iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-0.05;4.25;8.56;0.02;7.936;4.09;40.85
1980-03-10;-0.71;1.2;3.1;2.77;7.3;3.0;67.33
1980-03-11;7.26;13.64;20.01;0.02;20.057;2.6;43.96
1980-03-12;2.86;6.02;9.18;0.89;14.599;4.68;41.48
1980-03-13;-0.91;3.55;8.02;0.02;18.249;1.14;36.78
1980-03-14;0.02;5.0;9.97;0.02;15.47;2.72;17.39
1980-03-15;-0.51;4.17;8.84;0.02;18.148;2.83;25.05
1980-03-16;4.22;5.64;7.06;0.02;9.777;3.62;63.66
1980-03-17;6.67;7.51;8.36;1.05;5.626;2.83;65.18
1980-03-18;-0.71;1.98;4.67;0.89;10.179;2.6;59.91
1980-03-19;2.33;8.03;13.72;0.02;14.833;3.26;45.63
1980-03-20;0.78;5.03;9.28;0.79;6.763;0.78;61.11
1980-03-21;5.01;5.47;5.93;1.05;5.826;1.38;74.83
1980-03-22;3.99;9.49;14.99;0.02;17.847;1.09;45.31
1980-03-23;3.99;6.91;9.83;17.47;8.405;1.38;66.06
1980-03-24;-3.32;0.25;3.82;0.02;14.499;1.86;31.91
1980-03-25;3.33;10.78;18.23;0.02;18.65;1.27;41.88
1980-03-26;0.78;4.69;8.6;0.02;10.848;6.49;39.09
1980-03-27;-1.87;0.99;3.85;0.02;12.757;3.26;41.09
1980-03-28;0.51;5.3;10.1;0.02;13.561;3.0;44.2
1980-03-29;-2.07;3.25;8.56;0.02;15.47;2.51;36.7
1980-03-30;-3.03;0.8;4.64;0.66;11.953;5.06;37.33
1980-03-31;6.74;11.16;15.57;0.02;8.405;5.63;37.1
1980-04-01;6.75;13.02;19.29;0.02;9.828;2.4;41.79
1980-04-02;9.23;14.23;19.23;0.02;17.219;4.1;40.54
1980-04-03;6.06;13.45;20.84;0.01;22.627;2.4;32.84
1980-04-04;5.81;10.88;15.95;0.02;18.54;1.89;44.9
1980-04-05;2.56;8.55;14.55;0.01;16.228;5.81;30.74
1980-04-06;5.91;11.3;16.7;0.01;16.847;3.48;47.46
1980-04-07;2.72;5.48;8.24;1.26;9.043;2.93;37.12
1980-04-08;8.19;13.01;17.83;0.02;16.847;1.8;33.54
1980-04-09;11.49;17.07;22.65;0.01;23.743;3.65;41.55
1980-04-10;9.13;14.59;20.06;0.02;20.728;3.36;32.45
1980-04-11;7.22;12.66;18.1;14.58;16.393;2.4;46.61
1980-04-12;4.9;7.67;10.45;6.81;9.704;3.83;57.65
1980-04-13;5.0;10.22;15.45;0.01;17.714;4.15;45.44
1980-04-14;4.9;7.97;11.04;0.02;7.805;0.67;63.56
1980-04-15;9.47;13.41;17.35;9.8;10.818;4.36;52.83
1980-04-16;6.44;13.65;20.86;0.02;20.811;2.4;29.81
1980-04-17;8.66;14.87;21.07;0.02;21.554;1.8;39.84
1980-04-18;8.19;12.29;16.4;1.26;10.943;2.49;42.87
1980-04-19;6.24;9.57;12.89;8.97;16.021;1.1;47.46
1980-04-20;8.95;14.58;20.21;0.02;24.321;2.19;41.4
1980-04-21;8.9;15.02;21.13;0.02;19.902;3.83;42.64
1980-04-22;9.78;14.4;19.02;0.01;10.488;1.97;56.64
1980-04-23;5.45;6.63;7.8;8.97;7.02;4.3;58.97
1980-04-24;6.44;10.97;15.51;0.01;19.985;3.65;46.76
1980-04-25;8.09;14.36;20.63;0.02;24.94;2.05;27.01
1980-04-26;9.03;12.31;15.6;2.6;9.828;3.02;49.72
1980-04-27;8.62;12.75;16.88;0.02;22.256;1.49;43.73
1980-04-28;11.84;15.79;19.73;0.02;19.366;3.02;55.94
1980-04-29;7.81;14.74;21.67;0.02;25.147;3.54;39.84
1980-04-30;9.23;15.48;21.73;0.02;19.82;0.73;33.23
1980-05-01;13.24;18.61;23.99;0.0;26.113;0.88;38.84
1980-05-02;16.54;20.18;23.83;3.91;10.566;0.72;64.12
1980-05-03;10.07;15.1;20.12;4.94;16.896;4.17;47.83
1980-05-04;7.75;11.02;14.29;3.45;13.126;2.87;62.64
1980-05-05;8.04;15.24;22.45;0.0;22.808;2.64;30.93
1980-05-06;17.0;20.68;24.35;0.0;24.437;2.72;42.72
1980-05-07;12.37;19.64;26.92;0.0;24.344;2.21;30.08
1980-05-08;12.27;16.7;21.14;9.9;8.844;1.75;43.42
1980-05-09;7.06;11.73;16.41;0.0;26.811;3.18;33.65
1980-05-10;8.53;13.28;18.03;4.94;9.821;3.1;46.36
1980-05-11;12.03;15.3;18.58;4.07;11.078;2.72;43.57
1980-05-12;10.79;16.11;21.43;2.31;7.82;1.56;41.09
1980-05-13;17.0;22.39;27.78;0.01;24.297;0.91;33.57
1980-05-14;8.58;12.16;15.73;3.79;15.128;3.39;67.29
1980-05-15;11.86;15.02;18.18;0.0;15.034;4.25;70.24
1980-05-16;14.74;19.02;23.31;0.0;24.344;0.72;54.5
1980-05-17;13.09;19.95;26.81;0.0;25.508;1.67;17.21
1980-05-18;3.87;9.62;15.36;0.0;27.137;2.21;26.36
1980-05-19;9.64;12.97;16.3;1.53;15.779;3.68;44.5
1980-05-20;12.5;17.48;22.45;17.09;7.96;2.05;39.69
1980-05-21;12.85;18.88;24.9;0.0;28.347;1.75;30.08
1980-05-22;8.29;10.97;13.66;1.65;4.608;1.75;74.04
1980-05-23;10.42;15.36;20.3;0.0;20.993;2.98;41.24
1980-05-24;16.3;18.6;20.9;12.45;15.36;1.47;74.35
1980-05-25;12.5;14.93;17.35;0.0;11.544;2.35;59.85
1980-05-26;8.92;14.29;19.65;0.0;22.389;2.98;30.47
1980-05-27;9.48;14.44;19.39;1.14;21.318;3.73;43.34
1980-05-28;7.94;10.03;12.12;6.55;5.539;1.39;77.68
1980-05-29;13.18;18.41;23.65;0.0;21.412;1.67;39.31
1980-05-30;9.64;15.63;21.61;0.0;24.157;1.07;24.42
1980-05-31;14.96;19.91;24.85;0.0;27.044;3.68;49.08
1980-06-01;18.68;23.01;27.34;0.01;26.309;1.04;63.9
1980-06-02;16.03;21.71;27.4;0.01;21.2;4.64;35.78
1980-06-03;16.24;20.27;24.29;13.19;19.338;1.56;61.96
1980-06-04;12.56;17.42;22.28;0.02;26.548;0.66;26.3
1980-06-05;16.03;20.51;24.99;0.01;19.863;0.69;55.35
1980-06-06;19.25;21.7;24.14;0.01;20.34;0.69;76.25
1980-06-07;18.07;21.8;25.54;0.02;20.054;1.39;61.41
1980-06-08;21.57;25.62;29.67;0.02;25.879;0.66;50.85
1980-06-09;15.72;19.91;24.11;0.01;23.731;0.69;38.34
1980-06-10;14.73;17.45;20.16;0.01;17.093;1.48;75.55
1980-06-11;13.15;14.52;15.89;4.86;10.695;5.84;61.49
1980-06-12;14.25;16.32;18.39;15.52;13.322;2.72;72.52
1980-06-13;16.24;21.69;27.14;0.01;24.113;3.76;39.27
1980-06-14;17.5;24.3;31.09;0.01;30.941;1.84;30.26
1980-06-15;14.6;19.85;25.1;0.02;26.643;4.04;39.2
1980-06-16;18.69;21.08;23.47;7.35;10.934;0.49;72.29
1980-06-17;16.54;21.72;26.9;0.01;30.129;2.91;19.23
1980-06-18;22.42;27.16;31.9;0.02;26.548;0.66;46.19
1980-06-19;14.79;18.87;22.95;0.01;22.537;1.26;71.9
1980-06-20;11.25;16.17;21.09;0.02;20.293;1.93;36.17
1980-06-21;19.03;22.82;26.61;5.56;14.993;1.63;71.12
1980-06-22;19.73;24.0;28.27;0.01;24.303;0.96;63.67
1980-06-23;15.01;20.81;26.61;0.01;20.389;1.84;39.97
1980-06-24;14.73;18.23;21.73;0.02;18.383;1.63;45.02
1980-06-25;12.0;17.3;22.6;0.01;19.052;4.85;32.75
1980-06-26;14.91;19.07;23.24;0.01;20.531;5.64;34.3
1980-06-27;14.91;19.86;24.81;0.01;23.349;1.93;35.16
1980-06-28;18.41;22.06;25.71;2.33;19.863;0.57;60.25
1980-06-29;16.03;21.57;27.11;0.01;25.688;2.44;44.63
1980-06-30;18.32;22.38;26.44;0.02;26.834;1.84;65.61
1980-07-01;18.32;23.94;29.56;0.19;28.16;0.67;58.93
1980-07-02;22.51;24.3;26.1;0.19;24.204;0.97;60.8
1980-07-03;19.2;23.73;28.26;0.19;14.709;1.67;28.92
1980-07-04;19.78;25.1;30.42;0.19;23.274;1.48;28.83
1980-07-05;17.98;23.47;28.96;0.19;27.556;1.07;34.02
1980-07-06;17.16;23.12;29.07;0.19;27.788;2.04;31.38
1980-07-07;23.34;27.16;30.98;0.19;21.504;1.41;45.07
1980-07-08;18.81;22.74;26.67;2.42;21.831;1.31;60.63
1980-07-09;17.04;20.93;24.82;0.19;16.804;1.41;53.48
1980-07-10;18.59;22.24;25.9;8.52;20.993;3.12;36.23
1980-07-11;23.32;28.57;33.81;0.19;16.803;2.16;26.37
1980-07-12;16.7;21.34;25.99;0.19;28.859;3.69;27.47
1980-07-13;24.02;26.89;29.77;0.19;22.715;0.28;52.89
1980-07-14;20.96;24.39;27.83;0.19;25.135;1.67;43.37
1980-07-15;19.78;23.58;27.38;0.19;25.694;1.31;43.71
1980-07-16;20.88;24.49;28.1;0.19;25.415;2.66;58.59
1980-07-17;19.2;23.95;28.71;0.19;29.371;0.67;35.12
1980-07-18;19.2;23.53;27.86;0.19;21.737;2.45;53.74
1980-07-19;20.45;28.04;35.63;0.19;29.371;0.59;27.22
1980-07-20;17.25;25.97;34.69;0.19;28.161;0.48;17.87
1980-07-21;21.73;26.87;32.01;0.19;26.764;2.79;30.87
1980-07-22;20.76;24.18;27.59;0.19;25.787;0.97;49.49
1980-07-23;15.86;20.55;25.23;0.19;24.344;2.35;35.21
1980-07-24;18.23;23.05;27.86;0.19;25.834;1.96;28.07
1980-07-25;16.91;22.48;28.04;0.19;25.974;1.07;17.87
1980-07-26;18.45;22.55;26.64;0.19;20.714;1.87;38.95
1980-07-27;18.98;23.99;29.0;0.19;23.738;1.48;22.46
1980-07-28;16.59;22.43;28.26;0.19;27.462;5.07;42.43
1980-07-29;16.59;20.13;23.68;13.59;19.922;1.58;58.93
1980-07-30;16.14;22.43;28.71;0.19;27.556;2.97;22.63
1980-07-31;18.59;20.82;23.05;15.67;16.105;2.86;72.53
1980-08-01;21.25;23.29;25.33;0.03;10.039;0.43;64.76
1980-08-02;20.1;25.76;31.41;0.03;20.53;2.45;21.94
1980-08-03;21.38;25.97;30.56;0.02;19.049;0.23;40.72
1980-08-04;22.84;26.38;29.92;3.02;19.132;0.84;41.57
1980-08-05;20.08;25.83;31.58;0.02;24.068;4.96;14.9
1980-08-06;18.46;21.18;23.9;22.17;10.039;1.57;65.3
1980-08-07;20.64;25.7;30.76;0.02;24.068;1.98;34.53
1980-08-08;17.29;23.23;29.16;0.02;25.466;6.39;29.97
1980-08-09;16.17;21.39;26.61;0.02;22.34;3.63;33.68
1980-08-10;16.86;23.52;30.18;0.02;24.355;3.37;22.71
1980-08-11;15.16;20.34;25.53;0.02;17.65;1.98;34.53
1980-08-12;20.08;23.91;27.75;0.02;17.568;2.26;57.72
1980-08-13;17.13;22.75;28.37;0.03;22.134;2.84;21.78
1980-08-14;20.37;21.96;23.55;1.39;17.568;0.13;81.45
1980-08-15;22.26;29.67;37.08;0.03;23.738;3.07;18.3
1980-08-16;21.09;26.6;32.11;0.02;23.245;1.27;23.09
1980-08-17;17.98;23.57;29.16;0.02;15.263;1.4;26.34
1980-08-18;14.87;22.45;30.03;0.02;22.834;0.23;17.22
1980-08-19;16.68;21.18;25.68;0.02;18.432;1.57;50.15
1980-08-20;18.35;22.66;26.96;2.95;12.507;2.16;37.24
1980-08-21;18.03;23.19;28.34;5.02;5.225;2.45;47.21
1980-08-22;17.85;22.95;28.05;0.02;19.666;2.55;24.8
1980-08-23;17.98;23.48;28.98;0.03;19.378;1.05;25.03
1980-08-24;13.52;16.92;20.33;1.09;16.744;3.37;31.44
1980-08-25;14.95;19.22;23.49;1.5;16.086;2.64;33.84
1980-08-26;13.52;20.43;27.34;0.03;22.34;4.75;25.65
1980-08-27;18.7;24.0;29.3;0.02;20.406;1.98;26.88
1980-08-28;16.94;21.77;26.61;0.02;18.432;2.64;25.18
1980-08-29;18.3;23.64;28.98;0.02;19.995;1.98;28.2
1980-08-30;19.33;25.15;30.97;0.02;21.435;1.4;43.27
1980-08-31;19.15;24.38;29.62;12.61;17.897;1.05;26.8
1980-09-01;18.16;21.56;24.96;0.02;8.424;0.77;54.13
1980-09-02;11.54;14.82;18.11;0.02;14.476;3.56;42.06
1980-09-03;8.99;12.23;15.48;0.02;5.811;2.79;55.91
1980-09-04;14.79;19.81;24.83;0.02;14.476;0.87;37.53
1980-09-05;12.53;16.29;20.06;0.02;15.267;0.96;35.66
1980-09-06;15.23;21.62;28.0;0.02;18.843;1.14;19.95
1980-09-07;14.5;16.96;19.43;5.85;12.104;2.47;46.23
1980-09-08;7.88;12.6;17.33;0.02;14.751;0.96;29.71
1980-09-09;16.18;21.15;26.12;0.02;19.771;0.96;26.87
1980-09-10;16.77;21.93;27.09;3.1;16.849;1.57;33.53
1980-09-11;12.86;16.04;19.21;10.66;10.9;2.89;38.15
1980-09-12;17.05;20.59;24.14;0.02;7.083;1.35;71.36
1980-09-13;10.95;15.13;19.31;0.02;15.13;1.23;25.72
1980-09-14;17.8;24.09;30.39;0.02;17.365;1.73;28.83
1980-09-15;12.76;18.91;25.05;0.02;20.39;3.02;21.1
1980-09-16;18.49;23.64;28.79;0.02;16.711;2.19;37.44
1980-09-17;15.54;19.09;22.63;2.4;9.215;2.89;55.2
1980-09-18;12.71;18.23;23.76;0.02;16.092;2.79;34.06
1980-09-19;18.06;24.57;31.08;0.02;15.267;2.08;27.49
1980-09-20;18.06;23.36;28.66;4.31;19.187;0.96;33.98
1980-09-21;18.32;21.86;25.4;0.0;12.929;2.0;41.88
1980-09-22;15.23;19.28;23.33;2.4;10.591;1.73;39.48
1980-09-23;18.32;24.7;31.08;0.02;14.958;0.87;24.21
1980-09-24;17.17;21.9;26.62;0.02;18.706;1.65;30.87
1980-09-25;5.25;10.96;16.67;0.02;18.533;5.01;25.54
1980-09-26;17.76;22.79;27.81;0.02;18.052;1.35;30.42
1980-09-27;12.43;19.01;25.59;0.02;10.418;3.02;29.27
1980-09-28;16.18;22.47;28.76;0.02;20.356;1.57;21.81
1980-09-29;8.99;14.4;19.81;0.02;15.371;0.87;18.08
1980-09-30;11.98;17.21;22.45;0.02;18.946;0.41;27.5
1980-10-01;0.77;4.95;9.13;0.02;10.168;7.41;29.46
1980-10-02;5.21;12.94;20.67;0.02;16.356;3.09;26.63
1980-10-03;10.45;16.32;22.19;0.02;9.295;2.79;45.32
1980-10-04;12.02;14.27;16.51;12.29;4.133;3.99;77.9
1980-10-05;2.06;6.16;10.25;0.02;15.663;5.18;17.86
1980-10-06;9.4;10.88;12.35;0.02;4.442;2.36;86.58
1980-10-07;9.63;18.72;27.81;0.02;14.096;0.6;22.73
1980-10-08;11.53;13.73;15.93;8.71;1.591;3.78;60.72
1980-10-09;1.12;4.48;7.85;8.77;2.824;3.78;84.1
1980-10-10;3.95;8.57;13.19;0.02;4.673;3.18;41.15
1980-10-11;7.81;14.85;21.89;0.02;12.196;2.46;26.01
1980-10-12;6.83;11.32;15.8;0.02;11.375;2.63;26.19
1980-10-13;10.82;17.45;24.08;0.02;14.43;1.91;40.71
1980-10-14;9.0;12.65;16.3;0.02;11.888;1.8;35.84
1980-10-15;8.49;11.45;14.41;6.61;4.236;3.09;72.94
1980-10-16;10.68;16.44;22.19;0.02;14.379;1.7;28.31
1980-10-17;5.87;10.99;16.1;0.02;8.217;2.27;44.69
1980-10-18;7.29;11.7;16.1;0.02;14.096;1.63;33.18
1980-10-19;14.33;19.68;25.03;0.02;10.81;0.87;31.94
1980-10-20;15.08;19.92;24.76;0.02;9.346;2.01;46.73
1980-10-21;-1.19;4.02;9.23;0.02;7.42;4.43;35.75
1980-10-22;5.75;10.34;14.92;0.02;10.912;1.29;32.03
1980-10-23;7.37;10.72;14.07;0.02;10.502;3.63;41.24
1980-10-24;14.21;20.21;26.22;2.8;14.019;3.09;32.39
1980-10-25;6.55;11.38;16.2;0.02;11.503;2.13;35.04
1980-10-26;4.4;7.59;10.79;7.0;8.191;2.55;51.6
1980-10-27;10.4;14.93;19.45;0.02;13.531;1.39;38.67
1980-10-28;11.18;17.58;23.98;0.02;16.561;3.99;29.64
1980-10-29;8.58;10.96;13.33;0.02;6.573;0.5;57.36
1980-10-30;5.87;9.9;13.94;0.02;9.885;2.46;31.94
1980-10-31;12.16;19.07;25.98;0.02;14.019;2.88;16.53
1980-11-01;3.79;6.33;8.87;3.71;3.218;7.79;44.8
1980-11-02;8.15;11.69;15.22;0.0;8.627;1.87;66.76
1980-11-03;2.02;6.8;11.58;0.0;5.426;2.51;54.47
1980-11-04;5.11;6.74;8.37;2.12;4.177;0.59;73.16
1980-11-05;3.52;5.54;7.55;0.0;3.098;6.0;54.55
1980-11-06;6.65;12.46;18.28;0.0;10.784;2.38;24.39
1980-11-07;6.19;11.19;16.18;0.0;10.476;3.16;44.39
1980-11-08;-0.68;2.62;5.92;0.0;5.033;4.65;45.62
1980-11-09;-0.18;4.9;9.97;0.0;3.44;2.38;50.45
1980-11-10;1.71;5.01;8.31;0.0;5.033;4.65;51.6
1980-11-11;7.15;10.82;14.49;0.0;6.795;2.63;54.55
1980-11-12;4.49;7.53;10.56;0.0;6.847;1.33;45.62
1980-11-13;-1.95;0.48;2.92;0.0;5.734;3.93;27.5
1980-11-14;4.64;6.82;9.01;0.0;3.098;1.43;72.75
1980-11-15;9.39;11.46;13.53;7.17;1.49;0.78;87.5
1980-11-16;3.33;9.74;16.15;18.5;4.502;5.16;49.88
1980-11-17;-1.3;1.06;3.41;0.0;2.448;2.01;47.34
1980-11-18;2.64;6.89;11.14;0.0;6.059;4.74;42.26
1980-11-19;8.19;11.96;15.72;0.0;6.676;1.43;61.6
1980-11-20;6.88;10.35;13.82;0.0;5.426;5.8;47.34
1980-11-21;7.23;9.71;12.19;0.0;6.795;0.48;74.96
1980-11-22;4.18;6.41;8.63;0.0;2.413;3.93;74.39
1980-11-23;-1.95;1.49;4.93;0.0;5.563;3.4;42.09
1980-11-24;6.46;10.82;15.19;1.46;4.108;3.52;54.47
1980-11-25;0.67;2.8;4.93;1.46;5.923;0.99;57.91
1980-11-26;2.02;3.47;4.93;4.03;4.502;3.16;70.29
1980-11-27;7.88;9.57;11.26;0.0;3.988;1.43;74.3
1980-11-28;-0.41;2.88;6.18;12.27;2.824;2.92;80.94
1980-11-29;11.39;13.7;16.01;4.02;2.568;4.65;58.57
1980-11-30;0.32;5.7;11.08;0.0;7.275;3.83;42.67
1980-12-01;-0.43;3.04;6.51;0.02;6.184;4.73;51.93
1980-12-02;2.36;4.13;5.89;5.11;3.127;3.24;65.31
1980-12-03;4.87;8.6;12.33;9.28;4.661;4.42;66.74
1980-12-04;2.87;4.4;5.93;1.67;2.998;2.01;68.43
1980-12-05;2.71;9.32;15.94;6.51;1.534;2.8;53.87
1980-12-06;-6.66;-3.79;-0.93;0.02;3.209;1.33;45.54
1980-12-07;8.28;11.84;15.4;1.27;3.127;4.42;62.87
1980-12-08;5.58;7.79;10.0;0.02;3.865;7.59;71.79
1980-12-09;2.71;4.25;5.78;11.96;2.998;3.24;65.23
1980-12-10;-5.41;-2.65;0.11;0.02;6.489;5.97;23.32
1980-12-11;-3.6;-0.19;3.22;0.02;4.767;4.97;45.37
1980-12-12;-0.46;1.53;3.53;0.02;4.954;3.74;51.93
1980-12-13;5.89;7.17;8.45;0.33;2.776;1.82;80.71
1980-12-14;-7.02;-4.48;-1.94;0.43;6.278;3.08;40.74
1980-12-15;-0.74;1.14;3.02;0.02;2.062;3.08;55.3
1980-12-16;-3.76;-1.24;1.28;0.02;4.544;0.8;52.1
1980-12-17;-2.86;0.49;3.84;3.61;2.776;3.97;80.29
1980-12-18;-6.07;-1.7;2.67;0.33;5.34;2.2;85.59
1980-12-19;8.83;9.94;11.05;3.07;1.886;2.95;86.69
1980-12-20;-4.15;0.52;5.19;1.48;2.471;2.08;78.1
1980-12-21;-1.72;0.9;3.53;1.16;2.928;2.08;54.37
1980-12-22;-0.62;1.2;3.02;2.52;4.86;4.34;41.66
1980-12-23;-0.07;4.13;8.34;0.02;7.086;3.08;51.93
1980-12-24;-0.78;2.69;6.16;0.02;2.331;1.79;61.36
1980-12-25;-6.11;-1.8;2.52;0.02;2.846;3.24;55.13
1980-12-26;-4.23;-0.28;3.68;1.27;3.408;3.62;51.34
1980-12-27;3.5;5.36;7.21;6.51;1.628;3.82;77.26
1980-12-28;-1.6;0.68;2.95;5.11;3.338;2.72;62.87
1980-12-29;3.62;5.06;6.51;0.43;3.619;2.29;63.71
1980-12-30;-5.41;-3.79;-2.18;5.96;3.127;5.21;57.32
1980-12-31;-4.62;-0.74;3.14;0.02;6.98;4.42;45.28
1981-01-01;-0.2;1.8;3.81;0.0;4.591;3.35;71.04
1981-01-02;2.01;4.16;6.31;0.42;2.972;4.03;72.54
1981-01-03;1.42;3.81;6.21;9.98;2.973;5.46;83.41
1981-01-04;0.83;2.32;3.81;1.63;3.179;0.69;84.44
1981-01-05;2.01;4.11;6.21;1.76;5.416;6.45;54.83
1981-01-06;1.04;2.53;4.02;1.63;2.296;3.69;90.62
1981-01-07;-0.97;0.38;1.72;10.55;1.589;3.55;78.44
1981-01-08;0.83;3.52;6.21;1.1;3.179;2.07;66.82
1981-01-09;4.6;7.96;11.31;0.72;6.166;0.79;61.48
1981-01-10;-6.71;-3.98;-1.26;0.0;7.063;3.48;33.75
1981-01-11;-4.98;-2.04;0.9;0.0;3.826;5.11;63.82
1981-01-12;-2.18;0.49;3.16;6.74;4.665;0.39;61.48
1981-01-13;-2.0;0.63;3.26;0.0;4.135;2.66;58.95
1981-01-14;-2.28;-0.19;1.89;0.0;4.591;3.88;45.55
1981-01-15;-3.39;-0.13;3.13;0.0;5.768;3.35;42.27
1981-01-16;1.04;4.36;7.68;0.0;7.298;4.48;51.36
1981-01-17;-20.54;-12.3;-4.07;1.04;3.826;0.97;62.51
1981-01-18;0.63;5.87;11.11;0.0;8.961;2.07;70.38
1981-01-19;-1.55;1.48;4.5;0.0;3.12;0.97;77.97
1981-01-20;0.63;2.46;4.29;0.0;4.444;3.82;66.54
1981-01-21;-2.9;-1.6;-0.3;0.0;5.312;5.11;39.84
1981-01-22;1.04;3.95;6.86;0.0;7.593;4.15;54.92
1981-01-23;-1.73;0.14;2.0;1.28;8.02;3.88;48.46
1981-01-24;3.53;6.85;10.18;0.0;3.179;2.48;64.2
1981-01-25;4.74;7.38;10.01;0.0;4.253;6.21;60.92
1981-01-26;2.25;5.17;8.09;0.0;5.93;5.11;58.95
1981-01-27;-4.42;-1.2;2.03;0.0;7.549;3.0;41.8
