iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;8.85;10.75;12.66;22.91;2.226;5.72;69.47
1980-02-22;9.47;12.85;16.23;0.01;11.012;4.7;61.24
1980-02-23;0.33;4.42;8.5;0.01;12.924;3.14;34.18
1980-02-24;-0.83;2.79;6.41;0.18;7.817;2.76;37.13
1980-02-25;-3.77;0.03;3.84;0.0;5.706;3.66;40.4
1980-02-26;9.12;11.46;13.8;24.52;4.194;3.48;86.87
1980-02-27;3.04;7.54;12.04;0.0;10.441;1.56;58.93
1980-02-28;4.36;8.35;12.34;1.65;10.613;2.86;52.46
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;11.14;16.48;21.81;0.02;19.872;1.62;44.16
1980-03-02;3.97;8.8;13.64;0.01;10.379;4.65;45.2
1980-03-03;7.58;12.4;17.22;0.01;20.167;1.08;42.41
1980-03-04;0.08;3.19;6.29;0.74;10.342;1.08;58.61
1980-03-05;2.84;7.06;11.28;5.45;13.667;4.19;25.57
1980-03-06;8.22;13.24;18.26;0.49;19.281;0.89;45.28
1980-03-07;7.49;12.36;17.22;0.01;13.852;1.35;45.6
1980-03-08;0.97;5.45;9.92;0.01;13.334;4.11;48.79
1980-03-09;0.88;4.44;7.99;0.01;17.066;1.7;36.9
1980-03-10;6.61;12.07;17.54;0.02;19.133;3.56;33.87
1980-03-11;5.46;9.55;13.64;5.45;8.828;3.05;65.63
1980-03-12;6.26;12.16;18.06;0.01;18.579;0.6;30.44
1980-03-13;3.07;7.91;12.75;0.01;22.79;2.74;40.09
1980-03-14;8.38;13.22;18.06;0.01;12.374;0.6;43.45
1980-03-15;4.37;9.95;15.52;0.01;5.504;2.43;40.25
1980-03-16;4.8;8.73;12.66;0.64;6.648;4.65;53.82
1980-03-17;4.51;9.68;14.86;0.01;18.026;1.23;29.96
1980-03-18;8.03;9.71;11.39;13.73;6.501;1.35;75.21
1980-03-19;3.22;9.64;16.07;0.01;22.31;1.79;44.0
1980-03-20;7.58;11.59;15.61;0.55;13.777;1.79;56.61
1980-03-21;5.2;11.4;17.6;0.02;23.528;3.36;29.8
1980-03-22;10.32;15.49;20.66;0.02;21.83;1.7;44.08
1980-03-23;6.61;12.44;18.26;0.01;21.387;3.88;35.7
1980-03-24;3.48;7.33;11.19;0.01;14.11;2.63;48.39
1980-03-25;-0.16;3.41;6.98;0.01;13.777;5.35;30.91
1980-03-26;8.22;12.81;17.4;0.01;20.906;0.89;27.0
1980-03-27;2.34;5.41;8.48;0.02;20.168;0.89;59.09
1980-03-28;3.22;7.42;11.62;13.09;4.765;1.13;74.65
1980-03-29;7.32;10.64;13.96;18.79;9.678;2.23;73.61
1980-03-30;3.07;9.7;16.33;0.01;18.838;4.24;30.99
1980-03-31;10.58;15.01;19.44;0.02;16.29;2.1;48.39
1980-04-01;10.15;14.07;18.0;0.01;21.076;1.58;52.71
1980-04-02;12.07;17.59;23.11;0.01;23.601;1.58;35.58
1980-04-03;5.81;11.22;16.64;5.62;8.36;2.24;58.39
1980-04-04;8.57;13.57;18.57;0.0;18.724;2.47;43.41
1980-04-05;12.84;18.44;24.03;0.0;24.602;0.78;29.81
1980-04-06;12.21;18.39;24.57;0.0;19.377;0.78;17.16
1980-04-07;12.35;18.64;24.92;0.01;23.383;0.6;39.37
1980-04-08;12.07;18.01;23.94;0.0;12.541;1.09;34.72
1980-04-09;2.08;6.01;9.94;3.33;14.283;3.91;56.93
1980-04-10;8.29;12.81;17.34;7.01;8.186;2.35;59.51
1980-04-11;8.25;15.78;23.3;0.39;16.155;2.6;34.81
1980-04-12;6.3;11.88;17.46;0.0;20.379;3.04;46.6
1980-04-13;6.13;13.41;20.7;0.01;28.303;2.24;27.83
1980-04-14;12.66;18.59;24.51;0.0;22.033;2.84;23.79
1980-04-15;9.93;16.94;23.94;0.01;20.379;2.16;52.88
1980-04-16;10.03;12.92;15.81;0.81;12.541;1.92;73.11
1980-04-17;7.82;14.88;21.94;0.7;19.987;2.16;33.95
1980-04-18;13.15;15.18;17.21;5.44;14.369;0.5;66.83
1980-04-19;9.82;13.18;16.54;1.55;14.108;1.09;58.39
1980-04-20;11.88;14.61;17.34;5.08;19.378;2.7;56.67
1980-04-21;9.93;15.5;21.08;0.0;23.339;2.47;25.94
1980-04-22;11.98;16.61;21.24;0.01;23.122;1.8;48.32
1980-04-23;14.95;22.55;30.16;0.0;23.557;0.9;17.16
1980-04-24;10.85;17.52;24.19;0.0;15.676;1.2;39.88
1980-04-25;9.82;12.99;16.16;11.58;14.631;4.99;52.8
1980-04-26;8.95;14.33;19.72;0.0;22.948;1.31;41.09
1980-04-27;8.57;15.08;21.59;5.08;20.335;2.04;43.16
1980-04-28;15.31;20.75;26.19;0.01;21.424;4.08;37.91
1980-04-29;11.37;16.1;20.83;0.0;16.634;3.39;42.29
1980-04-30;10.03;13.68;17.34;16.45;16.982;1.92;55.98
1980-05-01;15.54;21.93;28.33;2.49;22.281;1.86;25.99
1980-05-02;11.69;16.53;21.37;0.0;19.07;1.22;29.12
1980-05-03;13.19;18.91;24.62;0.0;28.704;1.86;24.89
1980-05-04;11.46;19.8;28.13;0.0;29.335;2.87;14.03
1980-05-05;16.56;23.39;30.23;0.0;30.941;1.5;25.55
1980-05-06;12.67;19.48;26.3;0.0;27.0;2.02;24.89
1980-05-07;14.8;23.72;32.63;0.0;25.443;1.68;20.81
1980-05-08;15.14;22.5;29.86;0.0;28.703;1.06;24.89
1980-05-09;8.26;15.02;21.77;0.0;25.687;3.39;26.42
1980-05-10;16.16;22.59;29.01;0.5;26.027;2.87;24.6
1980-05-11;14.44;20.37;26.3;0.0;25.103;1.77;23.0
1980-05-12;14.8;23.16;31.52;0.0;23.497;2.32;14.18
1980-05-13;15.31;23.41;31.52;0.0;20.627;2.64;33.27
1980-05-14;13.94;20.88;27.81;0.0;20.141;3.32;19.86
1980-05-15;14.57;19.13;23.68;0.0;29.724;2.32;25.47
1980-05-16;9.83;15.95;22.06;0.0;24.324;1.42;34.37
1980-05-17;14.23;21.62;29.01;0.0;26.465;1.42;15.93
1980-05-18;15.99;22.9;29.81;0.0;22.184;0.7;38.08
1980-05-19;13.19;18.31;23.43;0.0;22.184;1.14;40.63
1980-05-20;13.7;18.2;22.71;7.93;23.254;2.46;46.46
1980-05-21;11.56;18.64;25.73;0.0;26.514;2.46;20.3
1980-05-22;13.32;21.41;29.49;0.0;26.952;1.86;15.42
1980-05-23;17.26;22.07;26.87;0.0;26.173;2.02;30.43
1980-05-24;10.34;16.52;22.71;0.0;25.881;1.42;27.81
1980-05-25;13.32;20.73;28.13;0.01;29.433;3.23;26.79
1980-05-26;15.46;17.88;20.29;7.16;17.563;0.94;51.05
1980-05-27;10.1;18.79;27.47;0.0;25.687;2.87;20.23
1980-05-28;14.76;20.19;25.62;0.0;17.563;1.42;31.23
1980-05-29;17.07;22.27;27.47;1.53;8.951;4.99;31.3
1980-05-30;14.57;16.18;17.78;11.79;13.865;2.22;70.51
1980-05-31;11.56;18.09;24.62;0.01;26.271;1.94;28.75
1980-06-01;18.98;26.57;34.16;0.02;29.811;1.33;19.45
1980-06-02;18.37;26.05;33.72;0.02;30.708;2.22;15.77
1980-06-03;14.65;19.51;24.37;0.36;24.676;1.87;31.68
1980-06-04;17.08;26.2;35.31;0.02;27.318;1.94;15.77
1980-06-05;18.98;26.63;34.27;0.02;30.11;1.56;21.88
1980-06-06;20.54;28.13;35.71;0.02;30.11;1.33;15.77
1980-06-07;16.45;21.51;26.57;0.02;26.471;2.99;29.18
1980-06-08;14.07;22.38;30.7;0.02;31.456;2.31;21.49
1980-06-09;18.52;25.25;31.99;0.02;29.811;0.6;22.21
1980-06-10;17.15;22.89;28.64;0.02;27.319;1.94;28.66
1980-06-11;15.44;21.41;27.38;0.02;30.31;2.13;23.53
1980-06-12;14.07;20.98;27.9;0.02;31.605;1.56;15.77
1980-06-13;17.69;24.67;31.65;0.02;30.209;2.31;15.77
1980-06-14;14.02;20.59;27.17;0.02;27.417;1.1;20.18
1980-06-15;17.72;22.88;28.03;0.72;28.316;2.22;23.13
1980-06-16;17.72;24.04;30.36;0.02;28.914;1.21;25.96
1980-06-17;14.81;21.34;27.88;0.02;23.429;2.05;17.81
1980-06-18;17.78;24.4;31.02;0.02;31.157;1.77;17.09
1980-06-19;19.25;24.45;29.66;0.02;27.417;3.08;42.26
1980-06-20;15.83;24.61;33.38;0.02;29.262;0.5;13.86
1980-06-21;16.45;23.57;30.7;0.02;31.555;2.99;13.93
1980-06-22;19.18;25.89;32.59;0.02;29.362;1.47;24.05
1980-06-23;15.81;21.98;28.14;0.02;27.069;1.1;22.15
1980-06-24;17.72;25.22;32.72;0.02;29.163;2.05;19.58
1980-06-25;15.35;21.69;28.03;1.7;23.13;2.62;23.53
1980-06-26;20.08;26.93;33.77;0.02;27.368;1.77;25.57
1980-06-27;17.23;23.22;29.21;0.02;31.305;2.31;19.85
1980-06-28;20.38;29.99;39.61;0.02;31.555;2.31;9.39
1980-06-29;16.97;21.49;26.02;0.02;26.67;2.22;44.96
1980-06-30;17.43;23.73;30.02;0.02;29.013;4.32;22.41
1980-07-01;20.93;26.89;32.84;0.0;29.341;3.95;28.06
1980-07-02;23.03;30.39;37.75;0.0;29.487;3.19;15.89
1980-07-03;20.71;27.89;35.07;0.0;30.603;2.58;20.99
1980-07-04;18.44;25.08;31.72;0.0;30.651;1.66;16.67
1980-07-05;21.31;27.78;34.26;0.0;30.506;4.31;22.84
1980-07-06;21.31;29.85;38.4;0.0;29.487;1.93;9.24
1980-07-07;20.89;28.25;35.61;0.0;29.876;2.31;20.51
1980-07-08;21.52;27.05;32.59;0.0;25.414;3.79;28.11
1980-07-09;20.1;26.31;32.52;0.34;30.263;2.11;23.14
1980-07-10;15.32;23.07;30.82;0.0;30.021;2.9;9.72
1980-07-11;20.27;28.16;36.05;0.0;30.264;0.8;16.85
1980-07-12;19.87;27.89;35.91;0.0;29.973;1.93;12.36
1980-07-13;22.56;29.91;37.26;0.0;29.003;3.01;15.71
1980-07-14;19.33;26.09;32.84;0.0;29.633;2.5;16.85
1980-07-15;21.37;29.69;38.0;0.0;29.73;1.49;11.4
1980-07-16;18.94;26.56;34.19;0.0;29.875;3.59;14.58
1980-07-17;20.93;26.52;32.1;0.0;28.615;4.05;24.76
1980-07-18;19.87;27.58;35.28;0.0;28.275;3.89;19.91
1980-07-19;20.93;28.0;35.07;0.0;28.324;4.51;13.02
1980-07-20;18.29;21.23;24.17;4.6;21.485;1.82;50.46
1980-07-21;18.44;24.02;29.61;0.0;28.178;2.68;25.96
1980-07-22;20.16;26.91;33.65;0.0;27.499;3.79;15.89
1980-07-23;17.73;25.99;34.26;0.0;28.082;2.68;16.37
1980-07-24;17.63;24.63;31.63;0.0;31.33;4.22;12.66
1980-07-25;16.57;24.55;32.52;0.0;29.196;2.78;14.52
1980-07-26;17.77;23.76;29.75;0.0;29.294;4.05;22.6
1980-07-27;19.87;25.52;31.17;0.0;26.286;5.1;27.22
1980-07-28;20.1;27.0;33.89;0.0;30.215;4.05;16.37
1980-07-29;22.12;28.59;35.07;0.0;27.791;1.22;16.37
1980-07-30;19.29;24.11;28.93;0.0;29.196;4.45;19.73
1980-07-31;19.4;25.68;31.96;0.0;27.499;3.89;14.58
1980-08-01;20.46;28.37;36.27;0.0;27.111;3.17;16.42
1980-08-02;23.22;29.72;36.22;0.0;26.667;4.52;17.76
1980-08-03;21.68;29.73;37.78;0.0;28.356;4.28;15.02
1980-08-04;21.18;25.71;30.24;0.0;24.934;3.92;29.33
1980-08-05;23.57;30.07;36.56;0.0;27.111;3.6;19.05
1980-08-06;20.7;28.41;36.12;0.0;25.289;3.67;15.28
1980-08-07;20.46;26.73;33.0;0.0;24.044;4.37;19.97
1980-08-08;21.38;28.38;35.37;0.0;24.045;2.64;18.57
1980-08-09;22.05;28.48;34.9;0.0;26.667;3.6;19.16
1980-08-10;21.38;28.14;34.9;0.0;24.711;2.41;15.02
1980-08-11;21.28;29.36;37.44;0.0;24.578;2.47;11.89
1980-08-12;23.15;31.12;39.09;0.0;28.578;0.54;11.73
1980-08-13;21.76;28.01;34.26;0.0;26.666;2.55;27.56
1980-08-14;16.6;24.11;31.61;0.0;25.289;3.51;9.58
1980-08-15;21.01;26.7;32.4;0.0;25.067;2.76;33.64
1980-08-16;21.76;26.91;32.06;0.0;25.423;2.89;29.71
1980-08-17;20.82;26.43;32.04;0.0;25.244;4.37;27.77
1980-08-18;20.82;26.26;31.69;0.0;25.644;2.64;26.1
1980-08-19;17.96;25.3;32.63;0.0;27.556;3.98;13.51
1980-08-20;19.77;27.02;34.26;0.0;26.4;2.76;24.65
1980-08-21;19.65;27.63;35.62;0.0;25.422;4.54;20.99
1980-08-22;17.36;25.88;34.41;0.0;22.845;2.89;7.1
1980-08-23;21.9;29.51;37.12;0.0;23.955;3.43;18.68
1980-08-24;22.69;30.66;38.62;0.0;27.778;3.23;16.52
1980-08-25;18.93;26.59;34.26;0.0;27.956;3.33;11.89
1980-08-26;19.27;26.3;33.32;0.0;27.111;3.98;16.36
1980-08-27;21.28;26.91;32.53;0.0;20.934;1.04;21.04
1980-08-28;21.18;27.66;34.15;0.0;23.822;2.47;18.62
1980-08-29;20.28;26.25;32.21;0.0;26.445;2.55;21.1
1980-08-30;22.69;30.38;38.06;0.0;25.644;3.67;7.32
1980-08-31;19.97;26.3;32.63;0.0;26.889;3.17;19.64
1980-09-01;17.14;24.51;31.87;0.0;22.892;2.19;18.97
1980-09-02;17.52;23.34;29.16;0.0;25.124;4.32;17.06
1980-09-03;15.76;20.87;25.98;0.0;18.162;2.3;41.65
1980-09-04;16.35;24.91;33.47;0.0;22.249;3.39;14.87
1980-09-05;14.36;18.96;23.56;0.0;22.438;4.73;25.7
1980-09-06;15.49;21.68;27.86;0.0;20.206;2.19;18.45
1980-09-07;11.31;16.39;21.47;0.0;19.45;3.59;25.48
1980-09-08;14.66;20.73;26.81;0.0;20.206;4.03;18.67
1980-09-09;17.84;22.43;27.01;0.0;17.557;2.67;43.92
1980-09-10;16.4;22.36;28.33;0.0;19.146;0.94;24.45
1980-09-11;19.02;23.25;27.48;2.09;17.785;1.09;29.94
1980-09-12;19.11;24.95;30.78;0.0;20.886;2.93;25.4
1980-09-13;13.81;17.96;22.1;0.0;17.973;4.32;25.99
1980-09-14;18.46;23.97;29.48;0.0;17.33;1.67;34.18
1980-09-15;17.69;22.02;26.36;0.0;16.044;2.19;30.16
1980-09-16;17.84;24.25;30.66;0.0;18.957;3.04;31.99
1980-09-17;18.92;25.16;31.4;0.0;20.054;1.88;30.38
1980-09-18;19.65;24.62;29.59;1.92;17.822;3.49;34.99
1980-09-19;14.93;19.71;24.5;0.0;18.73;5.99;33.75
1980-09-20;15.28;19.79;24.3;0.0;21.832;3.59;16.99
1980-09-21;18.4;22.7;27.01;0.0;16.876;0.44;45.67
1980-09-22;19.89;25.62;31.34;0.4;19.147;1.09;26.94
1980-09-23;20.0;27.46;34.92;0.0;18.655;1.5;18.67
1980-09-24;17.0;23.89;30.78;1.23;18.73;2.48;17.65
1980-09-25;12.37;18.18;23.98;0.0;15.627;5.08;29.94
1980-09-26;16.08;21.68;27.28;0.0;16.422;3.84;39.38
1980-09-27;13.72;20.0;26.29;0.0;22.098;3.15;16.04
1980-09-28;17.48;23.86;30.24;0.0;20.924;3.49;23.28
1980-09-29;18.07;25.09;32.1;0.0;20.129;1.67;18.75
1980-09-30;19.65;28.95;38.26;0.0;21.719;2.19;10.26
1980-10-01;17.09;24.16;31.24;0.02;16.871;2.87;19.27
1980-10-02;13.44;18.09;22.75;0.02;13.642;4.58;35.23
1980-10-03;10.48;14.7;18.91;0.02;13.642;5.14;33.52
1980-10-04;7.74;10.62;13.49;0.02;8.059;4.03;51.48
1980-10-05;9.86;15.4;20.95;0.02;17.988;3.4;24.88
1980-10-06;11.91;17.43;22.95;0.02;14.366;1.2;29.43
1980-10-07;10.69;18.82;26.94;0.02;17.324;3.17;18.22
1980-10-08;11.45;16.96;22.47;0.02;14.607;5.7;33.33
1980-10-09;7.74;10.52;13.29;0.39;10.292;4.03;42.83
1980-10-10;10.84;17.57;24.3;0.02;13.822;3.17;20.03
1980-10-11;10.67;19.62;28.57;0.02;17.656;2.87;12.33
1980-10-12;17.09;22.02;26.94;0.02;13.913;0.19;25.54
1980-10-13;19.5;25.37;31.24;0.02;19.164;0.91;28.2
1980-10-14;6.86;10.12;13.38;1.37;11.228;3.06;41.12
1980-10-15;7.97;10.73;13.49;3.4;5.161;5.14;51.19
1980-10-16;12.06;17.68;23.3;0.02;15.905;1.75;21.74
1980-10-17;10.67;14.79;18.91;0.02;13.642;4.81;27.35
1980-10-18;17.9;24.23;30.55;0.02;17.112;1.2;15.19
1980-10-19;17.93;24.1;30.27;0.02;16.478;1.65;31.72
1980-10-20;14.34;22.84;31.35;0.02;17.535;2.96;14.52
1980-10-21;7.74;13.82;19.89;0.02;15.211;3.17;33.14
1980-10-22;16.77;23.88;30.98;0.02;15.754;2.87;19.56
1980-10-23;9.86;14.52;19.17;0.02;14.034;1.75;34.95
1980-10-24;6.82;11.29;15.76;1.93;4.467;3.4;41.59
1980-10-25;7.84;15.54;23.24;0.02;12.283;2.96;23.83
1980-10-26;7.47;12.16;16.85;0.02;12.435;4.03;47.48
1980-10-27;17.09;20.23;23.36;0.02;9.567;2.18;41.5
1980-10-28;12.06;18.54;25.02;0.02;15.966;1.4;29.15
1980-10-29;12.27;19.29;26.31;0.02;16.237;3.5;25.83
1980-10-30;4.51;8.93;13.35;0.02;14.367;2.37;36.18
1980-10-31;7.95;12.1;16.25;0.02;6.941;1.75;28.2
1980-11-01;2.67;6.25;9.82;0.02;9.222;4.55;35.35
1980-11-02;14.5;15.97;17.44;20.33;2.023;3.52;85.94
1980-11-03;9.3;13.37;17.44;0.02;10.867;1.05;45.82
1980-11-04;10.03;12.71;15.39;0.02;8.534;0.6;50.43
1980-11-05;12.73;13.66;14.6;21.24;3.578;4.03;83.01
1980-11-06;7.26;13.59;19.91;0.02;10.867;1.54;25.89
1980-11-07;10.27;13.78;17.28;6.66;4.156;3.2;51.1
1980-11-08;11.4;14.82;18.23;2.38;9.645;0.5;41.97
1980-11-09;12.4;14.5;16.59;16.3;6.223;4.99;62.15
1980-11-10;7.19;14.26;21.33;0.02;12.6;1.54;21.78
1980-11-11;3.9;8.86;13.81;0.02;10.956;1.61;32.75
1980-11-12;2.93;6.34;9.76;0.02;6.823;2.5;48.92
1980-11-13;5.98;10.61;15.23;0.02;10.555;4.25;38.78
1980-11-14;7.66;10.97;14.28;0.02;3.378;1.54;39.96
1980-11-15;13.42;16.76;20.1;0.02;9.089;1.42;43.47
1980-11-16;13.72;18.79;23.86;0.02;9.556;0.7;30.58
1980-11-17;11.52;14.77;18.01;0.88;6.6;1.54;59.05
1980-11-18;9.44;12.41;15.39;5.32;6.822;0.77;74.55
1980-11-19;11.31;13.7;16.08;33.5;4.778;2.31;81.92
1980-11-20;4.18;9.42;14.66;0.02;8.223;2.73;29.82
1980-11-21;10.48;15.46;20.45;0.02;11.911;2.4;43.22
1980-11-22;12.92;17.77;22.63;0.02;12.889;1.9;39.96
1980-11-23;10.79;13.81;16.84;0.02;4.889;2.2;54.95
1980-11-24;10.79;16.2;21.62;0.02;12.178;0.2;25.89
1980-11-25;12.73;18.34;23.96;0.02;13.066;0.4;25.89
1980-11-26;4.18;9.16;14.15;0.02;9.933;3.92;38.2
1980-11-27;12.33;16.39;20.45;0.39;5.356;2.5;59.97
1980-11-28;8.47;12.11;15.74;0.02;10.956;1.61;37.95
1980-11-29;13.77;17.77;21.77;8.72;6.822;2.79;58.3
1980-11-30;12.47;15.0;17.54;7.94;3.111;1.83;56.96
1980-12-01;7.47;8.74;10.02;0.01;1.638;4.84;78.76
1980-12-02;0.98;4.46;7.95;0.01;7.168;4.35;42.23
1980-12-03;2.33;4.13;5.93;2.16;5.4;5.07;58.79
1980-12-04;11.9;12.86;13.82;2.13;1.087;5.07;71.96
1980-12-05;4.77;7.67;10.58;3.29;3.859;4.01;61.31
1980-12-06;11.9;14.43;16.95;0.02;5.886;3.69;66.93
1980-12-07;11.54;14.24;16.95;16.15;4.135;1.79;74.18
1980-12-08;12.99;13.79;14.58;5.49;3.421;3.5;76.17
1980-12-09;10.05;12.59;15.13;0.97;9.487;1.52;50.07
1980-12-10;6.2;10.02;13.84;0.0;10.281;0.66;51.4
1980-12-11;2.33;6.13;9.93;0.0;6.794;2.82;68.19
1980-12-12;6.14;7.23;8.32;0.97;3.876;4.19;62.27
1980-12-13;13.07;13.89;14.71;2.95;3.26;4.35;82.23
1980-12-14;7.2;9.71;12.21;1.41;5.124;3.07;65.08
1980-12-15;7.91;9.87;11.82;0.01;6.794;1.93;76.76
1980-12-16;-0.21;3.47;7.15;0.01;7.281;2.61;74.47
1980-12-17;8.62;11.52;14.41;0.0;8.627;3.07;52.14
1980-12-18;9.95;12.13;14.3;1.47;9.308;2.52;57.39
1980-12-19;9.86;12.38;14.91;0.01;4.249;1.69;54.65
1980-12-20;8.82;10.98;13.15;8.56;4.654;0.93;76.1
1980-12-21;6.84;9.38;11.91;4.27;4.119;2.24;74.47
1980-12-22;5.07;8.07;11.06;8.47;3.243;1.79;62.49
1980-12-23;4.24;8.79;13.34;0.0;9.211;1.69;49.18
1980-12-24;3.84;7.62;11.39;0.01;6.373;1.93;64.49
1980-12-25;11.13;12.95;14.76;39.39;1.67;3.23;80.31
1980-12-26;5.27;8.0;10.74;0.02;5.287;3.5;62.71
1980-12-27;10.43;11.89;13.35;8.34;4.135;1.21;76.1
1980-12-28;1.2;8.17;15.13;0.01;11.076;0.93;25.15
1980-12-29;0.88;4.42;7.95;0.01;8.886;2.95;63.31
1980-12-30;8.62;11.57;14.52;0.0;6.373;3.13;58.8
1980-12-31;6.6;8.96;11.32;16.12;2.789;3.88;71.07
1981-01-01;2.05;4.8;7.55;3.01;2.25;4.88;82.79
1981-01-02;5.98;8.15;10.32;7.11;6.142;2.01;73.45
1981-01-03;6.05;10.88;15.71;0.0;7.885;2.94;52.46
1981-01-04;-0.22;4.94;10.11;0.0;11.088;2.86;45.5
1981-01-05;4.0;7.63;11.26;0.01;9.588;0.8;41.46
1981-01-06;2.11;7.28;12.45;0.0;11.959;2.22;31.48
1981-01-07;5.41;8.66;11.92;0.01;7.743;0.46;65.77
1981-01-08;1.69;7.07;12.45;0.0;10.824;0.66;45.42
1981-01-09;8.65;10.9;13.15;2.51;3.426;2.3;72.34
1981-01-10;8.65;10.16;11.66;18.01;4.156;2.3;85.57
1981-01-11;11.64;13.46;15.28;29.79;3.426;3.56;75.75
1981-01-12;5.46;8.9;12.34;0.0;11.21;1.5;37.42
1981-01-13;3.21;7.78;12.34;0.01;11.959;0.8;41.69
1981-01-14;0.75;5.07;9.38;2.99;4.683;3.38;54.84
1981-01-15;7.44;9.89;12.34;0.36;9.669;2.58;66.72
1981-01-16;10.23;13.59;16.95;0.0;8.392;3.04;53.41
1981-01-17;-0.44;1.95;4.35;0.01;6.933;4.5;39.08
1981-01-18;4.82;8.2;11.58;0.01;5.858;2.94;55.32
1981-01-19;-0.44;0.32;1.07;0.4;8.696;4.04;36.31
1981-01-20;7.72;11.12;14.52;0.0;8.696;0.66;64.5
1981-01-21;4.16;10.05;15.95;0.0;12.081;1.31;36.63
1981-01-22;-1.56;1.05;3.67;0.0;9.284;5.46;33.06
1981-01-23;7.72;10.95;14.18;0.01;11.554;0.9;48.9
1981-01-24;1.08;6.06;11.04;0.0;12.304;1.31;50.01
1981-01-25;2.46;6.72;10.98;0.0;5.513;3.11;59.91
1981-01-26;1.21;5.46;9.72;1.68;2.899;3.72;72.1
1981-01-27;3.89;8.52;13.15;0.0;11.229;1.31;41.46
1981-01-28;3.34;6.62;9.89;0.0;6.832;4.04;57.93
1981-01-29;5.02;8.17;11.32;0.01;8.291;1.0;59.43
1981-01-30;-0.7;2.63;5.97;0.01;5.514;2.94;69.02
1981-01-31;2.13;6.72;11.32;0.01;12.527;1.12;47.63
