iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-12;9.14;17.16;25.19;0.0;24.705;0.4;24.14
1980-05-13;10.13;16.6;23.07;0.45;20.132;1.5;35.68
1980-05-14;10.5;17.83;25.16;0.0;27.11;1.73;42.5
1980-05-15;4.84;11.3;17.77;0.0;19.378;2.99;29.05
1980-05-16;6.08;13.78;21.48;0.0;21.452;1.82;25.6
1980-05-17;4.3;12.03;19.76;0.0;27.11;2.86;34.02
1980-05-18;10.5;18.18;25.86;0.88;21.782;2.31;23.37
1980-05-19;9.98;17.16;24.33;0.0;26.403;1.99;40.78
1980-05-20;8.64;15.6;22.55;3.3;21.924;0.99;47.61
1980-05-21;6.57;15.61;24.65;0.0;25.177;1.5;29.37
1980-05-22;4.14;8.97;13.81;17.0;11.598;2.54;53.73
1980-05-23;8.12;16.71;25.3;0.0;27.11;1.61;28.03
1980-05-24;9.61;15.37;21.13;1.19;24.093;0.5;47.99
1980-05-25;7.65;17.61;27.58;0.0;25.79;1.29;15.85
1980-05-26;2.98;9.21;15.45;4.08;14.05;1.61;46.2
1980-05-27;6.27;12.04;17.82;9.27;18.152;1.61;48.37
1980-05-28;3.42;12.38;21.34;0.0;27.204;0.3;24.97
1980-05-29;6.27;14.73;23.2;0.0;30.033;3.09;23.12
1980-05-30;12.48;20.06;27.64;0.0;20.934;1.29;37.79
1980-05-31;11.14;16.52;21.91;0.96;11.221;3.64;34.6
1980-06-01;12.57;21.27;29.98;0.0;24.195;1.01;17.48
1980-06-02;12.76;22.62;32.48;0.0;21.579;2.04;14.68
1980-06-03;10.82;17.15;23.48;0.0;21.177;0.64;30.76
1980-06-04;10.54;15.88;21.23;4.46;18.56;1.67;46.11
1980-06-05;14.99;23.21;31.43;0.0;28.521;1.86;15.8
1980-06-06;7.05;14.06;21.08;0.0;21.579;1.94;34.43
1980-06-07;12.39;19.72;27.05;0.0;27.766;0.64;25.08
1980-06-08;15.39;22.69;29.98;0.0;27.112;1.1;30.36
1980-06-09;14.99;22.64;30.28;0.0;25.704;1.32;22.76
1980-06-10;8.38;16.98;25.58;0.0;31.337;1.55;26.92
1980-06-11;9.71;16.28;22.85;0.0;21.931;1.75;34.35
1980-06-12;13.22;20.88;28.53;0.0;29.325;0.2;27.16
1980-06-13;13.76;20.54;27.33;1.86;20.523;1.94;30.91
1980-06-14;12.9;17.38;21.85;1.38;20.371;1.67;57.47
1980-06-15;12.8;21.18;29.55;0.0;28.42;1.67;21.72
1980-06-16;8.19;17.5;26.8;0.0;31.94;0.93;14.04
1980-06-17;10.33;15.23;20.13;1.55;15.542;1.67;49.87
1980-06-18;13.22;20.77;28.33;0.0;28.017;3.07;13.48
1980-06-19;10.54;18.67;26.8;0.0;31.337;2.76;26.44
1980-06-20;8.24;18.32;28.4;0.0;27.665;2.23;16.12
1980-06-21;14.69;24.23;33.78;0.0;22.082;1.75;14.84
1980-06-22;12.66;21.76;30.86;0.0;26.558;2.14;16.84
1980-06-23;12.08;20.2;28.33;1.14;25.1;1.94;31.87
1980-06-24;14.81;23.14;31.48;0.0;28.42;0.8;28.68
1980-06-25;12.94;19.02;25.1;1.43;20.523;2.23;52.67
1980-06-26;9.84;18.37;26.9;0.0;31.438;2.85;20.04
1980-06-27;7.1;14.48;21.85;0.41;22.032;3.16;39.63
1980-06-28;13.22;18.86;24.5;0.0;24.748;0.8;37.87
1980-06-29;14.51;21.77;29.03;0.0;25.503;3.87;21.64
1980-06-30;15.48;24.4;33.31;3.71;19.114;0.93;13.96
1980-07-01;14.93;22.69;30.44;0.06;30.408;1.82;21.68
1980-07-02;16.15;20.16;24.16;0.06;19.399;1.82;43.1
1980-07-03;19.61;27.22;34.83;0.06;26.578;3.13;18.37
1980-07-04;13.27;21.83;30.39;0.06;27.111;3.31;14.24
1980-07-05;15.78;20.41;25.05;5.09;22.649;2.13;43.24
1980-07-06;13.48;23.72;33.96;0.06;29.924;1.82;9.48
1980-07-07;14.93;23.57;32.2;0.06;28.227;2.25;19.75
1980-07-08;15.95;24.9;33.84;0.06;26.869;2.02;14.1
1980-07-09;16.15;24.04;31.92;0.06;22.454;2.53;15.48
1980-07-10;19.37;28.38;37.39;0.06;29.341;0.7;12.31
1980-07-11;13.92;17.71;21.51;3.6;14.889;2.34;50.54
1980-07-12;10.72;18.26;25.8;0.06;17.265;1.92;27.74
1980-07-13;15.46;22.95;30.44;0.06;30.021;2.25;10.59
1980-07-14;10.35;19.23;28.12;0.06;25.074;1.5;15.62
1980-07-15;13.27;20.23;27.2;1.74;20.951;2.72;21.95
1980-07-16;11.54;20.55;29.55;0.06;28.808;2.44;12.72
1980-07-17;16.15;23.89;31.64;0.06;27.741;2.53;19.13
1980-07-18;13.79;17.73;21.68;3.39;15.568;2.25;45.1
1980-07-19;17.18;26.45;35.73;0.06;26.384;1.92;14.38
1980-07-20;15.46;21.91;28.37;0.06;22.94;2.95;28.84
1980-07-21;13.87;22.75;31.64;0.06;29.924;2.25;15.55
1980-07-22;15.95;22.3;28.65;0.06;22.115;2.62;32.77
1980-07-23;12.06;17.73;23.4;0.06;12.658;3.74;32.77
1980-07-24;12.97;16.09;19.21;3.0;13.434;2.83;62.46
1980-07-25;17.94;27.0;36.06;0.06;25.948;1.11;13.82
1980-07-26;11.21;19.39;27.58;0.06;24.977;2.53;23.95
1980-07-27;9.74;18.88;28.02;0.06;25.607;2.44;14.38
1980-07-28;16.45;24.09;31.72;0.06;25.608;0.5;19.75
1980-07-29;16.36;25.94;35.52;0.06;28.615;0.4;10.66
1980-07-30;12.42;21.94;31.46;0.06;25.947;2.44;14.58
1980-07-31;16.15;22.88;29.6;0.06;19.351;2.13;22.5
1980-08-01;13.53;21.0;28.46;0.02;23.739;2.94;20.66
1980-08-02;15.4;24.31;33.22;0.02;21.577;1.84;13.4
1980-08-03;10.7;17.7;24.69;0.02;19.729;2.43;18.78
1980-08-04;14.01;21.07;28.14;0.02;22.388;3.75;15.08
1980-08-05;13.19;21.75;30.32;0.02;26.126;1.97;25.43
1980-08-06;14.01;22.68;31.34;0.02;26.847;1.29;10.71
1980-08-07;12.71;22.08;31.44;0.02;27.433;3.66;13.2
1980-08-08;11.5;20.52;29.55;0.02;27.252;3.91;16.16
1980-08-09;16.57;26.14;35.7;0.02;22.928;1.38;13.4
1980-08-10;10.48;18.48;26.48;0.02;22.793;1.38;23.75
1980-08-11;15.4;23.68;31.96;0.02;24.595;2.15;13.4
1980-08-12;15.82;25.98;36.15;0.99;25.135;2.26;12.59
1980-08-13;11.22;18.66;26.11;3.3;15.496;3.54;18.78
1980-08-14;9.36;18.3;27.25;0.02;23.514;2.37;12.19
1980-08-15;13.23;21.49;29.75;0.02;22.162;1.84;12.39
1980-08-16;17.31;27.74;38.18;0.02;23.198;1.84;13.13
1980-08-17;12.89;22.63;32.36;0.02;26.711;2.43;11.92
1980-08-18;15.62;21.95;28.29;0.02;23.604;2.37;30.95
1980-08-19;14.88;25.23;35.58;0.02;21.306;0.8;8.36
1980-08-20;17.66;26.37;35.08;0.02;20.315;1.12;11.18
1980-08-21;14.18;21.26;28.34;0.02;25.631;2.58;22.14
1980-08-22;11.22;17.57;23.92;0.68;14.729;2.15;37.0
1980-08-23;13.03;20.46;27.89;0.02;18.243;2.94;28.12
1980-08-24;14.01;21.39;28.76;0.02;22.162;2.26;28.06
1980-08-25;16.64;23.12;29.6;0.02;20.27;2.73;27.99
1980-08-26;13.23;18.96;24.69;2.04;18.198;1.97;33.64
1980-08-27;12.71;21.71;30.72;0.02;22.073;2.81;24.56
1980-08-28;9.36;18.19;27.02;0.02;22.297;2.67;20.86
1980-08-29;11.92;22.7;33.47;0.02;22.793;2.73;8.36
1980-08-30;18.56;26.98;35.41;0.02;21.667;0.9;17.5
1980-08-31;11.22;21.09;30.97;0.02;24.595;2.15;12.46
1980-09-01;15.88;21.34;26.81;0.02;13.925;1.28;36.95
1980-09-02;14.0;21.76;29.51;0.02;16.991;2.09;15.29
1980-09-03;6.79;14.76;22.74;0.02;18.801;1.6;16.02
1980-09-04;16.41;24.07;31.74;4.24;17.582;1.6;21.99
1980-09-05;9.71;20.95;32.19;0.02;22.827;1.28;12.34
1980-09-06;12.1;18.26;24.42;0.02;13.999;3.02;35.7
1980-09-07;11.46;19.09;26.73;0.02;18.136;2.37;26.56
1980-09-08;9.22;14.33;19.44;1.32;9.087;3.15;38.42
1980-09-09;8.49;18.09;27.69;0.02;21.497;2.19;16.61
1980-09-10;8.37;16.21;24.05;1.32;14.073;2.47;16.47
1980-09-11;13.36;20.58;27.8;0.02;19.208;0.9;35.62
1980-09-12;10.82;17.62;24.42;0.02;17.988;3.54;22.66
1980-09-13;7.79;17.15;26.51;0.02;21.461;1.49;20.15
1980-09-14;6.53;14.43;22.33;0.02;15.55;1.49;15.66
1980-09-15;12.7;21.77;30.85;0.02;21.682;1.18;16.47
1980-09-16;7.24;14.92;22.6;0.02;17.767;2.67;32.68
1980-09-17;9.92;18.54;27.16;0.02;18.505;0.5;22.07
1980-09-18;12.23;19.37;26.51;0.02;17.25;2.67;25.53
1980-09-19;8.94;15.93;22.92;0.02;15.477;2.28;23.02
1980-09-20;8.77;16.84;24.91;0.02;16.105;2.0;24.5
1980-09-21;7.88;14.8;21.72;0.02;14.701;2.0;30.39
1980-09-22;10.52;18.34;26.17;0.02;21.312;2.47;22.58
1980-09-23;16.81;24.04;31.26;0.02;19.909;3.63;19.63
1980-09-24;10.37;19.69;29.01;0.02;18.506;0.8;8.66
1980-09-25;13.36;20.26;27.16;1.51;18.248;1.49;27.0
1980-09-26;7.41;14.8;22.2;0.02;13.482;2.09;22.66
1980-09-27;5.55;10.42;15.29;23.99;7.055;3.15;45.13
1980-09-28;8.94;18.89;28.84;0.02;19.983;1.8;10.94
1980-09-29;12.23;18.88;25.52;0.02;17.952;1.09;37.02
1980-09-30;4.25;12.98;21.72;0.02;19.133;0.5;13.37
1980-10-01;5.82;9.64;13.46;27.39;5.079;4.01;63.04
1980-10-02;8.65;14.36;20.07;5.27;6.753;1.33;41.08
1980-10-03;7.42;14.72;22.02;0.02;13.446;1.52;25.94
1980-10-04;5.79;13.88;21.96;0.02;12.968;1.93;25.32
1980-10-05;0.44;11.06;21.68;0.02;18.227;2.87;7.67
1980-10-06;8.97;14.98;21.0;1.66;8.904;0.93;29.24
1980-10-07;9.09;16.16;23.24;0.02;16.703;1.03;25.55
1980-10-08;6.11;11.21;16.31;0.02;9.292;1.73;42.02
1980-10-09;5.47;11.82;18.17;0.02;11.743;1.14;39.59
1980-10-10;6.11;12.64;19.17;0.02;13.207;2.99;28.69
1980-10-11;9.34;18.4;27.46;0.02;17.121;0.49;15.12
1980-10-12;5.61;8.63;11.65;2.14;5.946;4.09;68.69
1980-10-13;8.1;15.87;23.64;0.02;15.179;2.84;19.67
1980-10-14;12.57;17.57;22.58;0.02;10.966;3.84;42.49
1980-10-15;-0.57;5.54;11.65;0.02;13.207;1.82;32.85
1980-10-16;6.18;13.93;21.68;0.02;13.446;0.82;30.96
1980-10-17;9.87;17.54;25.22;0.02;15.06;1.73;28.69
1980-10-18;4.58;8.12;11.65;6.39;6.633;4.09;53.0
1980-10-19;5.11;11.02;16.93;0.02;12.31;0.49;36.77
1980-10-20;6.27;10.68;15.1;0.02;8.904;1.93;47.2
1980-10-21;8.59;15.96;23.33;0.02;16.016;1.52;18.1
1980-10-22;6.57;13.49;20.41;0.02;12.221;2.26;34.02
1980-10-23;13.96;19.02;24.07;0.02;13.596;4.17;22.26
1980-10-24;9.87;15.77;21.68;0.02;17.121;1.03;40.85
1980-10-25;8.56;15.51;22.46;0.02;13.804;3.53;15.2
1980-10-26;2.34;8.8;15.26;0.86;13.088;2.84;21.0
1980-10-27;-2.49;1.93;6.35;0.02;7.589;1.33;41.08
1980-10-28;8.49;12.71;16.93;2.46;7.829;4.33;46.96
1980-10-29;11.22;19.82;28.42;0.02;13.715;1.93;14.81
1980-10-30;7.97;15.62;23.27;0.02;14.492;0.49;23.51
1980-10-31;5.34;13.17;21.0;0.02;13.446;1.64;23.51
1980-11-01;3.2;6.47;9.75;0.92;3.82;4.59;61.89
1980-11-02;1.97;8.24;14.51;0.0;9.518;1.24;33.14
1980-11-03;1.55;9.71;17.86;0.0;11.27;1.73;23.28
1980-11-04;0.81;6.25;11.69;0.0;11.27;0.95;41.14
1980-11-05;6.61;11.24;15.87;0.67;4.383;2.48;61.3
1980-11-06;-6.1;-1.06;3.98;0.0;8.39;0.85;26.0
1980-11-07;-0.06;8.38;16.82;0.0;10.853;1.89;15.2
1980-11-08;-6.24;-1.02;4.21;0.0;9.12;2.88;38.16
1980-11-09;3.75;9.5;15.26;0.92;6.095;1.99;40.88
1980-11-10;0.74;8.68;16.62;0.0;10.227;1.99;32.72
1980-11-11;2.68;10.27;17.86;0.0;11.604;1.38;22.43
1980-11-12;1.55;7.79;14.02;0.0;9.977;0.43;34.33
1980-11-13;4.01;8.05;12.09;0.0;6.073;0.95;59.68
1980-11-14;1.76;5.5;9.23;0.0;7.785;3.85;70.31
1980-11-15;1.5;9.0;16.5;0.0;8.39;1.59;34.16
1980-11-16;2.75;6.9;11.05;1.55;5.677;3.93;64.36
1980-11-17;-7.5;-4.33;-1.15;0.0;6.261;1.89;33.14
1980-11-18;-3.12;2.28;7.68;0.0;10.081;3.3;24.21
1980-11-19;1.05;7.54;14.02;0.0;8.39;1.89;53.13
1980-11-20;4.25;10.72;17.2;0.0;6.095;1.44;26.0
1980-11-21;-1.39;2.44;6.26;16.57;2.755;2.83;81.2
1980-11-22;2.33;7.7;13.07;0.0;8.224;1.73;49.9
1980-11-23;1.64;8.63;15.61;0.0;10.081;2.11;50.83
1980-11-24;-2.9;3.81;10.53;0.0;11.333;1.59;30.17
1980-11-25;3.37;10.29;17.2;0.0;8.682;1.44;27.44
1980-11-26;6.76;10.29;13.82;2.71;3.923;4.45;66.23
1980-11-27;-4.11;-0.37;3.38;0.0;3.193;2.72;80.01
1980-11-28;-6.98;-1.99;3.0;0.0;9.12;2.2;38.25
1980-11-29;-1.39;3.27;7.93;0.0;10.226;2.11;44.88
1980-11-30;6.76;11.43;16.1;0.0;5.969;2.62;49.22
1980-12-01;-0.01;5.65;11.31;0.0;9.365;1.55;60.2
1980-12-02;-5.04;-1.21;2.62;0.6;6.007;1.21;75.03
1980-12-03;-3.2;0.88;4.97;0.0;6.448;1.55;38.46
1980-12-04;1.05;3.98;6.91;0.49;6.89;3.21;73.5
1980-12-05;-1.48;4.43;10.35;0.0;6.369;2.67;61.65
1980-12-06;0.41;4.89;9.37;0.69;5.771;1.98;58.67
1980-12-07;-3.64;-0.14;3.36;0.0;5.88;2.08;46.82
1980-12-08;-3.94;0.14;4.22;0.0;8.309;1.48;42.17
1980-12-09;-4.35;-0.04;4.26;0.0;7.568;0.55;53.07
1980-12-10;2.3;7.34;12.38;0.43;5.881;2.56;38.46
1980-12-11;-0.18;2.51;5.2;1.4;3.532;1.06;68.48
1980-12-12;0.46;3.35;6.23;4.62;3.248;2.08;70.16
1980-12-13;-0.45;1.19;2.83;0.0;3.248;3.61;78.88
1980-12-14;-6.91;-1.78;3.36;0.0;8.971;1.48;54.09
1980-12-15;-4.03;-1.27;1.49;0.0;8.025;1.28;72.7
1980-12-16;2.7;4.7;6.7;20.42;1.734;3.49;76.12
1980-12-17;-10.2;-5.82;-1.44;7.03;2.334;3.12;71.75
1980-12-18;-0.3;4.03;8.36;0.0;6.369;0.76;61.8
1980-12-19;-2.26;1.83;5.93;0.79;5.771;1.28;48.35
1980-12-20;-3.0;0.88;4.75;0.0;7.757;1.28;56.42
1980-12-21;-0.91;3.17;7.25;0.0;6.18;3.12;54.89
1980-12-22;-2.83;1.48;5.78;0.0;7.757;2.99;55.4
1980-12-23;5.15;7.17;9.19;5.83;5.376;2.67;67.47
1980-12-24;-11.74;-5.94;-0.14;0.0;7.063;0.68;65.14
1980-12-25;6.72;8.31;9.9;16.08;2.46;3.99;80.19
1980-12-26;-0.32;5.79;11.91;0.0;8.309;1.48;51.62
1980-12-27;-0.59;4.47;9.54;1.52;7.757;4.17;59.69
1980-12-28;-2.31;2.25;6.8;0.0;8.971;3.12;29.88
1980-12-29;-0.3;4.05;8.4;0.0;5.455;1.8;66.3
1980-12-30;0.41;3.75;7.08;0.0;9.271;3.49;67.39
1980-12-31;-11.72;-7.65;-3.58;0.0;6.748;1.55;48.71
1981-01-01;-1.18;1.7;4.58;1.74;4.784;2.55;69.0
1981-01-02;-9.57;-5.66;-1.74;0.0;9.491;0.84;46.09
1981-01-03;-0.1;4.51;9.12;0.0;11.757;4.13;48.05
1981-01-04;-9.13;-6.21;-3.3;0.0;9.143;0.44;42.61
1981-01-05;-9.57;-4.77;0.04;0.0;7.767;2.0;52.2
1981-01-06;-0.68;2.41;5.49;10.89;7.089;4.9;68.21
1981-01-07;-6.32;-2.0;2.33;0.0;6.915;2.65;51.78
1981-01-08;7.27;9.52;11.76;1.92;3.893;6.69;51.41
1981-01-09;0.18;5.03;9.88;0.34;7.031;2.55;51.41
1981-01-10;-6.99;-3.0;1.0;0.0;10.014;1.72;24.84
1981-01-11;-0.32;2.51;5.34;1.03;8.019;4.13;55.32
1981-01-12;-1.1;3.08;7.27;0.0;8.019;1.48;59.23
1981-01-13;1.4;5.41;9.41;9.74;2.983;0.91;65.64
1981-01-14;-9.04;-5.32;-1.61;0.0;8.232;3.28;69.92
1981-01-15;-11.26;-7.25;-3.23;0.0;8.697;1.78;60.15
1981-01-16;-1.57;2.48;6.54;0.0;10.149;2.05;46.77
1981-01-17;-5.96;-1.77;2.41;0.0;10.828;2.74;40.23
1981-01-18;-0.96;2.24;5.44;10.93;3.351;1.22;66.68
1981-01-19;-3.04;-0.38;2.28;1.03;6.198;2.0;37.24
1981-01-20;-7.46;-3.62;0.22;0.0;7.883;3.7;29.97
1981-01-21;-7.9;-3.84;0.22;5.11;2.382;3.07;79.33
1981-01-22;-3.12;-0.8;1.52;1.35;3.893;4.13;65.77
1981-01-23;-3.24;1.42;6.09;0.0;11.699;0.91;49.94
1981-01-24;-5.21;-3.03;-0.85;13.5;4.92;3.28;79.27
1981-01-25;-5.32;-3.02;-0.72;0.0;7.748;0.84;36.75
1981-01-26;-4.24;-0.41;3.43;0.0;9.995;1.11;35.77
