iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.71;-2.2;0.31;0.0;0.581;2.01;81.17
1980-01-02;-0.99;-0.14;0.72;0.71;0.581;1.6;83.79
1980-01-03;-1.65;-0.49;0.67;0.0;2.272;1.82;82.52
1980-01-04;-22.3;-20.26;-18.21;0.0;0.456;1.03;8.17
1980-01-05;1.25;1.49;1.73;3.03;1.264;2.2;84.72
1980-01-06;0.71;0.71;0.72;4.09;0.387;2.2;82.86
1980-01-07;0.09;0.48;0.88;4.7;0.65;2.2;83.19
1980-01-08;-7.32;-6.07;-4.82;0.85;1.195;1.52;68.16
1980-01-09;-4.3;-2.17;-0.05;1.93;1.07;0.37;80.91
1980-01-10;-11.5;-8.95;-6.4;0.42;0.974;1.52;62.24
1980-01-11;-8.11;-6.13;-4.14;1.1;1.458;0.37;73.31
1980-01-12;-11.17;-8.06;-4.95;0.0;0.581;1.4;66.97
1980-01-13;-3.18;0.75;4.68;3.74;0.581;1.52;89.28
1980-01-14;-24.08;-20.05;-16.02;1.1;1.195;0.92;14.84
1980-01-15;-10.01;-7.48;-4.95;0.54;2.424;0.92;69.68
1980-01-16;-1.94;-0.81;0.31;0.0;0.581;1.73;80.91
1980-01-17;-2.6;-0.94;0.72;9.2;0.885;1.21;83.88
1980-01-18;-8.36;-3.82;0.72;0.0;1.333;2.29;79.31
1980-01-19;-5.09;-2.19;0.72;2.82;0.456;1.03;83.79
1980-01-20;-3.56;-1.93;-0.3;0.0;0.975;1.6;80.15
1980-01-21;-24.33;-12.03;0.27;0.34;0.456;1.6;79.14
1980-01-22;-24.71;-19.05;-13.4;0.34;0.725;1.03;34.44
1980-01-23;-5.5;-2.39;0.72;0.0;1.195;1.9;81.08
1980-01-24;-15.93;-9.13;-2.32;0.64;0.823;1.4;79.14
1980-01-25;-26.61;-21.82;-17.03;1.47;0.581;1.31;20.42
1980-01-26;-16.51;-13.82;-11.13;0.22;1.333;0.81;47.37
1980-01-27;-30.96;-29.03;-27.1;0.0;0.65;1.6;20.67
1980-01-28;-5.58;-3.2;-0.82;0.54;1.07;1.52;80.58
1980-01-29;-22.88;-19.95;-17.03;0.0;0.65;0.2;18.39
1980-01-30;-19.74;-12.6;-5.47;0.34;1.458;1.31;68.24
1980-01-31;-23.26;-16.51;-9.76;0.34;0.884;1.21;50.84
1980-02-01;-17.35;-12.36;-7.37;0.0;3.345;1.36;59.26
1980-02-02;-13.92;-10.21;-6.51;0.0;7.247;1.89;61.6
1980-02-03;-13.74;-7.16;-0.57;0.0;1.927;2.03;79.5
1980-02-04;-12.07;-10.14;-8.22;0.64;4.258;1.36;57.71
1980-02-05;-20.74;-15.35;-9.96;0.0;5.068;1.83;52.78
1980-02-06;-25.58;-22.25;-18.92;0.83;2.365;0.6;4.95
1980-02-07;0.47;0.82;1.17;3.86;1.926;0.93;84.26
1980-02-08;-2.83;-0.83;1.17;0.0;5.44;1.8;79.33
1980-02-09;0.03;0.63;1.23;1.65;3.683;1.05;83.92
1980-02-10;-6.04;-3.11;-0.18;0.0;5.052;1.36;68.26
1980-02-11;-4.94;-1.46;2.02;0.8;2.754;1.36;70.77
1980-02-12;0.34;0.79;1.23;3.61;2.619;2.28;84.0
1980-02-13;-20.74;-17.22;-13.7;2.2;3.345;0.5;49.32
1980-02-14;-25.19;-19.39;-13.6;0.0;2.838;1.66;45.17
1980-02-15;-9.26;-4.41;0.45;0.0;2.45;2.14;78.03
1980-02-16;-6.09;-2.67;0.74;0.0;2.281;1.7;66.18
1980-02-17;-11.15;-7.36;-3.56;1.65;4.055;0.26;66.27
1980-02-18;-16.69;-10.83;-4.97;0.0;5.001;0.86;65.84
1980-02-19;-0.06;0.55;1.17;5.01;2.45;1.7;82.36
