iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.46;-3.52;0.42;0.0;8.852;3.46;44.89
1980-01-02;-14.22;-8.35;-2.47;0.0;6.024;1.56;72.18
1980-01-03;0.47;3.73;6.99;0.0;5.811;2.88;54.66
1980-01-04;-0.5;3.09;6.68;0.26;4.107;5.04;63.9
1980-01-05;-2.43;0.47;3.37;0.0;5.172;1.71;52.57
1980-01-06;-4.81;0.24;5.28;0.0;9.82;2.67;45.27
1980-01-07;-0.74;3.17;7.09;2.09;4.378;3.55;57.72
1980-01-08;-4.68;-0.65;3.37;0.0;7.206;1.94;55.7
1980-01-09;-1.11;2.47;6.06;0.0;5.327;1.56;64.28
1980-01-10;-2.78;-0.65;1.48;0.86;7.284;3.32;82.69
1980-01-11;-1.12;3.37;7.86;0.0;10.227;2.88;47.95
1980-01-12;-1.2;3.25;7.71;0.26;6.353;1.94;60.92
1980-01-13;-2.91;2.22;7.35;0.0;5.365;2.46;45.12
1980-01-14;-4.89;0.2;5.28;0.0;11.835;0.9;48.84
1980-01-15;-1.52;3.17;7.86;0.0;7.806;2.98;59.95
1980-01-16;-2.91;1.65;6.21;3.59;4.3;5.04;61.07
1980-01-17;-3.5;0.4;4.3;0.0;7.961;2.15;68.15
1980-01-18;-8.38;-4.28;-0.17;0.0;9.801;1.71;76.88
1980-01-19;0.57;4.01;7.45;4.54;3.545;3.86;69.79
1980-01-20;3.41;7.36;11.3;0.0;7.554;2.24;53.84
1980-01-21;0.89;5.89;10.89;3.27;4.378;5.01;49.59
1980-01-22;-2.59;1.54;5.67;0.0;7.651;1.04;46.68
1980-01-23;0.2;2.94;5.67;1.07;7.844;4.19;56.0
1980-01-24;0.09;3.59;7.09;0.0;7.36;3.46;63.9
1980-01-25;-5.96;-2.33;1.3;0.0;9.82;1.83;34.68
1980-01-26;0.89;4.5;8.1;0.0;5.384;4.89;56.6
1980-01-27;0.12;4.93;9.75;0.0;6.857;0.9;38.78
1980-01-28;2.02;8.84;15.66;0.91;6.586;2.98;35.5
1980-01-29;3.36;7.4;11.45;0.0;8.678;3.73;53.76
1980-01-30;0.57;4.36;8.15;0.86;6.256;4.54;59.06
1980-01-31;-2.53;1.38;5.28;1.04;6.431;2.67;42.43
1980-02-01;0.0;5.67;11.34;0.0;14.128;1.08;37.66
1980-02-02;-0.49;6.13;12.74;0.0;16.014;1.99;37.25
1980-02-03;-3.89;-0.15;3.59;0.0;5.492;2.22;47.99
1980-02-04;-7.72;-2.85;2.02;0.0;10.549;2.72;63.59
1980-02-05;-3.94;2.67;9.28;11.7;3.471;3.77;70.16
1980-02-06;-3.86;-0.05;3.76;2.34;7.98;1.36;61.61
1980-02-07;-3.86;2.61;9.08;0.0;12.325;4.34;51.82
1980-02-08;-12.69;-8.42;-4.15;0.0;10.603;3.51;62.91
1980-02-09;-10.68;-7.65;-4.63;0.39;10.904;5.75;21.11
1980-02-10;0.42;3.0;5.59;15.37;5.739;2.15;69.27
1980-02-11;-4.14;-0.47;3.2;0.0;6.859;2.89;45.94
1980-02-12;-12.69;-7.45;-2.2;0.0;8.991;2.15;63.11
1980-02-13;-8.77;-4.51;-0.26;0.37;10.713;3.95;34.1
1980-02-14;0.14;4.07;7.99;2.29;9.619;3.14;57.02
1980-02-15;-5.93;-2.19;1.54;0.0;12.27;1.45;74.06
1980-02-16;2.46;7.05;11.64;2.61;11.533;1.23;57.98
1980-02-17;2.16;5.08;7.99;4.73;6.34;2.8;66.05
1980-02-18;-4.36;1.15;6.66;0.0;8.389;1.79;50.66
1980-02-19;-6.59;-0.04;6.52;5.26;7.57;3.0;66.46
1980-02-20;1.47;7.04;12.6;0.0;13.472;1.45;36.36
1980-02-21;-7.89;-6.51;-5.13;0.0;9.319;5.92;37.66
1980-02-22;-2.07;2.75;7.56;0.0;6.067;0.43;37.52
1980-02-23;-5.9;-0.87;4.16;0.0;10.603;2.06;64.68
1980-02-24;-2.54;2.38;7.31;0.0;6.34;1.76;57.16
