iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.14;-0.15;1.85;5.1;2.271;2.51;72.72
1980-01-02;-5.08;-1.76;1.56;0.0;7.82;3.05;74.76
1980-01-03;0.08;1.04;2.0;1.61;3.767;1.64;86.39
1980-01-04;-2.65;-0.69;1.26;10.76;1.581;2.05;77.47
1980-01-05;-11.99;-6.43;-0.87;0.0;9.569;3.75;62.56
1980-01-06;-12.71;-8.32;-3.92;0.0;6.642;0.98;70.67
1980-01-07;-9.44;-5.1;-0.76;0.0;5.062;1.64;50.28
1980-01-08;-0.94;1.72;4.39;3.67;2.623;0.98;78.28
1980-01-09;-1.16;2.96;7.07;0.0;5.449;1.42;67.56
1980-01-10;-8.28;-3.58;1.12;0.0;4.053;2.05;49.13
1980-01-11;-6.68;-2.42;1.85;0.0;11.166;5.1;76.24
1980-01-12;-7.95;-3.58;0.79;0.0;8.19;3.23;77.47
1980-01-13;-0.18;1.24;2.66;0.0;4.709;3.5;75.01
1980-01-14;-5.3;-1.69;1.93;0.0;3.936;1.09;52.98
1980-01-15;-3.38;0.4;4.17;0.0;4.457;4.14;38.57
1980-01-16;1.86;5.07;8.28;8.5;5.752;4.49;84.43
1980-01-17;-6.79;-1.31;4.17;0.0;6.273;0.9;51.51
1980-01-18;-2.9;1.03;4.97;0.0;5.752;4.2;59.21
1980-01-19;-1.16;0.39;1.93;0.0;6.273;1.94;75.01
1980-01-20;-9.44;-3.75;1.93;0.45;4.457;2.25;78.78
1980-01-21;-3.01;-0.17;2.66;0.0;8.391;1.64;76.97
1980-01-22;-7.74;-4.3;-0.87;0.0;7.047;0.49;78.53
1980-01-23;-5.52;-1.54;2.44;1.61;6.761;2.33;43.57
1980-01-24;-1.34;2.08;5.49;2.72;2.388;2.05;85.74
1980-01-25;-1.92;0.01;1.93;0.0;3.296;3.63;82.3
1980-01-26;-11.4;-5.69;0.02;0.0;9.569;3.94;72.55
1980-01-27;-3.88;-0.59;2.7;1.87;7.669;4.2;56.67
1980-01-28;-4.18;-0.48;3.21;0.0;7.131;4.82;57.9
1980-01-29;-8.75;-3.76;1.23;0.0;7.131;0.6;48.97
1980-01-30;-6.39;-0.26;5.86;0.0;8.694;4.2;57.49
1980-01-31;-0.36;2.45;5.27;0.0;3.75;3.82;70.59
1980-02-01;-5.34;-2.98;-0.61;1.1;6.244;2.63;80.37
1980-02-02;-12.17;-9.45;-6.73;0.0;7.197;1.63;27.86
1980-02-03;-7.46;-3.94;-0.42;0.0;10.456;3.09;38.49
1980-02-04;-1.22;1.83;4.87;0.0;4.438;1.27;74.71
1980-02-05;-2.53;-0.44;1.64;1.99;3.41;3.33;71.65
1980-02-06;-6.73;-2.0;2.74;0.0;4.438;4.06;59.5
1980-02-07;1.79;5.01;8.23;2.61;8.551;7.09;72.65
1980-02-08;-1.99;2.09;6.18;0.0;6.244;1.27;54.92
1980-02-09;-4.84;-0.95;2.94;0.0;12.939;3.58;46.59
1980-02-10;-7.46;-3.74;-0.02;0.0;11.685;2.42;21.67
1980-02-11;-6.58;-0.69;5.19;0.0;4.714;4.72;67.99
1980-02-12;-12.13;-8.21;-4.29;0.0;10.282;3.78;25.11
1980-02-13;-4.99;-3.24;-1.48;1.96;4.438;1.95;64.24
1980-02-14;-1.45;2.9;7.24;0.0;8.676;1.52;63.4
1980-02-15;2.02;9.27;16.52;0.0;14.744;1.14;53.92
1980-02-16;-13.09;-8.15;-3.22;0.0;14.619;2.52;65.54
1980-02-17;2.53;4.77;7.01;0.4;7.548;1.07;84.42
1980-02-18;-1.83;2.77;7.36;0.0;9.704;0.4;50.18
1980-02-19;-23.39;-15.75;-8.12;0.0;9.578;0.65;59.12
1980-02-20;-2.22;1.19;4.6;0.0;6.043;4.29;53.47
1980-02-21;-5.34;-0.43;4.48;0.0;9.329;1.18;46.66
1980-02-22;-9.2;-6.31;-3.42;0.4;7.523;3.87;62.1
1980-02-23;-11.09;-7.75;-4.4;0.74;5.166;4.6;73.79
1980-02-24;-1.99;3.67;9.34;0.0;16.725;0.5;37.19
1980-02-25;-1.99;1.6;5.19;0.0;3.937;1.81;62.79
1980-02-26;-1.41;4.81;11.03;0.0;13.741;2.42;59.66
1980-02-27;-2.22;3.67;9.57;0.0;16.023;3.33;38.49
1980-02-28;1.52;9.04;16.56;0.0;14.519;2.34;40.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.09;6.56;13.21;0.01;13.833;2.9;25.74
1980-03-02;4.03;10.17;16.3;0.01;14.114;3.71;38.12
1980-03-03;2.77;9.39;16.01;0.01;17.96;3.61;31.96
1980-03-04;1.69;8.3;14.92;0.01;13.161;1.14;51.79
1980-03-05;5.16;14.45;23.74;0.01;18.842;0.6;37.85
1980-03-06;-0.43;3.22;6.87;0.85;12.067;2.04;59.57
1980-03-07;-0.64;4.88;10.41;0.01;17.713;0.81;43.2
1980-03-08;1.67;9.14;16.62;0.01;20.359;1.32;34.4
1980-03-09;5.29;12.71;20.13;0.01;17.925;1.14;42.18
1980-03-10;3.09;9.66;16.24;0.01;21.136;1.52;32.64
1980-03-11;-4.52;0.44;5.39;0.01;20.148;0.5;37.31
1980-03-12;2.14;8.64;15.14;0.01;17.36;1.73;38.12
1980-03-13;-1.87;2.29;6.45;0.01;10.162;1.52;38.12
1980-03-14;-3.87;2.6;9.06;0.01;14.89;2.76;23.17
1980-03-15;1.28;4.47;7.67;6.8;6.669;2.9;77.51
1980-03-16;0.33;6.45;12.57;0.01;11.362;0.5;47.19
1980-03-17;3.22;11.12;19.01;0.01;17.961;1.64;26.48
1980-03-18;-2.06;5.52;13.11;0.01;19.654;1.52;24.18
1980-03-19;1.62;8.88;16.14;0.01;16.267;3.47;40.08
1980-03-20;-5.26;-3.01;-0.77;0.01;8.681;2.48;66.61
1980-03-21;1.06;6.88;12.69;0.85;12.35;3.09;48.75
1980-03-22;3.85;6.84;9.83;3.96;4.164;2.76;63.7
1980-03-23;1.69;2.23;2.78;0.94;5.222;2.76;67.76
1980-03-24;4.08;10.35;16.62;0.01;12.95;3.61;48.21
1980-03-25;2.14;7.04;11.95;2.44;8.046;0.5;44.35
1980-03-26;-13.79;-10.32;-6.85;0.0;10.232;2.98;63.91
1980-03-27;1.27;6.16;11.05;0.01;17.96;3.38;21.07
1980-03-28;4.92;13.52;22.13;0.01;18.419;0.77;28.65
1980-03-29;0.23;7.41;14.59;0.01;14.609;4.14;46.31
1980-03-30;6.97;15.58;24.19;0.01;19.231;2.9;34.47
1980-03-31;2.14;9.22;16.3;0.01;15.667;2.9;43.47
1980-04-01;-4.6;1.11;6.82;0.0;10.06;3.55;50.63
1980-04-02;9.51;14.82;20.14;0.0;14.317;0.64;61.01
1980-04-03;7.88;14.01;20.14;0.0;18.827;2.72;16.87
1980-04-04;1.05;6.44;11.83;0.0;19.16;3.64;28.38
1980-04-05;6.24;10.07;13.9;10.79;8.849;2.15;69.55
1980-04-06;4.28;10.51;16.74;0.0;16.572;3.17;35.94
1980-04-07;9.61;17.29;24.96;0.0;11.479;4.74;37.63
1980-04-08;4.03;9.54;15.04;0.71;21.413;4.36;41.52
1980-04-09;2.66;7.77;12.88;7.7;6.011;1.68;75.27
1980-04-10;4.11;9.69;15.26;0.27;11.855;3.55;56.56
1980-04-11;6.79;12.28;17.76;0.68;8.849;1.68;58.04
1980-04-12;4.81;10.1;15.38;0.49;5.218;4.74;59.67
1980-04-13;8.6;16.36;24.12;0.0;22.749;1.52;38.97
1980-04-14;7.88;14.58;21.28;2.2;15.361;1.61;46.95
1980-04-15;7.34;12.95;18.56;0.0;20.663;3.84;29.72
1980-04-16;6.89;14.15;21.41;0.0;20.663;0.74;37.0
1980-04-17;7.34;14.22;21.1;0.0;14.901;3.17;38.13
1980-04-18;10.48;14.85;19.21;0.71;9.81;1.52;70.97
1980-04-19;7.42;11.63;15.84;0.0;8.808;3.17;44.91
1980-04-20;4.03;8.06;12.1;3.22;6.47;1.42;62.0
1980-04-21;3.18;9.0;14.82;0.49;14.777;1.42;49.71
1980-04-22;12.99;19.68;26.38;0.0;23.25;1.52;29.58
1980-04-23;2.8;4.81;6.82;8.61;4.8;0.84;75.42
1980-04-24;0.12;6.71;13.31;0.01;17.907;0.64;42.01
1980-04-25;4.11;9.97;15.84;0.0;13.107;1.68;43.99
1980-04-26;5.1;10.43;15.75;0.0;19.452;5.32;46.46
1980-04-27;3.77;10.95;18.13;0.0;20.036;4.36;40.74
