iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.08;5.95;9.82;0.98;3.642;4.48;87.5
1980-01-02;2.5;3.96;5.41;0.59;3.44;3.89;84.55
1980-01-03;1.91;4.83;7.75;0.01;4.891;3.21;89.04
1980-01-04;5.5;6.96;8.41;1.55;2.864;2.72;83.82
1980-01-05;5.42;7.96;10.49;0.01;1.124;6.84;82.61
1980-01-06;3.6;5.55;7.5;5.6;1.355;4.48;83.48
1980-01-07;3.04;6.11;9.18;0.59;3.075;5.94;59.62
1980-01-08;2.08;4.79;7.5;0.01;2.951;3.8;80.73
1980-01-09;-0.7;1.8;4.31;0.01;3.642;1.71;79.33
1980-01-10;1.22;5.47;9.72;5.65;2.585;1.84;88.37
1980-01-11;1.49;4.58;7.67;10.82;1.96;4.67;80.53
1980-01-12;0.76;4.5;8.25;9.27;1.538;1.84;88.37
1980-01-13;6.44;8.21;9.97;3.36;1.538;5.5;81.6
1980-01-14;0.47;3.08;5.7;0.01;5.487;2.8;77.38
1980-01-15;-2.93;-0.16;2.62;1.25;2.69;2.87;73.96
1980-01-16;-0.07;3.52;7.11;0.01;3.566;1.24;58.35
1980-01-17;1.22;4.49;7.75;1.25;1.634;5.29;86.9
1980-01-18;4.52;5.81;7.11;5.04;1.778;4.48;79.66
1980-01-19;4.81;7.77;10.73;10.69;1.249;6.4;85.42
1980-01-20;2.37;5.31;8.25;5.6;2.864;5.03;72.35
1980-01-21;5.87;6.56;7.25;5.6;1.356;3.12;88.71
1980-01-22;6.29;8.84;11.38;0.01;2.364;5.38;77.11
1980-01-23;5.5;7.56;9.62;0.8;1.538;7.1;83.55
1980-01-24;-0.63;1.46;3.55;0.01;2.153;2.72;86.5
1980-01-25;3.12;6.93;10.73;3.74;1.855;5.6;86.97
1980-01-26;0.66;2.48;4.31;0.01;2.153;3.39;86.5
1980-01-27;0.35;3.01;5.68;0.01;4.594;3.93;79.26
1980-01-28;5.37;7.3;9.24;1.25;4.142;6.79;53.66
1980-01-29;-1.45;2.02;5.49;4.01;2.864;2.32;78.52
1980-01-30;3.18;6.21;9.24;0.01;3.161;5.29;75.3
1980-01-31;0.53;3.24;5.95;0.01;4.699;3.29;77.85
1980-02-01;-1.17;3.92;9.0;0.01;9.194;2.66;44.0
1980-02-02;0.73;3.77;6.81;0.01;6.52;5.1;39.26
1980-02-03;1.29;5.82;10.35;2.37;2.323;5.51;78.72
1980-02-04;2.07;7.45;12.83;1.03;3.592;5.04;69.31
1980-02-05;5.33;8.02;10.71;10.78;5.797;3.46;47.76
1980-02-06;5.33;8.3;11.27;0.01;4.841;5.83;64.5
1980-02-07;3.02;5.78;8.54;11.69;3.182;1.77;85.4
1980-02-08;5.31;7.94;10.56;0.01;4.489;4.42;66.19
1980-02-09;2.59;6.79;11.0;0.01;5.446;2.44;61.06
1980-02-10;4.8;8.04;11.29;2.73;3.006;4.81;86.5
1980-02-11;3.66;5.64;7.62;0.81;3.592;5.68;81.38
1980-02-12;2.61;7.89;13.18;0.01;5.485;3.34;68.33
1980-02-13;-0.41;3.52;7.46;0.01;6.988;2.6;54.51
1980-02-14;2.22;4.96;7.69;3.62;3.377;6.38;78.26
1980-02-15;2.24;6.33;10.41;0.01;8.999;3.89;32.38
