iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.26;3.42;8.09;0.0;5.886;3.21;45.24
1980-01-02;-5.83;-2.05;1.73;0.0;4.577;5.56;69.01
1980-01-03;4.24;6.2;8.15;14.47;1.781;3.39;84.46
1980-01-04;-0.63;1.99;4.61;8.45;3.532;4.31;82.2
1980-01-05;-7.55;-2.67;2.21;0.0;5.739;5.26;40.64
1980-01-06;-1.46;0.14;1.73;5.97;5.739;5.01;58.08
1980-01-07;-1.36;0.63;2.63;0.0;4.885;2.79;58.95
1980-01-08;-7.85;-6.91;-5.97;6.7;1.781;4.06;62.33
1980-01-09;-1.46;1.58;4.61;0.0;3.06;0.97;78.64
1980-01-10;-6.13;-3.31;-0.49;0.0;3.944;4.39;38.12
1980-01-11;-4.14;-0.84;2.45;0.0;7.843;3.11;41.85
1980-01-12;-3.97;-1.95;0.08;0.0;4.826;3.49;38.3
1980-01-13;2.35;5.22;8.09;0.0;6.077;5.26;59.38
1980-01-14;-1.26;0.6;2.45;3.97;3.943;1.97;69.01
1980-01-15;-4.87;-1.68;1.52;0.0;7.784;4.59;48.88
1980-01-16;2.95;4.83;6.71;8.46;2.855;4.59;71.62
1980-01-17;-1.56;1.09;3.74;0.0;4.15;3.86;58.95
1980-01-18;5.4;8.43;11.45;0.0;5.518;5.56;45.41
1980-01-19;-4.97;-0.93;3.11;0.57;3.752;2.79;62.42
1980-01-20;-3.97;-0.88;2.21;1.4;3.679;2.11;59.99
1980-01-21;2.25;4.48;6.71;7.56;2.972;4.91;80.47
1980-01-22;2.85;4.27;5.69;1.33;2.972;4.14;86.28
1980-01-23;-3.58;1.08;5.75;0.0;4.488;2.23;62.94
1980-01-24;3.25;6.15;9.05;0.0;5.592;5.78;52.53
1980-01-25;2.85;5.8;8.75;0.0;5.651;5.95;47.15
1980-01-26;-2.55;-0.51;1.52;0.0;4.665;3.75;67.1
1980-01-27;4.8;8.19;11.57;8.45;2.222;0.76;73.26
1980-01-28;0.99;3.37;5.75;0.0;5.003;4.59;54.26
1980-01-29;-10.17;-6.33;-2.5;0.0;5.003;3.21;51.83
1980-01-30;2.85;4.95;7.04;8.93;2.634;3.93;82.63
1980-01-31;-6.56;-3.84;-1.12;0.0;5.194;3.75;58.86
1980-02-01;5.9;11.52;17.13;5.19;4.33;5.0;55.19
1980-02-02;-0.15;1.79;3.72;4.31;7.843;3.61;49.19
1980-02-03;-1.27;4.41;10.08;0.68;4.794;1.73;60.37
1980-02-04;-3.86;0.65;5.16;0.0;10.729;3.79;50.59
1980-02-05;-0.29;4.42;9.12;3.67;5.376;0.99;56.59
1980-02-06;-11.61;-7.77;-3.93;0.0;8.867;4.3;24.53
1980-02-07;-5.3;-4.04;-2.78;0.0;6.121;2.39;57.5
1980-02-08;-0.35;0.67;1.69;0.0;4.724;3.31;64.4
1980-02-09;-17.91;-11.94;-5.96;0.0;9.729;3.18;59.14
1980-02-10;-0.35;1.35;3.06;0.25;6.494;5.0;45.58
1980-02-11;-4.24;-2.7;-1.16;7.99;3.654;1.27;75.66
1980-02-12;-8.7;-3.26;2.17;0.0;12.847;1.63;30.62
1980-02-13;-6.94;-3.07;0.8;0.0;13.359;3.61;36.7
1980-02-14;0.6;2.68;4.76;4.92;3.887;0.63;70.32
1980-02-15;-3.92;-1.98;-0.05;4.31;4.515;2.78;65.06
1980-02-16;0.03;6.21;12.4;0.0;11.613;3.31;34.07
1980-02-17;-12.79;-11.26;-9.73;0.0;7.797;4.77;16.07
1980-02-18;2.9;7.23;11.55;0.0;3.701;5.0;69.66
1980-02-19;-3.23;1.95;7.12;0.0;12.474;1.73;55.03
1980-02-20;3.39;8.29;13.18;6.3;11.87;5.37;44.01
1980-02-21;-4.81;0.81;6.42;0.0;13.964;4.42;46.81
1980-02-22;2.13;5.7;9.26;6.73;7.541;4.87;63.0
1980-02-23;-10.74;-6.56;-2.38;0.0;4.329;3.7;43.6
1980-02-24;-3.03;-0.52;1.98;0.0;6.959;5.63;82.57
1980-02-25;-13.79;-9.29;-4.78;6.38;9.565;1.29;64.4
1980-02-26;-6.88;-4.31;-1.75;0.0;5.283;2.97;41.14
1980-02-27;-3.66;0.23;4.13;0.0;8.704;4.78;52.73
1980-02-28;-5.85;-1.45;2.94;0.0;4.305;2.49;65.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.73;13.18;19.62;0.01;16.675;1.75;37.46
1980-03-02;4.51;8.65;12.79;0.01;13.728;4.4;46.68
1980-03-03;3.16;7.5;11.84;0.01;8.17;1.84;51.29
1980-03-04;3.16;10.02;16.87;0.01;15.67;1.32;31.18
1980-03-05;2.38;5.95;9.52;0.01;11.953;2.43;41.67
1980-03-06;7.3;13.12;18.94;0.01;18.751;2.65;47.0
1980-03-07;-2.6;0.05;2.71;6.8;7.299;2.56;66.72
1980-03-08;-1.85;1.17;4.19;0.01;6.931;5.85;53.28
1980-03-09;1.0;3.65;6.31;8.72;4.822;3.03;63.7
1980-03-10;0.73;4.52;8.31;0.01;10.045;2.65;37.14
1980-03-11;3.7;10.46;17.23;0.01;15.972;1.5;57.34
1980-03-12;4.51;7.84;11.18;1.46;10.146;5.28;53.12
1980-03-13;1.6;5.31;9.03;0.01;11.953;6.6;36.35
