iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;8.17;11.86;15.55;0.0;14.981;3.57;43.24
1980-02-05;4.94;6.24;7.53;3.45;9.578;4.12;75.68
1980-02-06;2.74;6.05;9.36;0.0;9.885;0.84;45.62
1980-02-07;4.94;10.45;15.95;0.0;13.538;3.27;34.01
1980-02-08;6.76;9.47;12.18;0.0;10.745;2.57;58.64
1980-02-09;3.41;8.13;12.84;0.0;11.419;2.73;39.82
1980-02-10;6.73;10.44;14.14;0.0;13.109;3.16;48.82
1980-02-11;2.76;7.03;11.3;0.0;11.543;3.16;42.57
1980-02-12;1.35;5.67;9.99;0.0;16.669;2.4;27.54
1980-02-13;5.52;7.02;8.53;8.2;7.092;3.43;67.05
1980-02-14;8.0;14.09;20.18;0.0;16.577;3.94;32.23
1980-02-15;5.34;10.45;15.55;0.0;16.331;0.69;43.69
1980-02-16;2.04;6.77;11.49;0.0;15.902;1.68;21.96
1980-02-17;0.29;4.94;9.59;0.0;13.937;3.84;34.16
1980-02-18;2.78;3.13;3.48;3.42;6.784;4.0;60.35
1980-02-19;3.02;4.92;6.82;4.88;7.889;3.94;65.86
1980-02-20;1.42;4.19;6.96;1.45;11.175;2.4;45.1
1980-02-21;4.24;8.13;12.03;0.0;7.276;2.57;60.35
1980-02-22;3.03;8.32;13.62;0.77;12.403;2.9;43.24
1980-02-23;3.6;7.31;11.03;0.0;16.485;1.81;34.01
1980-02-24;2.43;7.9;13.37;0.0;13.446;1.91;41.68
1980-02-25;8.17;11.53;14.89;8.35;12.556;4.85;45.62
1980-02-26;6.49;9.93;13.37;0.0;11.727;3.84;58.94
1980-02-27;3.79;9.03;14.26;0.0;14.398;0.69;46.96
1980-02-28;2.57;8.88;15.18;0.0;16.977;2.01;30.44
1980-02-29;4.17;8.32;12.47;0.0;12.556;2.57;47.7
1980-03-01;5.62;10.51;15.4;0.01;18.124;1.1;31.54
1980-03-02;5.05;6.43;7.81;12.0;11.806;4.66;45.86
1980-03-03;3.23;7.23;11.22;3.0;10.33;4.09;37.75
1980-03-04;1.99;5.99;9.98;0.02;18.275;2.99;23.73
1980-03-05;9.51;11.81;14.11;0.02;13.622;4.66;57.23
1980-03-06;7.76;12.64;17.52;0.01;20.319;3.9;38.13
1980-03-07;8.38;9.38;10.37;16.14;5.562;2.48;79.88
1980-03-08;7.37;13.13;18.89;0.02;21.681;0.92;34.87
1980-03-09;8.5;13.41;18.32;0.02;19.297;2.23;28.66
1980-03-10;9.04;13.82;18.61;0.02;21.0;4.0;32.9
1980-03-11;4.95;8.86;12.77;0.02;14.681;2.58;41.16
1980-03-12;4.46;8.82;13.18;0.02;16.233;2.23;35.78
1980-03-13;4.54;7.26;9.98;0.02;12.449;1.81;43.21
1980-03-14;4.71;7.54;10.37;14.15;9.346;2.58;57.98
1980-03-15;5.52;11.21;16.9;0.01;15.476;3.13;34.42
1980-03-16;6.95;12.92;18.89;0.02;14.038;0.5;41.16
1980-03-17;6.28;10.2;14.11;7.54;14.266;2.69;48.51
1980-03-18;4.92;10.52;16.13;0.01;16.459;1.0;26.46
1980-03-19;6.28;12.13;17.99;0.01;21.87;2.48;44.57
1980-03-20;7.83;11.7;15.56;0.02;18.844;3.31;37.45
1980-03-21;7.29;7.91;8.53;19.96;2.422;4.27;69.27
1980-03-22;5.98;11.98;17.99;0.01;19.6;1.38;37.45
1980-03-23;5.25;9.73;14.21;0.02;20.319;2.69;39.11
1980-03-24;5.88;13.13;20.39;0.02;22.968;2.08;17.67
1980-03-25;5.74;10.3;14.86;0.01;24.519;2.23;39.11
1980-03-26;7.91;10.41;12.92;6.6;11.881;2.87;32.07
1980-03-27;5.87;7.04;8.2;10.46;12.373;0.59;58.89
1980-03-28;4.31;8.74;13.18;0.02;11.73;5.17;38.51
1980-03-29;4.71;8.74;12.77;4.23;7.643;2.77;53.44
1980-03-30;6.16;8.13;10.11;5.81;12.638;0.5;69.2
1980-03-31;4.71;9.85;14.99;0.02;17.785;2.41;37.83
1980-04-01;11.3;13.89;16.48;0.01;18.986;1.77;31.68
1980-04-02;7.0;13.37;19.73;0.01;23.731;1.48;26.06
1980-04-03;10.76;16.0;21.23;1.47;20.553;1.77;39.75
1980-04-04;6.05;11.92;17.78;0.01;26.387;2.4;29.32
1980-04-05;4.81;7.83;10.85;0.01;9.71;1.87;32.9
1980-04-06;12.14;17.11;22.07;0.01;27.302;1.59;26.55
1980-04-07;9.92;14.07;18.22;0.01;26.126;1.48;43.33
1980-04-08;7.56;12.24;16.92;0.01;16.329;3.05;35.59
1980-04-09;11.62;14.7;17.78;0.01;14.151;3.05;44.8
1980-04-10;5.95;9.85;13.74;1.14;21.815;2.96;34.21
1980-04-11;13.53;19.13;24.72;0.01;25.734;0.87;21.41
1980-04-12;6.64;9.78;12.92;8.82;22.6;2.2;40.08
1980-04-13;9.34;16.09;22.84;0.01;26.606;0.5;25.16
1980-04-14;7.26;12.2;17.13;0.01;25.995;0.77;37.3
1980-04-15;11.42;12.42;13.42;3.85;9.145;3.05;61.34
1980-04-16;10.34;15.63;20.91;0.01;19.159;1.25;21.58
1980-04-17;10.83;13.48;16.12;0.87;13.934;2.3;66.72
1980-04-18;8.95;15.16;21.37;0.01;25.734;0.39;23.61
1980-04-19;8.21;12.38;16.55;0.01;18.854;4.07;37.63
1980-04-20;5.16;9.55;13.95;0.01;16.416;3.28;44.8
1980-04-21;9.92;13.98;18.05;0.01;19.726;3.97;22.96
1980-04-22;10.63;15.8;20.96;0.01;17.156;2.11;27.28
1980-04-23;7.0;11.59;16.17;0.01;24.428;1.17;21.58
1980-04-24;10.48;15.1;19.71;0.01;26.605;1.48;32.99
1980-04-25;8.03;14.0;19.97;0.01;26.3;3.19;21.5
1980-04-26;5.53;10.76;15.98;0.01;23.687;2.11;37.55
1980-04-27;7.39;9.94;12.48;16.86;7.664;2.4;61.02
1980-04-28;10.02;14.83;19.64;0.01;21.031;0.94;28.83
1980-04-29;7.0;10.86;14.72;0.01;14.892;1.38;42.85
1980-04-30;6.05;9.68;13.3;1.61;17.33;3.86;36.73
1980-05-01;10.29;14.42;18.56;0.02;16.231;4.43;42.08
1980-05-02;10.74;12.04;13.33;5.12;11.756;4.43;71.01
1980-05-03;10.61;11.02;11.42;2.78;12.28;3.04;65.76
1980-05-04;9.87;12.63;15.38;0.03;19.42;3.85;35.26
1980-05-05;8.33;10.54;12.74;6.15;18.23;3.29;42.72
1980-05-06;18.31;24.57;30.84;0.03;20.801;1.98;14.43
1980-05-07;11.83;15.46;19.1;12.57;15.945;2.32;22.63
1980-05-08;13.84;19.7;25.56;0.03;26.036;0.83;28.71
1980-05-09;9.14;13.85;18.56;0.02;23.846;2.09;32.31
1980-05-10;10.16;15.23;20.31;0.02;29.367;3.04;26.96
1980-05-11;8.11;10.28;12.45;0.02;12.28;1.88;27.42
1980-05-12;13.84;17.04;20.23;0.03;29.938;3.66;26.23
1980-05-13;11.27;13.31;15.35;2.69;7.996;2.2;45.67
1980-05-14;11.9;16.74;21.58;0.02;19.229;1.58;32.03
1980-05-15;11.92;18.74;25.56;0.02;29.035;1.18;10.56
1980-05-16;19.73;25.63;31.54;0.03;30.891;1.43;9.55
1980-05-17;13.84;19.27;24.7;2.01;22.276;0.83;23.92
1980-05-18;10.95;13.38;15.81;4.34;15.708;3.74;38.57
1980-05-19;11.45;18.57;25.7;0.03;29.177;1.79;15.17
1980-05-20;10.03;14.05;18.07;3.92;15.66;1.18;32.86
1980-05-21;17.78;25.16;32.54;0.03;29.796;1.1;11.48
1980-05-22;11.92;14.57;17.21;0.03;20.562;4.13;33.69
1980-05-23;11.06;16.83;22.6;0.02;26.132;1.18;29.36
1980-05-24;13.36;14.68;16.0;8.05;14.755;0.73;61.24
1980-05-25;9.66;15.35;21.04;0.02;30.319;1.43;30.37
1980-05-26;16.68;21.61;26.53;0.02;15.184;1.98;17.66
1980-05-27;15.35;23.04;30.73;0.03;30.082;1.02;13.14
1980-05-28;10.03;14.13;18.24;0.03;20.943;0.73;33.6
1980-05-29;13.68;19.52;25.35;0.02;24.322;3.04;20.24
1980-05-30;11.06;16.56;22.06;0.03;26.036;3.04;23.19
1980-05-31;15.06;19.41;23.76;0.03;23.847;1.98;27.52
1980-06-01;18.48;24.27;30.05;0.01;27.425;0.82;14.28
1980-06-02;16.4;20.2;23.99;0.01;11.808;1.61;30.71
1980-06-03;20.24;25.93;31.62;0.01;24.774;2.54;13.91
1980-06-04;14.8;21.48;28.16;0.01;31.233;1.11;17.46
1980-06-05;16.59;23.52;30.46;0.01;30.076;0.63;9.39
1980-06-06;17.92;23.39;28.86;0.01;27.425;1.01;23.68
1980-06-07;13.51;18.97;24.43;0.01;23.521;0.44;23.97
1980-06-08;12.86;19.19;25.51;0.01;30.366;1.84;12.94
1980-06-09;14.91;20.64;26.38;0.01;28.534;0.82;19.24
1980-06-10;17.99;25.56;33.13;0.01;30.655;0.44;13.17
1980-06-11;16.59;22.16;27.72;0.01;27.04;1.84;18.94
1980-06-12;23.1;29.15;35.2;1.79;28.003;1.71;14.28
1980-06-13;10.51;15.18;19.86;0.01;31.04;2.99;17.16
1980-06-14;19.65;27.02;34.39;0.01;30.269;1.84;10.72
1980-06-15;17.69;23.36;29.03;0.01;30.413;2.15;14.5
1980-06-16;18.2;23.32;28.45;0.01;30.365;2.04;15.68
1980-06-17;18.13;24.23;30.34;0.01;29.98;1.01;15.68
1980-06-18;15.26;19.0;22.74;0.01;22.653;2.87;28.86
1980-06-19;17.02;20.63;24.23;0.01;19.52;1.11;37.37
1980-06-20;18.13;23.55;28.97;0.01;28.438;3.06;22.35
1980-06-21;16.64;20.27;23.91;0.01;29.064;4.03;21.09
1980-06-22;17.56;24.05;30.54;0.01;22.364;2.45;19.68
1980-06-23;15.11;21.31;27.52;0.01;29.979;1.19;18.2
1980-06-24;16.4;24.63;32.87;0.01;30.172;1.3;10.28
1980-06-25;16.27;22.09;27.92;0.01;25.98;1.42;18.27
1980-06-26;17.99;24.16;30.34;0.01;28.437;2.66;19.61
1980-06-27;19.65;26.09;32.52;0.01;28.534;1.84;12.06
1980-06-28;15.26;19.77;24.29;0.01;27.569;2.87;22.27
1980-06-29;18.18;24.58;30.98;0.01;28.438;1.01;17.9
1980-06-30;15.42;20.84;26.27;0.01;23.666;1.84;18.94
1980-07-01;18.46;24.24;30.02;0.04;27.148;0.95;12.86
1980-07-02;19.83;24.38;28.94;0.04;24.553;2.53;22.33
1980-07-03;19.55;27.05;34.56;0.04;25.514;1.94;8.64
1980-07-04;21.1;28.39;35.67;0.04;24.793;2.25;10.41
1980-07-05;19.7;26.13;32.55;0.04;25.85;1.91;17.63
1980-07-06;22.05;26.15;30.25;0.04;20.612;1.06;19.4
1980-07-07;19.38;25.18;30.98;0.04;26.955;2.06;21.11
1980-07-08;16.77;21.95;27.13;0.04;25.514;1.68;17.49
1980-07-09;20.15;23.11;26.08;0.04;23.832;1.68;26.9
1980-07-10;18.63;20.57;22.52;0.04;19.075;4.36;38.27
1980-07-11;17.34;24.16;30.98;0.04;28.877;2.66;17.09
1980-07-12;19.1;22.84;26.59;3.38;22.775;3.06;27.37
1980-07-13;21.28;27.37;33.45;0.04;26.955;0.95;15.72
1980-07-14;21.38;28.88;36.39;0.04;22.199;1.94;10.75
1980-07-15;19.83;23.63;27.44;1.16;21.67;0.39;26.76
1980-07-16;21.76;27.3;32.83;0.04;29.406;1.19;12.39
1980-07-17;21.1;24.85;28.6;0.04;23.976;2.45;23.97
1980-07-18;21.19;21.95;22.7;4.16;20.853;1.39;43.99
1980-07-19;17.24;22.29;27.34;0.04;23.977;1.19;17.9
1980-07-20;20.87;27.38;33.89;0.04;27.388;2.74;13.54
1980-07-21;17.73;23.16;28.6;0.04;28.877;2.07;12.73
1980-07-22;18.19;23.57;28.94;0.04;28.637;2.85;16.61
1980-07-23;18.53;22.56;26.59;0.04;23.64;2.16;25.94
1980-07-24;17.07;24.52;31.98;0.04;30.751;1.68;11.64
1980-07-25;18.97;24.16;29.35;0.04;26.282;1.94;18.52
1980-07-26;18.97;24.27;29.58;0.04;25.85;2.37;20.7
1980-07-27;21.19;27.14;33.09;0.04;25.85;1.47;14.16
1980-07-28;20.47;24.5;28.53;0.04;18.211;1.29;19.68
1980-07-29;21.88;28.87;35.85;0.04;23.976;1.06;11.36
1980-07-30;17.83;21.98;26.13;2.4;25.706;2.53;17.77
1980-07-31;15.14;16.48;17.83;5.6;2.163;1.91;65.52
1980-08-01;21.49;27.21;32.94;0.01;23.086;1.05;15.84
1980-08-02;18.6;25.13;31.65;0.01;24.951;0.69;13.96
1980-08-03;20.28;25.52;30.75;0.0;23.649;1.71;19.29
1980-08-04;22.25;26.95;31.65;0.0;22.739;0.57;19.13
1980-08-05;20.28;26.61;32.94;0.01;25.299;2.51;8.54
1980-08-06;20.58;26.82;33.06;0.0;25.733;0.69;10.35
1980-08-07;18.42;23.87;29.31;0.0;22.738;1.05;21.26
1980-08-08;21.79;27.72;33.66;0.01;22.956;1.71;17.82
1980-08-09;19.39;25.69;31.98;0.0;27.555;1.11;11.66
1980-08-10;19.66;23.73;27.79;0.0;22.175;2.97;25.04
1980-08-11;21.49;27.6;33.71;0.0;24.691;1.11;14.29
1980-08-12;22.92;29.71;36.49;0.0;20.785;1.6;8.38
1980-08-13;19.78;26.36;32.94;0.0;25.125;1.5;12.81
1980-08-14;21.98;29.23;36.49;0.01;20.568;2.68;14.78
1980-08-15;17.5;21.89;26.29;0.0;21.263;1.81;19.29
1980-08-16;18.97;25.72;32.47;0.0;23.649;0.69;12.32
1980-08-17;20.04;26.04;32.03;0.0;21.35;2.61;16.66
1980-08-18;19.66;23.73;27.79;0.01;24.865;4.44;24.54
1980-08-19;21.0;24.98;28.95;0.01;20.308;1.81;26.1
1980-08-20;19.66;25.66;31.65;0.0;21.263;2.82;20.36
1980-08-21;24.12;31.72;39.32;0.0;21.003;0.79;11.41
1980-08-22;21.21;25.8;30.39;0.0;14.45;1.29;25.36
1980-08-23;24.56;31.8;39.04;0.01;25.516;1.11;8.7
1980-08-24;20.28;26.22;32.16;0.01;23.346;2.51;18.8
1980-08-25;20.69;26.25;31.8;0.01;20.785;1.05;18.06
1980-08-26;18.13;24.76;31.39;0.01;25.299;1.39;13.79
1980-08-27;21.14;27.43;33.71;0.0;22.044;2.61;11.66
1980-08-28;21.0;27.03;33.06;0.01;28.466;0.57;16.42
1980-08-29;20.88;22.7;24.52;0.0;21.349;2.82;37.92
1980-08-30;21.21;22.55;23.9;0.0;19.744;0.5;45.72
1980-08-31;21.0;27.77;34.53;0.01;22.175;2.09;17.81
1980-09-01;16.47;22.34;28.21;0.0;21.239;1.57;16.77
1980-09-02;17.32;19.27;21.23;0.77;18.395;1.33;56.5
1980-09-03;15.3;18.88;22.45;0.0;15.772;4.25;35.4
1980-09-04;15.66;20.87;26.08;0.0;15.92;1.74;31.58
1980-09-05;21.3;25.83;30.36;0.0;20.242;3.78;19.88
1980-09-06;21.02;24.07;27.12;5.32;12.817;1.66;38.03
1980-09-07;17.81;22.86;27.91;0.0;19.096;0.44;21.07
1980-09-08;20.62;22.89;25.16;0.0;15.55;2.75;44.4
1980-09-09;18.38;24.13;29.88;0.0;21.128;0.93;22.27
1980-09-10;16.83;21.23;25.64;0.0;17.139;1.74;33.41
1980-09-11;16.16;18.84;21.53;8.65;10.084;2.65;38.03
1980-09-12;15.85;22.57;29.3;0.0;22.015;1.46;14.38
1980-09-13;16.65;20.84;25.02;0.0;20.648;2.85;17.81
1980-09-14;16.31;21.48;26.66;0.0;15.772;1.22;28.95
1980-09-15;19.3;23.09;26.89;12.94;14.628;2.14;35.24
1980-09-16;18.47;23.96;29.46;0.0;21.387;1.22;26.64
1980-09-17;18.22;21.66;25.11;0.0;14.368;2.56;45.28
1980-09-18;16.83;20.1;23.38;0.0;17.028;0.93;53.79
1980-09-19;19.97;24.05;28.12;0.0;15.403;1.86;31.5
1980-09-20;18.58;21.35;24.12;22.03;9.012;2.75;50.29
1980-09-21;17.59;21.14;24.7;0.0;16.659;1.57;47.82
1980-09-22;17.26;22.73;28.21;0.0;20.242;2.85;27.92
1980-09-23;15.05;19.71;24.37;0.0;19.688;2.14;31.9
1980-09-24;16.58;18.43;20.28;0.01;11.118;2.56;73.86
1980-09-25;15.78;21.41;27.03;0.0;19.503;0.44;20.99
1980-09-26;19.82;23.36;26.89;0.0;18.358;3.29;43.44
1980-09-27;22.09;24.06;26.04;0.0;18.617;2.34;37.95
1980-09-28;14.66;17.73;20.79;2.44;10.454;2.98;37.31
1980-09-29;16.01;21.05;26.08;0.01;17.508;1.57;29.27
1980-09-30;16.16;21.37;26.57;0.0;21.645;3.02;20.51
1980-10-01;15.38;18.82;22.26;1.67;8.542;0.82;46.13
1980-10-02;12.59;15.11;17.63;0.01;12.345;3.85;46.84
1980-10-03;11.24;16.63;22.01;0.01;16.208;2.14;22.31
1980-10-04;15.17;17.57;19.98;3.62;12.586;1.37;54.7
1980-10-05;12.14;17.34;22.54;0.01;16.117;1.91;31.74
1980-10-06;15.88;18.59;21.3;0.01;10.081;2.03;64.77
1980-10-07;18.7;24.05;29.4;0.01;17.747;1.57;35.91
1980-10-08;15.68;19.36;23.04;0.01;16.117;0.93;30.72
1980-10-09;14.62;17.28;19.94;10.07;10.171;3.97;56.51
1980-10-10;11.24;15.61;19.98;0.01;10.594;2.36;43.77
1980-10-11;12.14;17.73;23.31;0.01;12.375;0.99;30.88
1980-10-12;12.74;16.98;21.21;0.01;12.375;4.13;47.86
1980-10-13;16.33;17.25;18.18;5.13;5.554;3.04;61.07
1980-10-14;13.28;18.63;23.97;0.01;15.454;2.79;39.53
1980-10-15;13.09;18.52;23.95;0.01;13.099;2.56;40.47
1980-10-16;13.91;17.69;21.46;0.01;10.172;0.29;35.28
1980-10-17;12.31;16.89;21.46;0.01;15.543;2.86;40.63
1980-10-18;11.41;13.41;15.4;3.93;10.383;2.79;44.01
1980-10-19;11.29;15.07;18.86;0.01;10.624;1.49;42.12
1980-10-20;15.88;18.29;20.69;2.8;12.345;1.57;58.71
1980-10-21;18.01;21.91;25.8;0.01;13.19;2.79;34.49
1980-10-22;18.08;22.88;27.67;0.01;12.707;2.95;30.88
1980-10-23;10.22;14.48;18.73;0.01;11.107;3.24;30.56
1980-10-24;19.15;21.98;24.82;1.85;8.964;2.14;48.41
1980-10-25;15.98;19.58;23.17;0.01;12.857;0.5;40.39
1980-10-26;16.84;19.64;22.44;0.01;14.88;2.86;52.26
1980-10-27;13.76;19.64;25.52;0.01;16.54;1.23;29.85
1980-10-28;13.76;19.2;24.63;20.22;11.741;1.12;27.57
1980-10-29;15.56;19.55;23.54;0.01;14.276;1.37;32.21
1980-10-30;12.5;18.43;24.36;0.01;16.992;1.8;30.25
1980-10-31;14.24;18.77;23.31;0.01;14.276;0.58;42.67
1980-11-01;11.21;15.2;19.19;0.04;10.242;2.22;48.35
1980-11-02;12.12;13.45;14.78;23.15;8.837;2.57;69.36
1980-11-03;13.83;19.64;25.45;0.04;13.12;1.09;26.04
1980-11-04;9.0;13.91;18.82;0.04;13.822;2.22;23.44
1980-11-05;11.34;14.14;16.95;0.04;8.316;2.42;39.72
1980-11-06;9.97;14.27;18.56;0.04;6.594;4.22;53.15
1980-11-07;11.04;13.99;16.95;0.04;10.446;2.22;59.5
1980-11-08;14.8;17.6;20.4;0.04;9.585;3.45;46.15
1980-11-09;18.38;20.26;22.14;16.87;9.132;4.65;56.98
1980-11-10;6.2;9.33;12.46;0.04;8.316;2.22;66.51
1980-11-11;11.1;14.81;18.52;0.04;6.367;2.42;53.24
1980-11-12;10.84;14.13;17.43;0.04;9.947;3.0;51.93
1980-11-13;6.21;8.54;10.88;5.08;4.736;1.09;59.99
1980-11-14;8.2;12.92;17.65;3.42;5.098;3.61;58.36
1980-11-15;8.18;10.52;12.86;5.81;7.568;4.6;38.91
1980-11-16;8.67;10.57;12.46;1.97;5.597;2.5;66.75
1980-11-17;12.12;14.08;16.04;28.45;3.036;3.83;82.87
1980-11-18;10.17;12.21;14.26;0.04;7.523;2.01;63.82
1980-11-19;9.13;12.11;15.09;3.94;6.798;4.07;59.5
1980-11-20;10.41;10.64;10.88;46.41;0.363;4.65;84.91
1980-11-21;11.1;13.45;15.79;3.95;9.789;4.77;47.7
1980-11-22;15.52;18.55;21.59;0.04;6.368;4.65;54.37
1980-11-23;6.75;9.47;12.2;2.66;6.005;3.68;54.78
1980-11-24;8.2;12.41;16.62;0.04;11.08;1.75;29.79
1980-11-25;11.64;13.77;15.89;0.04;8.316;5.66;44.52
1980-11-26;6.98;10.62;14.26;1.85;6.889;4.7;56.25
1980-11-27;11.82;13.62;15.41;5.53;5.098;1.75;69.11
1980-11-28;8.07;10.94;13.81;8.01;6.231;4.07;49.25
1980-11-29;7.81;12.06;16.32;0.04;11.443;3.29;53.24
1980-11-30;7.89;9.6;11.31;7.82;5.506;2.42;61.21
1980-12-01;10.87;13.7;16.52;0.02;8.078;1.08;62.23
1980-12-02;11.86;13.81;15.76;0.02;4.472;2.54;69.7
1980-12-03;4.2;8.06;11.92;2.43;4.932;4.42;54.96
1980-12-04;3.97;7.82;11.67;0.02;8.008;0.78;45.96
1980-12-05;10.78;13.82;16.85;1.78;6.152;4.55;50.46
1980-12-06;10.78;14.13;17.49;0.02;8.503;3.08;46.73
1980-12-07;5.12;10.11;15.1;0.02;8.414;0.45;45.41
1980-12-08;4.1;7.88;11.67;0.42;6.275;3.54;61.33
1980-12-09;3.51;7.24;10.97;0.02;8.008;2.12;41.47
1980-12-10;4.8;5.29;5.78;1.78;3.853;6.37;56.48
1980-12-11;2.23;6.15;10.06;0.02;7.265;3.08;51.16
1980-12-12;6.94;10.03;13.12;2.72;6.718;1.39;65.76
1980-12-13;6.13;9.63;13.12;0.02;10.341;0.39;38.35
1980-12-14;11.45;13.24;15.04;4.48;6.912;1.18;74.2
1980-12-15;4.91;9.12;13.33;0.02;7.442;2.32;56.69
1980-12-16;13.22;14.77;16.33;0.02;2.015;4.47;69.64
1980-12-17;6.13;8.38;10.63;1.4;6.275;0.45;66.87
1980-12-18;9.55;11.69;13.83;0.42;8.344;2.97;69.98
1980-12-19;2.02;6.01;10.01;0.82;4.26;4.06;66.87
1980-12-20;9.26;12.24;15.22;0.02;8.167;3.96;57.38
1980-12-21;8.03;9.02;10.01;15.11;4.26;3.46;73.16
1980-12-22;4.2;9.42;14.63;0.02;9.864;2.46;41.19
1980-12-23;10.33;11.83;13.33;33.74;2.192;4.29;87.98
1980-12-24;10.41;14.9;19.4;0.02;9.917;1.74;45.0
1980-12-25;11.08;14.56;18.04;0.02;8.697;3.26;52.95
1980-12-26;11.51;15.45;19.4;0.02;9.917;4.06;49.15
1980-12-27;4.8;9.0;13.2;0.02;8.91;2.62;54.34
1980-12-28;9.26;11.67;14.08;0.02;5.055;4.55;62.09
1980-12-29;6.37;8.28;10.19;5.44;6.152;6.09;81.68
1980-12-30;10.87;11.32;11.78;2.78;2.599;2.97;79.67
1980-12-31;4.2;6.78;9.35;11.86;5.126;1.52;64.79
1981-01-01;6.48;8.06;9.64;8.86;3.413;3.98;67.27
1981-01-02;0.09;5.29;10.49;0.02;9.844;1.41;37.57
1981-01-03;5.46;7.94;10.41;0.02;9.145;1.31;66.05
1981-01-04;1.49;3.99;6.49;9.84;5.076;2.74;69.1
1981-01-05;7.22;10.04;12.85;0.02;5.316;2.53;66.39
1981-01-06;1.91;6.76;11.61;0.79;11.332;1.7;29.57
1981-01-07;4.15;8.68;13.2;0.02;9.648;1.7;44.35
1981-01-08;4.87;8.45;12.02;0.02;9.844;1.16;62.12
1981-01-09;5.65;8.56;11.47;0.66;8.948;1.22;44.28
1981-01-10;0.74;3.29;5.83;0.03;6.607;2.98;37.84
1981-01-11;3.74;7.95;12.15;0.03;9.32;1.5;51.13
1981-01-12;7.41;10.7;13.98;0.02;10.523;2.0;56.42
1981-01-13;4.15;8.29;12.43;0.49;10.829;2.4;52.42
1981-01-14;6.06;7.48;8.9;0.02;8.313;2.53;75.07
1981-01-15;4.15;7.52;10.89;1.34;6.607;2.98;60.76
1981-01-16;3.46;7.6;11.73;0.03;9.647;0.51;58.52
1981-01-17;5.65;8.0;10.34;7.4;4.725;0.77;81.78
1981-01-18;0.99;6.16;11.32;0.02;10.085;2.74;39.4
1981-01-19;4.95;10.35;15.75;0.02;10.457;0.5;42.25
1981-01-20;5.46;7.61;9.75;1.34;6.213;1.22;67.74
1981-01-21;5.98;8.23;10.49;3.44;7.044;0.87;62.12
1981-01-22;2.45;7.09;11.72;0.02;8.751;1.5;47.2
1981-01-23;5.32;6.98;8.64;0.91;3.807;1.7;65.78
1981-01-24;3.55;8.29;13.02;0.03;10.654;1.9;24.89
1981-01-25;4.15;8.23;12.3;0.02;10.654;1.31;49.03
1981-01-26;8.0;9.86;11.72;3.44;5.688;3.06;65.84
1981-01-27;2.52;6.98;11.45;0.02;7.351;3.06;62.79
1981-01-28;8.66;9.78;10.89;1.87;5.185;3.54;70.73
1981-01-29;3.91;7.16;10.41;0.03;7.854;3.98;56.42
1981-01-30;5.16;8.53;11.89;0.02;6.716;1.22;51.95
1981-01-31;3.37;6.67;9.97;0.91;5.426;2.53;61.3
1981-02-01;9.29;11.84;14.39;0.0;8.135;3.94;54.03
