iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-22;5.49;11.82;18.15;0.0;13.893;4.2;32.31
1980-03-23;7.7;14.2;20.69;0.0;21.187;1.12;32.31
1980-03-24;7.03;14.24;21.44;0.0;23.835;2.8;32.22
1980-03-25;8.86;16.95;25.04;0.0;23.02;1.71;14.85
1980-03-26;2.53;10.02;17.51;0.0;22.694;2.7;20.94
1980-03-27;5.49;14.13;22.76;0.0;15.85;2.09;18.7
1980-03-28;8.42;14.61;20.8;0.0;20.575;1.4;22.28
1980-03-29;3.31;10.65;17.99;0.0;19.393;1.81;33.21
1980-03-30;7.92;14.68;21.44;0.0;21.471;0.74;29.18
1980-03-31;8.42;12.46;16.51;0.29;15.768;2.29;48.16
1980-04-01;12.1;20.02;27.94;0.0;21.814;1.39;17.93
1980-04-02;13.45;20.8;28.14;0.0;18.389;0.85;22.87
1980-04-03;7.4;14.07;20.75;5.58;11.305;0.55;32.11
1980-04-04;9.29;17.0;24.71;0.0;25.802;0.35;34.43
1980-04-05;8.56;15.98;23.41;0.0;22.893;2.94;30.65
1980-04-06;10.32;15.91;21.5;2.48;19.328;2.53;39.02
1980-04-07;3.13;9.87;16.61;0.0;23.503;3.04;24.47
1980-04-08;6.5;13.61;20.72;0.0;21.438;1.39;37.05
1980-04-09;9.64;15.89;22.14;0.0;23.691;0.55;46.58
1980-04-10;5.85;14.32;22.78;0.0;25.286;1.93;19.24
1980-04-11;5.33;14.13;22.93;0.0;27.866;3.04;10.87
1980-04-12;6.99;13.78;20.57;0.0;27.631;1.57;34.43
1980-04-13;8.1;16.04;23.98;0.0;26.552;1.57;16.54
1980-04-14;12.44;18.05;23.66;0.0;22.424;1.93;35.74
1980-04-15;13.45;19.8;26.16;0.0;16.138;1.11;32.11
1980-04-16;6.43;14.04;21.65;0.0;23.692;1.99;26.43
1980-04-17;11.39;17.27;23.15;0.0;22.424;2.22;18.36
1980-04-18;8.1;11.64;15.19;2.82;17.874;2.22;54.0
1980-04-19;4.76;12.23;19.69;0.0;26.082;1.93;30.58
1980-04-20;4.37;9.41;14.45;8.1;19.563;1.11;45.63
1980-04-21;9.49;14.64;19.79;14.85;12.948;2.85;60.18
1980-04-22;8.38;11.54;14.7;5.25;10.743;2.53;63.01
1980-04-23;9.64;15.09;20.53;2.54;15.34;1.74;38.72
1980-04-24;14.69;21.22;27.75;0.0;29.132;1.99;38.94
1980-04-25;9.24;16.84;24.44;0.0;25.192;1.29;15.09
1980-04-26;10.7;19.17;27.65;0.0;25.802;0.71;18.44
1980-04-27;7.4;14.87;22.34;0.0;20.407;1.11;18.36
1980-04-28;8.01;12.81;17.61;1.73;16.138;1.99;44.69
1980-04-29;7.19;9.29;11.39;5.15;13.089;4.08;53.12
1980-04-30;6.14;14.24;22.34;0.0;25.238;2.4;21.85
1980-05-01;4.79;11.98;19.18;0.0;20.273;2.42;21.69
1980-05-02;9.69;17.0;24.3;0.0;28.226;1.13;22.65
1980-05-03;12.41;18.66;24.91;0.0;25.316;2.84;24.91
1980-05-04;8.83;14.28;19.73;0.0;24.202;3.72;33.22
1980-05-05;11.42;20.53;29.64;0.0;23.57;1.13;23.14
1980-05-06;4.69;12.17;19.65;0.0;25.268;2.93;33.71
1980-05-07;8.56;13.73;18.89;4.55;9.942;4.41;58.39
1980-05-08;9.36;16.83;24.3;0.0;29.633;0.81;9.5
1980-05-09;9.36;16.05;22.74;0.0;23.28;2.35;32.09
1980-05-10;5.96;11.74;17.51;2.88;22.067;2.99;30.64
1980-05-11;13.14;17.45;21.77;8.8;16.296;1.25;58.15
1980-05-12;13.32;21.53;29.74;0.0;27.548;3.34;14.02
1980-05-13;10.08;17.89;25.69;0.01;29.827;1.65;17.65
1980-05-14;11.33;16.95;22.58;0.89;18.139;2.93;38.39
1980-05-15;10.57;17.8;25.04;0.0;28.178;1.56;26.93
1980-05-16;13.46;20.28;27.1;0.0;26.19;1.35;38.47
1980-05-17;10.03;18.77;27.52;0.0;26.819;3.34;21.28
1980-05-18;8.17;15.23;22.29;0.0;21.776;3.34;21.85
1980-05-19;10.64;16.88;23.13;0.0;19.885;3.9;29.83
1980-05-20;9.74;16.57;23.39;0.0;22.116;1.65;42.99
1980-05-21;13.44;20.82;28.2;0.0;25.219;3.13;39.84
1980-05-22;11.21;18.8;26.4;0.0;30.651;1.25;35.4
1980-05-23;9.2;16.46;23.73;0.0;27.257;1.35;24.99
1980-05-24;13.44;21.64;29.85;0.0;27.257;0.6;21.69
1980-05-25;14.84;20.01;25.17;6.98;17.944;1.13;40.65
1980-05-26;9.81;14.45;19.08;2.88;19.011;1.44;54.12
1980-05-27;12.51;22.76;33.01;0.01;28.857;1.65;7.57
1980-05-28;16.99;23.89;30.79;0.01;18.478;3.64;22.49
1980-05-29;13.66;20.63;27.6;0.0;22.843;2.02;16.52
1980-05-30;9.42;15.88;22.34;0.0;24.055;3.34;38.31
1980-05-31;12.85;18.57;24.3;0.0;19.351;1.73;38.87
1980-06-01;12.33;19.02;25.71;0.0;25.856;1.29;34.94
1980-06-02;15.95;23.54;31.12;0.0;28.466;1.73;27.92
1980-06-03;17.31;22.18;27.06;0.0;27.384;2.22;39.33
1980-06-04;15.05;22.97;30.89;0.0;29.107;2.12;34.46
1980-06-05;11.63;17.77;23.91;0.0;21.276;3.79;16.59
1980-06-06;10.07;19.01;27.95;0.0;24.231;2.71;17.31
1980-06-07;15.67;24.06;32.45;0.0;21.768;3.39;12.2
1980-06-08;17.94;25.71;33.48;0.0;30.19;1.09;18.5
1980-06-09;9.99;16.4;22.81;11.03;7.535;0.98;55.44
1980-06-10;14.39;20.35;26.31;0.52;20.537;2.38;31.59
1980-06-11;16.45;23.79;31.12;0.0;27.975;1.37;28.72
1980-06-12;16.87;23.71;30.56;0.0;30.485;2.12;14.35
1980-06-13;18.74;26.91;35.07;0.0;24.231;3.37;15.55
1980-06-14;20.83;30.06;39.29;0.0;27.384;2.12;15.47
1980-06-15;12.33;18.83;25.33;0.49;20.094;0.89;24.49
1980-06-16;15.46;24.47;33.48;0.0;31.864;2.31;8.77
1980-06-17;17.31;25.59;33.88;0.0;30.191;0.67;10.68
1980-06-18;17.25;24.95;32.66;0.0;30.338;2.56;12.36
1980-06-19;14.68;22.87;31.05;0.0;31.667;1.92;13.87
1980-06-20;16.87;23.07;29.26;0.0;26.496;1.65;35.74
1980-06-21;14.39;22.31;30.24;0.0;29.254;1.65;24.41
1980-06-22;18.74;25.61;32.48;0.0;15.957;1.37;8.61
1980-06-23;16.78;22.68;28.58;0.0;27.383;3.79;24.97
1980-06-24;15.85;24.76;33.67;0.0;30.486;0.63;7.49
1980-06-25;16.06;25.56;35.07;0.0;26.841;1.73;15.23
1980-06-26;16.97;25.68;34.39;0.0;31.372;1.37;8.37
1980-06-27;17.67;24.76;31.85;0.0;29.599;0.98;20.42
1980-06-28;11.71;16.71;21.72;0.91;18.37;2.38;53.61
1980-06-29;19.47;25.66;31.85;0.17;27.678;1.37;30.23
1980-06-30;19.75;26.39;33.04;0.0;28.073;1.46;15.79
1980-07-01;20.73;28.55;36.37;0.0;24.831;0.93;8.61
1980-07-02;16.58;25.9;35.23;0.0;28.615;1.68;10.77
1980-07-03;17.49;23.4;29.31;0.0;26.626;0.85;32.76
1980-07-04;14.93;22.39;29.86;0.0;27.208;2.71;26.09
1980-07-05;20.12;28.7;37.29;0.0;30.651;1.47;16.05
1980-07-06;13.17;23.39;33.6;0.0;29.391;3.72;17.58
1980-07-07;13.17;20.98;28.79;0.0;26.965;3.13;12.87
1980-07-08;25.01;32.98;40.96;0.0;24.347;0.3;10.05
1980-07-09;16.07;24.54;33.01;0.73;24.54;2.24;19.58
1980-07-10;17.4;27.04;36.68;0.0;29.633;2.07;12.97
1980-07-11;17.81;25.48;33.16;0.73;29.633;1.47;20.1
1980-07-12;19.19;28.47;37.75;0.0;28.517;2.34;16.15
1980-07-13;17.57;25.88;34.18;0.0;27.305;2.98;16.41
1980-07-14;19.5;26.95;34.39;15.0;25.947;0.3;29.68
1980-07-15;17.03;26.61;36.18;0.0;30.263;1.47;10.05
1980-07-16;17.7;25.35;33.01;0.0;27.208;1.68;20.71
1980-07-17;18.71;26.1;33.49;0.0;28.954;0.93;25.02
1980-07-18;19.08;27.56;36.05;0.0;27.451;1.78;18.35
1980-07-19;18.41;24.02;29.63;0.0;24.589;0.5;41.37
1980-07-20;22.25;30.11;37.98;0.0;27.694;0.5;17.58
1980-07-21;16.58;24.14;31.71;0.0;23.376;2.5;13.48
1980-07-22;20.17;29.32;38.47;0.0;26.965;1.57;23.17
1980-07-23;20.33;27.34;34.35;0.0;27.693;1.95;24.61
1980-07-24;18.34;25.75;33.16;0.0;29.682;2.8;15.69
1980-07-25;17.89;27.07;36.26;0.0;26.238;2.07;16.82
1980-07-26;13.14;20.51;27.87;0.0;26.19;3.13;23.17
1980-07-27;17.89;26.95;36.01;0.0;30.894;3.02;11.74
1980-07-28;13.49;21.27;29.06;0.0;22.261;1.47;23.17
1980-07-29;13.95;22.71;31.48;0.0;31.088;0.66;15.28
1980-07-30;20.38;29.89;39.41;0.0;27.305;2.12;7.74
1980-07-31;14.72;23.46;32.21;0.0;29.293;2.24;24.4
1980-08-01;16.29;24.97;33.65;0.0;25.575;2.62;23.85
1980-08-02;15.62;25.01;34.4;0.0;29.067;1.02;13.9
1980-08-03;19.38;26.8;34.22;0.0;23.353;1.51;23.78
1980-08-04;17.6;25.53;33.45;0.0;25.348;1.61;21.29
1980-08-05;18.86;26.3;33.74;0.0;24.759;0.6;22.02
1980-08-06;21.14;30.03;38.92;0.0;27.524;2.43;12.8
1980-08-07;20.01;27.77;35.53;0.0;26.482;2.62;16.31
1980-08-08;19.38;27.02;34.67;0.0;25.802;1.51;19.39
1980-08-09;19.58;26.73;33.88;0.0;26.165;1.31;24.0
1980-08-10;20.2;28.63;37.07;0.0;28.432;0.5;12.07
1980-08-11;17.18;24.55;31.91;0.0;22.446;1.31;26.92
1980-08-12;15.78;25.39;35.01;0.0;23.172;2.62;7.46
1980-08-13;20.2;27.8;35.39;0.0;25.983;1.92;20.41
1980-08-14;19.38;26.63;33.88;0.0;19.181;1.07;26.48
1980-08-15;25.1;32.03;38.96;0.0;20.995;0.81;13.24
1980-08-16;17.13;25.44;33.74;0.0;27.615;1.51;17.85
1980-08-17;12.85;21.11;29.38;0.0;22.266;1.72;15.36
1980-08-18;23.89;32.0;40.12;0.0;20.088;1.82;12.22
1980-08-19;22.61;30.79;38.96;0.0;25.258;2.71;13.09
1980-08-20;17.6;23.32;29.04;0.0;27.298;1.42;36.22
1980-08-21;17.18;26.13;35.08;0.0;26.618;2.09;20.7
1980-08-22;18.99;27.71;36.43;0.0;26.618;1.72;12.36
1980-08-23;16.14;24.27;32.41;0.0;21.675;0.81;11.7
1980-08-24;20.01;28.13;36.25;0.0;23.489;2.51;12.66
1980-08-25;18.47;26.74;35.01;0.0;25.031;1.92;14.63
1980-08-26;20.48;27.78;35.08;0.0;22.446;1.92;11.7
1980-08-27;20.73;29.38;38.04;0.0;27.389;1.72;9.36
1980-08-28;18.08;26.07;34.06;0.0;22.446;2.09;20.12
1980-08-29;19.76;26.5;33.24;0.0;25.122;1.72;23.7
1980-08-30;17.6;26.0;34.4;0.0;23.49;0.81;20.56
1980-08-31;15.1;21.43;27.77;0.0;16.959;3.19;19.09
1980-09-01;16.49;23.17;29.85;0.0;16.826;2.24;25.08
1980-09-02;14.29;21.42;28.55;0.0;17.256;1.81;34.66
1980-09-03;10.32;17.89;25.47;0.0;19.754;1.81;22.25
1980-09-04;14.83;21.93;29.02;0.0;20.028;1.0;26.97
1980-09-05;9.1;18.29;27.48;0.0;18.622;1.9;14.85
1980-09-06;13.74;17.68;21.62;2.37;11.673;1.07;52.86
1980-09-07;16.91;24.01;31.1;0.0;20.847;1.81;23.12
1980-09-08;14.49;22.89;31.29;0.0;25.103;1.58;18.48
1980-09-09;20.23;28.38;36.54;0.0;22.135;0.92;21.16
1980-09-10;17.22;24.21;31.2;0.0;19.051;1.27;30.96
1980-09-11;15.48;23.22;30.96;0.0;22.799;2.0;16.67
1980-09-12;13.45;21.77;30.09;0.0;22.799;2.75;13.33
1980-09-13;20.46;26.91;33.37;0.0;12.454;3.54;26.6
1980-09-14;14.0;21.27;28.55;0.0;21.355;0.4;23.92
1980-09-15;19.22;28.54;37.87;0.0;23.033;3.19;14.13
1980-09-16;20.23;27.5;34.77;0.0;21.316;2.0;13.55
1980-09-17;20.38;24.98;29.59;0.0;22.136;0.85;41.98
1980-09-18;14.89;22.01;29.12;0.0;18.934;2.11;14.49
1980-09-19;13.51;21.59;29.66;0.0;19.442;1.27;22.4
1980-09-20;18.02;23.94;29.85;2.21;11.361;1.9;35.53
1980-09-21;11.36;18.98;26.61;0.0;19.754;2.96;23.99
1980-09-22;15.37;19.96;24.55;10.26;9.018;3.31;47.28
1980-09-23;16.15;18.88;21.62;5.0;7.183;2.55;55.33
1980-09-24;13.09;19.99;26.89;0.0;17.802;0.7;28.63
1980-09-25;16.82;24.92;33.02;0.0;23.814;2.55;17.25
1980-09-26;17.04;23.29;29.54;0.0;18.31;0.7;33.42
1980-09-27;15.69;22.85;30.01;0.0;17.802;1.0;26.02
1980-09-28;16.73;23.29;29.85;0.01;16.67;2.11;22.25
1980-09-29;12.63;20.64;28.64;0.0;16.982;2.44;18.99
1980-09-30;16.6;22.58;28.55;0.0;14.64;2.34;21.24
1980-10-01;9.36;14.05;18.74;1.34;11.007;2.88;43.55
1980-10-02;13.43;21.94;30.44;0.0;18.068;1.23;20.7
1980-10-03;15.02;22.79;30.55;0.0;17.914;1.32;21.79
1980-10-04;11.64;17.18;22.72;0.0;10.669;4.3;39.43
1980-10-05;12.69;19.14;25.6;0.0;15.571;1.69;32.54
1980-10-06;11.58;15.7;19.81;0.0;7.215;1.88;63.29
1980-10-07;11.58;17.42;23.26;0.01;16.774;0.85;45.06
1980-10-08;11.12;17.19;23.26;0.0;12.025;1.23;40.61
1980-10-09;13.37;18.63;23.88;0.0;8.14;5.41;46.4
1980-10-10;12.77;19.77;26.78;0.0;16.249;2.56;31.37
1980-10-11;10.96;14.08;17.19;0.69;9.435;2.06;63.12
1980-10-12;12.29;16.99;21.7;1.04;5.673;4.18;64.13
1980-10-13;9.0;15.04;21.08;2.4;6.229;1.32;29.18
1980-10-14;11.65;15.91;20.18;0.0;8.541;4.18;56.23
1980-10-15;12.69;17.22;21.75;0.01;5.211;2.56;51.95
1980-10-16;13.31;19.77;26.22;0.0;16.403;1.78;39.01
1980-10-17;9.29;16.19;23.09;0.0;16.187;0.95;29.1
1980-10-18;8.46;14.37;20.27;0.0;15.109;1.96;37.5
1980-10-19;12.64;17.68;22.72;0.0;13.382;1.88;38.26
1980-10-20;8.21;17.17;26.13;0.0;16.588;1.23;17.0
1980-10-21;10.96;16.11;21.26;2.12;10.237;1.0;54.22
1980-10-22;10.46;18.45;26.45;0.0;16.249;2.26;27.42
1980-10-23;11.64;17.32;23.0;2.62;12.641;2.77;39.6
1980-10-24;14.35;18.86;23.37;3.98;8.818;4.95;37.92
1980-10-25;6.61;12.11;17.6;0.0;14.615;0.95;39.26
1980-10-26;11.46;14.35;17.23;5.2;6.167;2.56;65.47
1980-10-27;7.32;13.52;19.71;0.0;14.461;3.31;37.92
1980-10-28;9.44;15.45;21.47;0.0;13.166;0.68;37.83
1980-10-29;10.13;14.09;18.04;9.24;3.947;4.91;64.21
1980-10-30;7.88;12.88;17.88;0.0;14.091;4.02;37.5
1980-10-31;4.24;12.02;19.81;0.0;13.505;2.77;32.04
1980-11-01;5.75;11.56;17.38;0.23;4.636;3.37;62.19
1980-11-02;7.79;14.39;21.0;0.0;12.555;0.73;38.6
1980-11-03;11.26;17.06;22.86;0.0;10.55;2.01;46.01
1980-11-04;8.3;13.96;19.63;0.0;10.325;3.19;28.46
1980-11-05;5.15;8.41;11.67;0.57;10.9;2.78;55.24
1980-11-06;6.79;11.23;15.67;3.5;5.463;4.4;68.96
1980-11-07;7.98;14.13;20.27;0.0;9.773;2.31;42.54
1980-11-08;8.18;13.22;18.26;0.0;10.174;2.31;48.66
1980-11-09;10.01;15.47;20.93;0.0;6.866;1.31;52.68
1980-11-10;4.88;12.01;19.14;0.0;11.251;2.52;29.1
1980-11-11;6.21;12.88;19.54;0.0;11.127;2.91;38.97
1980-11-12;1.27;6.47;11.67;3.59;9.848;3.48;45.0
1980-11-13;10.17;15.77;21.38;0.0;8.194;3.27;17.21
1980-11-14;10.17;16.38;22.58;0.37;5.814;1.72;13.74
1980-11-15;7.54;11.97;16.4;0.57;7.142;0.34;52.04
1980-11-16;8.35;13.82;19.29;0.0;11.252;0.73;51.4
1980-11-17;0.67;5.88;11.09;3.34;10.901;3.92;35.59
1980-11-18;6.68;8.39;10.11;23.0;4.26;3.76;76.82
1980-11-19;5.15;11.82;18.49;0.0;8.395;2.01;31.84
1980-11-20;14.89;19.52;24.16;0.0;6.791;2.01;34.22
1980-11-21;6.73;9.89;13.06;0.0;5.939;4.63;63.47
1980-11-22;1.41;6.01;10.62;1.35;6.866;1.31;56.43
1980-11-23;3.23;9.9;16.57;0.0;9.121;2.31;45.92
1980-11-24;4.58;8.07;11.56;1.27;4.461;4.28;50.22
1980-11-25;5.31;11.27;17.23;0.0;10.174;0.73;35.4
1980-11-26;6.79;11.4;16.01;1.27;8.871;1.31;46.47
1980-11-27;4.99;10.77;16.55;0.0;9.397;1.51;38.7
1980-11-28;4.5;10.54;16.57;0.0;9.397;0.73;37.05
1980-11-29;3.6;8.98;14.36;1.55;8.319;2.64;44.36
1980-11-30;5.75;8.09;10.43;2.71;2.33;4.4;70.42
1980-12-01;6.94;9.26;11.58;4.13;4.15;1.59;71.88
1980-12-02;5.3;10.59;15.88;0.0;8.951;3.61;38.1
1980-12-03;-2.51;3.41;9.33;0.0;9.788;2.0;16.17
1980-12-04;5.87;10.5;15.13;0.0;7.798;2.39;60.21
1980-12-05;4.63;10.7;16.77;0.0;10.365;3.77;26.26
1980-12-06;7.8;13.5;19.2;0.0;10.254;1.87;35.03
1980-12-07;1.09;6.45;11.81;0.0;10.44;0.97;42.14
1980-12-08;5.55;11.72;17.9;0.0;9.9;2.12;50.91
1980-12-09;7.43;12.66;17.9;0.0;7.946;1.78;41.44
1980-12-10;7.02;10.5;13.97;8.59;3.759;2.33;84.69
1980-12-11;6.62;12.96;19.29;0.0;10.551;2.0;23.63
1980-12-12;1.89;8.3;14.71;0.0;9.379;1.68;33.63
1980-12-13;1.65;7.67;13.7;0.0;9.379;1.39;29.42
1980-12-14;6.01;10.7;15.38;0.0;6.793;0.86;38.37
1980-12-15;3.39;6.4;9.41;1.33;5.899;2.33;77.14
1980-12-16;4.89;10.69;16.49;0.0;7.798;0.5;43.89
1980-12-17;5.42;11.16;16.89;0.0;8.132;3.26;49.68
1980-12-18;-0.31;5.75;11.81;0.0;9.788;1.59;31.79
1980-12-19;5.06;9.52;13.97;0.0;9.901;1.3;49.86
1980-12-20;2.61;7.85;13.09;0.0;10.365;3.77;37.23
1980-12-21;4.23;9.1;13.97;0.0;8.84;0.5;47.4
1980-12-22;3.52;5.74;7.95;0.0;5.248;1.06;74.95
1980-12-23;9.32;12.63;15.93;4.15;4.169;2.0;64.95
1980-12-24;4.89;8.43;11.96;0.95;6.793;3.66;65.3
1980-12-25;4.89;11.25;17.61;0.0;8.319;2.0;37.4
1980-12-26;12.17;14.05;15.93;7.19;3.834;4.1;82.58
1980-12-27;6.15;11.11;16.07;0.0;10.03;0.97;56.18
1980-12-28;4.46;9.29;14.12;0.0;4.429;1.87;72.23
1980-12-29;1.31;7.18;13.05;0.0;9.901;0.97;44.86
1980-12-30;4.96;9.33;13.7;0.0;6.904;3.03;38.98
1980-12-31;5.55;9.32;13.09;10.68;1.247;1.87;76.88
1981-01-01;0.52;7.2;13.88;0.0;11.941;1.66;40.39
1981-01-02;-0.47;6.57;13.62;0.0;11.993;2.85;18.49
1981-01-03;2.52;8.41;14.3;0.0;12.774;0.89;38.89
1981-01-04;-1.59;4.84;11.27;0.0;12.487;2.51;21.18
1981-01-05;3.57;10.94;18.31;0.0;11.161;2.28;26.45
1981-01-06;2.27;9.96;17.64;0.0;12.956;1.57;12.22
1981-01-07;8.34;13.41;18.49;0.0;10.199;0.7;36.41
1981-01-08;3.37;8.49;13.62;0.0;11.759;1.71;40.39
1981-01-09;3.75;6.26;8.78;0.96;9.288;2.62;68.16
1981-01-10;0.82;7.28;13.74;0.0;11.447;2.28;31.23
1981-01-11;4.3;9.39;14.49;0.0;12.722;1.93;38.0
1981-01-12;6.69;11.51;16.33;2.11;7.987;2.62;67.76
1981-01-13;-0.12;8.28;16.67;0.0;11.031;2.51;17.09
1981-01-14;2.52;8.39;14.26;0.0;10.745;3.45;46.36
1981-01-15;1.55;6.87;12.18;0.0;5.828;3.39;68.56
1981-01-16;6.39;10.64;14.89;0.0;5.984;2.93;74.23
1981-01-17;4.38;11.25;18.13;0.0;11.681;3.75;24.76
1981-01-18;5.15;11.73;18.31;0.0;11.604;3.04;25.85
1981-01-19;3.46;10.54;17.62;0.0;12.618;2.62;24.06
1981-01-20;5.53;10.3;15.07;0.0;9.652;1.07;39.89
1981-01-21;0.3;8.12;15.94;0.0;13.216;3.04;24.16
1981-01-22;7.55;11.4;15.26;2.89;4.449;4.25;70.85
1981-01-23;1.11;8.53;15.94;0.0;13.503;2.62;17.19
1981-01-24;1.55;6.28;11.01;0.0;9.522;2.73;35.71
1981-01-25;2.43;8.88;15.34;0.0;7.83;2.28;38.0
1981-01-26;3.46;10.41;17.36;0.0;11.76;1.57;38.2
1981-01-27;4.03;11.62;19.2;0.0;12.618;2.01;26.05
1981-01-28;4.8;11.22;17.64;0.0;10.042;3.45;38.4
1981-01-29;9.5;12.85;16.19;2.89;5.282;4.81;75.43
1981-01-30;4.38;9.44;14.49;0.0;9.235;3.03;31.63
1981-01-31;3.68;8.59;13.5;0.0;11.343;3.45;46.56
