iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-15;14.29;21.42;28.55;0.01;30.895;0.89;46.06
1980-06-16;12.21;15.02;17.82;3.73;8.193;3.03;57.6
1980-06-17;16.96;22.54;28.12;0.01;22.171;1.77;55.39
1980-06-18;15.57;20.43;25.29;3.36;21.4;2.27;58.17
1980-06-19;11.99;16.02;20.06;1.91;14.266;0.52;62.68
1980-06-20;9.59;15.61;21.62;0.01;9.302;3.05;50.4
1980-06-21;15.83;21.36;26.88;0.01;21.883;1.0;67.01
1980-06-22;12.21;18.75;25.29;3.26;17.111;1.0;30.84
1980-06-23;18.25;24.86;31.47;0.01;23.907;2.54;25.85
1980-06-24;13.3;21.28;29.26;2.96;23.376;1.87;53.51
1980-06-25;14.82;23.11;31.39;0.01;22.894;2.6;29.86
1980-06-26;14.29;21.66;29.03;4.06;20.388;0.6;28.14
1980-06-27;14.14;20.79;27.44;0.01;24.195;1.77;38.94
1980-06-28;17.11;22.86;28.61;14.77;18.653;0.52;62.35
1980-06-29;13.62;19.75;25.88;0.01;23.906;0.72;42.21
1980-06-30;12.71;20.05;27.39;3.36;22.991;0.77;47.37
1980-07-01;17.91;25.52;33.13;0.08;26.131;2.54;37.59
1980-07-02;19.11;25.55;32.0;0.08;21.61;0.55;32.21
1980-07-03;14.55;21.53;28.51;0.08;21.991;2.03;16.99
1980-07-04;15.34;24.38;33.41;0.08;28.606;1.33;25.23
1980-07-05;18.41;26.44;34.47;0.08;24.227;1.42;38.51
1980-07-06;11.82;18.12;24.42;10.7;18.992;3.12;20.19
1980-07-07;24.18;33.16;42.15;0.08;22.466;2.03;12.45
1980-07-08;15.17;19.3;23.43;2.33;16.755;1.25;74.74
1980-07-09;12.36;15.48;18.61;7.61;16.136;0.83;49.19
1980-07-10;16.62;23.99;31.36;0.08;28.416;1.62;32.71
1980-07-11;16.12;21.13;26.13;7.61;19.039;2.54;38.68
1980-07-12;16.79;22.52;28.26;2.4;15.993;1.14;40.36
1980-07-13;12.93;20.25;27.57;0.08;23.799;2.3;20.36
1980-07-14;16.29;23.63;30.96;2.97;16.612;2.21;27.75
1980-07-15;18.02;24.37;30.71;0.08;25.322;1.73;57.26
1980-07-16;20.76;29.68;38.59;0.08;25.322;1.84;25.15
1980-07-17;18.36;26.32;34.27;0.08;25.941;2.39;46.25
1980-07-18;15.03;20.25;25.48;0.08;21.752;1.42;56.42
1980-07-19;14.72;19.91;25.1;12.89;10.948;2.7;71.97
1980-07-20;21.09;28.5;35.91;0.08;25.846;1.51;30.86
1980-07-21;16.48;23.24;30.0;2.06;25.512;2.6;23.55
1980-07-22;14.84;24.01;33.18;0.08;31.224;1.02;15.06
1980-07-23;14.84;21.98;29.12;3.49;22.371;2.3;48.6
1980-07-24;16.38;23.13;29.87;0.08;23.847;1.84;25.23
1980-07-25;14.89;24.1;33.31;0.08;23.609;1.62;18.59
1980-07-26;18.23;22.26;26.29;3.43;16.85;1.14;48.68
1980-07-27;18.57;26.48;34.4;7.8;15.85;0.46;27.33
1980-07-28;16.9;23.38;29.87;0.08;22.371;2.3;25.99
1980-07-29;19.81;26.33;32.85;0.08;22.799;0.46;32.71
1980-07-30;19.19;28.42;37.66;0.08;29.32;1.62;20.1
1980-07-31;15.72;23.21;30.71;0.08;22.467;1.25;20.36
1980-08-01;19.26;25.41;31.57;0.01;24.821;3.1;32.06
1980-08-02;17.99;26.11;34.23;0.01;21.306;0.81;20.53
1980-08-03;17.81;24.16;30.5;1.21;16.099;0.81;34.96
1980-08-04;14.34;21.26;28.17;0.01;19.31;2.26;34.18
1980-08-05;18.02;22.64;27.26;0.01;19.18;2.38;46.26
1980-08-06;14.62;19.75;24.88;0.01;14.45;2.06;38.41
1980-08-07;17.21;25.07;32.92;0.01;24.735;1.41;16.29
1980-08-08;15.92;23.93;31.93;0.01;20.439;1.1;25.16
1980-08-09;15.84;23.38;30.91;1.31;18.746;1.49;21.47
1980-08-10;14.55;21.36;28.17;0.01;17.704;1.59;26.49
1980-08-11;14.83;23.16;31.49;0.01;23.736;0.59;13.86
1980-08-12;16.95;24.04;31.12;0.01;23.216;1.69;34.73
1980-08-13;17.78;25.95;34.12;0.01;24.214;1.22;21.63
1980-08-14;18.02;26.49;34.96;0.01;21.089;1.41;21.62
1980-08-15;15.52;19.2;22.87;21.09;9.113;1.01;70.03
1980-08-16;18.71;26.65;34.59;0.01;21.87;1.97;20.68
1980-08-17;15.01;20.75;26.5;0.01;17.01;1.76;32.14
1980-08-18;17.99;25.63;33.26;0.01;21.089;1.97;24.53
1980-08-19;15.32;23.13;30.94;0.01;21.567;1.88;21.63
1980-08-20;17.78;23.23;28.69;0.01;22.955;3.48;21.62
1980-08-21;14.14;20.24;26.34;9.72;14.452;2.26;32.06
1980-08-22;16.95;24.57;32.19;0.01;25.256;2.26;21.0
1980-08-23;18.62;23.61;28.59;1.65;12.194;0.5;34.65
1980-08-24;13.14;20.48;27.81;0.01;22.825;1.59;26.88
1980-08-25;14.42;20.18;25.95;0.01;18.659;1.76;27.2
1980-08-26;15.15;19.43;23.71;2.81;4.947;2.12;47.91
1980-08-27;18.02;25.15;32.27;0.01;18.399;1.49;24.53
1980-08-28;18.24;26.23;34.23;0.01;24.518;1.1;15.9
1980-08-29;15.78;23.63;31.49;0.01;20.612;0.59;20.37
1980-08-30;19.26;27.54;35.82;0.01;20.091;1.1;17.86
1980-08-31;17.74;24.91;32.09;0.01;19.614;1.01;20.68
1980-09-01;11.27;17.72;24.17;0.01;20.249;1.5;34.92
1980-09-02;9.68;15.78;21.87;0.01;22.063;2.35;20.09
1980-09-03;12.67;15.59;18.51;3.48;6.69;1.78;68.6
1980-09-04;10.29;17.02;23.75;0.01;14.52;0.69;33.69
1980-09-05;10.03;18.82;27.61;0.01;22.562;0.41;14.22
1980-09-06;12.18;19.73;27.27;0.01;18.433;0.9;26.06
1980-09-07;11.45;18.67;25.89;0.01;23.237;1.41;15.27
1980-09-08;6.41;14.43;22.45;0.0;14.768;1.69;21.06
1980-09-09;12.59;19.91;27.22;0.01;14.768;0.81;34.39
1980-09-10;15.05;21.39;27.74;5.9;15.622;0.9;27.64
1980-09-11;12.88;19.64;26.39;0.01;17.259;1.2;18.16
1980-09-12;14.79;19.38;23.96;0.01;10.035;0.61;46.23
1980-09-13;6.82;13.81;20.8;0.01;17.366;1.1;20.97
1980-09-14;17.69;24.94;32.18;0.01;18.932;0.81;23.95
1980-09-15;9.3;17.84;26.39;0.0;22.74;1.3;15.18
1980-09-16;17.57;25.18;32.78;0.01;18.077;1.5;19.83
1980-09-17;15.13;21.82;28.5;0.01;14.59;0.41;24.83
1980-09-18;14.81;21.93;29.05;0.01;20.249;1.9;29.83
1980-09-19;8.75;16.54;24.32;0.01;19.75;0.61;15.97
1980-09-20;15.9;23.28;30.66;0.01;17.508;1.1;25.53
1980-09-21;15.8;23.5;31.19;0.0;18.932;0.58;24.39
1980-09-22;16.92;21.88;26.83;1.23;12.491;1.1;41.93
1980-09-23;12.27;17.07;21.87;4.79;11.886;0.61;60.44
1980-09-24;16.64;23.65;30.66;3.52;15.907;1.41;30.62
1980-09-25;5.13;12.4;19.68;0.01;18.754;1.78;22.2
1980-09-26;15.62;23.04;30.46;5.22;19.252;2.13;34.39
1980-09-27;15.97;19.05;22.13;4.94;5.373;1.69;56.23
1980-09-28;13.14;20.76;28.37;2.59;16.228;1.1;26.93
1980-09-29;5.44;13.42;21.4;0.0;18.363;2.68;17.72
1980-09-30;11.7;21.01;30.32;0.01;21.458;1.2;20.97
1980-10-01;6.67;8.78;10.88;5.71;3.089;4.13;82.8
1980-10-02;9.78;15.7;21.63;2.95;15.246;1.35;35.7
1980-10-03;8.56;16.13;23.69;0.0;15.949;1.54;37.71
1980-10-04;10.62;17.37;24.12;3.3;8.002;2.08;39.8
1980-10-05;10.62;13.84;17.07;0.0;5.784;2.75;70.11
1980-10-06;6.28;13.3;20.32;0.0;11.287;1.67;36.46
1980-10-07;5.76;13.7;21.63;0.0;15.668;0.88;20.59
1980-10-08;3.81;10.18;16.56;0.0;11.006;2.97;27.52
1980-10-09;-0.59;3.0;6.58;0.0;9.631;1.54;57.92
1980-10-10;5.76;7.71;9.66;0.81;4.745;2.63;69.69
1980-10-11;5.7;9.61;13.52;0.0;8.059;2.08;42.72
1980-10-12;8.75;14.54;20.32;0.0;9.519;1.67;31.78
1980-10-13;10.49;18.88;27.27;0.0;16.145;1.89;20.59
1980-10-14;6.28;11.75;17.21;0.0;16.566;1.25;33.95
1980-10-15;9.68;15.18;20.68;0.0;8.368;3.63;39.13
1980-10-16;14.23;20.75;27.27;0.0;12.017;2.63;40.3
1980-10-17;8.48;15.11;21.73;0.0;12.271;1.45;38.04
1980-10-18;5.21;13.22;21.23;0.0;16.061;1.54;30.95
1980-10-19;15.66;23.14;30.63;0.0;11.006;1.54;26.1
1980-10-20;13.45;16.67;19.89;23.31;2.387;3.23;67.1
1980-10-21;7.71;10.93;14.14;0.0;3.397;1.45;70.61
1980-10-22;6.51;14.52;22.53;0.0;12.383;0.88;26.19
1980-10-23;5.76;14.02;22.28;0.0;11.316;3.23;32.95
1980-10-24;7.08;11.91;16.74;4.2;4.717;2.46;64.76
1980-10-25;6.43;13.55;20.68;0.0;9.434;2.08;27.61
1980-10-26;2.71;8.43;14.14;1.18;3.482;1.45;29.36
1980-10-27;7.71;13.26;18.8;0.0;8.929;1.25;36.29
1980-10-28;12.98;18.01;23.04;0.0;6.178;2.0;44.89
1980-10-29;5.21;13.22;21.23;0.0;12.271;1.35;33.95
1980-10-30;6.07;13.47;20.87;0.0;13.253;1.45;31.03
1980-10-31;15.61;21.82;28.03;0.0;10.052;1.08;27.86
1980-11-01;-2.99;0.16;3.31;3.01;6.344;2.53;48.18
1980-11-02;6.15;13.5;20.85;0.02;11.868;1.29;32.67
1980-11-03;4.13;5.97;7.81;0.02;5.075;1.09;80.11
1980-11-04;3.02;4.21;5.39;0.02;4.919;1.02;83.68
1980-11-05;-1.16;1.75;4.67;4.21;5.075;3.96;55.46
1980-11-06;7.84;13.27;18.7;0.02;6.559;1.38;42.98
1980-11-07;7.59;11.73;15.87;4.4;5.622;0.5;42.83
1980-11-08;1.58;3.13;4.67;15.47;1.445;4.57;87.32
1980-11-09;-0.58;2.63;5.83;0.02;6.734;2.72;72.83
1980-11-10;1.14;6.43;11.71;0.02;7.456;1.29;31.12
1980-11-11;6.13;11.85;17.58;0.02;11.575;1.09;36.01
1980-11-12;4.13;10.9;17.68;0.02;11.477;0.3;35.54
1980-11-13;-3.24;1.31;5.87;0.02;11.068;1.91;33.68
1980-11-14;-0.14;4.48;9.11;0.02;8.394;2.72;35.78
1980-11-15;3.05;5.88;8.7;0.02;1.738;0.6;74.77
1980-11-16;-2.96;3.36;9.69;0.02;7.574;4.34;73.68
1980-11-17;2.77;7.34;11.91;0.02;4.548;1.29;50.81
1980-11-18;7.73;9.34;10.95;8.25;0.547;2.6;84.07
1980-11-19;7.18;12.46;17.75;0.02;8.979;1.84;50.04
1980-11-20;3.38;8.13;12.87;0.02;7.066;0.93;53.99
1980-11-21;2.94;6.84;10.75;5.19;1.64;2.6;75.54
1980-11-22;0.81;7.27;13.72;0.02;10.17;0.6;32.05
1980-11-23;2.16;3.29;4.43;12.63;1.718;2.89;80.97
1980-11-24;-2.96;3.82;10.61;14.48;1.445;2.42;80.97
1980-11-25;-0.3;5.88;12.05;0.02;9.877;1.72;46.47
1980-11-26;-0.14;3.48;7.1;2.84;4.548;3.19;52.67
1980-11-27;9.37;12.26;15.15;1.8;1.718;1.47;72.67
1980-11-28;-4.54;-1.77;0.99;0.02;8.003;3.54;50.04
1980-11-29;4.16;8.94;13.72;0.02;8.491;0.6;40.5
1980-11-30;1.08;3.08;5.08;13.83;4.607;1.29;83.84
1980-12-01;-5.44;-0.78;3.89;0.0;5.708;0.89;67.18
1980-12-02;-2.63;1.14;4.9;0.0;5.103;0.89;45.85
1980-12-03;-0.83;3.18;7.19;3.58;1.687;1.47;87.7
1980-12-04;-1.36;2.84;7.05;18.74;1.298;2.81;89.23
1980-12-05;-9.48;-4.63;0.23;0.01;4.354;4.25;67.42
1980-12-06;-12.82;-5.65;1.52;0.0;8.274;1.22;62.59
1980-12-07;5.46;9.77;14.08;0.0;7.178;1.97;60.74
1980-12-08;3.95;4.91;5.86;0.0;2.494;4.53;70.32
1980-12-09;-1.36;0.22;1.81;8.57;2.09;4.03;79.65
1980-12-10;2.01;3.0;4.0;7.8;3.402;2.06;85.93
1980-12-11;4.15;4.79;5.43;11.18;2.09;2.46;82.47
1980-12-12;-3.93;1.72;7.37;0.0;7.078;1.36;61.14
1980-12-13;3.28;4.96;6.65;0.0;6.775;1.3;74.58
1980-12-14;-3.97;1.22;6.4;0.0;7.481;3.02;26.14
1980-12-15;-9.45;-3.64;2.17;0.0;6.876;0.82;72.49
1980-12-16;4.55;9.21;13.87;0.0;5.016;3.54;57.28
1980-12-17;-2.23;1.14;4.5;0.0;6.775;4.16;65.01
1980-12-18;0.01;2.38;4.75;0.0;3.099;2.93;76.59
1980-12-19;3.95;9.45;14.94;0.0;7.078;2.81;48.99
1980-12-20;-11.35;-4.41;2.53;0.0;2.797;2.62;75.23
1980-12-21;-4.2;-1.99;0.23;0.76;5.607;1.01;48.03
1980-12-22;0.95;4.23;7.52;0.0;5.506;2.53;76.92
1980-12-23;-0.46;3.87;8.2;0.0;5.405;2.18;54.62
1980-12-24;-1.46;1.16;3.78;0.0;2.883;0.6;58.25
1980-12-25;-11.78;-6.38;-0.99;0.0;5.853;1.77;69.59
1980-12-26;-1.76;1.5;4.75;0.38;4.353;3.28;58.16
1980-12-27;3.99;5.27;6.55;0.0;2.393;4.16;80.46
1980-12-28;-9.14;-3.58;1.99;0.0;7.178;1.14;30.0
1980-12-29;6.63;8.19;9.74;0.0;2.191;0.6;78.77
1980-12-30;-9.45;-8.52;-7.59;0.0;3.777;3.8;52.93
1980-12-31;-3.0;-0.04;2.92;0.0;5.016;1.97;70.48
1981-01-01;-2.56;2.89;8.34;0.02;8.696;2.23;50.29
1981-01-02;-4.17;0.54;5.24;0.43;2.705;2.63;75.09
1981-01-03;3.42;5.14;6.86;0.02;9.908;4.1;63.76
1981-01-04;0.77;3.51;6.25;1.52;6.623;2.83;73.97
1981-01-05;-1.01;2.83;6.68;0.02;9.101;3.37;54.67
1981-01-06;2.06;7.86;13.66;0.02;8.608;2.72;50.21
1981-01-07;1.25;6.04;10.84;0.02;8.608;2.63;54.93
1981-01-08;0.61;6.46;12.32;0.02;9.609;2.16;41.2
1981-01-09;-0.91;1.53;3.97;10.3;1.229;2.23;84.18
1981-01-10;-10.38;-5.79;-1.2;0.02;7.73;2.55;52.87
1981-01-11;-6.57;-2.1;2.38;0.02;8.028;0.68;74.49
1981-01-12;-8.18;-3.22;1.73;0.02;10.206;2.94;62.73
1981-01-13;-7.63;-3.69;0.25;0.02;9.206;0.85;77.49
1981-01-14;-9.54;-4.64;0.25;0.02;7.888;2.37;64.45
1981-01-15;-4.66;-1.76;1.15;0.02;5.112;1.91;78.95
1981-01-16;-2.37;-0.47;1.44;4.25;4.444;2.23;80.83
1981-01-17;-5.82;-1.69;2.45;1.1;7.309;2.37;78.0
1981-01-18;2.06;7.96;13.87;0.02;7.729;2.63;48.75
1981-01-19;-2.56;-0.36;1.84;1.73;3.936;2.63;60.07
1981-01-20;1.29;5.48;9.68;0.02;9.504;2.83;64.11
1981-01-21;-3.2;0.62;4.44;0.02;7.379;1.91;27.9
1981-01-22;1.67;5.95;10.22;0.02;8.503;1.91;65.56
1981-01-23;-1.36;3.49;8.34;1.1;7.379;2.16;36.57
1981-01-24;3.94;9.42;14.89;0.02;8.028;2.16;59.73
1981-01-25;-0.52;2.25;5.02;0.02;9.101;3.32;72.86
1981-01-26;-1.82;3.66;9.14;0.02;10.997;1.21;39.83
1981-01-27;-7.63;-3.78;0.07;0.02;5.78;3.32;64.11
