iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-02;3.5;9.85;16.19;0.01;21.774;1.88;32.02
1980-05-03;6.06;7.47;8.88;1.35;6.775;4.5;70.41
1980-05-04;4.42;8.75;13.08;0.61;9.532;3.86;53.65
1980-05-05;7.45;13.03;18.61;1.04;13.363;2.81;57.88
1980-05-06;7.34;11.99;16.64;0.01;13.363;1.52;50.6
1980-05-07;4.08;9.09;14.1;1.35;8.598;2.58;54.63
1980-05-08;3.68;9.16;14.63;2.08;12.102;2.19;48.91
1980-05-09;7.78;10.88;13.97;0.01;13.878;4.66;51.9
1980-05-10;3.83;7.11;10.39;4.66;10.327;3.62;57.1
1980-05-11;3.08;9.25;15.41;0.01;12.896;2.81;42.09
1980-05-12;8.13;11.0;13.86;2.08;11.214;3.81;66.45
1980-05-13;6.96;13.82;20.67;0.01;15.886;3.18;47.55
1980-05-14;6.39;13.1;19.8;0.01;17.709;1.88;36.96
1980-05-15;9.79;13.36;16.92;6.5;12.242;1.78;49.82
1980-05-16;8.6;12.5;16.39;0.01;18.643;3.4;43.65
1980-05-17;6.26;12.69;19.12;0.01;17.943;2.9;37.87
1980-05-18;6.51;11.39;16.26;0.01;20.84;3.99;38.78
1980-05-19;8.03;14.82;21.62;0.48;13.224;2.72;48.46
1980-05-20;5.76;11.96;18.17;0.01;18.597;3.81;38.97
1980-05-21;8.98;11.71;14.44;3.45;12.102;1.71;73.08
1980-05-22;6.96;12.76;18.55;0.01;17.709;1.71;40.14
1980-05-23;7.78;12.41;17.04;0.01;9.812;2.19;44.17
1980-05-24;7.98;16.09;24.21;0.01;27.194;2.27;35.4
1980-05-25;9.79;14.87;19.95;0.01;20.419;2.58;41.18
1980-05-26;4.85;12.27;19.69;0.01;23.223;1.78;31.89
1980-05-27;9.8;13.99;18.17;3.92;9.065;3.99;51.9
1980-05-28;4.85;10.73;16.62;0.01;19.485;2.82;46.38
1980-05-29;9.97;13.61;17.25;3.01;9.205;3.28;52.16
1980-05-30;9.65;14.5;19.35;0.01;20.559;3.52;44.43
1980-05-31;12.16;17.3;22.43;0.01;17.335;2.99;56.06
1980-06-01;9.78;14.7;19.63;0.0;15.943;2.79;32.16
1980-06-02;8.27;12.0;15.72;2.1;11.435;3.39;42.31
1980-06-03;6.41;10.12;13.82;7.81;15.373;2.14;53.89
1980-06-04;8.34;11.97;15.61;0.52;9.158;4.91;47.14
1980-06-05;12.23;16.55;20.87;0.0;29.892;2.32;38.97
1980-06-06;9.1;14.65;20.2;0.0;20.64;2.55;41.69
1980-06-07;13.73;19.27;24.8;0.0;23.866;1.6;43.19
1980-06-08;13.12;18.26;23.4;0.0;22.158;2.23;47.01
1980-06-09;13.71;17.66;21.62;0.0;15.801;3.08;53.27
1980-06-10;9.1;15.2;21.3;0.0;21.684;0.89;44.35
1980-06-11;10.3;14.42;18.53;6.78;8.588;2.55;46.74
1980-06-12;11.26;14.69;18.12;12.71;9.537;2.79;65.12
1980-06-13;10.64;16.76;22.88;5.34;11.245;2.55;32.57
1980-06-14;10.57;16.37;22.16;0.0;19.881;2.23;40.54
1980-06-15;9.41;16.41;23.4;0.0;23.866;1.6;29.3
1980-06-16;9.51;15.68;21.84;0.0;28.943;2.14;38.22
1980-06-17;7.21;13.21;19.2;9.89;16.75;2.55;39.58
1980-06-18;5.43;10.09;14.75;0.0;17.603;2.79;39.65
1980-06-19;8.8;12.49;16.17;4.08;9.253;3.84;75.27
1980-06-20;9.51;13.27;17.04;3.62;12.811;3.32;62.88
1980-06-21;5.86;12.4;18.94;0.0;15.99;1.8;38.9
1980-06-22;5.61;11.08;16.56;0.0;18.552;2.14;34.34
1980-06-23;5.61;9.79;13.97;0.0;11.483;4.16;49.87
1980-06-24;3.8;10.18;16.56;0.0;19.311;1.92;41.76
1980-06-25;7.98;12.92;17.86;0.0;17.982;3.97;38.97
1980-06-26;6.87;13.1;19.33;0.0;21.731;0.64;34.0
1980-06-27;12.83;16.08;19.33;5.27;13.38;3.08;68.12
1980-06-28;9.78;14.86;19.94;0.0;18.41;2.14;46.26
1980-06-29;12.03;16.04;20.05;16.22;16.986;3.08;52.52
1980-06-30;12.14;18.79;25.43;0.0;21.684;1.06;29.57
1980-07-01;13.16;20.58;28.0;0.01;23.257;2.35;27.73
1980-07-02;9.58;16.68;23.79;0.01;26.838;2.96;38.4
1980-07-03;12.22;16.62;21.02;0.01;16.333;0.98;40.53
1980-07-04;10.98;17.3;23.63;0.01;16.762;3.18;45.35
1980-07-05;14.11;17.17;20.24;0.93;9.312;3.98;51.83
1980-07-06;15.45;17.16;18.86;3.62;9.265;4.09;64.55
1980-07-07;12.41;19.9;27.39;0.01;21.06;0.38;38.56
1980-07-08;12.88;18.88;24.87;0.01;21.06;1.53;29.55
1980-07-09;12.74;17.15;21.56;7.23;14.565;2.03;45.35
1980-07-10;12.9;18.52;24.14;0.01;16.237;2.27;50.09
1980-07-11;13.78;19.62;25.46;0.01;23.687;4.64;44.64
1980-07-12;13.98;19.1;24.22;0.01;19.15;2.03;44.25
1980-07-13;14.36;17.09;19.82;1.83;10.65;3.98;72.21
1980-07-14;13.56;17.8;22.03;2.39;11.796;3.18;47.48
1980-07-15;12.89;19.91;26.92;0.01;17.718;1.8;35.71
1980-07-16;12.41;19.29;26.17;0.01;26.504;3.29;40.14
1980-07-17;11.43;19.16;26.89;0.01;19.437;1.12;32.4
1980-07-18;15.08;19.55;24.03;0.66;14.566;1.63;51.75
1980-07-19;12.59;18.46;24.33;0.01;20.726;3.29;44.96
1980-07-20;11.43;17.95;24.47;0.01;22.923;1.27;36.58
1980-07-21;10.89;16.55;22.22;0.01;21.252;2.03;40.93
1980-07-22;12.3;17.56;22.83;0.01;18.339;2.15;44.25
1980-07-23;11.85;16.21;20.57;0.01;13.085;3.64;42.82
1980-07-24;7.73;10.91;14.09;11.29;12.035;3.18;70.16
1980-07-25;12.74;16.57;20.41;0.01;15.234;1.27;41.16
1980-07-26;13.16;17.66;22.15;0.01;16.333;1.8;54.04
1980-07-27;10.28;16.39;22.5;0.01;23.401;2.15;28.45
1980-07-28;11.2;16.95;22.71;0.01;22.397;1.8;40.06
1980-07-29;12.41;14.67;16.93;12.32;12.13;3.18;58.39
1980-07-30;10.44;16.04;21.65;0.01;17.718;3.82;42.27
1980-07-31;10.16;14.59;19.02;0.01;14.231;2.35;41.32
1980-08-01;10.46;16.08;21.7;0.01;18.124;3.17;50.62
1980-08-02;8.81;14.27;19.72;0.01;9.172;2.4;46.17
1980-08-03;10.2;13.94;17.68;3.39;6.35;3.73;52.0
1980-08-04;12.65;16.58;20.51;0.01;14.111;4.13;39.75
1980-08-05;9.99;14.22;18.45;5.25;8.423;2.84;49.63
1980-08-06;11.56;14.24;16.92;7.87;6.615;1.34;53.78
1980-08-07;9.03;14.43;19.83;3.39;16.051;3.49;35.99
1980-08-08;13.14;16.83;20.52;0.01;17.11;2.05;47.16
1980-08-09;7.93;12.8;17.68;0.01;15.831;0.68;38.76
1980-08-10;6.38;11.07;15.76;1.46;7.453;2.48;43.8
1980-08-11;6.38;9.42;12.46;1.81;10.628;2.96;53.98
1980-08-12;7.42;12.2;16.97;0.01;13.009;3.83;40.93
1980-08-13;5.98;10.83;15.68;0.01;16.405;3.27;38.36
1980-08-14;5.98;11.88;17.77;0.01;13.362;1.7;35.99
1980-08-15;8.07;13.94;19.8;0.01;13.98;2.16;42.02
1980-08-16;12.13;16.84;21.56;1.57;18.786;2.16;35.59
1980-08-17;8.36;13.4;18.45;0.01;9.878;4.81;43.8
1980-08-18;10.38;15.52;20.65;0.01;16.669;3.05;40.93
1980-08-19;11.73;16.04;20.35;0.01;10.319;3.37;57.74
1980-08-20;10.2;16.12;22.03;0.01;27.076;3.17;35.5
1980-08-21;15.54;22.01;28.48;0.01;21.299;0.97;40.83
1980-08-22;12.93;17.31;21.7;1.01;8.423;2.3;48.74
1980-08-23;13.29;17.92;22.55;0.74;11.465;2.48;47.56
1980-08-24;8.9;12.37;15.84;5.89;11.465;3.05;61.89
1980-08-25;10.94;15.54;20.13;0.65;10.628;2.67;52.0
1980-08-26;12.93;18.22;23.51;0.01;20.021;2.05;49.14
1980-08-27;12.76;16.48;20.21;1.57;10.628;4.78;59.91
1980-08-28;10.7;15.62;20.54;1.98;13.053;1.06;44.69
1980-08-29;10.87;14.54;18.21;1.01;7.055;3.49;57.24
1980-08-30;7.83;12.93;18.04;0.01;8.423;4.0;44.19
1980-08-31;9.16;12.12;15.07;1.57;8.158;4.19;59.22
1980-09-01;8.5;12.68;16.85;0.73;16.254;4.52;37.11
1980-09-02;9.49;12.45;15.4;9.58;8.033;3.14;59.61
1980-09-03;6.3;12.04;17.79;0.02;9.84;1.6;41.13
1980-09-04;6.57;11.21;15.86;0.02;9.84;2.95;44.2
1980-09-05;8.57;12.18;15.78;0.85;9.186;4.09;62.68
1980-09-06;8.95;13.73;18.51;0.02;13.234;2.95;26.77
1980-09-07;12.59;16.05;19.5;0.02;13.576;4.09;35.79
1980-09-08;11.54;17.13;22.71;0.91;10.12;2.95;49.45
1980-09-09;7.44;13.54;19.63;0.02;15.195;0.54;40.61
1980-09-10;10.57;15.7;20.82;0.02;10.743;2.79;37.11
1980-09-11;8.43;12.56;16.7;0.02;9.84;3.5;41.4
1980-09-12;8.12;11.45;14.79;14.11;7.006;3.14;60.84
1980-09-13;8.82;13.79;18.76;0.02;7.131;3.43;47.88
1980-09-14;9.22;14.22;19.22;0.02;12.112;3.03;30.54
1980-09-15;9.98;15.06;20.14;0.02;13.669;3.35;35.88
1980-09-16;8.91;14.27;19.63;0.41;6.321;3.23;47.53
1980-09-17;9.98;14.41;18.84;0.02;5.107;4.89;69.25
1980-09-18;10.79;15.33;19.88;0.02;8.999;2.79;48.75
1980-09-19;8.05;9.91;11.78;14.11;5.013;4.29;84.49
1980-09-20;12.89;15.83;18.76;17.61;6.197;0.86;69.6
1980-09-21;8.43;13.36;18.28;0.02;13.669;2.68;38.16
1980-09-22;9.72;15.58;21.44;0.02;13.234;1.05;26.51
1980-09-23;9.49;12.1;14.71;7.88;5.356;5.81;69.33
1980-09-24;6.64;10.68;14.71;0.33;9.093;2.46;45.25
1980-09-25;8.95;13.46;17.97;0.02;15.102;4.62;37.11
1980-09-26;8.82;14.82;20.82;0.02;17.593;3.35;46.13
1980-09-27;10.23;14.89;19.55;0.02;15.445;2.58;44.29
1980-09-28;7.51;13.23;18.94;0.02;11.21;1.72;42.71
1980-09-29;6.71;10.31;13.92;5.97;9.186;4.49;44.29
1980-09-30;6.86;11.32;15.78;0.02;11.49;4.09;45.86
1980-10-01;6.83;11.45;16.07;0.0;4.87;4.65;46.67
1980-10-02;11.2;12.93;14.67;4.97;3.031;4.51;89.52
1980-10-03;5.45;9.79;14.14;0.0;8.047;2.66;49.17
1980-10-04;10.03;14.29;18.54;0.4;3.511;2.25;58.97
1980-10-05;10.53;14.67;18.81;0.0;6.71;3.45;54.04
1980-10-06;10.14;15.64;21.15;0.0;11.036;2.84;48.74
1980-10-07;8.53;13.59;18.65;0.0;5.999;1.97;52.25
1980-10-08;10.32;14.04;17.76;0.0;9.133;4.08;44.31
1980-10-09;5.1;8.21;11.33;16.42;4.87;5.26;87.37
1980-10-10;7.56;9.82;12.09;0.0;2.424;1.77;74.0
1980-10-11;10.14;13.52;16.9;0.0;6.146;2.06;66.91
1980-10-12;0.68;4.74;8.8;0.59;6.312;1.77;62.12
1980-10-13;2.74;6.08;9.42;5.16;4.243;2.15;74.0
1980-10-14;1.93;5.6;9.28;0.0;5.999;2.66;50.53
1980-10-15;11.07;12.8;14.54;10.39;3.219;4.98;82.37
1980-10-16;8.1;10.91;13.71;0.0;7.483;5.49;64.7
1980-10-17;6.19;8.62;11.04;12.56;5.999;4.26;62.62
1980-10-18;9.61;14.37;19.12;0.0;11.036;3.39;26.35
1980-10-19;8.89;11.71;14.54;0.49;7.482;5.26;53.47
1980-10-20;9.76;12.96;16.16;0.0;3.511;2.66;64.84
1980-10-21;12.88;17.49;22.1;0.0;8.047;3.87;47.6
1980-10-22;3.14;6.57;10.0;0.0;8.152;5.35;45.81
1980-10-23;8.89;12.98;17.07;0.0;4.64;2.84;49.96
1980-10-24;7.92;12.52;17.12;3.14;10.179;2.84;59.05
1980-10-25;11.81;15.41;19.01;0.0;8.402;0.9;51.75
1980-10-26;9.61;11.38;13.16;7.77;8.047;6.89;83.87
1980-10-27;10.03;14.21;18.39;0.0;6.312;2.66;58.47
1980-10-28;6.87;12.35;17.83;0.0;11.328;1.77;46.24
1980-10-29;10.03;13.3;16.58;0.0;4.87;3.98;60.33
1980-10-30;4.72;6.76;8.8;2.04;3.428;3.45;81.72
1980-10-31;5.23;8.86;12.49;1.59;6.146;5.69;60.26
1980-11-01;9.73;10.85;11.97;7.91;2.106;3.97;86.17
1980-11-02;5.29;5.96;6.62;29.4;0.997;2.58;85.66
1980-11-03;10.52;13.41;16.3;0.85;1.502;5.51;86.36
1980-11-04;11.14;13.76;16.37;1.5;3.411;6.03;80.63
1980-11-05;4.52;9.5;14.47;0.61;2.795;3.07;79.29
1980-11-06;2.17;4.91;7.65;6.73;2.426;3.88;85.66
1980-11-07;6.9;10.0;13.1;1.8;2.106;5.9;78.97
1980-11-08;-1.29;3.18;7.65;0.89;3.583;1.96;85.66
1980-11-09;9.37;9.88;10.39;1.5;1.28;2.76;83.81
1980-11-10;0.56;3.59;6.62;0.01;4.814;1.77;76.42
1980-11-11;3.87;6.67;9.47;0.01;2.106;4.19;56.74
1980-11-12;3.27;5.46;7.65;0.01;3.337;2.25;88.53
1980-11-13;0.98;2.8;4.62;0.68;2.106;3.88;73.05
1980-11-14;-1.29;1.83;4.95;0.01;3.288;1.56;62.6
1980-11-15;-2.83;1.57;5.97;16.89;1.109;4.67;87.96
1980-11-16;2.77;6.25;9.73;0.01;3.41;2.67;72.86
1980-11-17;3.08;7.01;10.95;12.27;2.795;5.04;86.49
1980-11-18;8.48;10.07;11.67;0.85;4.359;6.61;67.12
1980-11-19;1.86;6.09;10.32;0.01;5.27;2.36;57.88
1980-11-20;9.66;10.66;11.65;0.01;2.734;7.06;87.83
1980-11-21;-0.77;2.09;4.95;0.01;3.054;2.02;86.17
1980-11-22;-1.44;3.46;8.35;0.01;5.713;2.25;53.36
1980-11-23;-0.87;1.05;2.98;0.01;2.894;1.77;83.3
1980-11-24;1.79;4.28;6.77;0.96;3.337;4.81;57.31
1980-11-25;-1.46;1.02;3.49;0.61;4.113;3.97;74.96
1980-11-26;1.65;3.16;4.66;1.54;3.054;5.51;76.04
1980-11-27;1.25;4.27;7.28;0.01;4.359;0.56;83.31
1980-11-28;-0.44;1.62;3.68;0.01;4.469;2.99;74.96
1980-11-29;-0.77;4.48;9.73;1.8;3.41;4.08;82.54
1980-11-30;-2.19;0.9;3.99;0.01;3.509;0.93;63.55
1980-12-01;2.21;5.14;8.07;0.0;1.514;3.78;88.3
1980-12-02;0.26;3.19;6.13;0.0;1.854;2.6;78.07
1980-12-03;1.24;4.25;7.27;0.0;1.778;2.23;90.02
1980-12-04;-1.91;0.6;3.11;0.0;2.15;3.01;75.77
1980-12-05;0.05;2.6;5.15;0.0;4.099;3.78;75.54
1980-12-06;0.26;3.31;6.36;6.71;2.567;0.89;78.3
1980-12-07;7.35;9.27;11.2;4.14;1.229;3.66;90.36
1980-12-08;2.89;4.56;6.23;1.59;2.768;5.23;81.8
1980-12-09;3.01;5.87;8.73;0.0;2.037;4.52;80.19
1980-12-10;7.47;9.04;10.62;2.63;1.778;3.78;87.95
1980-12-11;2.89;5.57;8.25;0.0;1.854;6.93;77.84
1980-12-12;6.89;9.41;11.93;0.0;2.359;5.35;86.28
1980-12-13;6.43;7.33;8.22;0.0;2.359;4.7;84.5
1980-12-14;1.33;2.5;3.66;0.98;0.908;2.14;75.36
1980-12-15;-0.78;1.74;4.27;0.0;1.344;3.39;80.36
1980-12-16;6.31;6.79;7.27;0.0;2.037;4.8;79.73
1980-12-17;4.14;7.23;10.32;3.74;1.229;4.89;88.41
1980-12-18;9.79;10.68;11.58;1.17;1.344;6.48;88.53
1980-12-19;0.69;3.46;6.23;0.0;2.661;2.23;69.62
1980-12-20;2.61;4.27;5.93;0.28;1.426;1.49;89.1
1980-12-21;4.2;5.16;6.11;0.0;1.778;2.82;86.86
1980-12-22;5.45;7.73;10.01;2.77;2.964;4.52;86.63
1980-12-23;1.45;4.76;8.07;0.41;1.229;3.24;91.46
1980-12-24;6.52;8.27;10.01;1.17;2.447;5.9;76.05
1980-12-25;3.8;6.27;8.73;1.83;1.589;0.59;83.18
1980-12-26;5.94;8.76;11.58;2.63;1.778;7.68;88.3
1980-12-27;1.45;3.5;5.55;12.68;1.589;1.35;84.67
1980-12-28;3.1;4.77;6.44;0.0;2.567;4.98;76.46
1980-12-29;2.43;6.22;10.01;0.41;1.514;4.18;89.39
1980-12-30;3.44;5.22;7.01;0.0;2.768;3.01;78.58
1980-12-31;-2.03;0.28;2.58;0.0;3.746;2.47;64.22
1981-01-01;0.01;1.96;3.91;11.3;2.335;3.44;86.64
1981-01-02;7.54;8.68;9.81;0.0;2.114;6.63;71.97
1981-01-03;2.48;4.32;6.15;0.0;2.624;1.14;71.97
1981-01-04;2.55;6.28;10.0;1.14;3.681;5.1;85.98
1981-01-05;0.35;4.17;7.99;11.2;1.634;4.74;86.18
1981-01-06;-1.35;1.8;4.94;0.0;4.161;0.59;67.57
1981-01-07;4.15;7.64;11.13;0.0;2.037;5.75;84.38
1981-01-08;1.69;5.18;8.67;4.71;2.335;4.32;85.11
1981-01-09;-2.78;-0.07;2.64;0.0;3.123;1.36;54.37
1981-01-10;5.07;7.62;10.17;0.0;2.335;3.0;89.51
1981-01-11;8.79;10.89;12.99;0.0;2.844;5.46;80.44
1981-01-12;-1.3;1.35;4.01;0.0;2.335;0.8;76.37
1981-01-13;4.23;6.71;9.2;0.0;3.229;1.14;72.57
1981-01-14;2.2;6.37;10.53;0.0;2.489;2.94;83.44
1981-01-15;5.81;6.97;8.14;1.34;2.845;2.64;83.51
1981-01-16;6.65;9.46;12.27;1.14;0.529;5.95;83.24
1981-01-17;2.48;5.34;8.2;0.0;3.911;4.32;67.77
1981-01-18;3.34;7.08;10.81;1.55;1.979;6.84;82.04
1981-01-19;-0.83;1.65;4.12;0.0;3.555;1.62;79.51
1981-01-20;1.09;2.55;4.01;0.0;2.748;3.64;77.91
1981-01-21;4.77;6.48;8.2;6.5;1.557;5.23;87.64
1981-01-22;0.87;3.75;6.62;0.0;2.844;1.5;72.71
1981-01-23;1.71;4.93;8.14;10.0;3.123;3.5;80.44
1981-01-24;5.07;8.55;12.04;8.15;2.489;5.36;73.77
1981-01-25;5.14;8.42;11.7;1.59;1.807;6.27;82.64
1981-01-26;7.07;9.62;12.16;6.51;1.807;7.6;84.44
1981-01-27;3.36;6.01;8.67;10.8;1.115;4.79;89.51
1981-01-28;4.67;6.75;8.84;4.07;2.037;6.78;69.77
1981-01-29;4.77;6.48;8.2;14.0;2.489;4.43;78.91
1981-01-30;5.07;7.32;9.56;0.0;2.951;3.75;70.97
