iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;2.35;6.16;9.96;0.01;7.145;3.14;57.59
1980-02-09;5.04;8.4;11.77;6.45;1.85;2.81;91.17
1980-02-10;3.65;5.77;7.89;2.34;5.365;6.84;61.39
1980-02-11;1.92;5.51;9.1;0.64;3.468;2.55;80.4
1980-02-12;4.36;8.51;12.66;1.33;5.041;1.5;63.08
1980-02-13;-0.61;4.61;9.83;0.01;6.336;2.91;58.58
1980-02-14;1.18;4.96;8.75;2.34;7.261;3.95;64.07
1980-02-15;6.27;9.46;12.66;0.01;5.041;3.62;63.08
1980-02-16;-1.96;5.18;12.31;0.01;10.776;2.02;46.61
1980-02-17;-0.73;4.92;10.56;0.01;10.776;0.98;48.37
1980-02-18;-2.02;2.5;7.02;0.01;6.775;1.5;49.14
1980-02-19;-3.41;0.55;4.52;0.01;8.37;0.5;55.2
1980-02-20;-1.75;1.83;5.41;0.01;5.111;2.42;55.55
1980-02-21;1.86;6.02;10.18;0.01;7.561;3.73;59.98
1980-02-22;1.24;5.87;10.5;0.01;9.758;1.3;46.54
1980-02-23;1.18;6.47;11.77;0.01;4.647;2.69;56.53
1980-02-24;5.68;8.32;10.96;2.34;3.377;5.4;90.33
1980-02-25;6.73;9.63;12.53;10.62;6.336;4.62;63.57
1980-02-26;5.34;8.77;12.2;6.39;3.491;4.84;81.6
1980-02-27;3.37;10.58;17.79;0.01;12.163;3.76;53.58
1980-02-28;5.31;12.23;19.16;0.01;9.526;2.91;55.27
1980-02-29;6.98;8.77;10.56;9.96;2.868;5.73;80.26
1980-03-01;-0.64;6.64;13.92;0.0;15.98;0.96;39.22
1980-03-02;-0.82;2.62;6.06;0.0;6.134;2.99;66.75
1980-03-03;-1.32;4.1;9.52;0.84;12.687;2.96;24.2
1980-03-04;1.2;7.33;13.47;0.0;17.885;3.69;33.91
1980-03-05;-2.52;4.15;10.82;0.0;17.658;1.88;27.97
1980-03-06;3.76;5.04;6.33;1.47;10.363;4.21;59.76
1980-03-07;-3.81;3.55;10.91;0.0;15.366;2.08;25.46
1980-03-08;6.39;10.62;14.84;0.66;6.553;5.5;62.21
1980-03-09;5.91;9.82;13.72;0.0;7.555;2.65;51.24
1980-03-10;7.93;11.86;15.79;0.46;8.846;2.56;58.15
1980-03-11;7.52;13.72;19.92;0.0;20.564;2.81;41.04
1980-03-12;7.25;11.82;16.39;0.0;11.17;2.17;56.97
1980-03-13;0.18;6.2;12.21;0.0;18.595;3.45;30.0
1980-03-14;-0.41;4.18;8.77;1.13;7.554;2.65;54.17
1980-03-15;-2.52;2.52;7.56;0.0;6.134;3.16;52.77
1980-03-16;3.8;8.11;12.42;5.89;4.358;3.45;81.21
1980-03-17;3.22;8.35;13.47;0.0;5.811;4.48;60.11
1980-03-18;4.73;7.29;9.86;0.66;4.1;4.61;74.29
1980-03-19;3.94;7.34;10.75;2.39;11.718;4.99;53.12
1980-03-20;4.19;6.7;9.2;2.99;9.524;1.78;60.04
1980-03-21;4.6;8.75;12.9;0.0;8.135;0.3;44.67
1980-03-22;1.92;7.7;13.47;0.0;17.658;1.69;41.04
1980-03-23;4.96;8.85;12.74;1.39;10.073;3.11;57.53
1980-03-24;4.94;10.2;15.45;0.31;15.366;1.16;39.71
1980-03-25;5.05;9.81;14.58;0.0;7.522;4.51;58.08
1980-03-26;3.22;8.49;13.76;0.0;15.238;2.38;53.05
1980-03-27;1.99;6.59;11.19;0.0;8.2;0.98;53.47
1980-03-28;1.04;4.99;8.95;0.95;15.366;4.61;85.47
1980-03-29;1.92;5.72;9.52;2.79;9.136;4.41;47.81
1980-03-30;4.96;9.6;14.24;0.66;8.135;1.87;56.76
1980-03-31;4.3;8.45;12.6;2.03;4.584;5.46;80.16
1980-04-01;8.14;11.89;15.63;4.38;12.283;3.02;60.47
1980-04-02;6.4;11.62;16.84;0.74;15.325;3.34;39.92
1980-04-03;0.05;7.45;14.85;0.32;17.311;3.02;39.12
1980-04-04;3.9;6.82;9.74;1.97;10.297;2.03;54.51
1980-04-05;3.9;10.72;17.55;0.0;20.797;2.75;39.77
1980-04-06;7.46;10.43;13.4;4.82;11.149;2.75;68.39
1980-04-07;3.13;7.99;12.85;0.0;24.365;5.05;29.31
1980-04-08;3.9;4.64;5.39;3.2;4.784;3.75;78.7
1980-04-09;4.67;9.83;14.99;0.82;15.852;2.52;44.06
1980-04-10;9.76;13.7;17.65;0.0;10.987;3.34;54.73
1980-04-11;5.59;12.29;18.98;0.0;19.946;4.94;41.59
1980-04-12;3.79;11.58;19.38;0.0;20.594;2.75;27.06
1980-04-13;7.52;12.04;16.56;2.1;11.959;2.08;56.77
1980-04-14;8.82;15.09;21.36;0.0;20.594;3.75;31.64
1980-04-15;8.69;13.38;18.08;2.28;8.473;3.44;64.39
1980-04-16;1.37;9.46;17.55;0.0;21.851;2.65;39.92
1980-04-17;3.48;8.44;13.4;0.63;9.851;0.49;62.5
1980-04-18;2.75;8.84;14.92;1.17;9.852;2.65;63.23
1980-04-19;4.64;8.04;11.45;1.02;14.189;4.77;47.54
1980-04-20;2.1;8.02;13.94;0.0;8.109;4.42;41.37
1980-04-21;3.43;9.66;15.89;0.0;19.5;4.06;30.84
1980-04-22;6.91;10.88;14.85;2.06;16.257;4.31;63.23
1980-04-23;10.34;14.61;18.88;1.11;8.554;1.7;56.4
1980-04-24;10.77;14.22;17.67;12.75;9.973;4.15;72.31
1980-04-25;8.95;11.43;13.9;3.82;13.865;5.18;72.02
1980-04-26;7.19;10.33;13.47;3.73;10.865;3.13;56.69
1980-04-27;5.3;11.07;16.84;0.0;18.852;1.64;35.41
1980-04-28;4.91;7.61;10.31;3.73;11.959;5.34;64.46
1980-04-29;1.04;6.1;11.16;0.0;16.581;3.44;34.98
1980-04-30;3.3;7.03;10.76;0.92;15.608;3.13;45.51
1980-05-01;5.01;8.16;11.32;0.01;10.996;5.35;40.65
1980-05-02;3.66;10.19;16.72;0.01;13.592;3.31;37.89
1980-05-03;8.08;12.25;16.41;4.6;7.74;3.2;61.13
1980-05-04;2.89;10.44;17.99;0.01;16.754;2.27;50.53
1980-05-05;5.66;12.76;19.86;0.01;21.095;0.95;39.12
1980-05-06;5.01;12.47;19.93;0.01;25.531;2.19;45.73
1980-05-07;8.6;13.41;18.23;0.01;17.697;1.67;38.03
1980-05-08;7.92;12.81;17.7;3.67;13.356;1.6;49.22
1980-05-09;7.25;10.99;14.73;2.73;16.281;3.2;67.23
1980-05-10;3.09;7.01;10.94;1.54;16.565;1.97;41.59
1980-05-11;4.24;9.81;15.38;0.54;15.904;5.39;32.51
1980-05-12;7.43;11.26;15.09;4.18;9.722;3.58;69.41
1980-05-13;9.19;15.27;21.35;0.01;19.254;1.36;45.08
1980-05-14;7.43;15.24;23.05;0.74;17.65;1.05;37.38
1980-05-15;12.22;14.84;17.46;19.89;12.601;1.97;69.92
1980-05-16;10.56;16.12;21.68;0.01;25.815;3.07;47.77
1980-05-17;7.92;14.99;22.06;0.01;24.068;1.87;34.69
1980-05-18;9.65;14.0;18.35;0.01;15.904;3.31;51.04
1980-05-19;12.64;15.83;19.02;5.08;10.288;2.48;61.49
1980-05-20;6.53;15.44;24.34;0.01;22.747;2.27;44.06
1980-05-21;11.14;14.27;17.39;5.94;14.441;4.92;59.53
1980-05-22;6.7;14.49;22.28;0.01;27.277;2.27;35.93
1980-05-23;9.29;16.72;24.15;0.01;28.976;3.31;30.55
1980-05-24;11.44;18.66;25.88;0.01;29.543;2.94;19.59
1980-05-25;12.96;18.82;24.68;0.01;24.257;1.97;42.76
1980-05-26;12.81;17.48;22.14;0.01;18.924;1.78;38.33
1980-05-27;14.03;18.72;23.41;8.3;8.683;2.48;54.96
1980-05-28;9.09;15.73;22.38;0.01;20.812;2.78;53.5
1980-05-29;11.72;15.66;19.6;5.65;10.619;2.19;75.58
1980-05-30;9.19;15.66;22.14;0.74;22.652;3.07;43.34
1980-05-31;12.11;19.87;27.63;0.01;24.965;1.78;40.65
1980-06-01;11.79;16.71;21.63;0.03;14.215;1.04;43.73
1980-06-02;10.38;13.82;17.27;0.03;10.588;3.38;43.36
1980-06-03;10.21;13.87;17.53;4.3;15.665;3.28;61.42
1980-06-04;10.38;15.77;21.15;0.04;16.73;3.96;30.7
1980-06-05;12.46;18.62;24.77;0.03;18.469;2.19;45.16
1980-06-06;14.14;20.36;26.58;0.04;16.246;1.33;67.41
1980-06-07;11.48;19.09;26.69;0.04;27.848;2.09;43.58
1980-06-08;12.85;19.85;26.85;0.04;29.202;1.97;43.14
1980-06-09;16.43;21.45;26.47;1.08;18.034;0.93;59.69
1980-06-10;11.79;19.21;26.63;0.04;27.753;1.97;46.96
1980-06-11;11.79;16.41;21.02;0.03;16.39;1.57;61.34
1980-06-12;12.63;16.77;20.91;6.24;10.395;3.67;56.47
1980-06-13;11.68;19.13;26.58;2.07;20.984;2.28;30.1
1980-06-14;14.4;21.13;27.86;5.99;28.574;1.97;48.16
1980-06-15;11.92;19.2;26.47;0.03;23.304;1.57;34.52
1980-06-16;11.87;17.43;22.99;0.03;31.426;3.74;30.25
1980-06-17;12.02;17.01;22.0;6.75;14.215;3.12;61.64
1980-06-18;10.9;14.34;17.77;13.18;8.413;3.57;47.86
1980-06-19;9.32;14.84;20.35;1.08;8.897;2.95;51.3
1980-06-20;9.97;14.57;19.16;7.42;13.925;3.38;51.3
1980-06-21;8.55;14.35;20.14;1.55;12.281;2.19;42.84
1980-06-22;8.35;14.09;19.82;0.03;21.419;0.6;45.16
1980-06-23;5.55;12.56;19.58;0.03;20.838;1.86;34.67
1980-06-24;5.55;12.85;20.14;0.04;23.255;1.33;42.84
1980-06-25;10.95;14.68;18.41;0.03;16.874;3.12;52.5
1980-06-26;9.05;15.55;22.06;0.03;22.627;1.64;34.52
1980-06-27;12.2;17.01;21.82;0.04;15.617;2.87;54.37
1980-06-28;13.28;19.28;25.28;0.04;23.836;2.56;50.25
1980-06-29;14.29;19.61;24.93;0.04;14.795;2.77;58.72
1980-06-30;12.5;19.22;25.94;0.03;21.08;2.77;37.82
1980-07-01;11.67;19.69;27.71;0.05;27.416;3.16;27.2
1980-07-02;11.91;19.02;26.14;0.05;30.209;1.72;35.72
1980-07-03;14.29;18.18;22.08;3.09;15.174;3.0;58.18
1980-07-04;10.72;17.25;23.79;0.05;28.487;1.19;40.69
1980-07-05;13.8;19.29;24.78;6.28;15.081;2.49;36.7
1980-07-06;16.87;21.09;25.32;1.12;12.614;3.36;61.09
1980-07-07;16.97;21.37;25.77;5.74;19.131;0.81;53.86
1980-07-08;16.09;21.95;27.82;0.05;22.669;1.61;41.88
1980-07-09;18.24;22.98;27.71;2.8;13.824;0.72;45.98
1980-07-10;15.87;22.51;29.15;0.05;25.973;1.83;42.31
1980-07-11;16.09;22.7;29.32;4.7;23.506;1.39;32.05
1980-07-12;16.32;21.76;27.2;0.05;21.179;2.24;44.79
1980-07-13;13.24;20.96;28.67;0.05;23.506;1.27;28.49
1980-07-14;17.44;22.41;27.37;0.05;18.107;2.03;38.75
1980-07-15;13.04;21.01;28.98;0.05;27.044;0.72;33.67
1980-07-16;14.97;22.68;30.38;0.05;28.906;2.03;37.13
1980-07-17;16.26;24.27;32.29;0.05;22.808;2.38;27.2
1980-07-18;18.63;24.21;29.8;0.05;22.203;1.39;40.47
1980-07-19;12.16;18.64;25.12;0.05;19.224;1.27;37.13
1980-07-20;12.85;18.85;24.85;0.05;22.622;2.62;45.98
1980-07-21;12.79;18.48;24.16;0.05;24.763;2.49;44.25
1980-07-22;13.8;19.33;24.85;1.83;17.503;1.19;43.28
1980-07-23;11.91;16.96;22.01;0.05;18.014;0.67;50.19
1980-07-24;10.05;14.29;18.53;4.84;12.521;6.3;66.6
1980-07-25;9.95;16.32;22.69;0.05;17.594;2.24;40.58
1980-07-26;13.0;18.39;23.79;0.05;22.622;4.04;48.03
1980-07-27;10.64;17.75;24.85;0.05;28.487;2.62;29.79
1980-07-28;13.16;17.26;21.36;1.95;13.079;1.09;52.56
1980-07-29;14.58;17.97;21.36;2.8;14.849;4.23;35.62
1980-07-30;9.07;16.53;23.99;0.05;28.859;0.81;29.68
1980-07-31;12.16;17.13;22.11;0.05;14.895;1.72;41.99
1980-08-01;11.83;18.02;24.22;0.02;22.641;1.29;47.11
1980-08-02;10.21;16.05;21.9;0.02;12.975;0.74;33.58
1980-08-03;9.7;14.51;19.32;0.89;12.593;2.9;46.24
1980-08-04;13.66;18.31;22.96;12.91;8.565;1.78;46.92
1980-08-05;10.34;17.33;24.32;0.02;19.843;1.67;32.02
1980-08-06;15.44;17.6;19.76;6.81;14.755;1.37;73.0
1980-08-07;13.58;17.74;21.9;2.76;7.589;2.63;33.68
1980-08-08;13.66;17.71;21.77;0.02;15.476;1.18;50.81
1980-08-09;7.73;13.68;19.63;0.02;18.401;2.11;33.78
1980-08-10;5.08;10.94;16.8;0.02;10.6;1.67;41.27
1980-08-11;7.77;12.29;16.8;0.46;14.119;2.73;39.62
1980-08-12;9.68;13.24;16.8;4.29;9.074;4.44;52.17
1980-08-13;8.95;13.16;17.37;0.02;13.271;3.89;35.53
1980-08-14;5.59;12.23;18.88;0.02;15.943;1.48;34.07
1980-08-15;9.93;15.33;20.73;0.02;17.469;3.28;34.07
1980-08-16;13.03;15.68;18.34;17.94;5.469;3.38;65.41
1980-08-17;8.46;14.85;21.24;0.02;16.324;1.67;39.62
1980-08-18;9.93;16.92;23.91;0.02;23.065;1.78;35.24
1980-08-19;14.93;17.0;19.07;16.04;5.3;0.99;79.92
1980-08-20;9.28;17.04;24.79;0.02;28.196;2.52;34.17
1980-08-21;15.68;22.55;29.41;0.02;24.168;1.87;36.31
1980-08-22;16.15;20.43;24.72;3.71;14.882;1.58;51.69
1980-08-23;12.64;17.98;23.31;1.52;15.18;2.73;36.89
1980-08-24;10.76;14.75;18.75;4.15;12.889;3.19;48.28
1980-08-25;11.83;16.57;21.3;1.46;9.71;3.02;47.99
1980-08-26;12.27;19.55;26.83;0.02;25.355;2.63;41.56
1980-08-27;10.52;16.63;22.74;0.02;13.398;3.28;45.36
1980-08-28;9.7;15.15;20.61;0.02;18.19;2.52;46.24
1980-08-29;13.01;16.14;19.26;39.07;5.088;0.74;52.08
1980-08-30;9.7;15.21;20.73;0.02;13.017;2.44;35.92
1980-08-31;10.93;13.91;16.9;6.81;11.787;2.11;76.61
1980-09-01;9.6;14.06;18.52;0.0;10.665;2.17;50.52
1980-09-02;10.05;13.37;16.69;1.63;9.749;2.95;59.38
1980-09-03;7.08;12.71;18.34;0.0;13.234;0.98;39.78
1980-09-04;8.81;11.95;15.08;0.58;8.237;3.52;56.96
1980-09-05;8.12;13.39;18.67;0.0;10.806;2.35;41.75
1980-09-06;8.53;15.0;21.48;0.0;12.214;2.72;35.75
1980-09-07;14.32;18.28;22.24;6.9;11.017;1.59;44.79
1980-09-08;12.93;20.24;27.56;0.0;21.54;0.75;25.82
1980-09-09;10.24;17.84;25.45;0.0;18.303;1.78;31.91
1980-09-10;7.97;15.0;22.03;0.0;15.628;1.28;28.6
1980-09-11;9.77;13.23;16.69;0.49;9.89;4.28;58.04
1980-09-12;8.4;13.65;18.9;0.0;12.249;4.28;41.39
1980-09-13;6.46;13.16;19.85;0.0;12.144;2.03;43.81
1980-09-14;10.75;17.17;23.59;0.0;17.915;3.01;32.18
1980-09-15;15.01;18.34;21.66;0.76;13.481;1.28;53.03
1980-09-16;16.31;19.92;23.54;13.64;8.553;1.09;53.29
1980-09-17;9.43;15.19;20.95;0.0;10.243;3.16;39.69
1980-09-18;8.74;13.95;19.15;0.0;9.011;2.26;48.01
1980-09-19;9.96;11.83;13.7;7.46;4.54;5.26;62.6
1980-09-20;12.04;14.64;17.24;10.61;5.139;4.08;79.78
1980-09-21;7.97;15.78;23.59;0.0;16.578;1.86;26.36
1980-09-22;8.19;14.84;21.48;0.0;16.086;2.35;29.31
1980-09-23;9.43;14.47;19.52;0.0;8.166;4.32;46.94
1980-09-24;8.23;13.88;19.52;0.0;8.941;2.43;35.49
1980-09-25;6.48;14.27;22.06;0.76;17.916;3.82;27.7
1980-09-26;10.75;17.56;24.37;0.0;19.887;1.5;38.08
1980-09-27;10.05;15.91;21.76;0.0;13.305;2.35;46.49
1980-09-28;10.69;14.68;18.67;0.0;7.673;2.95;53.11
1980-09-29;8.98;13.55;18.12;0.0;8.941;1.97;41.3
1980-09-30;7.42;12.41;17.39;0.58;11.299;3.6;42.73
1980-10-01;3.98;10.77;17.56;0.01;12.764;0.79;34.03
1980-10-02;7.58;13.27;18.96;0.01;6.429;3.45;42.39
1980-10-03;13.18;14.41;15.65;5.58;4.056;1.98;89.85
1980-10-04;7.58;14.95;22.32;0.01;13.024;0.96;43.15
1980-10-05;11.28;15.71;20.15;0.01;7.592;1.58;46.5
1980-10-06;9.05;15.72;22.4;0.01;14.471;1.21;35.17
1980-10-07;13.41;15.48;17.56;3.06;5.931;3.14;74.41
1980-10-08;11.24;16.11;20.97;0.01;9.276;1.77;36.99
1980-10-09;6.75;11.34;15.94;6.93;3.843;5.81;75.93
1980-10-10;7.66;11.57;15.49;0.01;4.698;1.49;74.49
1980-10-11;8.13;14.18;20.23;0.02;10.723;2.38;48.93
1980-10-12;5.83;8.75;11.68;1.7;7.118;2.38;48.02
1980-10-13;2.26;5.37;8.48;6.46;3.725;3.62;87.26
1980-10-14;5.11;8.86;12.61;0.91;6.145;3.52;68.55
1980-10-15;10.86;13.18;15.49;1.88;5.694;4.88;72.28
1980-10-16;7.75;12.04;16.34;0.01;8.707;2.27;51.75
1980-10-17;6.96;10.31;13.67;9.28;7.331;5.85;50.23
1980-10-18;5.2;12.37;19.54;0.01;13.997;3.35;26.65
1980-10-19;10.86;14.25;17.64;1.46;8.47;3.22;39.58
1980-10-20;11.71;17.3;22.9;0.02;12.075;2.57;36.84
1980-10-21;10.86;15.38;19.89;15.53;3.464;3.71;53.34
1980-10-22;10.6;12.3;14.01;12.97;3.725;6.01;81.33
1980-10-23;4.13;10.63;17.13;0.01;4.532;1.68;48.63
1980-10-24;11.5;15.7;19.89;0.68;9.133;2.38;42.54
1980-10-25;8.6;15.48;22.37;0.01;12.431;1.17;45.74
1980-10-26;9.94;13.26;16.58;8.3;2.918;6.2;78.59
1980-10-27;8.77;15.42;22.08;0.01;12.763;1.77;42.39
1980-10-28;6.15;12.18;18.22;0.01;11.435;3.95;34.03
1980-10-29;6.15;11.95;17.74;0.01;6.667;3.14;59.35
1980-10-30;10.05;13.69;17.32;15.6;4.105;5.27;74.26
1980-10-31;9.47;13.01;16.55;0.61;4.722;4.04;57.68
1980-11-01;8.27;11.32;14.38;9.06;2.222;3.96;74.55
1980-11-02;9.65;12.98;16.3;0.02;3.635;5.01;72.9
1980-11-03;7.48;14.27;21.06;5.26;4.341;4.58;53.78
1980-11-04;8.46;11.42;14.38;0.02;3.016;3.46;70.71
1980-11-05;4.46;9.48;14.5;0.02;5.224;0.3;58.98
1980-11-06;5.77;7.99;10.21;8.85;3.016;3.96;80.27
1980-11-07;4.46;8.48;12.51;0.02;4.621;2.68;45.96
1980-11-08;4.0;6.97;9.95;0.02;3.458;3.65;72.67
1980-11-09;6.03;8.25;10.47;0.02;3.135;2.03;84.41
1980-11-10;3.38;5.77;8.15;7.5;1.942;1.11;86.97
1980-11-11;0.41;6.16;11.9;0.02;7.813;2.82;42.8
1980-11-12;-3.25;1.42;6.09;0.02;7.373;3.57;45.05
1980-11-13;-0.45;0.9;2.25;7.07;2.545;1.95;60.41
1980-11-14;-1.74;1.46;4.66;0.02;3.135;4.38;67.86
1980-11-15;-1.28;3.44;8.15;6.73;1.442;6.69;80.8
1980-11-16;-0.34;3.08;6.49;0.02;4.209;3.03;64.62
1980-11-17;4.59;6.77;8.95;1.56;2.016;4.8;78.99
1980-11-18;3.76;8.45;13.14;1.12;3.459;3.46;80.12
1980-11-19;1.96;6.63;11.31;0.97;3.987;0.88;64.92
1980-11-20;3.63;6.88;10.14;0.02;4.12;4.07;79.44
1980-11-21;0.65;3.57;6.49;0.02;5.474;2.54;59.95
1980-11-22;-3.25;1.12;5.48;0.43;8.049;3.46;37.15
1980-11-23;-0.45;2.01;4.47;0.02;4.209;1.25;69.21
1980-11-24;-0.99;0.77;2.53;1.12;1.942;3.21;75.31
1980-11-25;-4.61;-0.96;2.69;0.02;6.68;3.65;47.69
1980-11-26;-1.83;-0.68;0.47;1.33;2.605;3.03;73.95
1980-11-27;-1.28;5.37;12.02;0.02;9.476;2.4;31.66
1980-11-28;2.18;4.71;7.24;0.43;2.545;3.57;78.99
1980-11-29;2.33;5.96;9.6;0.02;6.769;2.3;58.67
1980-11-30;1.04;2.2;3.35;0.02;3.664;1.95;85.24
1980-12-01;1.23;3.18;5.14;0.01;2.345;2.96;80.63
1980-12-02;-1.75;1.04;3.84;0.01;5.074;3.55;65.51
1980-12-03;-1.91;0.64;3.18;0.01;3.671;2.03;73.52
1980-12-04;-1.6;0.39;2.37;0.01;3.104;1.82;47.67
1980-12-05;1.64;4.01;6.39;0.01;5.257;2.41;75.27
1980-12-06;5.28;8.25;11.22;1.88;3.248;5.45;72.29
1980-12-07;4.96;6.85;8.74;0.01;2.508;2.85;85.28
1980-12-08;2.93;5.42;7.91;0.71;3.172;5.22;84.64
1980-12-09;3.79;6.45;9.11;0.01;2.441;2.19;77.07
1980-12-10;4.96;8.12;11.27;0.56;2.345;3.55;85.86
1980-12-11;6.66;8.48;10.3;16.0;2.345;7.49;78.63
1980-12-12;2.12;4.35;6.58;0.01;3.104;3.67;92.52
1980-12-13;0.52;3.55;6.58;0.01;4.046;1.91;72.29
1980-12-14;3.27;5.05;6.84;3.83;2.508;2.55;88.13
1980-12-15;2.27;5.09;7.91;2.6;1.307;2.85;88.32
1980-12-16;2.93;4.63;6.32;0.01;2.441;2.85;86.25
1980-12-17;1.85;4.53;7.2;1.1;2.777;3.91;89.1
1980-12-18;4.44;9.09;13.73;1.42;2.441;5.13;70.55
1980-12-19;-0.13;3.81;7.74;0.01;4.373;3.07;66.28
1980-12-20;3.24;6.01;8.78;0.01;5.074;1.73;83.15
1980-12-21;3.32;7.92;12.52;0.01;4.594;3.15;69.58
1980-12-22;7.32;10.13;12.95;0.71;2.268;4.15;84.51
1980-12-23;6.87;8.53;10.18;0.46;2.345;0.86;76.62
1980-12-24;6.69;9.45;12.21;1.42;3.739;5.22;69.58
1980-12-25;11.42;12.71;13.99;15.33;1.807;6.6;83.02
1980-12-26;10.43;12.77;15.12;5.0;2.835;7.6;60.27
1980-12-27;11.42;12.48;13.54;4.19;1.624;7.49;83.93
1980-12-28;5.15;9.41;13.68;13.29;2.114;4.66;83.73
1980-12-29;2.93;6.35;9.78;1.7;3.037;2.55;89.42
1980-12-30;-2.22;1.29;4.81;0.01;5.439;3.15;60.85
1980-12-31;-3.09;0.21;3.51;0.01;5.439;2.19;61.18
1981-01-01;-6.27;-2.0;2.26;7.35;2.737;3.59;86.26
1981-01-02;-0.39;2.72;5.83;0.2;3.1;2.31;62.18
1981-01-03;0.82;2.71;4.6;0.0;4.175;3.07;63.05
1981-01-04;2.45;5.89;9.33;2.2;4.036;3.77;62.41
1981-01-05;6.69;7.68;8.66;14.5;1.899;7.39;78.95
1981-01-06;4.37;6.08;7.79;0.0;4.33;1.83;81.97
1981-01-07;4.98;7.19;9.4;0.0;3.044;4.9;90.23
1981-01-08;4.21;6.8;9.4;1.45;3.198;4.19;83.63
1981-01-09;0.58;3.21;5.83;1.07;3.505;0.94;78.39
1981-01-10;4.92;6.45;7.97;0.0;3.338;1.76;87.29
1981-01-11;4.85;9.04;13.23;0.0;5.892;2.76;63.85
1981-01-12;2.98;7.35;11.72;2.89;2.443;0.85;72.91
1981-01-13;4.98;6.47;7.96;0.0;6.242;0.53;82.6
1981-01-14;3.37;5.67;7.96;0.0;3.98;0.69;80.85
1981-01-15;7.08;8.24;9.4;0.56;2.011;2.07;86.26
1981-01-16;5.64;8.59;11.54;0.0;2.835;4.26;63.61
1981-01-17;4.42;7.41;10.4;3.92;3.045;4.09;86.18
1981-01-18;5.98;8.5;11.02;7.02;2.011;6.3;81.33
1981-01-19;4.27;6.12;7.96;2.38;4.636;2.55;68.45
1981-01-20;0.82;4.54;8.27;6.23;1.69;1.92;82.92
1981-01-21;1.45;4.55;7.66;0.56;3.044;3.83;84.19
1981-01-22;1.34;3.46;5.58;0.0;4.552;3.4;75.77
1981-01-23;3.45;6.02;8.58;4.25;2.081;4.19;86.57
1981-01-24;4.98;8.35;11.71;0.0;5.656;3.77;74.89
1981-01-25;8.95;11.09;13.23;1.35;2.737;5.69;79.02
1981-01-26;8.37;10.53;12.69;4.99;2.011;7.44;79.02
1981-01-27;7.48;9.6;11.71;1.54;2.835;5.28;65.36
1981-01-28;5.87;8.6;11.33;10.55;2.318;6.86;76.08
1981-01-29;1.34;4.69;8.04;0.82;3.045;5.22;85.22
1981-01-30;2.19;3.32;4.45;0.0;4.036;2.07;83.79
