iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.67;15.18;21.7;0.02;14.48;2.63;14.21
1980-01-02;3.7;9.23;14.76;0.02;14.362;5.24;21.35
1980-01-03;10.06;18.46;26.85;0.02;16.039;3.69;8.53
1980-01-04;13.17;20.64;28.11;0.02;17.599;2.53;21.72
1980-01-05;18.72;26.52;34.33;0.02;13.097;1.67;21.72
1980-01-06;10.61;20.48;30.34;0.02;18.953;2.11;11.15
1980-01-07;8.16;16.24;24.33;0.02;17.864;2.82;15.49
1980-01-08;9.62;17.39;25.16;0.02;17.128;3.2;8.79
1980-01-09;11.34;19.44;27.53;0.02;14.597;3.02;9.27
1980-01-10;13.03;21.95;30.86;0.02;15.098;4.5;13.36
1980-01-11;13.07;21.47;29.87;0.3;16.657;4.08;16.93
1980-01-12;16.43;24.12;31.81;0.02;10.271;2.0;17.48
1980-01-13;13.17;21.63;30.09;0.02;14.185;2.36;8.49
1980-01-14;9.25;17.38;25.51;0.02;15.009;2.0;15.27
1980-01-15;2.88;9.54;16.19;0.02;16.422;4.31;17.74
1980-01-16;8.67;15.03;21.39;0.02;16.039;3.92;18.96
1980-01-17;7.57;15.08;22.59;0.02;16.216;3.02;13.54
1980-01-18;8.16;14.4;20.65;0.02;17.481;2.3;14.72
1980-01-19;8.33;15.08;21.83;0.02;15.599;4.5;12.95
1980-01-20;7.03;13.63;20.22;0.02;14.597;3.69;22.94
1980-01-21;8.81;16.7;24.58;0.02;16.775;3.02;18.37
1980-01-22;8.23;16.75;25.26;0.02;15.598;2.36;20.76
1980-01-23;8.5;16.45;24.39;0.02;15.215;3.12;15.27
1980-01-24;8.81;16.77;24.72;0.02;15.009;1.67;19.66
1980-01-25;6.57;14.75;22.92;0.02;16.422;3.78;15.49
1980-01-26;12.64;18.98;25.32;0.02;11.978;2.92;16.89
1980-01-27;6.57;13.98;21.39;0.02;18.07;3.2;17.48
1980-01-28;8.93;16.05;23.17;0.3;13.478;3.02;19.88
1980-01-29;7.09;14.58;22.08;0.02;13.773;3.12;17.74
1980-01-30;8.67;15.23;21.79;0.02;14.804;2.3;10.48
1980-01-31;12.36;20.39;28.42;0.02;14.685;0.44;23.97
1980-02-01;10.62;18.63;26.63;0.0;19.887;4.27;9.72
1980-02-02;15.15;22.65;30.15;0.0;19.747;3.29;8.08
1980-02-03;7.89;15.21;22.54;0.0;17.709;3.65;23.12
1980-02-04;9.58;18.06;26.54;0.0;20.519;3.29;14.68
1980-02-05;9.21;17.22;25.23;0.07;18.798;3.41;15.86
1980-02-06;11.38;19.8;28.21;0.0;19.29;0.7;6.49
1980-02-07;9.69;17.59;25.49;0.0;19.466;3.41;10.93
1980-02-08;12.12;20.94;29.76;0.0;21.327;2.4;9.3
1980-02-09;8.8;15.42;22.03;0.0;18.306;3.36;18.5
1980-02-10;12.83;19.85;26.87;0.0;13.316;3.36;13.74
1980-02-11;8.84;15.11;21.37;0.0;19.114;4.9;18.29
1980-02-12;12.83;20.42;28.01;0.0;15.951;2.5;8.08
1980-02-13;8.75;15.91;23.07;0.0;18.025;2.78;14.54
1980-02-14;8.91;16.8;24.69;0.0;17.498;1.45;16.28
1980-02-15;11.36;20.29;29.22;0.0;20.132;2.18;9.85
1980-02-16;11.29;21.86;32.42;0.0;21.328;2.29;7.15
1980-02-17;14.26;22.71;31.16;0.0;19.184;0.3;7.7
1980-02-18;10.47;19.23;27.99;0.0;20.73;2.18;10.51
1980-02-19;10.82;18.62;26.41;0.0;18.025;3.06;7.98
1980-02-20;6.46;14.94;23.41;0.0;19.851;2.57;9.82
1980-02-21;14.81;21.58;28.35;0.0;18.798;4.16;10.76
1980-02-22;12.94;20.93;28.93;0.0;20.484;3.16;8.46
1980-02-23;11.03;19.43;27.84;0.0;17.182;1.93;9.3
1980-02-24;8.54;14.81;21.08;0.0;18.622;2.18;10.2
1980-02-25;14.42;22.79;31.16;0.0;16.865;1.93;6.49
1980-02-26;17.47;26.45;35.43;0.0;20.238;3.87;5.44
1980-02-27;9.84;17.54;25.23;0.0;18.517;2.3;9.96
1980-02-28;9.12;13.61;18.1;0.0;15.179;3.99;23.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;17.08;26.83;36.58;0.0;24.43;3.07;7.65
1980-03-02;15.11;23.91;32.72;0.0;25.822;4.29;3.81
1980-03-03;12.06;22.12;32.17;0.0;22.7;3.61;3.81
1980-03-04;10.9;20.63;30.35;0.0;21.603;2.97;8.85
1980-03-05;12.6;21.89;31.17;0.0;21.603;2.57;8.47
1980-03-06;19.77;28.92;38.08;0.0;24.513;0.49;5.0
1980-03-07;18.25;26.28;34.31;0.0;19.113;3.2;5.76
1980-03-08;11.86;20.54;29.21;0.0;23.122;3.3;7.21
1980-03-09;12.24;20.43;28.61;0.0;21.772;3.49;7.34
1980-03-10;11.01;17.79;24.58;0.0;20.463;3.49;14.47
1980-03-11;15.11;22.16;29.21;0.0;23.459;4.38;11.25
1980-03-12;10.43;18.55;26.66;0.0;20.717;4.03;12.13
1980-03-13;12.69;20.82;28.95;0.0;23.249;3.61;6.33
1980-03-14;16.14;23.16;30.19;0.0;23.249;2.57;4.82
1980-03-15;8.03;15.32;22.6;0.0;24.219;3.2;8.35
1980-03-16;12.13;20.89;29.66;0.0;26.919;2.79;3.81
1980-03-17;12.31;20.12;27.92;0.0;23.122;4.16;6.33
1980-03-18;10.49;19.11;27.73;0.0;25.949;2.38;7.21
1980-03-19;10.81;18.77;26.73;0.0;22.995;3.61;8.22
1980-03-20;11.37;20.11;28.85;0.0;24.598;3.39;6.96
1980-03-21;18.63;27.8;36.96;0.0;22.488;2.16;12.76
1980-03-22;9.84;18.27;26.7;0.0;21.307;3.61;9.29
1980-03-23;19.39;26.41;33.43;0.0;24.599;3.79;7.21
1980-03-24;12.02;19.69;27.35;0.0;23.585;4.21;11.69
1980-03-25;13.94;22.61;31.29;0.0;26.243;2.79;14.03
1980-03-26;10.49;17.86;25.23;0.0;21.139;3.61;11.12
1980-03-27;15.11;23.14;31.17;0.5;21.772;5.2;16.42
1980-03-28;9.28;17.02;24.77;0.0;19.62;3.69;13.14
1980-03-29;13.5;22.7;31.91;0.0;24.514;3.69;3.24
1980-03-30;12.31;20.46;28.61;0.0;20.084;4.96;12.64
1980-03-31;16.07;25.04;34.0;0.0;24.767;3.3;6.96
1980-04-01;15.44;25.01;34.58;0.0;23.609;2.37;7.44
1980-04-02;17.83;24.7;31.56;0.0;22.944;4.85;5.79
1980-04-03;22.56;30.88;39.2;0.0;24.185;3.18;8.22
1980-04-04;16.75;26.38;36.0;0.0;23.033;1.49;5.41
1980-04-05;19.29;26.89;34.5;0.0;23.432;2.96;10.17
1980-04-06;17.83;26.2;34.58;0.0;24.672;3.34;4.55
1980-04-07;21.61;29.46;37.32;0.0;25.426;4.64;8.94
1980-04-08;19.57;29.07;38.56;0.0;22.989;2.87;8.71
