iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;-2.43;-0.29;1.86;2.85;7.118;2.05;63.24
1980-02-27;-2.73;-2.21;-1.7;0.49;4.888;6.69;71.28
1980-02-28;-1.7;2.38;6.46;0.0;6.622;2.76;52.14
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.53;1.93;4.39;6.01;5.108;3.92;67.83
1980-03-02;1.28;3.62;5.96;9.59;4.793;5.57;67.74
1980-03-03;-0.64;0.6;1.85;4.69;5.739;1.06;79.08
1980-03-04;-1.72;1.67;5.05;0.0;9.996;5.21;37.75
1980-03-05;1.76;5.81;9.86;2.65;7.284;1.57;67.74
1980-03-06;-2.75;2.78;8.3;4.75;7.0;2.17;59.31
1980-03-07;-4.55;-0.65;3.24;0.0;9.522;3.21;72.94
1980-03-08;-0.96;2.79;6.55;0.0;11.572;3.28;43.8
1980-03-09;0.41;6.39;12.37;0.0;14.505;3.1;32.72
1980-03-10;-2.23;2.19;6.61;0.44;10.879;4.42;41.5
1980-03-11;0.95;7.84;14.74;0.4;10.563;1.3;61.95
1980-03-12;3.95;9.46;14.98;0.73;7.6;4.53;50.44
1980-03-13;-0.96;5.47;11.9;0.0;14.126;2.07;46.27
1980-03-14;-1.23;4.34;9.92;0.0;9.586;4.26;35.53
1980-03-15;3.9;11.65;19.41;0.0;14.757;1.57;34.0
1980-03-16;9.78;16.11;22.45;0.0;16.838;3.1;42.35
1980-03-17;-1.23;4.76;10.75;0.0;13.842;1.57;41.41
1980-03-18;0.41;4.31;8.21;0.0;7.82;0.19;39.96
1980-03-19;5.3;10.95;16.6;0.0;11.951;5.28;49.85
1980-03-20;-2.83;2.58;8.0;0.0;14.473;1.5;46.78
1980-03-21;4.76;9.63;14.5;1.58;7.757;2.48;67.91
1980-03-22;7.03;14.12;21.21;0.0;17.279;1.39;30.67
1980-03-23;-0.29;2.08;4.45;3.73;4.635;0.48;78.91
1980-03-24;0.87;6.62;12.37;0.0;11.762;2.63;49.51
1980-03-25;7.03;13.79;20.56;0.0;9.397;3.86;36.55
1980-03-26;5.33;12.14;18.96;0.0;9.901;3.1;43.71
1980-03-27;3.87;8.89;13.91;0.97;6.779;4.66;49.08
1980-03-28;-1.56;4.15;9.86;0.0;10.342;4.42;45.16
1980-03-29;-0.96;4.04;9.03;0.0;8.545;3.74;59.22
1980-03-30;-1.56;3.62;8.8;0.0;9.113;2.9;53.34
1980-03-31;1.28;7.77;14.27;2.96;13.401;3.86;54.36
1980-04-01;-2.86;4.59;12.04;0.0;17.691;1.87;33.44
1980-04-02;6.12;13.11;20.1;0.0;21.165;2.14;41.01
1980-04-03;6.61;12.31;18.01;9.13;9.735;3.49;57.54
1980-04-04;6.96;11.83;16.7;0.75;10.624;1.26;52.03
1980-04-05;3.38;6.16;8.94;3.64;9.613;2.06;65.1
1980-04-06;5.38;10.43;15.48;4.01;12.279;1.26;48.06
1980-04-07;-4.28;0.98;6.23;0.0;15.429;2.23;37.85
1980-04-08;7.41;13.43;19.45;0.0;17.166;4.77;33.15
1980-04-09;8.13;14.07;20.0;2.42;11.713;0.75;54.52
1980-04-10;5.03;10.23;15.43;0.75;14.177;2.39;49.9
1980-04-11;1.07;7.73;14.39;0.0;16.358;1.96;34.25
1980-04-12;-0.82;6.96;14.74;1.42;15.106;2.23;36.75
1980-04-13;8.81;13.87;18.93;0.0;13.773;5.68;51.37
1980-04-14;6.08;10.89;15.71;0.11;18.661;3.25;31.09
1980-04-15;4.47;9.17;13.87;0.0;17.328;3.35;52.25
1980-04-16;6.08;11.49;16.9;0.98;7.553;3.49;52.17
1980-04-17;5.07;11.55;18.04;0.6;13.571;2.91;52.47
1980-04-18;0.99;7.69;14.39;0.0;14.258;2.06;31.76
1980-04-19;3.54;11.98;20.42;0.0;19.347;4.55;46.3
1980-04-20;7.19;10.89;14.59;7.15;9.29;1.74;72.37
1980-04-21;7.15;12.05;16.95;0.9;14.783;2.84;38.07
1980-04-22;2.7;10.14;17.59;0.0;21.165;1.96;42.7
1980-04-23;0.99;6.91;12.83;0.0;15.106;3.06;42.99
1980-04-24;5.73;13.08;20.42;0.0;19.71;2.14;41.01
1980-04-25;10.85;18.87;26.89;0.0;20.923;3.73;35.13
1980-04-26;6.12;12.3;18.49;0.43;15.227;3.44;39.83
1980-04-27;4.96;11.55;18.14;0.0;15.712;0.7;39.54
1980-04-28;9.21;12.75;16.28;1.72;14.824;2.14;61.58
1980-04-29;9.66;15.19;20.72;0.0;10.623;1.14;49.9
1980-04-30;1.63;9.01;16.4;0.43;13.975;3.49;49.38
1980-05-01;4.93;11.66;18.4;0.07;19.434;1.98;34.15
1980-05-02;12.42;16.86;21.31;5.5;10.666;1.75;66.94
1980-05-03;5.97;11.88;17.79;0.06;18.666;2.57;38.69
1980-05-04;6.77;13.76;20.75;0.06;24.18;2.17;43.67
1980-05-05;8.39;14.97;21.56;0.06;22.689;2.47;29.4
1980-05-06;9.31;14.14;18.98;2.51;7.186;3.79;42.2
1980-05-07;8.24;15.11;21.97;0.06;27.207;1.44;40.67
1980-05-08;7.14;12.1;17.05;2.77;12.248;2.47;50.32
1980-05-09;8.47;15.16;21.86;0.06;18.439;3.01;42.79
1980-05-10;7.96;13.75;19.54;0.06;12.926;1.89;53.18
1980-05-11;12.01;17.95;23.88;1.1;21.739;3.11;32.84
1980-05-12;6.52;10.84;15.17;1.36;15.954;4.19;46.59
1980-05-13;5.75;12.64;19.54;0.07;22.553;1.89;43.67
1980-05-14;7.26;13.96;20.67;0.06;17.13;2.47;41.62
1980-05-15;9.14;14.58;20.01;0.06;17.129;2.35;59.69
1980-05-16;8.55;13.37;18.18;0.06;16.858;3.25;60.13
1980-05-17;15.29;21.92;28.55;2.08;19.163;0.5;32.76
1980-05-18;4.64;12.74;20.84;0.06;22.553;2.47;47.91
1980-05-19;9.14;16.75;24.35;1.75;23.14;2.93;51.28
1980-05-20;4.64;12.33;20.01;0.07;24.722;0.92;32.4
1980-05-21;13.91;19.8;25.68;0.06;17.626;1.54;55.67
1980-05-22;6.69;14.38;22.08;0.06;23.502;3.01;45.79
1980-05-23;7.44;12.13;16.82;0.06;25.716;4.4;34.23
1980-05-24;14.36;18.05;21.75;3.52;20.112;1.65;70.08
1980-05-25;11.4;18.75;26.09;0.06;26.936;2.35;25.08
1980-05-26;7.26;12.82;18.37;0.07;16.089;2.69;34.74
1980-05-27;13.59;20.44;27.28;0.07;27.343;0.8;39.79
1980-05-28;8.55;14.88;21.2;0.06;20.473;1.89;43.37
1980-05-29;11.42;16.48;21.55;5.41;14.869;0.91;56.62
1980-05-30;16.25;21.73;27.2;0.75;15.276;3.81;35.91
1980-05-31;16.43;21.59;26.76;3.07;17.13;1.89;46.89
1980-06-01;13.3;17.53;21.76;4.12;19.037;1.96;56.36
1980-06-02;8.53;12.75;16.98;6.77;10.556;1.19;70.34
1980-06-03;9.98;17.55;25.13;0.0;28.165;1.52;44.94
1980-06-04;7.91;13.21;18.5;5.82;11.294;1.96;43.79
1980-06-05;10.99;15.48;19.98;11.47;15.535;1.76;60.15
1980-06-06;10.54;15.26;19.98;0.61;12.4;3.6;56.63
1980-06-07;10.78;15.82;20.87;0.0;18.669;1.63;43.53
1980-06-08;10.88;17.3;23.73;0.0;18.3;2.14;33.77
1980-06-09;7.95;13.34;18.73;5.82;11.293;3.26;66.3
1980-06-10;9.76;13.07;16.38;4.26;9.311;2.14;81.86
1980-06-11;8.17;15.14;22.1;0.0;21.619;0.49;30.43
1980-06-12;12.01;17.2;22.39;4.55;15.212;0.49;39.13
1980-06-13;10.62;15.9;21.18;0.0;16.088;3.35;34.82
1980-06-14;10.99;17.66;24.33;2.95;13.598;3.88;34.47
1980-06-15;15.8;22.83;29.85;0.0;30.654;1.31;34.12
1980-06-16;9.88;17.11;24.33;0.0;21.297;3.26;31.04
1980-06-17;17.01;22.45;27.9;0.0;24.246;0.87;56.28
1980-06-18;10.88;17.82;24.76;0.0;22.817;2.91;33.68
1980-06-19;11.67;15.89;20.1;12.07;14.659;2.42;63.13
1980-06-20;11.15;14.94;18.73;4.4;8.758;0.67;60.32
1980-06-21;17.47;23.86;30.25;0.0;26.782;3.15;36.41
1980-06-22;7.28;13.75;20.21;0.0;17.608;2.47;42.74
1980-06-23;12.86;15.83;18.81;23.77;8.297;0.87;80.45
1980-06-24;14.55;19.07;23.59;0.7;22.541;2.42;48.1
1980-06-25;11.53;17.26;22.99;3.98;11.34;1.31;53.46
1980-06-26;12.15;15.28;18.41;3.55;12.446;0.4;62.87
1980-06-27;8.95;15.24;21.53;0.0;22.633;2.62;47.22
1980-06-28;10.6;16.68;22.76;0.57;20.928;1.19;39.13
1980-06-29;7.06;13.83;20.61;0.0;20.513;2.3;42.3
1980-06-30;7.9;15.0;22.1;0.0;21.804;0.4;35.53
1980-07-01;12.64;18.57;24.5;1.01;17.562;1.81;54.19
1980-07-02;15.58;21.45;27.33;1.85;22.839;2.62;38.6
1980-07-03;10.53;14.25;17.98;11.35;7.188;1.5;56.45
1980-07-04;17.87;22.65;27.42;9.21;15.65;1.19;30.12
1980-07-05;11.39;18.17;24.95;4.63;14.741;3.27;34.01
1980-07-06;8.68;14.37;20.05;0.04;19.199;3.95;25.09
1980-07-07;11.16;17.55;23.93;6.22;5.323;2.72;54.19
1980-07-08;14.74;20.07;25.4;0.04;23.612;1.5;56.62
1980-07-09;12.05;20.09;28.12;0.04;23.431;2.12;30.29
1980-07-10;16.65;22.39;28.13;0.04;23.249;1.61;52.55
1980-07-11;8.94;15.81;22.68;0.04;23.612;2.72;23.45
1980-07-12;14.12;18.34;22.57;0.04;12.01;2.87;52.29
1980-07-13;8.82;14.06;19.31;3.11;11.237;2.62;53.16
1980-07-14;13.05;16.58;20.1;0.65;9.372;3.37;53.24
1980-07-15;16.76;23.23;29.71;4.94;28.07;2.12;25.27
1980-07-16;14.86;20.74;26.62;4.63;22.475;3.04;29.77
1980-07-17;12.64;18.74;24.84;2.73;12.375;2.12;52.46
1980-07-18;15.17;20.81;26.45;0.04;20.928;2.87;61.99
1980-07-19;11.16;18.09;25.01;0.04;25.933;2.87;25.36
1980-07-20;14.8;21.48;28.15;9.18;13.739;0.85;25.35
1980-07-21;12.03;18.38;24.72;0.04;28.571;2.12;25.01
1980-07-22;11.27;16.38;21.49;3.17;6.642;3.27;33.84
1980-07-23;8.82;12.92;17.02;3.25;11.283;4.88;35.31
1980-07-24;13.47;21.86;30.25;0.04;29.436;1.61;27.43
1980-07-25;13.24;18.18;23.11;2.09;10.282;3.95;33.06
1980-07-26;18.65;22.63;26.62;8.1;16.56;2.12;44.84
1980-07-27;13.18;19.81;26.45;0.04;20.383;2.87;24.92
1980-07-28;12.81;20.38;27.95;0.04;24.795;4.2;21.72
1980-07-29;14.74;21.76;28.78;1.73;14.468;3.19;25.61
1980-07-30;16.16;22.75;29.34;0.04;24.614;1.81;35.31
1980-07-31;14.12;22.25;30.39;0.34;20.291;2.02;28.9
1980-08-01;15.79;23.5;31.21;2.44;25.269;2.49;31.35
1980-08-02;17.0;25.41;33.82;3.81;14.242;4.03;19.4
1980-08-03;13.34;16.93;20.52;0.0;10.295;1.61;60.1
1980-08-04;14.79;20.09;25.4;0.0;14.974;1.09;47.96
1980-08-05;15.99;23.22;30.45;0.55;24.78;1.23;33.87
1980-08-06;15.26;22.21;29.16;0.0;21.566;1.5;23.96
1980-08-07;12.63;21.29;29.94;0.0;22.543;1.5;16.1
1980-08-08;14.42;18.75;23.07;0.0;14.242;0.96;46.21
1980-08-09;11.99;17.93;23.88;0.0;20.59;2.49;25.03
1980-08-10;10.99;17.76;24.53;0.0;15.422;2.12;22.22
1980-08-11;17.8;25.94;34.07;0.0;21.973;2.61;17.26
1980-08-12;15.26;22.6;29.94;0.0;18.108;0.3;48.44
1980-08-13;18.02;24.04;30.06;0.0;21.566;3.7;19.59
1980-08-14;13.67;17.61;21.56;15.64;4.761;2.3;85.74
1980-08-15;15.57;19.43;23.29;10.21;10.254;2.03;59.22
1980-08-16;11.19;17.54;23.88;0.0;20.874;3.23;18.72
1980-08-17;12.12;19.39;26.66;0.0;21.281;1.8;24.35
1980-08-18;10.46;15.67;20.88;0.0;19.857;3.7;28.92
1980-08-19;15.57;22.49;29.41;0.0;19.369;1.09;24.35
1980-08-20;11.99;19.09;26.18;0.0;21.648;2.79;33.78
1980-08-21;13.34;21.59;29.83;0.0;20.061;2.3;19.59
1980-08-22;18.24;26.88;35.53;0.0;21.362;0.59;15.03
1980-08-23;14.2;22.36;30.51;0.0;20.59;2.95;12.89
1980-08-24;13.56;21.75;29.94;0.0;23.926;1.31;15.13
1980-08-25;11.79;18.05;24.3;0.0;13.672;2.38;41.06
1980-08-26;14.51;22.36;30.2;0.68;17.416;1.61;26.49
1980-08-27;10.82;18.86;26.89;0.0;18.067;1.8;19.11
1980-08-28;15.57;20.57;25.57;0.0;17.456;0.2;51.65
1980-08-29;15.81;24.23;32.64;0.0;24.78;2.38;17.26
1980-08-30;18.02;25.38;32.75;0.0;21.526;0.4;33.0
1980-08-31;12.78;21.23;29.69;0.0;20.467;2.49;16.29
1980-09-01;10.69;18.18;25.66;0.01;19.313;1.15;28.5
1980-09-02;7.95;14.88;21.81;0.01;20.341;1.62;21.17
1980-09-03;6.93;14.11;21.29;0.01;16.957;1.41;43.23
1980-09-04;6.24;14.05;21.86;0.01;14.933;1.31;21.35
1980-09-05;9.96;18.19;26.42;0.01;16.99;3.33;33.23
1980-09-06;11.41;19.05;26.69;0.02;19.479;2.75;29.66
1980-09-07;10.37;17.52;24.67;0.01;16.16;1.49;31.71
1980-09-08;8.11;15.23;22.35;0.01;9.69;2.91;34.3
1980-09-09;11.06;19.23;27.41;0.01;18.782;1.15;21.17
1980-09-10;14.54;20.78;27.02;0.01;17.919;1.25;32.34
1980-09-11;5.83;13.56;21.29;0.01;18.549;1.93;24.83
1980-09-12;13.1;17.48;21.86;7.24;8.594;1.15;58.77
1980-09-13;7.54;14.79;22.05;0.01;16.724;0.89;20.9
1980-09-14;12.44;18.75;25.07;0.01;18.185;1.03;31.35
1980-09-15;8.6;17.09;25.58;0.01;14.634;1.41;27.07
1980-09-16;15.29;22.14;28.99;0.01;18.782;3.13;31.36
1980-09-17;15.6;20.59;25.58;9.72;14.634;1.25;39.3
1980-09-18;13.18;18.9;24.62;0.01;15.796;4.33;28.5
1980-09-19;8.52;13.99;19.46;0.01;10.918;3.54;50.74
1980-09-20;10.04;16.99;23.95;0.01;11.979;1.41;21.35
1980-09-21;13.4;19.01;24.62;0.34;15.895;1.72;42.34
1980-09-22;10.21;16.98;23.76;0.01;12.975;0.64;32.61
1980-09-23;6.66;11.46;16.25;0.02;5.94;1.83;53.33
1980-09-24;9.98;15.85;21.71;0.01;14.933;3.54;30.64
1980-09-25;7.21;15.19;23.16;0.01;17.256;3.13;23.76
1980-09-26;13.24;20.41;27.58;14.93;10.121;2.75;35.64
1980-09-27;9.11;15.37;21.63;0.01;14.966;1.62;42.16
1980-09-28;8.6;13.49;18.38;9.18;12.212;3.33;39.21
1980-09-29;6.64;14.71;22.77;0.01;16.559;2.22;21.53
1980-09-30;14.99;21.39;27.78;1.0;16.724;2.62;37.88
1980-10-01;2.9;7.49;12.07;0.0;5.385;4.49;37.74
1980-10-02;8.06;14.59;21.11;0.0;10.296;3.5;47.28
1980-10-03;6.55;11.63;16.72;2.42;5.124;1.7;66.97
1980-10-04;0.85;7.13;13.4;0.0;10.059;3.31;27.44
1980-10-05;13.41;16.06;18.71;4.61;2.871;4.05;64.1
1980-10-06;8.63;13.63;18.62;1.13;7.402;4.33;42.51
1980-10-07;8.91;15.96;23.01;0.0;13.096;1.93;27.21
1980-10-08;-0.48;3.53;7.54;1.3;5.267;4.27;57.2
1980-10-09;-2.3;2.5;7.31;0.0;10.652;1.49;30.92
1980-10-10;0.72;6.71;12.7;0.0;6.026;0.5;51.3
1980-10-11;4.33;11.55;18.76;0.0;10.913;1.7;24.18
1980-10-12;8.47;15.41;22.36;0.0;12.194;1.59;32.06
1980-10-13;11.44;18.7;25.96;0.0;14.519;1.37;35.7
1980-10-14;4.71;11.36;18.0;0.0;14.234;3.98;31.3
1980-10-15;7.5;13.06;18.62;0.0;9.514;2.53;46.3
1980-10-16;11.52;16.8;22.08;0.0;10.913;3.83;39.48
1980-10-17;9.34;15.63;21.91;0.0;8.659;2.67;53.72
1980-10-18;5.81;12.41;19.02;0.0;13.096;3.07;47.81
1980-10-19;10.26;14.48;18.71;1.05;4.365;2.03;60.61
1980-10-20;7.5;12.34;17.17;0.01;10.106;1.37;47.36
1980-10-21;8.19;12.55;16.92;12.4;3.891;3.42;68.41
1980-10-22;3.84;8.58;13.32;0.0;5.599;2.67;46.3
1980-10-23;7.07;12.17;17.26;4.83;2.182;4.74;62.35
1980-10-24;3.15;8.95;14.74;0.0;9.75;3.83;40.69
1980-10-25;4.12;8.62;13.12;1.56;4.84;3.31;53.64
1980-10-26;0.44;5.83;11.22;0.0;7.188;2.24;28.8
1980-10-27;3.87;9.38;14.88;0.0;11.553;1.37;27.9
1980-10-28;13.36;17.49;21.63;0.37;8.707;2.67;55.16
1980-10-29;4.71;10.99;17.26;0.0;7.544;3.92;59.17
1980-10-30;3.28;6.37;9.46;1.05;2.871;2.43;50.61
1980-10-31;8.83;13.98;19.13;0.0;12.36;1.7;46.3
1980-11-01;-2.77;2.26;7.29;0.0;8.085;3.2;36.49
1980-11-02;7.1;12.46;17.83;0.0;8.897;3.82;42.59
1980-11-03;1.88;3.27;4.67;0.0;2.022;2.06;84.27
1980-11-04;-1.77;0.12;2.01;2.49;2.451;0.45;78.02
1980-11-05;-1.02;3.78;8.58;0.0;3.74;3.49;50.05
1980-11-06;5.95;9.59;13.23;0.0;3.183;1.54;65.13
1980-11-07;2.82;6.54;10.26;5.36;1.99;2.37;84.5
1980-11-08;0.37;4.73;9.09;0.0;6.223;1.0;51.11
1980-11-09;0.37;4.31;8.26;0.0;5.634;2.49;52.84
1980-11-10;0.28;3.13;5.98;0.23;2.451;3.07;63.85
1980-11-11;6.25;12.04;17.83;0.0;7.497;2.7;51.03
1980-11-12;3.63;8.49;13.35;0.0;4.504;1.27;55.63
1980-11-13;-3.43;1.43;6.29;0.0;8.69;3.4;30.08
1980-11-14;2.33;6.46;10.6;0.0;4.058;2.37;72.29
1980-11-15;-1.2;3.0;7.21;0.69;4.806;2.18;59.25
1980-11-16;-2.98;0.47;3.92;0.69;5.141;4.94;50.51
1980-11-17;5.02;9.81;14.6;0.0;3.406;3.4;53.67
1980-11-18;6.74;8.33;9.92;1.39;2.834;1.66;81.86
1980-11-19;0.97;5.4;9.83;7.51;4.122;2.89;78.69
1980-11-20;3.48;8.0;12.52;0.0;3.184;1.27;50.58
1980-11-21;-2.65;0.53;3.7;0.23;5.953;1.07;53.29
1980-11-22;0.97;3.39;5.81;0.0;3.613;1.07;78.62
1980-11-23;-6.48;-2.41;1.67;0.0;4.234;4.84;60.91
1980-11-24;-14.5;-8.44;-2.38;0.0;4.886;2.27;64.75
1980-11-25;-1.2;5.08;11.35;0.0;8.993;3.07;37.17
1980-11-26;-1.53;1.82;5.18;1.39;2.96;0.9;61.96
1980-11-27;7.31;11.21;15.12;0.0;4.011;1.72;67.24
1980-11-28;-9.16;-4.46;0.24;0.0;7.099;1.07;37.84
1980-11-29;0.55;3.88;7.21;0.69;2.865;3.2;68.52
1980-11-30;-1.59;1.93;5.44;0.0;5.284;0.28;66.26
1980-12-01;-1.92;-0.19;1.53;1.45;2.424;2.52;76.07
1980-12-02;-2.38;-0.38;1.61;0.0;1.171;0.54;60.86
1980-12-03;-5.3;-1.88;1.53;0.0;5.48;3.65;58.41
1980-12-04;-1.82;1.06;3.93;0.0;3.968;4.3;50.85
1980-12-05;-2.38;-0.22;1.94;0.0;4.631;4.02;60.63
1980-12-06;-4.14;-2.78;-1.42;2.12;3.119;1.39;69.8
1980-12-07;-1.92;1.04;4.0;0.0;5.48;0.73;54.44
1980-12-08;-3.08;-0.26;2.57;0.4;1.907;5.43;82.33
1980-12-09;-1.25;1.49;4.23;0.0;4.714;0.54;54.9
1980-12-10;-3.72;-0.98;1.76;0.51;2.424;1.14;73.85
1980-12-11;-0.87;0.46;1.79;9.2;1.565;4.3;76.6
1980-12-12;-7.02;-3.02;0.98;0.0;4.051;0.54;63.08
1980-12-13;-1.33;1.06;3.45;0.0;5.025;1.24;66.06
1980-12-14;-2.98;0.03;3.05;0.0;5.885;1.48;33.27
1980-12-15;-0.38;0.93;2.23;1.96;2.621;2.33;69.42
1980-12-16;-1.01;2.9;6.81;0.0;5.48;2.7;75.23
1980-12-17;-0.38;2.4;5.18;0.0;3.585;3.07;81.03
1980-12-18;-1.26;1.1;3.45;3.67;3.585;2.62;69.65
1980-12-19;-0.76;2.79;6.33;14.16;1.565;0.73;89.67
1980-12-20;-7.9;-3.89;0.13;4.9;1.834;3.96;77.14
1980-12-21;-4.87;-2.75;-0.64;0.0;2.694;1.48;42.6
1980-12-22;-2.98;-2.27;-1.56;3.81;1.461;3.0;76.6
1980-12-23;-0.9;2.1;5.11;0.51;4.247;0.65;63.08
1980-12-24;-3.89;-0.66;2.57;0.0;4.901;3.96;64.68
1980-12-25;-5.23;-3.93;-2.63;1.81;3.408;0.65;74.08
1980-12-26;0.4;3.18;5.96;1.96;3.471;5.17;63.92
1980-12-27;0.89;1.88;2.86;0.7;3.408;1.48;93.72
1980-12-28;-1.75;0.65;3.05;3.0;2.58;4.02;74.69
1980-12-29;-1.92;1.03;3.97;0.0;4.248;1.03;65.75
1980-12-30;-11.9;-6.3;-0.71;0.0;5.025;3.34;26.55
1980-12-31;-2.1;0.23;2.57;0.0;4.538;3.23;72.93
1981-01-01;-6.75;-4.69;-2.62;0.01;2.054;1.15;59.89
1981-01-02;-7.9;-3.84;0.22;0.49;2.432;2.86;80.43
1981-01-03;1.78;6.62;11.46;1.49;6.96;6.05;68.01
1981-01-04;0.63;2.8;4.97;9.52;4.568;3.74;68.71
1981-01-05;1.15;3.74;6.32;0.01;4.365;4.8;59.58
1981-01-06;-0.24;1.97;4.18;0.01;3.933;2.36;66.68
1981-01-07;-0.24;1.08;2.39;0.01;4.446;1.44;68.95
1981-01-08;-0.45;4.45;9.35;0.01;2.23;5.05;80.82
1981-01-09;-7.34;-3.25;0.85;0.01;6.203;0.33;62.47
1981-01-10;-6.99;-2.68;1.63;0.01;7.081;1.36;43.65
1981-01-11;-8.53;-6.09;-3.66;0.01;4.0;3.18;66.45
1981-01-12;-4.96;-1.16;2.64;0.37;5.649;3.18;46.77
1981-01-13;-8.32;-5.41;-2.49;0.01;3.514;2.86;72.7
1981-01-14;-6.92;-3.32;0.28;0.01;3.135;0.91;40.13
1981-01-15;-5.52;-1.61;2.29;0.01;3.514;2.68;53.64
1981-01-16;-1.4;1.38;4.15;0.01;5.446;3.84;55.67
1981-01-17;-5.66;-2.33;1.0;0.01;3.365;1.15;67.31
1981-01-18;-0.7;2.17;5.03;1.39;3.622;2.68;87.14
1981-01-19;-1.71;0.62;2.95;0.01;5.96;2.24;61.45
1981-01-20;-6.82;-2.56;1.7;0.01;6.96;3.07;79.26
1981-01-21;-0.94;2.38;5.69;1.53;3.325;5.05;62.7
1981-01-22;-0.52;2.54;5.6;0.01;4.933;3.18;78.01
1981-01-23;-5.98;-2.74;0.5;4.81;3.095;2.02;75.43
1981-01-24;5.24;8.16;11.08;6.45;3.622;2.24;80.43
1981-01-25;2.03;6.03;10.04;1.58;3.703;5.44;69.73
