iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.32;-10.82;-5.32;0.0;9.824;2.58;52.39
1980-01-02;-8.21;-1.98;4.26;0.0;9.952;1.82;54.13
1980-01-03;-7.13;-2.6;1.93;0.0;8.475;2.96;50.05
1980-01-04;1.53;4.6;7.67;3.56;5.843;3.99;62.81
1980-01-05;-0.21;3.78;7.77;0.0;10.295;0.94;58.3
1980-01-06;-1.01;2.79;6.58;0.72;5.18;2.48;49.44
1980-01-07;-3.17;1.39;5.95;4.7;4.602;1.17;66.72
1980-01-08;-3.27;0.15;3.57;7.22;4.195;2.66;60.47
1980-01-09;-3.38;1.29;5.95;0.0;12.093;0.77;39.63
1980-01-10;-4.04;-1.09;1.86;0.0;7.341;1.17;46.23
1980-01-11;-2.02;2.52;7.06;0.0;5.008;3.46;50.74
1980-01-12;-1.01;3.46;7.92;0.0;9.76;1.45;45.27
1980-01-13;-2.61;2.89;8.38;0.0;9.76;2.89;35.98
1980-01-14;-1.85;2.82;7.49;0.0;8.989;1.7;50.05
1980-01-15;0.24;2.01;3.78;4.1;4.559;3.57;73.84
1980-01-16;-14.86;-8.42;-1.99;0.0;9.118;2.28;70.11
1980-01-17;-1.88;2.07;6.02;0.0;10.487;4.3;57.86
1980-01-18;-5.15;-0.55;4.05;0.0;10.487;2.36;65.33
1980-01-19;-13.19;-8.73;-4.28;0.0;8.133;2.8;64.2
1980-01-20;-2.02;1.68;5.37;0.0;5.479;1.95;52.83
1980-01-21;-0.21;4.31;8.83;2.09;5.18;2.07;62.29
1980-01-22;-0.46;3.52;7.49;4.92;5.843;3.57;71.24
1980-01-23;-2.47;1.52;5.52;0.0;8.005;0.94;44.84
1980-01-24;4.27;8.03;11.79;0.0;8.433;4.24;52.74
1980-01-25;1.67;5.4;9.13;0.0;5.8;3.57;55.0
1980-01-26;-0.21;3.85;7.92;0.0;5.843;1.36;57.34
1980-01-27;-0.46;2.52;5.49;0.0;5.094;5.32;63.68
1980-01-28;-9.36;-5.27;-1.18;0.0;5.907;2.89;39.02
1980-01-29;-5.22;-1.65;1.93;4.7;2.847;1.52;58.12
1980-01-30;-7.1;-3.28;0.54;0.0;2.996;2.58;51.26
1980-01-31;-1.85;1.63;5.11;0.0;4.602;4.13;66.98
1980-02-01;2.49;5.8;9.11;0.0;8.146;3.43;67.84
1980-02-02;1.9;7.13;12.37;3.9;10.154;5.86;52.44
1980-02-03;-4.5;-0.95;2.61;0.0;11.2;2.01;42.37
1980-02-04;-2.09;1.46;5.02;0.0;5.091;3.18;58.56
1980-02-05;1.67;6.66;11.64;0.0;7.494;3.89;49.81
1980-02-06;-5.69;0.26;6.21;10.42;3.903;0.77;71.34
1980-02-07;-7.37;-3.13;1.11;1.19;5.43;3.56;71.25
1980-02-08;-6.61;0.31;7.24;0.0;8.626;2.11;44.03
1980-02-09;-2.98;3.39;9.76;0.0;8.315;2.94;55.68
1980-02-10;-3.81;-2.05;-0.29;9.96;4.808;1.91;69.77
1980-02-11;-7.64;-2.25;3.15;0.0;11.2;3.56;42.9
1980-02-12;1.37;6.62;11.86;0.0;10.86;1.91;50.51
1980-02-13;0.41;4.86;9.31;5.04;8.315;3.56;53.92
1980-02-14;-8.46;-5.04;-1.62;2.31;4.044;4.23;30.91
