iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.14;-2.23;-0.33;0.0;5.846;2.43;76.54
1980-01-02;0.33;2.25;4.18;0.0;3.51;3.05;87.79
1980-01-03;-6.12;-4.37;-2.61;0.0;2.642;0.69;52.75
1980-01-04;-4.93;-1.73;1.46;0.0;4.467;3.12;80.35
1980-01-05;-7.78;-4.79;-1.79;0.0;4.378;2.08;70.66
1980-01-06;-0.97;0.75;2.47;0.0;2.081;0.75;69.62
1980-01-07;2.17;3.23;4.3;0.85;3.051;3.12;85.71
1980-01-08;-0.86;1.66;4.18;0.39;2.259;4.36;88.31
1980-01-09;2.17;4.13;6.09;0.61;2.017;4.24;85.71
1980-01-10;0.22;1.7;3.18;0.0;2.808;2.53;62.18
1980-01-11;-0.03;1.37;2.77;2.05;5.003;1.84;85.63
1980-01-12;-18.67;-14.92;-11.16;0.0;6.432;2.86;43.31
1980-01-13;-1.37;1.59;4.56;0.0;4.748;1.73;53.96
1980-01-14;-0.83;1.73;4.3;0.0;5.948;3.86;65.03
1980-01-15;-13.66;-9.41;-5.15;0.0;5.667;2.08;58.02
1980-01-16;-8.57;-7.1;-5.63;0.0;4.812;3.25;52.83
1980-01-17;-0.79;0.99;2.77;0.54;5.475;2.14;82.94
1980-01-18;-5.4;-3.73;-2.05;0.0;3.051;3.47;71.69
1980-01-19;-9.84;-6.6;-3.36;0.0;7.211;4.06;29.21
1980-01-20;-3.1;-0.31;2.47;0.0;3.995;5.53;77.23
1980-01-21;-7.31;-5.09;-2.87;12.8;3.306;7.05;67.02
1980-01-22;-2.27;0.54;3.36;0.0;4.697;5.75;70.4
1980-01-23;-7.82;-3.39;1.05;0.69;2.999;3.37;74.64
1980-01-24;-18.31;-9.1;0.11;1.63;2.259;4.06;74.64
1980-01-25;-13.01;-10.4;-7.8;0.0;4.952;4.94;55.6
1980-01-26;-6.59;-4.96;-3.32;0.54;3.178;5.01;68.32
1980-01-27;0.98;3.37;5.75;0.0;3.995;5.65;65.64
1980-01-28;-2.92;0.31;3.55;0.0;3.624;3.56;64.77
1980-01-29;0.22;1.85;3.47;0.0;3.051;5.19;81.56
1980-01-30;-3.24;-0.8;1.64;0.0;4.697;5.99;77.23
1980-01-31;-5.62;-3.96;-2.31;0.0;5.475;2.08;62.18
1980-02-01;-12.79;-8.17;-3.55;0.0;13.56;4.34;63.11
1980-02-02;-7.56;-4.79;-2.02;0.66;12.175;1.45;60.11
1980-02-03;0.65;2.76;4.86;0.91;4.03;3.12;63.68
1980-02-04;-1.8;-0.57;0.65;1.35;4.03;7.02;64.97
1980-02-05;-9.55;-6.29;-3.04;0.0;12.878;3.46;63.27
1980-02-06;1.86;3.52;5.17;0.0;6.418;3.74;67.89
1980-02-07;0.07;3.31;6.55;1.9;7.825;1.29;57.68
1980-02-08;-0.52;3.15;6.82;0.0;8.017;3.74;63.35
1980-02-09;-13.35;-9.16;-4.97;0.0;11.194;2.2;58.97
1980-02-10;1.5;3.98;6.47;0.0;6.268;3.46;57.6
1980-02-11;-17.44;-14.98;-12.51;0.0;8.72;5.57;39.27
1980-02-12;-1.73;2.25;6.23;0.0;6.865;4.1;58.33
1980-02-13;-2.91;-0.76;1.4;0.0;7.59;2.08;54.19
1980-02-14;0.39;3.8;7.22;0.0;8.72;2.49;43.65
1980-02-15;-1.21;2.83;6.86;6.29;4.349;4.7;72.27
1980-02-16;-8.73;-3.22;2.3;1.64;4.03;4.7;69.92
1980-02-17;-9.06;-3.58;1.91;0.0;8.167;2.86;76.49
1980-02-18;-3.4;-1.59;0.22;0.0;5.565;3.0;52.73
1980-02-19;2.55;3.73;4.9;0.0;2.815;5.88;74.14
1980-02-20;1.34;3.71;6.08;4.84;4.03;6.79;61.08
1980-02-21;-3.96;2.44;8.83;2.75;3.199;3.35;61.49
1980-02-22;2.81;6.49;10.16;0.0;7.398;5.26;65.95
1980-02-23;-17.99;-14.64;-11.29;0.54;8.294;1.06;46.24
1980-02-24;0.39;2.63;4.86;0.66;5.224;1.53;51.68
1980-02-25;-10.43;-7.56;-4.69;0.0;12.473;3.0;27.27
1980-02-26;-16.16;-11.71;-7.25;0.0;9.211;0.39;48.68
1980-02-27;2.42;5.46;8.51;0.0;6.865;5.97;55.08
1980-02-28;-0.33;1.91;4.15;0.0;4.03;2.66;69.92
1980-02-29;2.55;7.71;12.88;0.0;11.279;5.26;45.27
1980-03-01;-8.04;-4.5;-0.97;0.0;6.941;1.4;67.49
1980-03-02;6.17;12.57;18.98;0.0;17.239;3.77;28.83
1980-03-03;-2.12;1.69;5.49;0.0;7.42;2.24;46.53
1980-03-04;-1.49;4.69;10.87;0.0;18.262;3.77;36.98
1980-03-05;-7.77;-2.62;2.53;0.0;10.555;4.04;34.96
1980-03-06;2.16;6.21;10.26;10.48;7.548;3.88;67.64
1980-03-07;1.12;5.32;9.53;2.21;6.813;6.26;69.81
1980-03-08;-1.65;1.32;4.3;0.0;9.85;3.55;40.63
1980-03-09;-1.32;2.08;5.49;0.0;11.258;3.77;60.34
1980-03-10;-1.32;1.56;4.45;0.7;13.401;1.69;40.86
1980-03-11;-1.52;3.0;7.53;0.0;14.008;1.69;50.33
1980-03-12;-1.02;1.58;4.18;0.0;11.418;2.24;41.4
1980-03-13;-8.17;-4.42;-0.66;0.0;9.532;4.84;70.67
1980-03-14;-1.79;2.65;7.1;0.0;14.904;1.14;44.12
1980-03-15;6.04;10.41;14.79;0.0;14.904;4.04;36.59
1980-03-16;-8.24;-3.29;1.65;0.0;14.904;4.13;56.62
1980-03-17;6.04;11.93;17.83;0.0;13.656;2.93;40.01
1980-03-18;3.2;8.46;13.72;0.0;12.728;0.8;49.86
1980-03-19;-2.22;1.59;5.41;0.0;19.349;1.75;33.48
1980-03-20;-0.62;2.98;6.57;0.0;15.799;2.69;35.97
1980-03-21;4.8;8.01;11.22;0.0;7.995;2.08;46.53
1980-03-22;-1.52;3.04;7.6;0.0;18.549;3.67;42.02
1980-03-23;1.82;5.92;10.03;0.0;10.106;3.35;46.76
1980-03-24;-3.69;-1.54;0.61;6.99;4.861;2.37;63.76
1980-03-25;-1.49;0.1;1.69;6.29;5.95;3.55;60.19
1980-03-26;-7.77;-4.67;-1.58;0.77;12.921;2.45;44.59
1980-03-27;-0.65;4.92;10.49;0.0;5.501;3.77;39.07
1980-03-28;-8.17;-4.42;-0.66;0.0;8.635;1.4;69.04
1980-03-29;3.2;5.92;8.64;0.79;11.098;5.4;47.77
1980-03-30;-6.27;-3.46;-0.66;0.0;11.961;4.13;39.85
1980-03-31;-5.5;-3.58;-1.66;0.0;9.019;4.31;28.83
1980-04-01;8.72;15.45;22.18;0.0;21.985;4.41;42.78
1980-04-02;2.6;6.52;10.44;3.3;13.128;2.23;40.37
1980-04-03;-0.68;2.12;4.92;4.7;6.074;1.6;51.63
1980-04-04;4.79;12.2;19.6;0.0;18.419;3.18;32.61
1980-04-05;8.6;14.55;20.5;0.0;19.007;0.78;46.27
1980-04-06;8.69;14.5;20.31;0.0;19.282;2.57;50.0
