iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-14;14.01;23.34;32.68;0.08;21.914;0.89;18.28
1980-08-15;15.09;23.14;31.19;0.08;19.875;1.77;26.95
1980-08-16;14.92;21.56;28.2;0.08;23.346;2.26;33.27
1980-08-17;16.04;21.0;25.97;2.0;13.67;2.36;50.2
1980-08-18;16.04;20.82;25.61;0.08;17.097;0.99;62.55
1980-08-19;13.47;22.33;31.19;0.08;24.517;0.99;16.75
1980-08-20;12.2;20.1;28.0;0.08;20.569;1.89;27.65
1980-08-21;15.99;23.28;30.57;0.08;26.036;2.6;23.69
1980-08-22;16.51;26.38;36.25;0.08;21.22;1.18;14.88
1980-08-23;17.09;22.8;28.51;1.73;22.435;2.72;27.3
1980-08-24;23.39;29.82;36.25;0.09;23.129;0.66;35.9
1980-08-25;15.71;23.84;31.98;0.08;23.823;1.57;14.39
1980-08-26;19.43;26.36;33.29;0.08;21.784;0.56;23.21
1980-08-27;15.3;19.32;23.34;3.5;5.164;2.16;52.0
1980-08-28;16.59;25.61;34.63;1.23;19.354;2.47;15.85
1980-08-29;14.22;21.18;28.15;0.09;19.267;2.26;32.78
1980-08-30;15.47;23.64;31.8;0.08;23.649;2.47;27.79
1980-08-31;17.13;24.52;31.91;0.09;23.433;0.4;23.21
1980-09-01;12.84;15.58;18.32;1.54;11.067;1.17;60.77
1980-09-02;11.47;18.67;25.87;0.0;23.237;1.39;16.9
1980-09-03;12.0;18.94;25.87;0.0;16.903;0.66;29.98
1980-09-04;12.7;20.27;27.83;0.0;15.943;1.67;25.54
1980-09-05;9.19;16.7;24.21;0.0;16.05;1.77;18.07
1980-09-06;13.81;20.33;26.85;0.0;12.562;2.66;28.56
1980-09-07;7.52;14.23;20.94;0.0;12.704;2.14;24.78
1980-09-08;11.61;18.22;24.83;0.0;16.654;1.77;25.79
1980-09-09;14.61;20.77;26.93;0.0;12.633;2.14;28.3
1980-09-10;10.75;17.27;23.8;0.0;13.914;2.85;32.67
1980-09-11;11.24;17.27;23.31;0.0;16.832;2.73;24.11
1980-09-12;17.11;20.8;24.48;4.3;17.935;2.26;58.0
1980-09-13;8.81;14.36;19.9;0.0;13.274;1.67;24.53
1980-09-14;15.91;22.92;29.93;0.0;14.199;2.26;22.1
1980-09-15;10.75;18.27;25.79;0.0;14.911;0.99;26.79
1980-09-16;12.84;18.84;24.83;0.0;12.562;1.67;37.87
1980-09-17;15.91;20.52;25.13;1.34;10.498;0.99;59.85
1980-09-18;10.39;18.0;25.6;2.83;9.893;1.67;28.47
1980-09-19;6.23;12.26;18.29;0.0;16.156;2.85;21.76
1980-09-20;8.26;14.27;20.28;0.0;17.473;2.85;18.16
1980-09-21;7.63;11.05;14.48;4.32;6.512;2.66;83.33
1980-09-22;12.54;15.41;18.29;4.29;11.423;2.37;84.76
1980-09-23;17.04;21.3;25.57;16.73;10.284;2.04;58.34
1980-09-24;11.53;19.84;28.16;0.0;17.686;0.85;18.07
1980-09-25;4.38;11.33;18.29;0.0;14.59;0.49;25.87
1980-09-26;7.2;10.82;14.45;0.0;7.9;2.37;66.39
1980-09-27;7.04;15.73;24.43;0.0;22.134;0.38;11.86
1980-09-28;9.49;18.07;26.66;0.0;21.85;0.43;16.81
1980-09-29;10.99;19.57;28.16;0.0;22.454;0.49;17.82
1980-09-30;17.86;25.12;32.38;0.0;18.149;1.48;19.83
1980-10-01;10.46;15.32;20.17;8.41;4.549;1.86;61.15
1980-10-02;3.87;10.54;17.22;0.04;13.224;2.06;24.18
1980-10-03;3.95;7.98;12.01;0.04;11.68;2.18;32.83
1980-10-04;0.78;7.09;13.4;0.04;13.421;3.11;37.65
1980-10-05;5.24;13.02;20.79;0.04;14.404;1.65;32.02
1980-10-06;6.23;15.92;25.6;1.85;11.68;1.65;19.04
1980-10-07;6.81;12.87;18.92;0.04;4.83;0.75;44.34
1980-10-08;5.24;11.18;17.11;0.04;13.505;3.11;30.06
1980-10-09;-0.92;4.25;9.43;0.9;8.368;1.65;46.14
1980-10-10;8.23;15.25;22.26;0.04;12.804;1.03;36.67
1980-10-11;8.7;17.59;26.49;0.04;16.706;0.75;15.37
1980-10-12;13.68;20.38;27.07;0.04;14.517;0.5;28.83
1980-10-13;16.23;23.03;29.83;0.04;15.808;1.24;29.4
1980-10-14;-1.13;4.81;10.76;0.9;9.069;0.75;40.01
1980-10-15;2.48;6.36;10.24;0.04;8.732;3.57;60.09
1980-10-16;8.7;15.35;22.0;0.04;12.551;2.48;29.65
1980-10-17;2.51;6.29;10.06;0.04;3.65;2.67;27.93
1980-10-18;13.68;20.62;27.55;0.04;14.011;3.18;26.3
1980-10-19;7.31;11.13;14.95;17.69;2.836;2.48;85.15
1980-10-20;9.07;16.51;23.95;0.04;10.361;2.06;39.36
1980-10-21;4.43;9.1;13.77;0.04;8.957;1.23;55.36
1980-10-22;16.2;23.14;30.09;0.04;9.35;2.06;16.1
1980-10-23;6.92;13.47;20.02;0.04;7.974;2.28;37.65
1980-10-24;-3.39;0.47;4.33;0.04;4.914;2.56;40.83
1980-10-25;2.43;7.92;13.4;0.04;10.867;1.95;28.83
1980-10-26;-4.7;-2.16;0.39;11.81;2.049;3.29;76.5
1980-10-27;7.31;14.05;20.79;0.04;9.799;1.73;35.36
1980-10-28;7.65;15.2;22.74;0.04;10.67;1.24;33.57
1980-10-29;9.2;15.88;22.55;0.04;15.808;1.12;25.32
1980-10-30;-2.6;2.92;8.44;0.04;8.732;2.06;41.65
1980-10-31;1.57;5.33;9.1;7.68;5.307;2.18;37.97
1980-11-01;-1.87;2.6;7.07;0.02;8.394;2.53;33.19
1980-11-02;5.63;10.68;15.73;0.02;2.049;1.91;63.56
1980-11-03;3.36;9.2;15.04;0.02;8.979;1.33;30.18
1980-11-04;6.39;9.42;12.45;0.02;3.728;2.0;72.69
1980-11-05;-3.61;-0.92;1.77;0.02;2.342;2.0;80.26
1980-11-06;3.69;9.69;15.69;0.02;8.081;0.39;46.71
1980-11-07;8.26;12.05;15.85;0.02;2.849;4.34;68.04
1980-11-08;4.58;5.36;6.14;0.02;3.358;1.82;88.08
1980-11-09;-2.82;3.3;9.42;15.94;2.049;2.53;88.0
1980-11-10;7.44;13.77;20.1;0.02;10.268;0.83;23.09
1980-11-11;-4.92;-0.3;4.32;0.02;7.671;2.41;76.11
1980-11-12;-3.02;0.13;3.27;0.02;6.188;1.63;48.42
1980-11-13;-1.87;2.04;5.94;0.02;9.076;1.54;47.28
1980-11-14;-0.81;1.97;4.76;24.59;1.542;3.11;72.77
1980-11-15;6.72;11.77;16.82;0.02;7.574;0.83;45.73
1980-11-16;8.72;11.74;14.76;2.05;2.538;1.54;74.88
1980-11-17;5.89;9.57;13.26;13.54;3.65;1.54;59.74
1980-11-18;-2.19;1.97;6.14;0.02;7.964;0.93;31.72
1980-11-19;2.84;6.29;9.74;0.02;9.076;3.22;88.08
1980-11-20;-1.04;3.02;7.07;0.02;8.491;0.59;42.07
1980-11-21;7.11;11.84;16.58;1.02;3.435;1.54;45.32
1980-11-22;6.49;13.19;19.89;0.02;7.886;2.41;50.29
1980-11-23;3.56;4.16;4.76;0.02;3.962;1.54;88.08
1980-11-24;7.01;12.68;18.36;0.02;9.877;0.93;23.66
1980-11-25;9.05;16.07;23.09;0.02;11.77;0.39;35.23
1980-11-26;1.26;6.55;11.84;0.02;9.662;0.77;39.46
1980-11-27;6.39;11.06;15.73;0.02;5.387;1.03;60.88
1980-11-28;0.57;4.26;7.96;5.7;6.675;3.55;44.43
1980-11-29;7.83;12.52;17.22;0.02;10.169;1.22;31.23
1980-11-30;0.67;5.51;10.35;0.02;7.671;1.22;55.26
1980-12-01;-1.09;0.58;2.25;2.06;1.557;4.89;76.74
1980-12-02;-5.37;-0.96;3.46;0.01;8.072;0.89;50.41
1980-12-03;-2.15;0.64;3.42;1.14;6.27;4.0;52.51
1980-12-04;-5.37;0.31;6.0;24.69;0.159;3.07;85.57
1980-12-05;-4.28;-1.51;1.27;0.01;5.103;2.14;44.35
1980-12-06;9.2;11.47;13.75;3.03;0.664;3.28;71.96
1980-12-07;0.39;4.21;8.03;4.44;1.355;2.4;76.74
1980-12-08;6.22;8.32;10.42;4.64;1.052;2.4;83.25
1980-12-09;-0.47;3.83;8.13;0.01;7.481;1.5;47.72
1980-12-10;4.3;8.14;11.99;0.01;7.784;3.32;58.64
1980-12-11;-1.09;1.74;4.57;0.01;6.472;5.17;63.28
1980-12-12;2.51;4.65;6.79;3.6;3.517;4.31;65.07
1980-12-13;9.2;12.06;14.93;4.43;3.863;3.69;73.15
1980-12-14;-2.19;1.06;4.31;0.01;4.915;2.7;60.81
1980-12-15;-2.43;1.39;5.22;0.01;7.784;2.51;71.66
1980-12-16;-7.43;-1.1;5.22;0.01;8.072;2.51;25.35
1980-12-17;1.24;4.5;7.77;1.0;5.579;3.17;66.87
1980-12-18;2.55;6.91;11.27;3.12;5.002;2.4;57.29
1980-12-19;2.62;7.34;12.05;0.01;5.997;3.07;59.09
1980-12-20;-5.92;-1.38;3.16;0.01;6.775;1.62;63.88
1980-12-21;1.04;3.8;6.56;0.01;5.204;1.32;65.9
1980-12-22;-7.43;-3.75;-0.07;0.01;4.253;1.92;27.37
1980-12-23;0.93;5.34;9.76;7.37;6.17;2.7;57.74
1980-12-24;-4.55;0.01;4.57;0.01;7.683;1.32;70.23
1980-12-25;-5.79;-1.66;2.47;2.88;4.152;3.28;73.08
1980-12-26;-7.12;-3.46;0.19;0.01;3.864;2.92;75.55
1980-12-27;3.37;5.96;8.55;0.01;5.103;1.62;66.34
1980-12-28;1.93;6.79;11.66;0.01;9.369;2.51;26.92
1980-12-29;-1.09;2.54;6.17;0.01;7.784;2.14;37.17
1980-12-30;0.8;3.88;6.95;0.01;5.492;2.6;76.97
1980-12-31;-4.59;-2.38;-0.17;2.21;3.257;4.69;70.01
1981-01-01;-9.64;-5.92;-2.19;0.0;6.131;4.04;57.77
1981-01-02;-1.15;1.32;3.8;0.0;8.485;2.38;69.03
1981-01-03;4.65;6.04;7.42;0.0;4.603;1.47;83.01
1981-01-04;-5.68;-0.77;4.13;0.0;7.765;3.17;68.02
1981-01-05;-7.26;-2.93;1.4;0.0;7.607;1.1;73.38
1981-01-06;-1.94;4.02;9.98;0.0;10.084;2.46;53.26
1981-01-07;-0.02;3.21;6.44;0.0;5.288;2.67;71.44
1981-01-08;0.63;6.63;12.62;0.0;9.276;3.17;66.16
1981-01-09;1.17;2.58;3.99;0.0;6.131;3.07;83.4
1981-01-10;-1.63;2.28;6.19;0.0;7.765;3.17;39.2
1981-01-11;-4.04;1.16;6.36;5.27;1.195;2.46;92.49
1981-01-12;1.17;6.71;12.26;0.0;8.38;1.68;47.13
1981-01-13;-0.02;4.7;9.42;0.0;9.785;3.07;38.89
1981-01-14;-2.37;-0.06;2.24;0.0;7.519;1.0;38.81
1981-01-15;-1.72;1.99;5.69;1.68;6.202;3.7;67.48
1981-01-16;1.05;3.87;6.69;0.0;7.185;1.88;44.33
1981-01-17;-9.36;-4.04;1.29;2.92;5.587;2.84;75.56
1981-01-18;-4.41;-1.63;1.15;0.0;5.288;1.99;78.51
1981-01-19;-5.23;-2.0;1.24;1.68;6.43;3.07;32.6
1981-01-20;2.92;8.72;14.52;0.0;7.765;1.99;50.08
1981-01-21;-0.3;5.74;11.79;0.0;10.383;1.55;32.75
1981-01-22;-7.38;-3.98;-0.57;0.0;7.607;2.28;48.91
1981-01-23;1.59;4.14;6.69;0.0;6.008;3.07;69.19
1981-01-24;-0.7;3.33;7.36;0.0;9.276;3.45;54.19
1981-01-25;-1.69;0.22;2.13;0.0;4.568;1.47;55.67
1981-01-26;-2.45;0.67;3.8;0.0;11.577;1.74;49.92
1981-01-27;-0.47;6.55;13.57;0.0;9.17;2.67;46.97
