iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.92;7.91;10.9;2.82;2.43;2.41;85.48
1980-01-02;3.89;6.38;8.87;0.0;2.989;1.79;79.46
1980-01-03;0.6;3.41;6.22;1.29;2.43;2.06;89.31
1980-01-04;7.13;8.24;9.35;0.57;1.969;2.23;86.5
1980-01-05;5.63;7.75;9.87;0.0;2.081;5.72;80.55
1980-01-06;6.29;8.92;11.55;5.88;1.801;5.26;82.82
1980-01-07;6.16;8.16;10.16;1.14;4.161;4.55;66.4
1980-01-08;4.92;7.91;10.9;0.0;2.779;3.7;83.76
1980-01-09;4.52;6.25;7.98;2.32;4.594;2.67;68.66
1980-01-10;-0.22;4.82;9.87;0.0;8.378;2.41;59.28
1980-01-11;5.1;7.66;10.21;9.15;2.263;7.2;72.26
1980-01-12;8.06;9.64;11.21;2.82;5.362;4.35;83.68
1980-01-13;7.37;9.57;11.77;5.88;3.086;6.84;73.83
1980-01-14;0.6;5.41;10.21;0.0;8.183;1.57;61.16
1980-01-15;-3.54;-0.68;2.19;0.0;4.804;2.61;71.56
1980-01-16;-3.54;0.09;3.72;0.0;4.343;2.77;57.56
1980-01-17;1.76;4.45;7.14;1.75;3.938;4.35;81.41
1980-01-18;8.06;10.99;13.92;12.44;1.969;6.06;82.82
1980-01-19;6.82;9.71;12.61;2.32;1.564;6.64;78.44
1980-01-20;5.42;7.88;10.35;10.57;4.162;3.78;87.98
1980-01-21;3.02;5.18;7.35;0.0;3.086;2.61;78.28
1980-01-22;-0.14;3.42;6.98;0.0;4.161;1.95;66.79
1980-01-23;-0.51;3.49;7.48;0.0;5.446;3.85;61.31
1980-01-24;-1.14;3.0;7.14;0.0;5.278;2.88;74.3
1980-01-25;2.92;6.1;9.29;0.0;1.62;4.55;84.46
1980-01-26;0.65;2.91;5.16;0.0;2.919;1.95;75.08
1980-01-27;4.16;6.72;9.29;0.0;6.228;4.55;63.11
1980-01-28;4.79;7.6;10.4;0.0;5.697;5.96;51.22
1980-01-29;4.21;5.96;7.72;2.28;3.938;3.39;67.41
1980-01-30;2.02;3.68;5.35;5.92;1.62;3.61;84.07
1980-01-31;1.23;3.2;5.16;0.0;4.469;3.98;76.33
1980-02-01;3.04;5.2;7.36;0.01;4.116;2.29;74.43
1980-02-02;-0.59;3.95;8.48;0.01;6.613;3.59;57.02
1980-02-03;3.75;7.83;11.9;7.35;2.752;6.22;83.46
1980-02-04;6.88;9.92;12.96;1.63;4.37;3.69;69.13
1980-02-05;6.56;9.73;12.91;0.01;4.648;3.59;74.22
1980-02-06;7.45;10.18;12.91;1.14;7.885;3.05;58.45
1980-02-07;3.33;5.5;7.68;7.81;5.989;1.17;83.1
1980-02-08;-0.32;3.28;6.89;0.9;3.631;3.52;79.73
1980-02-09;1.11;7.48;13.86;0.01;10.868;1.98;46.27
1980-02-10;1.82;6.91;12.0;7.28;2.451;5.31;85.03
1980-02-11;2.75;5.97;9.19;1.14;5.758;4.59;65.47
1980-02-12;2.49;7.02;11.55;0.01;7.076;2.12;52.65
1980-02-13;2.65;5.92;9.19;0.01;4.856;4.21;54.94
1980-02-14;2.65;6.16;9.67;7.84;6.382;6.36;50.28
1980-02-15;7.48;10.42;13.36;4.99;4.856;2.02;71.71
1980-02-16;8.08;10.11;12.14;2.58;2.752;6.79;77.87
1980-02-17;2.96;10.38;17.81;0.01;12.07;3.59;53.58
1980-02-18;5.21;9.54;13.86;0.01;3.237;5.87;66.76
1980-02-19;4.69;7.73;10.78;0.01;5.064;5.43;61.75
1980-02-20;4.27;6.4;8.53;7.77;3.422;3.05;77.65
1980-02-21;1.5;6.29;11.08;1.26;2.752;5.43;84.96
1980-02-22;3.25;9.22;15.19;0.01;11.7;2.91;56.88
1980-02-23;5.21;8.13;11.05;0.64;4.116;3.59;73.0
1980-02-24;1.4;5.03;8.66;0.71;3.584;2.49;79.95
1980-02-25;-3.27;1.09;5.45;1.09;10.613;2.68;33.09
1980-02-26;-0.87;1.88;4.63;0.01;6.197;2.2;77.22
1980-02-27;4.97;12.37;19.77;0.01;11.978;2.2;46.27
1980-02-28;7.97;11.7;15.42;2.54;5.434;6.9;75.22
1980-02-29;7.45;13.9;20.36;0.01;10.383;3.26;44.69
1980-03-01;7.79;12.21;16.64;0.43;11.105;2.79;60.84
1980-03-02;2.95;6.54;10.12;3.29;11.395;3.83;47.77
1980-03-03;6.44;11.32;16.2;0.76;9.201;2.56;51.07
1980-03-04;9.37;14.97;20.58;0.0;15.044;2.39;50.51
1980-03-05;5.15;13.09;21.02;0.0;18.175;1.83;39.55
1980-03-06;6.55;12.68;18.81;0.0;14.398;1.51;46.23
1980-03-07;4.73;10.69;16.64;0.0;12.106;3.42;58.94
1980-03-08;-1.57;5.16;11.89;0.0;11.912;1.6;34.28
1980-03-09;-0.91;3.52;7.95;0.0;13.042;3.24;43.21
1980-03-10;4.28;8.19;12.09;0.0;4.52;4.26;52.97
1980-03-11;1.64;8.45;15.26;0.0;16.013;2.68;38.5
1980-03-12;5.15;10.79;16.42;0.0;11.622;1.83;37.94
1980-03-13;4.82;8.91;13.0;1.9;9.846;2.97;52.2
1980-03-14;3.57;8.95;14.33;0.0;14.139;2.56;33.79
1980-03-15;3.57;9.77;15.97;0.34;10.395;2.56;37.23
1980-03-16;7.92;14.52;21.12;0.0;16.044;1.35;43.06
1980-03-17;9.37;15.28;21.19;0.0;14.366;4.16;42.92
1980-03-18;7.92;10.55;13.19;1.51;13.979;6.11;45.66
1980-03-19;7.06;12.44;17.82;0.0;8.522;4.83;53.11
1980-03-20;7.79;14.5;21.22;0.0;18.562;4.26;46.79
1980-03-21;11.36;16.27;21.19;1.2;14.462;1.06;51.21
1980-03-22;7.79;14.51;21.24;0.0;17.497;1.41;38.57
1980-03-23;1.47;10.14;18.81;0.0;18.078;2.89;35.2
1980-03-24;3.95;8.78;13.61;0.0;13.429;1.51;47.21
1980-03-25;1.4;9.18;16.96;0.0;18.24;1.67;35.2
1980-03-26;8.66;12.76;16.86;0.0;9.169;4.26;45.38
