iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.51;4.18;5.85;0.61;5.939;3.5;59.95
1980-01-02;6.37;10.12;13.86;0.01;9.406;1.74;56.98
1980-01-03;2.18;4.06;5.94;0.0;3.649;4.49;51.11
1980-01-04;11.55;13.15;14.75;24.92;3.933;4.85;81.46
1980-01-05;-0.58;4.29;9.17;7.57;8.148;2.25;82.75
1980-01-06;5.15;8.68;12.2;0.49;4.48;1.43;69.33
1980-01-07;5.8;10.95;16.1;0.0;8.554;1.86;47.45
1980-01-08;4.49;8.84;13.19;0.01;9.142;1.36;47.75
1980-01-09;4.49;9.8;15.11;0.0;10.419;1.17;39.97
1980-01-10;1.26;6.61;11.96;0.0;11.574;3.81;40.05
1980-01-11;9.4;12.25;15.11;0.01;8.859;1.26;61.94
1980-01-12;7.42;11.88;16.34;0.0;11.878;0.3;36.77
1980-01-13;4.74;8.22;11.7;0.01;7.723;2.52;68.8
1980-01-14;1.36;6.08;10.81;0.0;8.148;4.06;38.75
1980-01-15;9.93;10.95;11.96;13.31;3.649;3.75;79.02
1980-01-16;-0.99;3.56;8.12;0.01;11.19;2.52;52.79
1980-01-17;9.54;11.75;13.96;0.01;8.493;2.66;61.63
1980-01-18;2.51;6.29;10.06;0.01;7.379;2.83;75.51
1980-01-19;-0.99;3.72;8.44;0.01;7.925;2.36;37.53
1980-01-20;6.78;9.37;11.96;0.01;7.642;1.05;61.63
1980-01-21;-4.81;-2.71;-0.61;0.01;7.398;3.82;65.22
1980-01-22;-1.05;5.11;11.27;0.0;10.176;0.88;40.51
1980-01-23;-1.09;2.66;6.4;0.0;4.987;4.91;51.95
1980-01-24;-2.5;-0.43;1.65;0.01;6.528;4.49;63.69
1980-01-25;-1.05;2.29;5.63;0.0;6.284;2.88;51.18
1980-01-26;9.3;11.25;13.19;2.67;3.304;2.25;73.45
1980-01-27;4.61;8.45;12.28;0.01;6.142;3.55;53.78
1980-01-28;5.74;9.43;13.11;0.0;12.283;1.86;47.37
1980-01-29;5.74;8.85;11.96;3.94;3.061;0.7;74.44
1980-01-30;-2.32;2.58;7.49;0.0;10.175;2.76;42.19
1980-01-31;0.73;5.27;9.8;0.0;11.737;3.75;23.43
1980-02-01;-0.59;5.5;11.6;0.0;16.546;3.27;43.84
1980-02-02;-0.8;3.32;7.44;0.0;12.125;2.45;40.97
1980-02-03;10.2;11.56;12.92;30.75;5.364;4.02;76.77
1980-02-04;3.41;8.96;14.52;0.0;12.153;3.16;30.09
1980-02-05;-0.21;5.09;10.39;0.01;15.605;3.45;33.82
1980-02-06;8.82;13.05;17.29;0.0;13.579;0.59;62.25
1980-02-07;3.03;8.81;14.59;0.0;16.119;1.8;44.15
1980-02-08;4.88;10.38;15.89;0.0;12.153;1.69;34.05
1980-02-09;-0.82;3.21;7.23;0.0;17.859;3.43;25.28
1980-02-10;5.26;8.41;11.55;0.0;7.902;1.48;39.41
1980-02-11;0.71;4.65;8.6;1.22;5.848;4.41;54.95
1980-02-12;0.94;5.62;10.3;0.0;15.748;3.27;31.88
1980-02-13;-0.44;6.24;12.92;0.01;16.432;2.78;30.25
1980-02-14;5.11;7.61;10.11;3.61;4.85;3.45;71.34
1980-02-15;-0.44;6.49;13.41;0.0;14.92;2.71;22.17
1980-02-16;9.92;13.16;16.41;0.0;9.357;2.58;65.66
1980-02-17;1.67;6.79;11.9;0.01;17.659;3.16;29.08
1980-02-18;2.3;7.91;13.53;0.0;11.412;3.57;33.9
1980-02-19;9.45;14.28;19.1;0.01;14.094;3.16;51.53
1980-02-20;3.67;10.43;17.19;0.0;15.663;0.49;32.5
1980-02-21;9.82;13.89;17.96;0.01;15.748;0.59;43.84
1980-02-22;2.3;7.72;13.15;0.0;15.32;4.33;23.57
1980-02-23;8.01;10.87;13.73;3.77;4.821;2.01;56.66
1980-02-24;0.07;6.16;12.25;0.0;14.121;1.69;26.29
1980-02-25;11.35;13.91;16.47;0.01;11.725;4.21;53.24
1980-02-26;0.9;5.38;9.86;0.0;14.721;3.94;33.9
1980-02-27;2.22;8.39;14.57;0.0;13.637;4.41;31.57
1980-02-28;4.52;11.04;17.57;0.0;12.696;2.4;40.19
1980-02-29;2.67;9.49;16.31;0.0;16.318;3.94;33.9
1980-03-01;2.61;8.58;14.55;0.0;16.954;2.37;33.43
1980-03-02;12.79;20.64;28.49;0.0;20.094;1.01;26.38
1980-03-03;1.39;7.09;12.79;0.0;18.357;3.53;38.89
1980-03-04;4.9;11.64;18.39;0.01;24.009;1.28;26.7
1980-03-05;-1.01;2.13;5.27;0.01;18.284;5.7;35.17
1980-03-06;0.19;7.47;14.75;0.0;20.094;2.15;27.57
1980-03-07;6.78;12.1;17.42;0.01;20.796;2.15;37.46
1980-03-08;8.92;13.14;17.36;0.14;8.754;2.73;48.38
1980-03-09;7.32;11.14;14.96;0.01;17.545;1.08;52.89
1980-03-10;4.76;7.37;9.97;0.0;6.205;0.91;79.0
1980-03-11;11.99;14.0;16.01;12.83;11.857;5.09;66.02
1980-03-12;2.32;6.58;10.85;28.77;4.58;2.59;78.76
1980-03-13;4.61;8.74;12.87;0.01;11.376;2.73;57.08
1980-03-14;1.28;7.92;14.55;0.0;12.263;3.53;17.29
1980-03-15;8.8;16.58;24.35;0.0;21.719;1.84;24.41
1980-03-16;4.0;7.21;10.41;0.0;10.97;3.63;48.14
1980-03-17;10.6;17.27;23.94;0.0;20.869;1.28;24.96
1980-03-18;11.36;15.27;19.18;0.0;17.545;1.08;48.93
1980-03-19;4.4;10.91;17.42;0.0;17.176;3.94;39.83
1980-03-20;4.12;9.2;14.28;0.36;13.039;5.3;43.95
1980-03-21;10.54;17.24;23.94;0.0;22.458;1.41;34.53
1980-03-22;2.55;9.4;16.25;0.01;23.27;3.63;29.23
1980-03-23;6.94;13.18;19.42;0.01;18.655;3.75;28.6
1980-03-24;7.26;11.52;15.78;1.8;9.345;5.89;53.92
1980-03-25;3.91;7.33;10.76;1.55;12.965;0.39;51.78
1980-03-26;7.53;12.45;17.36;0.0;14.368;1.41;44.19
1980-03-27;3.3;9.45;15.6;0.01;22.458;2.15;37.94
1980-03-28;4.61;8.15;11.7;0.0;11.931;4.07;47.98
1980-03-29;8.63;14.55;20.47;0.0;17.73;2.32;45.53
1980-03-30;2.72;7.71;12.7;50.49;4.1;0.6;85.09
1980-03-31;1.83;6.46;11.08;3.19;12.152;3.13;59.22
1980-04-01;17.06;21.86;26.66;0.0;13.193;2.33;23.49
1980-04-02;6.4;12.02;17.64;8.94;13.978;1.99;59.91
1980-04-03;10.68;17.3;23.93;0.0;20.596;2.66;26.17
1980-04-04;10.38;16.27;22.16;0.0;25.429;1.13;26.56
1980-04-05;15.86;23.76;31.66;0.0;26.3;1.33;16.28
1980-04-06;12.3;18.84;25.37;0.01;24.167;1.21;40.05
1980-04-07;11.54;15.66;19.79;2.97;17.461;2.66;59.83
1980-04-08;8.95;14.12;19.28;0.0;23.339;1.33;40.74
1980-04-09;3.26;7.23;11.2;0.01;13.281;5.89;42.35
1980-04-10;10.49;17.32;24.16;0.01;25.604;1.51;32.46
1980-04-11;14.76;21.29;27.82;0.01;23.471;1.51;30.08
1980-04-12;4.57;8.78;12.99;0.27;19.856;2.13;43.96
1980-04-13;7.83;15.64;23.45;0.27;16.59;2.55;35.22
1980-04-14;11.54;18.19;24.84;0.0;26.039;2.55;43.27
1980-04-15;13.23;18.86;24.48;0.0;20.726;1.6;40.74
1980-04-16;8.05;11.64;15.24;0.0;13.412;4.38;60.06
1980-04-17;7.41;15.84;24.26;0.0;26.3;2.8;19.89
1980-04-18;11.63;18.5;25.37;0.0;22.295;0.3;23.57
1980-04-19;9.86;11.97;14.08;5.37;7.533;1.7;66.88
1980-04-20;10.93;14.78;18.62;4.69;17.069;2.55;44.04
1980-04-21;11.67;18.11;24.56;0.01;23.339;1.6;49.4
1980-04-22;6.4;11.11;15.82;0.01;14.413;3.42;48.94
1980-04-23;11.29;16.52;21.76;0.11;11.626;1.33;29.39
1980-04-24;11.12;14.66;18.2;9.4;17.069;2.55;47.41
1980-04-25;13.08;20.45;27.82;0.0;22.991;3.0;31.54
1980-04-26;9.84;14.53;19.21;0.39;5.922;2.26;37.75
1980-04-27;13.99;18.84;23.7;0.01;14.065;3.95;51.32
1980-04-28;10.93;17.74;24.56;0.0;15.458;1.21;39.51
1980-04-29;12.24;17.83;23.42;0.01;17.374;3.64;39.97
1980-04-30;13.27;17.19;21.1;0.01;23.253;2.13;36.45
1980-05-01;14.2;19.17;24.14;0.42;26.319;1.44;43.81
1980-05-02;9.92;16.91;23.9;0.0;25.93;3.86;20.48
1980-05-03;13.06;17.91;22.75;2.41;27.098;3.41;33.88
1980-05-04;10.14;16.78;23.42;0.0;26.173;1.95;37.02
1980-05-05;15.62;18.16;20.7;7.83;3.941;3.94;47.2
1980-05-06;14.85;21.47;28.09;3.4;11.724;3.26;23.02
1980-05-07;12.06;19.61;27.15;0.0;26.076;1.36;30.83
1980-05-08;10.64;17.61;24.57;0.0;28.703;3.17;42.79
1980-05-09;12.13;18.88;25.62;0.0;28.314;1.15;41.86
1980-05-10;10.86;16.05;21.24;1.48;22.524;2.71;33.03
1980-05-11;10.86;17.96;25.06;0.0;30.6;3.58;31.93
1980-05-12;14.96;20.87;26.77;0.0;27.828;2.42;35.92
1980-05-13;14.55;18.61;22.66;0.0;24.373;1.74;51.02
1980-05-14;9.72;16.85;23.98;0.0;24.568;3.36;23.02
1980-05-15;6.98;13.44;19.9;0.0;26.125;0.6;17.17
1980-05-16;15.99;25.23;34.46;0.0;26.806;1.26;15.64
1980-05-17;12.16;17.13;22.1;0.0;16.394;2.97;48.3
1980-05-18;12.9;18.2;23.5;0.56;11.53;1.05;24.97
1980-05-19;8.79;15.01;21.24;0.0;28.217;2.34;29.98
1980-05-20;18.58;25.54;32.5;0.0;14.011;2.02;21.92
1980-05-21;11.48;17.81;24.14;0.0;26.125;1.95;37.44
1980-05-22;15.69;22.83;29.97;0.0;28.605;1.15;16.74
1980-05-23;9.51;15.61;21.72;0.0;23.789;3.41;29.98
1980-05-24;15.48;22.73;29.97;0.0;26.125;1.26;25.82
1980-05-25;9.02;15.67;22.32;0.0;27.827;3.53;19.03
1980-05-26;12.39;16.48;20.57;4.12;10.265;2.86;56.19
1980-05-27;12.52;17.59;22.66;10.69;7.2;1.6;32.86
1980-05-28;18.94;25.74;32.55;0.0;29.676;1.36;17.93
1980-05-29;14.25;19.52;24.79;0.0;28.217;3.26;33.88
1980-05-30;11.39;18.23;25.06;0.0;28.605;3.41;29.98
1980-05-31;15.75;19.66;23.58;0.01;16.394;3.58;36.85
1980-06-01;17.54;25.65;33.76;0.01;28.414;2.5;17.16
1980-06-02;16.4;24.97;33.54;0.01;30.309;2.24;14.91
1980-06-03;15.53;22.61;29.68;0.01;24.875;0.89;24.54
1980-06-04;16.51;21.65;26.78;0.83;23.18;2.15;35.43
1980-06-05;17.62;20.61;23.6;2.19;23.63;2.41;51.18
1980-06-06;21.95;29.2;36.46;0.01;29.112;1.88;16.25
1980-06-07;16.34;22.01;27.68;0.01;27.418;2.71;26.44
1980-06-08;16.1;22.93;29.76;0.01;28.714;1.96;21.94
1980-06-09;19.13;26.34;33.56;0.01;25.972;1.68;19.13
1980-06-10;14.26;20.82;27.37;0.01;27.568;1.11;20.25
1980-06-11;20.03;26.48;32.92;0.01;27.966;2.71;26.37
1980-06-12;15.33;21.46;27.6;0.01;27.568;3.05;29.32
1980-06-13;16.75;22.29;27.82;0.01;24.377;4.53;33.47
1980-06-14;15.33;24.05;32.78;0.01;31.306;3.6;11.61
1980-06-15;17.65;25.59;33.54;0.01;30.708;3.42;23.49
1980-06-16;21.25;29.04;36.83;0.01;30.509;1.11;14.91
1980-06-17;17.98;25.81;33.65;0.01;30.509;3.3;17.72
1980-06-18;20.09;27.32;34.55;0.01;30.011;3.02;20.25
1980-06-19;18.11;26.09;34.07;0.01;29.212;3.42;17.72
1980-06-20;18.61;26.18;33.76;0.01;31.505;3.3;13.29
1980-06-21;21.25;27.45;33.65;0.01;30.409;0.96;23.7
1980-06-22;15.03;21.55;28.07;0.01;22.881;2.05;18.21
1980-06-23;14.26;21.32;28.38;0.01;21.884;2.24;23.98
1980-06-24;14.54;20.86;27.17;0.01;20.987;1.96;20.25
1980-06-25;18.94;23.8;28.67;1.67;25.973;2.05;41.41
1980-06-26;14.26;19.97;25.68;0.01;28.215;1.96;27.21
1980-06-27;21.74;29.58;37.42;0.01;29.412;1.6;15.54
1980-06-28;14.41;21.36;28.3;0.01;31.107;1.6;15.75
1980-06-29;16.01;22.95;29.88;0.01;29.013;2.63;17.23
1980-06-30;13.25;16.56;19.88;4.1;13.808;3.84;42.25
1980-07-01;22.32;30.09;37.87;0.0;30.554;1.6;8.34
1980-07-02;18.46;23.92;29.38;4.62;24.007;1.77;35.54
1980-07-03;25.05;33.87;42.68;0.0;28.033;1.96;10.66
1980-07-04;21.05;28.49;35.94;0.0;30.263;3.7;13.04
1980-07-05;19.03;26.78;34.52;0.0;31.718;1.4;16.86
1980-07-06;20.82;26.52;32.22;0.0;26.335;1.7;17.75
1980-07-07;22.11;28.36;34.6;0.0;28.712;3.34;24.91
1980-07-08;17.42;25.44;33.45;0.0;31.912;3.83;12.5
1980-07-09;19.5;25.1;30.7;0.0;25.364;3.03;20.61
1980-07-10;18.82;26.35;33.88;0.0;28.178;3.47;20.13
1980-07-11;22.41;30.35;38.3;0.0;30.167;2.37;14.82
1980-07-12;22.01;30.12;38.22;0.0;28.081;3.7;9.77
1980-07-13;20.38;29.3;38.22;0.0;31.33;4.14;15.09
1980-07-14;24.21;30.98;37.76;0.0;29.003;3.7;16.66
1980-07-15;20.61;28.53;36.45;0.44;31.33;4.78;15.91
1980-07-16;21.15;30.84;40.54;0.0;28.421;2.27;13.66
1980-07-17;23.97;29.95;35.94;0.0;27.353;2.08;16.11
1980-07-18;19.08;28.23;37.39;0.0;26.431;3.62;11.54
1980-07-19;19.08;25.11;31.15;0.0;27.741;3.03;23.34
1980-07-20;18.57;27.55;36.53;0.0;30.942;1.7;13.04
1980-07-21;22.95;30.41;37.87;0.0;28.42;1.77;15.91
1980-07-22;20.71;24.34;27.97;1.42;24.007;3.24;44.27
