iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;17.51;26.3;35.09;0.0;15.951;2.02;6.95
1980-03-01;11.18;19.29;27.4;0.0;21.771;2.78;10.66
1980-03-02;15.75;23.23;30.71;0.0;21.686;2.71;10.66
1980-03-03;8.82;15.86;22.9;0.0;21.687;3.88;11.59
1980-03-04;17.2;24.14;31.09;0.0;17.299;2.44;7.15
1980-03-05;12.79;20.67;28.56;0.0;26.749;3.43;7.21
1980-03-06;16.67;23.85;31.03;0.0;23.712;1.9;5.02
1980-03-07;16.05;24.29;32.52;0.0;22.025;1.9;7.15
1980-03-08;16.67;25.9;35.13;0.0;22.868;3.1;7.35
1980-03-09;15.85;21.09;26.34;0.0;17.046;0.69;12.25
1980-03-10;11.31;19.41;27.51;0.0;22.827;4.39;11.66
1980-03-11;10.73;18.13;25.53;0.0;21.898;2.24;13.25
1980-03-12;9.16;16.52;23.87;0.0;22.194;2.78;9.8
1980-03-13;16.58;23.51;30.44;0.0;17.931;4.75;12.92
1980-03-14;16.56;26.44;36.32;0.14;24.724;1.8;15.77
1980-03-15;12.23;20.38;28.54;0.0;21.434;2.51;11.13
1980-03-16;11.74;19.99;28.24;0.0;25.822;2.9;8.14
1980-03-17;14.35;23.22;32.09;0.0;24.303;2.78;4.63
1980-03-18;11.2;18.5;25.8;0.0;22.278;3.1;11.79
1980-03-19;20.35;28.19;36.02;0.0;20.59;2.51;10.33
1980-03-20;10.94;17.89;24.85;0.14;22.278;5.01;12.52
1980-03-21;12.38;19.82;27.26;0.0;21.983;3.53;8.21
1980-03-22;6.55;14.6;22.65;0.0;21.054;4.07;11.33
1980-03-23;11.31;19.99;28.67;0.0;23.628;3.59;6.09
1980-03-24;13.64;23.32;33.01;0.0;26.328;0.1;3.96
1980-03-25;8.52;16.93;25.34;0.0;23.249;3.79;11.79
1980-03-26;15.75;24.57;33.39;0.0;25.653;1.08;9.67
1980-03-27;11.18;19.22;27.26;0.0;23.585;3.98;8.01
1980-03-28;16.65;26.39;36.13;0.0;24.43;3.1;8.08
1980-03-29;14.14;21.35;28.56;0.0;20.885;4.07;11.13
1980-03-30;14.37;23.51;32.66;0.0;22.194;1.08;7.41
1980-03-31;13.71;21.19;28.67;0.0;24.598;3.43;8.54
1980-04-01;13.76;20.69;27.62;0.0;24.624;4.6;9.66
1980-04-02;12.23;21.48;30.72;0.0;24.218;3.95;5.41
1980-04-03;15.88;24.2;32.52;0.0;25.749;4.44;3.47
1980-04-04;22.89;31.41;39.94;0.0;25.344;1.56;12.09
1980-04-05;19.11;29.57;40.04;0.0;25.21;3.66;7.73
1980-04-06;16.56;24.56;32.57;0.0;26.199;4.85;5.52
1980-04-07;20.43;30.08;39.73;0.0;26.425;1.56;4.19
1980-04-08;13.66;22.91;32.16;0.0;25.028;3.53;5.52
1980-04-09;17.39;24.96;32.52;0.0;23.452;4.6;7.51
1980-04-10;23.95;32.1;40.25;0.0;25.21;2.21;16.57
1980-04-11;21.15;29.56;37.97;0.0;25.029;4.85;18.23
1980-04-12;15.06;22.71;30.36;0.0;26.019;4.35;8.28
1980-04-13;16.44;24.96;33.48;0.0;25.839;3.02;6.79
1980-04-14;13.97;23.52;33.07;0.0;27.73;3.86;5.74
1980-04-15;15.74;24.28;32.81;0.0;26.063;3.47;5.9
1980-04-16;17.54;24.77;31.99;0.0;24.533;4.24;11.21
1980-04-17;19.66;26.75;33.84;0.0;27.46;4.85;9.77
1980-04-18;13.46;23.47;33.48;0.0;25.434;3.53;4.91
1980-04-19;18.52;28.15;37.78;0.0;26.425;3.09;3.31
1980-04-20;15.46;24.98;34.49;0.0;26.29;3.71;8.17
1980-04-21;22.34;30.16;37.97;0.0;24.804;3.86;18.23
1980-04-22;14.29;23.22;32.16;0.0;26.29;3.34;8.67
1980-04-23;21.57;30.46;39.34;0.0;24.219;2.42;6.12
1980-04-24;19.94;28.43;36.92;0.42;26.199;2.51;7.12
1980-04-25;25.08;34.31;43.55;0.0;25.974;0.73;4.63
1980-04-26;17.69;25.44;33.19;0.0;24.533;4.35;4.36
1980-04-27;19.54;27.96;36.39;0.0;23.949;1.22;4.63
1980-04-28;18.41;26.17;33.94;0.0;27.189;4.07;5.52
1980-04-29;19.66;29.02;38.38;0.0;26.289;3.02;4.63
1980-04-30;15.06;22.42;29.78;0.0;25.974;3.53;8.89
1980-05-01;20.12;27.56;35.01;0.0;23.749;3.8;9.56
1980-05-02;21.86;31.34;40.83;0.0;28.083;2.63;4.96
1980-05-03;18.06;26.63;35.2;0.0;23.749;2.1;5.34
1980-05-04;23.54;31.11;38.69;0.0;26.73;3.48;6.43
1980-05-05;17.9;26.25;34.59;0.0;25.51;3.37;8.41
1980-05-06;24.45;33.2;41.94;0.4;27.361;2.2;9.04
1980-05-07;27.42;36.35;45.28;0.0;23.659;1.2;9.49
1980-05-08;18.96;29.29;39.61;0.0;27.722;1.54;3.11
1980-05-09;23.73;31.67;39.61;0.0;18.782;3.1;4.77
1980-05-10;22.21;30.79;39.36;0.0;27.813;1.0;5.12
1980-05-11;21.73;30.46;39.19;0.0;26.73;3.48;3.01
1980-05-12;18.76;27.45;36.13;0.0;26.909;3.2;6.71
1980-05-13;19.41;27.51;35.6;0.0;26.775;4.17;5.95
1980-05-14;25.42;34.55;43.69;0.0;24.923;2.93;10.29
1980-05-15;22.88;30.83;38.77;0.7;25.284;1.44;15.17
1980-05-16;24.41;33.58;42.74;0.0;27.316;2.74;6.08
1980-05-17;23.31;32.16;41.0;0.0;21.13;4.17;16.39
1980-05-18;25.67;33.95;42.24;0.0;26.504;2.74;9.56
1980-05-19;26.45;34.77;43.08;0.0;27.046;4.08;6.08
1980-05-20;18.26;28.43;38.6;0.0;27.451;2.0;5.02
1980-05-21;22.39;30.1;37.81;0.0;27.993;4.08;4.77
1980-05-22;25.63;33.31;41.0;0.0;28.625;3.61;7.86
1980-05-23;21.5;30.79;40.07;0.0;26.775;1.54;6.33
1980-05-24;22.25;29.5;36.76;0.0;26.233;4.38;6.17
1980-05-25;21.8;30.75;39.7;0.0;27.226;2.85;10.35
1980-05-26;21.11;28.68;36.25;0.0;26.819;4.51;9.43
1980-05-27;22.39;30.34;38.29;0.0;27.227;3.37;4.03
1980-05-28;27.42;36.28;45.13;0.4;27.227;3.02;4.32
1980-05-29;20.5;28.05;35.6;0.0;26.323;4.26;10.9
1980-05-30;22.93;33.02;43.1;0.0;26.187;2.1;7.51
1980-05-31;23.66;31.17;38.69;0.0;26.729;3.98;6.81
1980-06-01;24.92;33.35;41.78;0.0;24.295;5.18;4.22
1980-06-02;23.42;31.98;40.54;0.0;29.572;3.13;5.52
1980-06-03;22.06;31.95;41.84;0.0;29.027;2.9;5.16
1980-06-04;25.61;34.64;43.68;0.0;27.798;3.87;4.28
1980-06-05;23.63;32.89;42.16;0.0;28.89;2.99;3.63
1980-06-06;26.03;36.39;46.75;0.0;27.843;3.52;4.58
1980-06-07;26.07;34.69;43.31;0.0;27.663;4.8;7.63
1980-06-08;24.04;32.22;40.41;0.0;26.706;4.32;6.75
1980-06-09;25.61;35.13;44.64;0.0;29.299;4.72;2.58
1980-06-10;26.6;35.62;44.64;0.0;26.706;2.99;6.05
1980-06-11;23.0;31.25;39.49;0.0;28.345;2.9;7.4
1980-06-12;27.46;35.74;44.02;0.0;28.026;4.07;7.04
1980-06-13;22.84;31.63;40.41;0.0;27.48;4.59;7.81
1980-06-14;26.17;34.74;43.31;0.0;27.572;2.78;7.57
1980-06-15;28.5;37.03;45.56;0.0;29.208;2.14;4.81
1980-06-16;24.98;33.3;41.63;0.0;28.344;3.26;7.04
1980-06-17;23.99;33.23;42.46;0.0;28.254;3.52;6.75
1980-06-18;23.19;31.8;40.41;0.0;28.8;3.52;9.69
1980-06-19;24.98;31.34;37.7;0.0;26.478;5.01;8.16
1980-06-20;23.68;30.51;37.34;0.0;27.162;5.1;9.87
1980-06-21;24.46;34.55;44.64;0.4;28.481;2.14;5.11
1980-06-22;23.87;31.92;39.98;0.0;26.479;4.14;10.87
1980-06-23;24.19;32.27;40.35;0.0;25.978;4.8;10.81
1980-06-24;22.16;30.52;38.87;0.0;28.482;4.59;5.81
1980-06-25;24.19;30.57;36.95;0.0;25.932;3.65;8.46
1980-06-26;24.04;31.64;39.24;0.0;29.391;5.01;4.69
1980-06-27;24.92;33.64;42.35;0.0;26.206;3.45;5.22
1980-06-28;24.41;32.7;40.99;0.0;27.797;3.13;7.99
1980-06-29;24.19;32.92;41.65;0.0;27.571;5.19;8.22
1980-06-30;23.13;31.74;40.35;0.0;27.892;4.07;7.16
1980-07-01;26.2;34.59;42.99;0.0;25.473;3.1;7.09
1980-07-02;27.02;35.01;42.99;0.0;26.051;4.59;7.22
1980-07-03;25.6;33.16;40.73;0.0;26.051;3.5;14.78
1980-07-04;27.02;34.65;42.27;0.0;28.763;2.91;5.31
1980-07-05;23.43;31.32;39.2;0.0;29.163;3.59;6.66
1980-07-06;27.96;36.53;45.1;0.0;27.474;2.91;6.9
1980-07-07;25.39;33.77;42.16;0.0;27.029;4.27;7.86
1980-07-08;26.27;34.02;41.78;0.0;25.606;3.81;8.58
1980-07-09;26.34;34.38;42.43;0.0;26.985;4.02;7.94
1980-07-10;23.06;30.79;38.52;0.0;28.23;3.81;7.75
1980-07-11;28.76;36.88;45.0;0.0;27.875;4.34;8.29
1980-07-12;25.29;33.81;42.34;0.0;28.585;2.98;8.74
1980-07-13;23.58;30.93;38.28;0.0;26.94;4.27;8.29
1980-07-14;25.08;33.17;41.26;0.0;28.852;2.8;8.1
1980-07-15;25.08;33.27;41.46;0.0;27.741;4.02;9.72
1980-07-16;26.9;35.48;44.06;0.0;28.452;1.86;7.22
1980-07-17;27.1;34.84;42.57;0.0;28.363;2.62;9.03
1980-07-18;27.78;35.06;42.34;0.0;27.208;4.14;9.19
1980-07-19;25.49;33.25;41.01;0.0;28.763;2.91;8.18
1980-07-20;27.1;34.92;42.75;0.0;28.674;3.1;4.24
1980-07-21;27.89;35.32;42.75;0.0;26.496;2.23;8.58
1980-07-22;25.39;32.3;39.2;0.0;27.874;3.81;9.48
1980-07-23;25.08;33.13;41.19;0.0;27.385;3.27;8.18
1980-07-24;24.52;32.85;41.19;0.0;28.052;3.5;8.53
1980-07-25;28.25;36.09;43.93;0.0;28.452;3.59;6.66
1980-07-26;22.51;30.4;38.28;0.0;27.03;3.27;10.07
1980-07-27;22.05;30.45;38.85;0.0;28.852;2.98;6.45
1980-07-28;26.11;35.16;44.21;0.0;27.473;3.89;5.89
1980-07-29;23.06;30.67;38.28;0.0;27.874;2.98;8.9
1980-07-30;27.66;35.75;43.84;0.0;27.607;2.91;4.59
1980-07-31;26.34;33.44;40.54;0.0;27.652;4.77;9.19
1980-08-01;25.99;33.29;40.59;0.0;23.871;3.66;9.49
1980-08-02;26.27;33.88;41.48;0.0;27.102;3.31;9.85
1980-08-03;27.83;35.84;43.84;0.0;24.733;3.83;6.7
1980-08-04;25.53;34.54;43.55;0.0;27.059;2.91;9.01
1980-08-05;23.7;32.38;41.05;0.0;24.56;3.73;10.61
1980-08-06;27.87;37.08;46.28;0.0;27.49;3.11;5.19
1980-08-07;28.43;35.99;43.55;0.1;25.854;4.93;8.5
1980-08-08;26.68;34.66;42.64;0.0;25.379;4.29;6.7
1980-08-09;28.07;35.68;43.29;0.0;22.577;2.82;9.61
1980-08-10;26.84;34.9;42.95;0.0;25.466;4.4;10.09
1980-08-11;32.16;39.7;47.25;0.0;24.259;1.87;5.9
1980-08-12;25.64;34.51;43.38;0.0;25.378;3.11;6.62
1980-08-13;26.17;33.66;41.16;0.0;25.853;3.02;8.69
1980-08-14;28.19;36.99;45.79;0.0;23.784;4.93;8.18
1980-08-15;25.71;34.33;42.95;0.0;24.302;3.83;6.3
1980-08-16;31.71;39.42;47.14;0.0;24.56;1.09;6.3
1980-08-17;23.66;31.57;39.48;0.0;25.121;3.31;9.69
1980-08-18;25.04;33.91;42.78;0.0;25.595;3.11;6.78
1980-08-19;26.62;35.04;43.46;0.0;24.129;4.53;9.85
1980-08-20;28.72;36.3;43.87;0.0;26.844;3.73;6.86
1980-08-21;26.17;34.18;42.19;0.0;25.853;2.91;8.38
1980-08-22;28.43;35.66;42.9;0.4;22.233;1.68;8.77
1980-08-23;26.07;34.49;42.91;0.0;25.034;3.53;9.21
1980-08-24;24.76;32.63;40.51;0.0;26.241;4.53;10.29
1980-08-25;23.28;32.38;41.48;0.0;25.637;3.98;6.62
1980-08-26;24.38;32.2;40.02;0.0;26.844;3.2;8.77
1980-08-27;25.2;33.49;41.79;0.0;26.241;3.98;6.94
1980-08-28;28.56;36.54;44.52;0.0;25.465;2.82;11.52
1980-08-29;25.33;32.92;40.51;0.0;25.379;4.53;9.41
1980-08-30;26.45;35.62;44.79;0.0;23.698;2.82;6.78
1980-08-31;23.9;31.69;39.48;0.0;25.594;4.19;9.69
1980-09-01;23.95;31.58;39.21;0.0;22.982;4.58;9.1
1980-09-02;25.43;32.76;40.09;0.0;22.229;4.17;9.47
1980-09-03;22.74;31.41;40.07;0.0;23.9;3.35;7.06
1980-09-04;26.22;35.58;44.93;0.0;23.817;3.47;5.86
1980-09-05;22.76;31.72;40.68;0.0;22.522;3.35;10.1
1980-09-06;23.26;31.58;39.89;0.0;21.978;3.35;9.26
1980-09-07;24.78;32.56;40.34;0.0;24.109;4.26;11.46
1980-09-08;24.35;32.22;40.09;0.0;24.235;3.77;9.15
1980-09-09;23.95;32.65;41.35;0.0;23.983;3.56;10.15
1980-09-10;23.26;31.44;39.62;0.0;24.568;2.94;12.81
1980-09-11;24.78;32.69;40.59;0.0;25.78;3.67;9.15
1980-09-12;21.71;29.81;37.91;0.0;22.855;2.95;9.0
1980-09-13;26.73;34.75;42.77;0.0;16.086;2.94;7.38
1980-09-14;24.78;33.69;42.59;0.0;23.984;3.47;5.29
1980-09-15;26.15;34.8;43.45;0.0;24.777;2.27;5.29
1980-09-16;24.68;33.7;42.73;0.0;24.945;4.17;6.17
1980-09-17;23.49;31.05;38.61;0.0;24.569;3.47;11.35
1980-09-18;27.33;35.11;42.88;0.0;23.19;3.15;7.38
1980-09-19;27.12;35.58;44.03;0.0;21.603;2.95;7.69
1980-09-20;26.12;35.05;43.99;0.0;23.274;3.35;6.17
1980-09-21;28.04;35.75;43.45;0.0;23.106;3.23;7.48
1980-09-22;25.48;32.75;40.02;0.0;22.981;4.84;12.13
1980-09-23;21.11;28.41;35.7;0.0;22.438;4.17;11.46
1980-09-24;22.99;30.96;38.94;0.0;22.898;3.87;8.84
1980-09-25;22.99;30.45;37.91;0.0;24.945;4.06;9.0
1980-09-26;23.39;31.93;40.47;0.0;23.692;3.07;9.83
1980-09-27;22.76;31.41;40.07;0.0;21.728;2.95;9.36
1980-09-28;23.81;32.69;41.56;0.0;24.444;3.15;5.86
1980-09-29;20.81;28.87;36.92;0.0;20.849;4.75;9.83
1980-09-30;22.09;29.16;36.22;0.0;23.274;4.06;13.13
1980-10-01;25.4;31.04;36.68;0.0;14.736;1.61;19.48
1980-10-02;21.87;30.27;38.66;0.0;19.746;3.26;11.39
1980-10-03;23.34;32.33;41.31;0.0;18.089;2.7;8.26
1980-10-04;16.12;23.3;30.49;0.0;16.54;3.26;13.72
1980-10-05;16.08;22.66;29.25;0.0;18.346;3.06;13.47
1980-10-06;16.42;23.98;31.55;0.0;19.267;2.91;10.54
1980-10-07;18.83;26.02;33.22;0.0;20.373;3.94;14.02
1980-10-08;20.5;27.66;34.83;0.0;16.394;1.61;28.37
1980-10-09;22.96;30.44;37.92;0.0;21.184;4.21;12.03
1980-10-10;17.98;26.07;34.16;0.0;21.477;3.15;10.99
1980-10-11;21.11;28.46;35.81;0.0;19.304;3.94;9.1
1980-10-12;23.94;31.95;39.96;0.0;22.62;2.92;7.46
1980-10-13;23.94;31.16;38.37;0.0;19.525;2.7;7.37
1980-10-14;17.37;25.41;33.44;0.0;16.688;2.39;9.45
1980-10-15;20.0;28.16;36.31;0.0;20.152;2.5;14.12
1980-10-16;22.1;30.61;39.11;0.0;21.183;3.49;10.1
1980-10-17;21.53;29.37;37.2;0.0;17.721;3.06;8.41
1980-10-18;20.5;28.68;36.85;0.0;20.151;3.49;12.13
1980-10-19;16.79;22.57;28.36;0.0;17.868;5.0;15.96
1980-10-20;21.43;29.75;38.07;0.0;19.856;2.7;9.3
1980-10-21;20.83;29.38;37.92;0.0;20.151;2.91;12.83
1980-10-22;27.12;34.3;41.48;0.0;19.746;4.8;5.28
1980-10-23;19.0;26.69;34.38;0.0;20.262;3.49;10.79
1980-10-24;20.71;28.23;35.74;0.0;22.03;4.21;12.53
1980-10-25;22.18;29.08;35.98;0.0;16.688;2.82;17.0
1980-10-26;23.94;31.95;39.96;0.0;18.493;2.82;6.12
1980-10-27;19.55;26.59;33.62;0.0;17.278;2.7;28.27
1980-10-28;17.28;25.25;33.22;0.0;16.283;3.06;13.47
1980-10-29;23.87;32.04;40.2;0.0;18.089;3.6;7.02
1980-10-30;21.3;29.17;37.05;0.0;18.678;3.75;7.37
1980-10-31;21.13;28.99;36.85;0.0;16.541;2.39;11.83
1980-11-01;11.58;19.7;27.83;0.0;15.119;3.1;14.4
1980-11-02;16.29;24.09;31.88;0.0;17.54;2.15;10.56
1980-11-03;13.42;21.75;30.08;0.0;15.717;3.16;16.46
1980-11-04;13.26;20.92;28.58;0.0;19.183;3.5;12.34
1980-11-05;11.58;19.62;27.66;0.0;16.375;2.58;11.56
1980-11-06;16.29;24.33;32.37;0.0;16.375;2.79;9.28
1980-11-07;9.23;16.12;23.0;0.0;15.508;2.95;18.18
1980-11-08;13.44;19.96;26.49;0.0;14.731;2.58;32.31
1980-11-09;19.77;26.7;33.62;0.0;17.391;3.58;11.95
1980-11-10;17.81;25.31;32.81;0.0;15.836;2.07;10.67
1980-11-11;16.53;23.41;30.28;0.0;17.779;3.5;27.64
1980-11-12;15.4;23.09;30.77;0.0;17.27;2.79;19.74
1980-11-13;17.23;25.77;34.31;0.0;17.271;2.58;7.06
1980-11-14;10.93;18.12;25.31;0.0;16.375;3.58;10.06
1980-11-15;13.18;20.7;28.21;0.0;15.18;3.5;14.18
1980-11-16;12.04;19.84;27.64;0.0;15.509;2.58;24.02
1980-11-17;15.38;22.57;29.75;0.0;17.54;2.86;16.57
1980-11-18;13.9;21.0;28.11;0.0;16.733;4.36;14.73
1980-11-19;8.77;16.18;23.59;0.0;15.329;3.66;10.5
1980-11-20;14.82;22.8;30.77;0.0;15.897;1.36;16.18
1980-11-21;11.78;19.67;27.56;0.0;16.136;2.64;13.56
1980-11-22;18.83;26.65;34.48;0.0;16.016;2.79;11.0
1980-11-23;11.74;18.98;26.22;0.0;15.18;3.24;18.85
1980-11-24;9.15;16.84;24.52;0.0;16.375;3.1;10.23
1980-11-25;14.76;21.59;28.41;0.0;15.897;3.78;17.85
1980-11-26;16.07;23.6;31.13;0.0;15.837;3.24;14.29
1980-11-27;13.6;21.7;29.79;0.0;16.733;2.48;14.12
1980-11-28;12.04;18.62;25.19;0.0;14.91;3.66;15.34
1980-11-29;14.62;22.45;30.28;0.0;17.779;3.58;14.79
1980-11-30;10.53;17.43;24.32;0.22;15.508;1.29;10.06
1980-12-01;3.97;10.79;17.6;0.3;15.225;3.72;25.43
1980-12-02;12.95;20.86;28.76;0.0;14.693;1.29;14.55
1980-12-03;10.09;18.14;26.2;0.0;11.775;3.37;15.32
1980-12-04;13.42;20.54;27.66;0.0;14.693;2.98;16.08
1980-12-05;7.42;13.61;19.8;0.0;9.389;2.68;26.2
1980-12-06;5.73;12.87;20.01;0.0;14.693;3.87;26.08
1980-12-07;14.24;21.99;29.74;0.0;15.226;1.53;27.27
1980-12-08;13.42;19.45;25.49;0.0;14.362;4.55;20.28
1980-12-09;12.7;16.58;20.46;0.0;5.1;3.87;35.19
1980-12-10;10.66;17.38;24.11;0.0;15.708;2.79;17.98
1980-12-11;8.95;15.82;22.7;0.0;15.301;1.38;16.56
1980-12-12;6.62;12.65;18.68;0.0;11.775;4.55;17.15
1980-12-13;15.07;21.91;28.76;0.0;10.226;1.38;25.43
1980-12-14;9.16;16.68;24.2;0.0;14.591;1.79;14.07
1980-12-15;10.52;16.8;23.08;0.0;11.8;2.79;18.98
1980-12-16;8.61;14.64;20.67;0.0;15.2;4.14;22.12
1980-12-17;9.56;16.32;23.08;0.0;12.307;2.49;23.48
1980-12-18;13.67;20.43;27.19;0.0;12.257;0.9;16.56
1980-12-19;6.62;14.45;22.27;0.0;15.606;3.72;20.7
1980-12-20;19.12;25.85;32.58;0.0;13.069;1.29;24.66
1980-12-21;8.17;15.79;23.41;0.0;14.235;3.08;20.28
1980-12-22;10.66;16.71;22.76;0.0;12.257;3.08;21.82
1980-12-23;9.23;16.67;24.11;0.0;15.2;4.66;18.98
1980-12-24;11.96;19.18;26.39;0.0;15.124;2.4;17.03
1980-12-25;16.23;23.61;30.99;0.0;12.282;2.4;13.13
1980-12-26;8.82;16.21;23.6;0.0;14.997;3.54;22.3
1980-12-27;12.82;20.01;27.19;0.0;15.225;3.87;18.87
1980-12-28;5.73;12.16;18.59;0.0;13.069;3.54;2.24
1980-12-29;8.46;15.27;22.07;0.0;10.911;3.72;9.22
1980-12-30;9.23;17.27;25.3;0.0;15.199;2.4;13.54
1980-12-31;10.66;18.2;25.75;0.0;14.794;2.68;17.56
1981-01-01;7.02;14.38;21.73;0.0;16.039;2.5;12.96
1981-01-02;8.26;15.29;22.32;0.0;14.45;2.99;26.76
1981-01-03;6.91;14.64;22.38;0.0;14.98;2.76;10.54
1981-01-04;8.26;16.25;24.23;0.0;16.158;3.07;12.58
1981-01-05;7.81;15.67;23.54;0.0;15.627;2.99;15.43
1981-01-06;6.28;14.64;23.0;0.0;16.657;2.76;18.29
1981-01-07;13.05;18.55;24.04;0.31;10.653;1.58;8.41
1981-01-08;6.62;13.59;20.55;0.0;16.804;2.99;19.14
1981-01-09;11.21;18.95;26.69;0.0;16.039;2.88;15.14
1981-01-10;5.42;12.02;18.63;0.0;16.334;3.46;20.46
1981-01-11;7.02;14.79;22.57;0.0;16.658;3.88;15.14
1981-01-12;11.51;17.95;24.38;0.0;14.333;1.4;11.64
1981-01-13;5.76;12.52;19.28;0.0;15.481;3.17;18.63
1981-01-14;6.91;13.63;20.35;0.0;14.656;2.5;12.88
1981-01-15;8.75;15.81;22.88;0.0;15.804;3.41;22.55
1981-01-16;6.49;13.25;20.01;0.0;16.158;4.43;20.42
1981-01-17;11.25;18.11;24.97;0.0;13.626;3.33;22.63
1981-01-18;6.83;12.25;17.68;1.21;12.95;3.26;35.03
1981-01-19;7.71;14.27;20.83;0.0;13.656;3.41;17.14
1981-01-20;4.89;11.79;18.69;0.0;17.04;3.26;20.8
1981-01-21;8.88;16.63;24.38;0.0;16.658;2.88;11.86
1981-01-22;5.42;12.98;20.55;0.0;16.039;2.99;11.17
1981-01-23;11.79;19.31;26.84;0.0;17.658;1.79;10.19
1981-01-24;6.28;13.05;19.82;0.0;15.068;2.59;18.29
1981-01-25;12.3;18.73;25.16;0.0;11.33;2.88;17.22
1981-01-26;13.37;21.01;28.65;0.0;14.333;2.38;19.99
1981-01-27;9.41;16.44;23.46;0.0;15.275;2.99;17.61
1981-01-28;11.25;18.27;25.29;0.0;14.98;2.38;10.96
1981-01-29;8.41;15.89;23.37;0.0;16.922;2.88;21.78
1981-01-30;5.57;13.44;21.3;0.0;16.157;3.07;13.77
1981-01-31;8.6;14.95;21.3;0.0;15.922;3.79;19.14
1981-02-01;9.28;17.77;26.26;0.0;21.327;3.63;7.79
