iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-14;0.2;5.39;10.58;0.01;21.045;1.52;41.53
1980-05-15;9.95;17.15;24.35;0.01;17.58;0.99;25.58
1980-05-16;0.83;6.36;11.89;0.01;16.737;0.79;35.63
1980-05-17;1.86;8.26;14.66;0.0;22.184;1.08;44.55
1980-05-18;3.07;7.57;12.06;0.01;14.063;2.0;38.13
1980-05-19;-0.2;7.23;14.66;0.01;24.265;1.08;31.25
1980-05-20;2.54;5.13;7.71;7.03;7.576;1.52;65.5
1980-05-21;0.46;2.07;3.68;2.41;10.746;1.08;73.36
1980-05-22;3.65;8.04;12.44;7.03;8.567;1.08;78.88
1980-05-23;5.81;13.67;21.53;0.01;30.108;0.46;25.12
1980-05-24;7.33;13.07;18.81;0.01;17.58;0.99;42.29
1980-05-25;1.96;8.11;14.26;0.01;27.879;0.99;24.67
1980-05-26;6.54;9.92;13.3;4.61;10.053;0.67;68.67
1980-05-27;1.73;6.98;12.22;0.01;17.827;1.29;43.65
1980-05-28;9.13;11.21;13.3;14.41;7.131;1.19;81.98
1980-05-29;3.65;9.66;15.67;0.01;17.678;0.88;54.0
1980-05-30;1.05;8.36;15.67;0.01;25.849;0.79;28.07
1980-05-31;1.49;4.71;7.93;3.55;4.159;0.88;62.47
1980-06-01;6.47;12.23;17.99;0.01;18.426;0.81;48.21
1980-06-02;7.63;13.48;19.34;1.2;17.62;0.51;44.7
1980-06-03;3.01;9.54;16.08;0.02;20.59;0.71;41.77
1980-06-04;7.2;11.87;16.53;3.97;19.382;0.81;49.94
1980-06-05;4.85;8.56;12.28;3.08;6.444;1.11;80.19
1980-06-06;6.47;12.51;18.55;0.02;23.259;0.63;41.85
1980-06-07;3.77;10.9;18.03;0.02;23.258;0.9;40.73
1980-06-08;3.54;8.68;13.81;0.02;23.712;0.81;34.81
1980-06-09;9.6;16.28;22.96;0.02;28.645;0.9;36.31
1980-06-10;11.46;18.08;24.69;0.01;22.855;0.63;36.53
1980-06-11;9.8;13.53;17.25;6.13;14.449;0.63;60.35
1980-06-12;5.89;11.27;16.64;0.02;17.62;1.19;50.01
1980-06-13;6.83;12.04;17.25;0.02;24.668;0.98;36.91
1980-06-14;2.35;7.63;12.91;3.47;11.73;0.71;51.28
1980-06-15;11.68;18.16;24.64;3.82;22.0;0.2;41.92
1980-06-16;15.45;21.21;26.98;1.2;20.187;0.81;37.66
1980-06-17;6.22;11.93;17.65;2.75;26.732;1.11;39.83
1980-06-18;5.24;12.93;20.62;1.43;12.989;1.11;41.48
1980-06-19;13.46;20.43;27.39;0.02;24.013;0.9;41.25
1980-06-20;7.2;11.91;16.62;0.02;28.192;0.98;40.2
1980-06-21;6.12;10.27;14.41;3.45;13.291;0.42;41.92
1980-06-22;6.04;11.24;16.44;0.02;19.131;0.51;41.92
1980-06-23;1.29;9.15;17.02;0.02;22.403;0.71;31.89
1980-06-24;4.42;11.08;17.74;0.02;29.3;1.19;36.23
1980-06-25;13.91;18.3;22.69;0.02;18.325;0.42;57.8
1980-06-26;9.74;14.09;18.44;0.02;18.728;1.19;52.18
1980-06-27;9.74;15.61;21.47;0.01;26.732;0.9;40.8
1980-06-28;4.58;8.43;12.28;1.43;21.195;0.81;54.65
1980-06-29;10.86;18.66;26.47;0.02;26.027;0.42;35.26
1980-06-30;12.01;18.02;24.04;0.02;23.712;1.39;51.66
1980-07-01;14.17;17.34;20.51;6.49;17.743;1.39;52.99
1980-07-02;9.14;14.52;19.9;0.02;28.151;0.8;45.56
1980-07-03;16.02;21.63;27.24;2.85;29.283;0.99;56.74
1980-07-04;7.82;14.29;20.75;15.23;6.094;0.99;85.88
1980-07-05;15.44;19.8;24.17;2.41;20.655;0.61;61.23
1980-07-06;11.32;14.54;17.76;6.49;8.305;1.63;75.36
1980-07-07;11.19;17.25;23.3;0.02;23.405;0.7;41.88
1980-07-08;11.32;15.77;20.21;6.49;16.988;0.5;72.55
1980-07-09;9.94;16.38;22.81;1.55;21.679;0.9;50.25
1980-07-10;8.2;13.31;18.43;4.2;20.061;0.9;60.29
1980-07-11;10.1;15.61;21.12;0.02;23.028;0.9;45.56
1980-07-12;8.4;12.55;16.69;1.46;15.424;1.18;57.48
1980-07-13;10.46;13.45;16.44;11.57;12.242;1.39;81.86
1980-07-14;13.15;16.39;19.62;0.49;10.84;1.29;62.17
1980-07-15;8.2;12.05;15.9;7.84;16.556;1.18;52.06
1980-07-16;6.56;12.62;18.67;0.01;19.576;0.61;46.9
1980-07-17;13.62;15.43;17.23;22.43;9.977;1.29;89.63
1980-07-18;13.22;15.87;18.51;15.72;12.026;0.9;87.22
1980-07-19;11.08;16.1;21.12;0.01;24.591;0.7;42.41
1980-07-20;8.96;15.53;22.09;0.02;29.391;1.08;46.63
1980-07-21;14.46;20.85;27.24;0.02;28.366;0.8;40.74
1980-07-22;11.32;17.75;24.17;0.02;25.401;0.8;33.84
1980-07-23;7.78;13.38;18.99;1.24;20.655;0.9;42.41
1980-07-24;8.4;12.45;16.49;0.01;11.163;0.7;49.31
1980-07-25;7.78;11.85;15.92;0.01;22.219;0.99;59.36
1980-07-26;12.48;18.81;25.14;0.02;28.474;0.7;40.34
1980-07-27;10.66;13.9;17.15;1.24;19.253;1.29;61.36
1980-07-28;14.53;18.86;23.18;0.66;14.831;0.5;50.92
1980-07-29;12.48;16.27;20.06;15.58;8.305;1.63;63.24
1980-07-30;12.48;14.59;16.69;17.96;8.79;1.29;89.89
1980-07-31;11.59;17.3;23.02;0.01;22.919;0.32;44.15
1980-08-01;9.28;15.25;21.22;1.12;17.754;0.43;41.86
1980-08-02;7.57;13.12;18.66;0.02;19.173;0.71;49.45
1980-08-03;10.14;15.68;21.22;0.02;21.279;1.29;41.21
1980-08-04;7.21;12.35;17.48;0.02;18.807;0.98;36.72
1980-08-05;9.39;12.69;15.99;4.47;11.211;0.61;79.18
1980-08-06;10.25;13.38;16.5;15.17;3.157;0.81;88.48
1980-08-07;8.65;13.53;18.41;0.02;15.054;0.89;61.05
1980-08-08;9.39;14.37;19.35;0.02;11.12;0.43;44.11
1980-08-09;13.87;19.55;25.23;0.02;21.232;0.52;41.21
1980-08-10;6.54;12.32;18.11;1.22;20.409;0.61;44.04
1980-08-11;9.26;12.56;15.87;5.2;4.759;1.29;90.92
1980-08-12;10.52;13.67;16.83;17.38;3.981;0.81;84.98
1980-08-13;10.14;13.12;16.1;4.22;8.74;1.08;80.17
1980-08-14;6.86;12.23;17.61;0.02;8.42;0.98;55.12
1980-08-15;8.16;14.31;20.47;0.37;19.036;1.08;43.45
1980-08-16;8.35;13.38;18.41;0.02;15.558;1.08;43.97
1980-08-17;6.24;11.48;16.71;0.02;23.109;1.18;42.19
1980-08-18;10.86;15.54;20.21;1.73;15.741;0.43;53.6
1980-08-19;16.49;20.52;24.56;0.02;13.133;1.08;58.35
1980-08-20;11.24;17.28;23.32;0.02;21.14;0.52;40.88
1980-08-21;12.4;15.84;19.29;1.22;16.336;1.5;52.61
1980-08-22;8.94;13.29;17.65;4.91;16.519;0.71;53.14
1980-08-23;11.51;14.41;17.32;3.02;11.485;1.08;60.85
1980-08-24;10.38;12.79;15.2;0.51;5.125;0.81;90.72
1980-08-25;7.76;12.79;17.82;0.02;17.114;1.29;56.57
1980-08-26;8.77;15.06;21.35;1.9;19.905;0.71;43.45
1980-08-27;13.39;16.37;19.35;0.88;7.688;1.29;73.38
1980-08-28;7.89;12.95;18.01;0.02;14.735;0.61;45.43
1980-08-29;8.37;15.43;22.48;0.02;19.081;0.89;50.3
1980-08-30;10.86;15.66;20.47;5.86;3.249;0.61;77.86
1980-08-31;8.37;13.39;18.41;0.02;17.525;0.98;42.19
1980-09-01;7.51;12.63;17.75;0.0;11.219;0.69;52.2
1980-09-02;3.77;10.38;17.0;0.0;18.433;0.69;43.59
1980-09-03;2.14;7.3;12.46;0.0;13.92;0.59;38.32
1980-09-04;5.87;11.45;17.03;0.15;14.333;0.99;55.32
1980-09-05;4.92;11.43;17.93;0.0;17.13;0.79;38.87
1980-09-06;0.52;5.79;11.05;0.0;14.302;0.69;38.46
1980-09-07;2.14;6.31;10.48;0.0;9.82;1.31;44.63
1980-09-08;5.3;9.85;14.39;0.22;8.485;0.59;50.6
1980-09-09;3.79;8.56;13.34;0.93;14.047;1.09;46.99
1980-09-10;3.53;10.02;16.5;0.0;18.211;0.49;40.54
1980-09-11;10.63;12.34;14.04;16.74;6.07;1.2;90.09
1980-09-12;12.89;16.94;20.98;0.45;10.042;0.99;71.01
1980-09-13;7.51;11.68;15.86;0.0;12.712;1.31;45.26
1980-09-14;1.12;4.89;8.66;0.0;6.706;0.69;40.05
1980-09-15;1.41;6.8;12.2;0.0;9.344;0.31;41.65
1980-09-16;6.85;10.64;14.44;0.0;10.837;0.9;43.52
1980-09-17;4.46;9.04;13.62;0.0;16.049;0.99;42.97
1980-09-18;8.42;10.54;12.66;2.52;5.213;1.4;84.47
1980-09-19;5.41;8.09;10.77;3.17;6.864;1.58;64.14
1980-09-20;6.6;9.61;12.61;0.36;5.498;0.9;81.42
1980-09-21;5.25;9.34;13.42;1.18;6.706;0.79;61.71
1980-09-22;8.82;12.42;16.02;0.0;4.45;1.31;65.45
1980-09-23;7.78;12.57;17.35;0.0;11.441;0.59;51.09
1980-09-24;-1.56;2.58;6.73;0.49;10.583;0.69;66.43
1980-09-25;3.77;7.18;10.6;0.78;6.42;0.4;78.85
1980-09-26;1.47;7.25;13.03;0.0;11.346;0.9;45.74
1980-09-27;4.57;7.2;9.83;0.93;8.358;0.9;78.43
1980-09-28;4.57;8.2;11.82;0.0;8.644;1.31;69.76
1980-09-29;2.91;6.84;10.77;2.14;10.17;0.79;64.14
1980-09-30;8.09;11.06;14.04;4.72;6.61;0.9;58.65
1980-10-01;1.92;4.0;6.07;2.0;2.069;0.89;88.55
1980-10-02;2.13;6.57;11.01;0.02;5.555;0.89;72.92
1980-10-03;3.93;6.76;9.59;0.02;3.279;1.1;77.2
1980-10-04;4.83;7.36;9.89;4.96;4.234;0.79;91.14
1980-10-05;5.96;6.79;7.62;5.27;3.358;0.31;89.44
1980-10-06;-2.17;0.46;3.09;0.02;3.852;0.6;77.56
1980-10-07;-0.2;2.81;5.83;0.02;6.127;1.49;57.36
1980-10-08;5.06;7.18;9.3;0.02;6.637;1.49;77.49
1980-10-09;5.64;7.21;8.79;0.02;1.083;1.4;81.4
1980-10-10;4.48;5.97;7.46;0.02;3.485;1.4;85.16
1980-10-11;-1.36;3.74;8.85;0.02;6.86;1.1;52.64
1980-10-12;3.35;5.61;7.86;1.23;3.852;1.01;88.63
1980-10-13;10.0;11.57;13.14;5.99;7.497;1.49;81.77
1980-10-14;5.23;7.15;9.06;0.02;2.149;1.4;84.65
1980-10-15;-1.97;1.04;4.05;0.02;3.852;1.1;48.73
1980-10-16;-2.72;0.54;3.81;1.23;4.282;1.29;82.8
1980-10-17;1.98;4.5;7.01;0.02;3.103;1.61;67.53
1980-10-18;-0.08;3.61;7.3;0.99;5.555;1.01;74.54
1980-10-19;-2.87;2.96;8.79;2.71;6.382;1.61;38.55
1980-10-20;2.76;5.71;8.66;0.02;3.852;1.2;71.0
1980-10-21;1.57;5.49;9.41;0.02;4.759;1.2;66.28
1980-10-22;-2.2;-0.23;1.75;2.65;4.568;1.4;77.57
1980-10-23;0.88;4.51;8.13;8.35;1.735;0.31;90.25
1980-10-24;-1.94;0.57;3.09;0.02;1.846;0.79;84.65
1980-10-25;-3.07;-0.32;2.42;0.02;3.804;1.2;51.97
1980-10-26;-0.31;1.05;2.42;0.02;4.504;0.89;83.69
1980-10-27;-0.89;1.1;3.09;2.65;2.849;0.79;83.54
1980-10-28;1.75;5.49;9.22;18.6;3.167;1.29;90.32
1980-10-29;-2.87;2.72;8.31;0.02;7.305;1.1;58.54
1980-10-30;1.17;2.37;3.57;1.56;2.69;0.79;88.63
1980-10-31;-2.17;0.82;3.81;0.02;2.451;0.71;78.38
1980-11-01;-3.85;0.67;5.19;0.23;1.798;1.96;74.83
1980-11-02;-11.68;-9.71;-7.74;0.0;1.166;0.18;53.55
1980-11-03;-11.09;-8.67;-6.25;0.0;1.278;1.08;69.8
1980-11-04;0.46;1.46;2.45;11.01;0.848;1.88;85.43
1980-11-05;-4.76;-2.26;0.23;0.37;1.278;2.04;80.54
1980-11-06;2.71;3.55;4.39;0.86;1.612;1.18;86.67
1980-11-07;-10.22;-4.71;0.8;0.25;1.278;0.58;83.78
1980-11-08;-5.55;-4.7;-3.85;0.0;1.359;0.69;75.38
1980-11-09;-11.92;-8.96;-5.99;0.9;1.077;0.49;66.84
1980-11-10;3.18;4.4;5.61;0.72;1.612;0.69;88.53
1980-11-11;-13.94;-10.5;-7.06;0.0;3.209;0.97;51.89
1980-11-12;-19.23;-13.36;-7.48;0.0;1.798;0.87;64.08
1980-11-13;-5.0;-3.38;-1.75;0.0;1.693;0.97;65.53
1980-11-14;-5.32;-1.55;2.22;0.5;3.023;1.18;84.33
1980-11-15;-1.2;1.06;3.32;0.0;0.609;0.97;86.33
1980-11-16;1.96;4.97;7.98;20.72;0.512;1.88;87.84
1980-11-17;3.46;4.33;5.19;0.0;1.612;1.51;87.63
1980-11-18;-13.62;-10.86;-8.09;0.0;1.003;1.4;52.03
1980-11-19;0.06;1.69;3.32;1.16;2.244;1.96;83.91
1980-11-20;-0.14;2.89;5.92;6.47;0.743;2.21;84.33
1980-11-21;-9.94;-7.56;-5.19;0.0;3.669;0.58;58.44
1980-11-22;-4.76;-2.26;0.23;0.9;2.481;0.79;76.96
1980-11-23;-1.21;-0.43;0.35;4.67;0.847;1.51;82.33
1980-11-24;-1.6;0.88;3.36;0.0;2.31;0.18;81.44
1980-11-25;-1.6;1.37;4.35;0.0;3.766;0.18;78.82
1980-11-26;1.4;3.05;4.7;0.78;2.244;1.08;87.84
1980-11-27;-5.44;-4.88;-4.31;1.59;1.003;1.88;72.21
1980-11-28;-5.32;-2.78;-0.23;0.0;1.612;0.87;84.12
1980-11-29;-0.14;1.8;3.74;2.53;2.57;0.79;86.26
1980-11-30;-3.74;-1.15;1.45;0.17;3.024;0.97;71.38
1980-12-01;-4.96;-1.65;1.67;0.37;1.197;1.59;84.82
1980-12-02;-3.65;-1.07;1.5;0.01;0.798;1.28;83.4
1980-12-03;-3.65;-1.48;0.69;0.63;0.454;0.72;80.79
1980-12-04;-17.56;-8.21;1.15;1.95;0.357;2.2;85.58
1980-12-05;-1.83;0.41;2.64;0.01;0.998;2.2;56.34
1980-12-06;-9.51;-4.25;1.01;2.2;0.692;1.28;81.99
1980-12-07;-13.08;-8.18;-3.27;0.01;0.692;1.59;71.99
1980-12-08;-13.08;-9.55;-6.02;0.01;1.106;0.53;63.84
1980-12-09;-1.94;-0.6;0.73;0.01;0.692;0.53;83.4
1980-12-10;-16.65;-7.78;1.08;0.51;0.692;1.59;84.82
1980-12-11;-22.47;-16.75;-11.04;0.01;0.454;0.72;52.32
1980-12-12;-21.02;-15.35;-9.68;0.01;0.357;1.01;58.51
1980-12-13;-25.68;-18.39;-11.11;1.0;0.454;1.1;48.84
1980-12-14;-5.14;-1.82;1.5;7.85;0.454;1.8;85.58
1980-12-15;-11.4;-7.41;-3.41;0.37;0.454;1.28;74.27
1980-12-16;-7.0;-4.7;-2.4;0.01;0.454;1.18;70.79
1980-12-17;-23.09;-19.52;-15.94;0.01;0.583;0.91;26.23
1980-12-18;-1.14;0.53;2.19;6.99;0.583;1.37;86.77
1980-12-19;2.43;2.38;2.33;1.63;0.896;1.8;84.71
1980-12-20;-6.13;-5.29;-4.46;4.17;0.454;1.59;68.95
1980-12-21;-0.92;-0.18;0.56;4.46;0.357;1.68;84.82
1980-12-22;-19.41;-15.66;-11.91;0.37;0.692;1.18;47.86
1980-12-23;-5.14;-3.77;-2.4;0.75;0.583;0.72;79.27
1980-12-24;-2.92;-1.34;0.24;0.01;0.692;0.72;82.97
1980-12-25;-17.7;-12.0;-6.3;2.64;0.798;1.1;68.95
1980-12-26;-1.5;0.14;1.77;2.79;0.692;1.28;86.12
1980-12-27;-0.92;-0.05;0.83;0.37;0.798;0.72;82.97
1980-12-28;-0.01;2.76;5.53;6.52;0.896;2.0;86.12
1980-12-29;-7.11;-6.24;-5.36;0.51;0.454;1.18;61.66
1980-12-30;-11.0;-9.04;-7.07;0.01;0.798;1.01;70.03
1980-12-31;-12.72;-8.33;-3.93;0.01;0.454;0.3;72.97
1981-01-01;-9.27;-5.72;-2.18;0.0;1.488;1.68;76.53
1981-01-02;-8.46;-6.09;-3.72;1.18;0.629;1.59;70.98
1981-01-03;1.17;1.55;1.93;5.43;0.628;2.13;83.78
1981-01-04;-13.79;-6.83;0.12;1.06;0.813;0.61;83.78
1981-01-05;-2.75;-0.21;2.33;0.69;0.723;1.68;79.17
1981-01-06;-11.31;-6.28;-1.25;0.0;1.001;1.98;70.47
1981-01-07;-4.28;-3.11;-1.94;0.83;0.52;1.68;75.08
1981-01-08;-9.57;-5.46;-1.34;0.25;1.001;0.89;78.92
1981-01-09;-14.13;-11.14;-8.15;0.0;0.52;1.01;55.7
1981-01-10;-11.95;-9.45;-6.94;0.44;1.394;0.48;58.78
1981-01-11;-27.73;-24.09;-20.45;0.25;0.52;0.61;16.19
1981-01-12;-3.17;-1.08;1.0;1.65;1.001;1.78;83.36
1981-01-13;-16.09;-10.21;-4.32;0.52;1.394;0.61;70.47
1981-01-14;-21.03;-14.59;-8.15;0.33;0.628;1.78;58.86
1981-01-15;-8.03;-3.65;0.72;5.15;1.299;1.32;83.53
1981-01-16;-28.32;-23.54;-18.76;0.0;1.177;1.59;13.03
1981-01-17;-0.66;0.23;1.13;1.87;0.629;2.05;77.3
1981-01-18;-7.48;-5.4;-3.31;0.0;1.299;0.68;73.2
1981-01-19;-2.53;-0.1;2.33;0.0;2.83;1.11;78.32
1981-01-20;0.19;1.16;2.13;1.87;0.628;0.34;85.83
