iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.73;-7.08;-4.42;0.01;5.486;1.76;65.87
1980-01-02;6.1;8.63;11.16;6.21;3.676;2.36;78.66
1980-01-03;-6.56;-3.06;0.43;0.01;3.23;0.98;42.38
1980-01-04;-6.04;-2.66;0.72;0.01;6.473;4.56;50.03
1980-01-05;-3.83;-1.27;1.28;0.56;4.041;4.33;72.26
1980-01-06;-3.03;0.44;3.9;0.01;3.757;3.75;70.47
1980-01-07;1.97;2.88;3.78;0.56;2.257;0.5;81.94
1980-01-08;2.83;6.46;10.1;0.01;3.027;4.98;75.78
1980-01-09;0.78;4.81;8.84;0.01;1.5;1.76;76.24
1980-01-10;-3.9;-1.11;1.67;0.01;3.054;0.98;64.54
1980-01-11;1.77;5.25;8.72;0.71;1.689;3.41;65.63
1980-01-12;0.84;2.71;4.58;0.01;4.5;2.23;94.5
1980-01-13;-4.76;-1.24;2.28;0.01;3.757;3.41;68.13
1980-01-14;-4.19;-1.46;1.28;0.01;2.69;1.92;64.93
1980-01-15;-9.79;-7.07;-4.36;0.37;4.5;2.36;62.43
1980-01-16;-6.2;-1.93;2.34;0.01;6.162;2.23;52.76
1980-01-17;-2.14;0.82;3.78;0.71;3.054;0.78;79.44
1980-01-18;-1.24;1.9;5.05;6.45;2.419;3.13;72.42
1980-01-19;-3.45;-1.41;0.64;3.7;1.689;3.75;65.09
1980-01-20;-4.7;-0.12;4.46;0.01;3.473;2.44;71.87
1980-01-21;-10.91;-6.34;-1.77;0.01;8.284;3.3;35.9
1980-01-22;-6.81;-3.86;-0.92;0.01;5.392;1.5;57.75
1980-01-23;-7.39;-2.82;1.75;0.01;4.202;0.78;60.95
1980-01-24;-5.44;-2.02;1.4;0.01;3.351;1.24;67.19
1980-01-25;-4.35;-2.3;-0.25;3.49;3.473;3.3;72.26
1980-01-26;-4.54;-2.4;-0.25;0.01;3.473;3.86;67.58
1980-01-27;-0.57;1.95;4.46;1.1;7.189;2.91;86.31
1980-01-28;1.29;3.79;6.28;0.93;2.608;4.66;74.45
1980-01-29;0.84;1.79;2.75;9.56;1.0;1.5;80.38
1980-01-30;-5.05;-1.6;1.84;0.01;5.608;1.5;57.44
1980-01-31;-6.72;-3.48;-0.25;0.01;3.311;0.69;68.36
1980-02-01;-7.54;-2.21;3.12;0.0;14.662;1.25;67.0
1980-02-02;-0.79;3.5;7.78;0.0;6.509;2.79;52.24
1980-02-03;-0.89;2.88;6.64;0.46;6.104;2.99;54.33
1980-02-04;-1.54;2.86;7.26;0.0;10.225;3.26;48.55
1980-02-05;-0.65;3.1;6.85;0.0;7.838;1.96;52.31
1980-02-06;2.35;6.22;10.09;0.0;8.333;2.89;78.2
1980-02-07;-1.71;3.93;9.57;0.0;13.986;2.2;44.45
1980-02-08;-2.6;0.38;3.36;0.0;3.378;2.12;64.7
1980-02-09;-9.28;-4.51;0.26;0.0;9.752;2.2;73.96
1980-02-10;-0.62;4.72;10.05;0.0;9.46;0.73;44.93
1980-02-11;-14.77;-7.88;-0.98;0.0;8.401;1.1;64.77
1980-02-12;-0.55;5.3;11.15;0.0;13.378;2.12;39.71
1980-02-13;-0.55;5.97;12.5;0.0;10.946;1.96;50.15
1980-02-14;-1.51;2.74;6.98;0.46;6.013;3.83;42.5
1980-02-15;4.7;11.13;17.57;0.48;5.631;4.47;52.59
1980-02-16;-0.69;3.54;7.78;0.0;6.104;3.6;63.8
1980-02-17;0.17;5.49;10.81;0.0;13.897;0.91;44.24
1980-02-18;2.35;7.56;12.77;0.0;8.649;1.02;53.98
1980-02-19;1.63;7.54;13.46;0.0;6.329;4.55;52.1
1980-02-20;2.55;7.25;11.95;0.79;3.018;2.2;49.88
1980-02-21;-3.96;0.53;5.02;0.79;13.198;2.2;24.75
1980-02-22;4.26;10.67;17.08;0.0;10.788;2.12;56.21
1980-02-23;-2.46;1.16;4.78;0.0;8.581;5.03;48.07
1980-02-24;-1.37;3.72;8.81;0.0;6.712;4.77;54.54
1980-02-25;-3.21;0.49;4.19;0.0;12.049;2.12;37.56
1980-02-26;-1.03;2.85;6.74;0.0;7.185;3.94;54.12
1980-02-27;2.28;8.12;13.95;0.0;12.342;0.76;52.94
1980-02-28;3.71;7.71;11.71;0.0;8.649;1.51;61.22
1980-02-29;3.75;10.54;17.33;0.0;12.365;2.31;44.52
1980-03-01;4.23;8.91;13.6;0.0;8.04;3.48;50.17
1980-03-02;5.67;9.94;14.21;0.11;7.126;3.27;50.03
1980-03-03;-3.14;3.02;9.18;0.0;17.153;2.31;34.69
1980-03-04;6.6;13.63;20.66;0.0;14.41;1.88;36.16
1980-03-05;0.57;7.83;15.09;0.0;18.162;2.08;24.29
1980-03-06;7.0;13.41;19.82;0.0;10.973;4.5;50.69
1980-03-07;8.69;13.04;17.38;2.15;8.514;5.72;59.91
1980-03-08;-1.3;2.81;6.93;0.15;7.347;5.02;54.67
1980-03-09;-0.44;4.24;8.91;0.0;7.126;3.9;65.74
1980-03-10;-1.73;1.28;4.29;2.97;5.266;4.09;74.51
1980-03-11;0.53;5.46;10.4;0.0;15.451;4.5;27.83
1980-03-12;-2.06;3.25;8.57;0.0;15.482;3.03;30.48
1980-03-13;-2.52;1.63;5.78;0.0;9.965;2.08;42.65
1980-03-14;-0.62;5.31;11.24;0.0;14.757;2.15;37.19
1980-03-15;5.2;12.57;19.94;0.0;17.658;1.36;37.71
1980-03-16;0.96;6.94;12.92;0.0;10.374;0.88;43.76
