iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.68;-6.14;-2.61;0.01;9.535;1.83;75.62
1980-01-02;-10.45;-5.76;-1.07;0.0;9.195;3.07;55.16
1980-01-03;-7.29;-2.81;1.67;0.0;9.422;1.09;46.08
1980-01-04;-1.3;2.84;6.98;6.58;4.806;2.95;74.8
1980-01-05;-1.61;1.27;4.15;0.01;7.511;1.45;68.74
1980-01-06;-4.22;-0.37;3.47;0.01;7.965;2.95;59.93
1980-01-07;-6.45;-0.62;5.21;0.01;10.632;2.09;39.39
1980-01-08;-6.72;-4.39;-2.06;0.0;7.436;2.22;51.49
1980-01-09;-3.53;0.66;4.85;0.0;10.027;2.95;39.84
1980-01-10;-7.56;-2.85;1.86;0.0;8.268;2.44;45.53
1980-01-11;-8.03;-5.24;-2.45;0.0;7.965;3.27;45.81
1980-01-12;-1.3;3.53;8.36;0.01;9.422;2.22;45.99
1980-01-13;-0.87;4.68;10.23;0.01;9.952;0.58;39.48
1980-01-14;-4.99;0.43;5.85;0.01;10.954;1.65;46.91
1980-01-15;-4.22;-3.25;-2.29;4.79;2.176;2.84;73.97
1980-01-16;-9.49;-6.02;-2.55;0.01;8.854;1.45;75.16
1980-01-17;-3.91;-0.88;2.15;10.48;5.184;2.65;74.06
1980-01-18;-5.76;0.35;6.46;0.0;9.195;3.62;46.45
1980-01-19;-13.18;-8.84;-4.51;0.01;7.87;3.41;61.31
1980-01-20;-4.41;-2.35;-0.29;0.01;8.249;0.92;57.73
1980-01-21;-2.3;2.21;6.72;0.57;8.438;0.2;48.38
1980-01-22;-7.83;-5.22;-2.61;1.44;5.354;1.65;53.42
1980-01-23;-7.72;-5.2;-2.67;0.01;5.259;1.83;46.08
1980-01-24;0.74;3.88;7.01;0.01;9.195;1.77;60.3
1980-01-25;-4.99;-2.16;0.67;19.9;3.292;0.61;81.4
1980-01-26;-2.91;0.97;4.85;3.37;6.3;0.74;64.34
1980-01-27;-2.26;0.56;3.37;0.0;4.806;3.62;54.71
1980-01-28;-10.99;-8.78;-6.57;0.0;7.113;2.65;58.1
1980-01-29;-9.99;-7.43;-4.86;1.93;6.356;2.44;60.3
1980-01-30;-8.49;-6.45;-4.41;0.0;4.389;3.07;65.62
1980-01-31;-10.52;-7.36;-4.19;0.75;4.597;0.74;71.58
1980-02-01;-4.8;-3.04;-1.27;2.72;4.373;2.69;72.13
1980-02-02;-1.36;2.47;6.3;1.87;10.658;3.25;52.1
1980-02-03;-5.9;-2.59;0.72;1.48;9.456;2.0;61.72
1980-02-04;-2.08;0.79;3.66;1.1;10.549;1.7;51.56
1980-02-05;1.6;5.61;9.62;4.65;9.127;2.69;68.13
1980-02-06;-11.83;-8.72;-5.61;0.0;11.696;3.26;23.87
