iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.16;9.38;14.61;1.1;9.489;1.35;44.19
1980-01-02;1.12;5.7;10.28;0.32;11.289;2.66;19.6
1980-01-03;3.03;7.3;11.58;0.0;6.2;2.41;40.56
1980-01-04;7.01;12.2;17.38;0.0;10.155;0.98;45.93
1980-01-05;0.68;6.26;11.84;0.0;14.378;1.57;22.85
1980-01-06;5.9;12.07;18.23;0.0;10.311;1.06;36.84
1980-01-07;-1.95;3.7;9.35;0.49;12.533;2.22;30.99
1980-01-08;8.01;12.66;17.32;0.0;10.045;1.06;49.1
1980-01-09;3.73;8.88;14.04;0.0;9.044;1.06;34.23
1980-01-10;4.57;8.65;12.73;1.88;6.2;0.26;53.44
1980-01-11;-3.43;1.02;5.47;0.0;14.666;0.89;16.92
1980-01-12;0.81;6.2;11.58;0.0;13.267;1.68;30.59
1980-01-13;5.48;10.25;15.01;0.0;10.445;1.8;40.24
1980-01-14;5.9;9.32;12.73;6.23;7.933;0.5;68.94
1980-01-15;4.04;8.35;12.65;1.1;5.623;2.82;36.92
1980-01-16;7.56;10.41;13.27;5.19;4.933;1.57;57.32
1980-01-17;2.08;8.59;15.09;0.0;13.578;0.71;37.47
1980-01-18;0.97;6.68;12.39;0.0;10.445;0.71;38.18
1980-01-19;4.04;10.15;16.27;0.0;12.089;1.91;35.97
1980-01-20;7.3;10.47;13.64;1.1;6.778;2.41;59.85
1980-01-21;4.8;9.42;14.04;0.0;8.0;2.41;44.51
1980-01-22;-0.08;5.55;11.19;0.0;11.623;0.89;29.01
1980-01-23;-0.13;3.83;7.78;7.72;3.4;1.27;59.85
1980-01-24;4.32;10.82;17.32;0.0;9.4;1.57;39.77
1980-01-25;9.45;13.01;16.57;7.57;8.001;0.26;66.17
1980-01-26;-1.59;2.83;7.25;0.0;14.355;2.55;14.15
1980-01-27;5.28;9.39;13.5;7.72;4.089;1.43;66.49
1980-01-28;1.79;6.31;10.83;0.0;6.978;0.98;53.52
1980-01-29;7.3;9.76;12.22;4.53;5.889;0.98;69.34
1980-01-30;-0.13;5.35;10.83;0.0;11.356;1.68;29.01
1980-01-31;1.31;7.86;14.41;0.0;11.889;1.17;32.73
1980-02-01;6.29;10.34;14.39;1.48;9.741;0.3;56.21
1980-02-02;2.4;6.73;11.06;0.04;7.829;1.6;31.36
1980-02-03;8.02;9.9;11.79;2.77;8.546;3.17;61.14
1980-02-04;1.82;8.51;15.2;0.04;15.955;2.39;25.17
1980-02-05;-0.77;3.91;8.59;0.45;9.323;1.28;36.92
1980-02-06;9.57;11.46;13.35;10.78;9.263;3.1;62.33
1980-02-07;1.87;7.89;13.91;0.45;16.703;2.71;29.22
1980-02-08;10.79;12.31;13.83;24.66;3.466;1.41;79.55
1980-02-09;6.19;10.7;15.2;4.12;12.639;0.8;56.93
1980-02-10;-1.04;3.8;8.64;0.45;10.847;2.3;27.87
1980-02-11;-0.92;5.84;12.6;0.04;17.092;0.72;19.61
1980-02-12;8.02;11.18;14.34;11.37;5.169;2.65;50.58
1980-02-13;4.97;10.58;16.2;4.7;7.53;1.89;45.58
1980-02-14;5.8;11.36;16.91;0.04;10.219;1.98;28.51
1980-02-15;6.19;12.8;19.41;0.04;18.884;2.3;22.87
1980-02-16;-4.1;-0.07;3.95;0.04;18.795;1.6;21.36
1980-02-17;2.18;8.61;15.04;0.04;14.373;0.72;30.89
1980-02-18;9.15;15.86;22.56;0.04;16.404;1.98;18.03
