iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.07;1.42;2.78;0.01;0.47;2.76;81.67
1980-01-02;-3.65;-1.9;-0.14;1.63;0.47;0.25;77.97
1980-01-03;-11.05;-4.98;1.1;2.84;1.769;1.01;85.55
1980-01-04;-17.14;-13.63;-10.12;0.44;1.192;1.81;45.91
1980-01-05;-7.89;-6.23;-4.57;1.01;1.299;1.51;66.35
1980-01-06;-8.17;-5.05;-1.94;0.75;0.871;0.6;75.49
1980-01-07;1.63;1.75;1.88;1.63;1.388;1.93;84.89
1980-01-08;-2.33;-0.74;0.85;0.89;0.47;1.72;83.9
1980-01-09;-18.34;-14.66;-10.98;4.38;0.559;0.82;45.74
1980-01-10;0.71;2.58;4.46;0.01;1.624;2.76;84.64
1980-01-11;-0.33;0.51;1.34;5.83;0.47;2.26;82.91
1980-01-12;-12.82;-10.3;-7.78;0.01;2.495;2.19;55.88
1980-01-13;-2.73;-1.94;-1.16;0.53;0.363;1.81;74.92
1980-01-14;-0.73;1.82;4.38;1.87;1.191;2.76;80.11
1980-01-15;-26.35;-23.49;-20.63;0.01;0.558;1.72;10.06
1980-01-16;-12.54;-8.04;-3.55;3.8;1.624;1.81;71.62
1980-01-17;-17.74;-14.36;-10.98;1.63;0.768;1.51;39.73
1980-01-18;-7.73;-4.24;-0.75;1.45;0.638;1.81;79.94
1980-01-19;-9.09;-6.32;-3.55;0.01;1.084;1.93;69.4
1980-01-20;-21.46;-16.37;-11.27;3.7;0.959;1.11;39.15
1980-01-21;-17.38;-9.27;-1.16;0.01;2.002;1.72;76.81
1980-01-22;-13.18;-7.23;-1.29;5.83;0.638;1.01;78.38
1980-01-23;-9.69;-3.8;2.08;0.01;0.638;2.26;84.64
1980-01-24;-3.37;-1.26;0.85;0.01;1.191;2.0;78.96
1980-01-25;-20.22;-15.54;-10.86;0.53;0.87;0.35;43.35
1980-01-26;-13.54;-10.41;-7.28;0.01;0.47;1.01;56.62
1980-01-27;-1.53;-0.71;0.11;4.37;1.085;0.7;81.59
1980-01-28;-12.62;-8.78;-4.94;0.01;1.084;1.21;65.69
1980-01-29;-6.01;-3.58;-1.16;0.01;0.768;0.82;78.21
1980-01-30;-1.61;-0.65;0.32;0.01;0.768;1.32;83.41
1980-01-31;-3.65;-1.44;0.77;0.53;2.183;1.81;80.03
1980-02-01;-3.0;-1.51;-0.03;2.08;6.605;1.86;81.03
1980-02-02;-13.4;-9.93;-6.46;0.0;5.952;1.22;61.92
1980-02-03;-2.02;-0.52;0.99;0.89;2.673;1.54;72.99
1980-02-04;-6.93;-3.48;-0.03;0.0;4.064;0.44;52.49
1980-02-05;-14.5;-10.78;-7.06;0.0;3.581;1.86;62.17
1980-02-06;-15.55;-8.83;-2.11;2.18;1.826;1.54;78.09
1980-02-07;-8.86;-6.35;-3.85;0.0;7.73;2.67;65.03
1980-02-08;-0.96;1.38;3.71;9.67;1.766;2.67;82.59
1980-02-09;-3.04;-1.8;-0.56;2.61;4.185;0.81;81.29
1980-02-10;-1.45;0.65;2.76;0.0;2.855;1.74;82.5
1980-02-11;-27.39;-21.08;-14.77;0.0;3.799;1.22;34.75
1980-02-12;-5.49;-1.88;1.74;0.0;6.932;1.54;74.28
1980-02-13;-7.23;-3.14;0.95;1.61;3.581;2.46;72.9
1980-02-14;-2.47;-0.2;2.08;0.89;3.278;1.32;83.02
1980-02-15;-3.83;-1.44;0.95;1.03;5.287;1.63;83.11
1980-02-16;-14.08;-7.75;-1.43;0.0;3.702;1.86;74.29
1980-02-17;-6.7;-2.73;1.25;4.62;3.497;2.46;82.07
1980-02-18;-0.28;0.46;1.21;4.29;2.855;1.74;83.97
1980-02-19;-11.09;-8.19;-5.29;0.0;3.702;1.43;68.06
1980-02-20;-4.89;-1.97;0.95;0.0;6.121;1.74;78.09
1980-02-21;-7.27;-3.86;-0.45;2.88;4.67;2.8;73.07
1980-02-22;0.22;2.48;4.73;1.43;6.472;2.46;69.61
1980-02-23;-23.19;-19.77;-16.35;0.0;3.447;1.17;27.66
1980-02-24;-4.44;-1.62;1.21;1.2;4.996;1.86;73.07
1980-02-25;-19.87;-16.68;-13.48;0.0;6.121;0.81;35.27
1980-02-26;-13.06;-6.15;0.76;1.43;1.766;1.01;84.06
1980-02-27;2.3;4.23;6.16;0.76;5.952;2.29;55.34
1980-02-28;0.67;1.0;1.33;7.35;2.129;2.29;83.02
1980-02-29;0.97;3.54;6.12;1.78;3.701;1.97;69.7
1980-03-01;-7.07;-2.98;1.11;6.06;5.676;1.56;82.27
1980-03-02;-0.27;2.88;6.02;0.01;11.578;1.36;52.88
1980-03-03;-8.52;-3.29;1.94;0.01;12.89;1.66;75.93
1980-03-04;-0.27;4.21;8.69;1.04;10.569;1.66;51.54
1980-03-05;-0.27;4.49;9.24;0.01;14.53;1.85;46.03
1980-03-06;-1.39;1.92;5.23;0.01;11.755;1.14;59.89
1980-03-07;-17.28;-10.21;-3.13;0.01;9.838;2.05;70.92
1980-03-08;-13.12;-9.81;-6.5;0.88;7.518;2.21;65.82
1980-03-09;-6.03;-3.03;-0.03;6.05;2.699;1.36;83.19
1980-03-10;-6.99;-3.35;0.29;1.98;8.224;1.24;77.85
1980-03-11;-7.43;-1.9;3.62;1.04;15.261;1.07;67.74
1980-03-12;-4.27;-0.93;2.41;1.74;7.996;1.94;74.59
1980-03-13;-6.95;-4.08;-1.2;0.01;4.364;2.12;77.01
1980-03-14;0.21;3.17;6.14;0.01;7.618;2.12;69.58
1980-03-15;-2.51;1.72;5.94;7.4;3.204;1.85;84.7
1980-03-16;-12.36;-5.86;0.64;0.01;13.723;0.95;74.51
1980-03-17;-1.31;2.14;5.59;6.85;8.097;1.66;58.22
1980-03-18;0.77;2.49;4.21;5.69;7.769;2.12;78.43
1980-03-19;-2.95;-0.76;1.43;4.67;7.442;1.66;81.02
1980-03-20;-1.39;1.85;5.08;0.74;13.016;1.36;79.27
1980-03-21;-4.03;0.96;5.94;0.01;14.757;1.24;26.24
1980-03-22;-1.39;3.93;9.24;0.01;13.294;1.75;43.53
1980-03-23;-0.47;4.66;9.79;0.01;12.89;1.94;43.61
1980-03-24;-11.2;-6.43;-1.67;0.01;11.25;1.56;22.06
1980-03-25;-0.91;2.91;6.73;0.33;11.502;1.36;43.69
1980-03-26;-6.99;-2.82;1.35;0.01;6.66;1.75;73.34
1980-03-27;1.97;3.46;4.96;0.41;8.753;2.05;84.7
1980-03-28;-2.19;-0.34;1.51;5.29;9.056;2.12;80.44
1980-03-29;-2.19;0.6;3.39;0.01;5.777;1.66;70.08
1980-03-30;-12.48;-6.84;-1.2;0.01;14.151;1.07;24.15
1980-03-31;-8.88;-5.5;-2.11;0.01;10.62;1.94;25.49
1980-04-01;7.44;11.51;15.57;2.48;8.669;1.0;53.78
1980-04-02;-4.27;-0.56;3.14;0.0;17.563;1.82;34.78
1980-04-03;-7.64;-2.42;2.79;0.0;17.601;0.49;25.0
1980-04-04;-5.08;-1.42;2.24;0.0;14.812;1.31;66.71
1980-04-05;10.43;14.54;18.64;0.0;11.156;2.12;49.65
1980-04-06;0.14;2.74;5.34;1.05;14.208;1.0;60.97
1980-04-07;1.35;5.59;9.84;6.82;8.669;2.12;49.33
1980-04-08;1.25;3.29;5.34;4.99;11.193;2.32;48.44
1980-04-09;-3.6;2.09;7.79;1.11;14.962;0.49;30.34
1980-04-10;-0.57;4.79;10.16;0.0;18.542;0.69;26.29
1980-04-11;5.02;8.77;12.53;5.64;8.027;0.1;83.85
1980-04-12;-1.24;5.98;13.2;0.31;15.716;0.49;42.95
1980-04-13;-5.55;-1.77;2.0;0.0;17.676;1.62;32.19
1980-04-14;-2.86;-0.47;1.92;2.04;12.023;1.41;59.35
1980-04-15;-4.88;-3.08;-1.27;7.6;9.761;2.15;55.39
1980-04-16;-6.26;-3.12;0.02;0.0;18.58;1.94;27.67
1980-04-17;2.63;4.46;6.3;3.51;8.669;0.69;78.27
1980-04-18;-1.58;3.74;9.05;0.0;19.786;0.89;27.59
1980-04-19;-3.16;3.02;9.2;0.0;7.576;0.69;52.16
1980-04-20;0.47;2.29;4.11;1.18;9.535;1.72;80.29
1980-04-21;-5.08;-3.54;-2.0;0.0;12.964;1.2;12.71
1980-04-22;-1.58;3.18;7.94;0.0;17.224;1.52;44.0
1980-04-23;0.34;7.3;14.26;0.0;20.879;1.2;30.58
1980-04-24;-2.72;1.98;6.68;0.0;11.759;1.31;37.93
1980-04-25;-9.46;-4.26;0.95;0.0;18.203;1.11;30.66
1980-04-26;-5.72;-1.9;1.92;0.0;20.125;1.11;21.52
1980-04-27;0.14;4.46;8.79;6.23;3.807;1.11;89.99
1980-04-28;2.96;10.51;18.06;0.0;21.558;0.69;40.84
1980-04-29;-0.23;2.32;4.87;1.05;11.646;1.94;68.09
1980-04-30;-0.57;3.05;6.68;0.5;7.576;1.62;56.69
1980-05-01;10.82;18.48;26.15;0.0;28.251;0.7;23.38
1980-05-02;5.44;12.27;19.09;0.0;22.534;1.34;36.42
1980-05-03;3.59;8.9;14.21;0.0;28.68;1.58;26.6
1980-05-04;1.42;6.0;10.57;5.17;6.479;0.91;59.21
1980-05-05;9.66;16.27;22.88;0.0;22.725;1.44;46.33
1980-05-06;-3.99;3.41;10.81;0.0;26.059;0.1;22.09
1980-05-07;-2.63;2.98;8.59;0.0;17.436;1.01;41.74
1980-05-08;4.69;9.33;13.97;2.44;9.1;1.24;53.17
1980-05-09;4.12;7.46;10.81;7.83;4.717;0.91;87.06
1980-05-10;0.29;6.02;11.76;0.0;24.964;0.82;27.33
1980-05-11;8.1;14.43;20.75;0.0;23.154;0.91;34.49
1980-05-12;3.76;10.37;16.98;0.0;27.012;0.82;32.48
1980-05-13;1.28;5.24;9.2;0.58;18.675;1.13;48.74
1980-05-14;2.62;8.43;14.24;4.89;22.915;1.24;30.71
1980-05-15;2.93;10.08;17.24;0.0;27.632;1.24;36.42
1980-05-16;3.45;9.37;15.29;0.0;13.673;1.01;46.89
1980-05-17;-0.3;6.67;13.63;0.0;27.251;0.82;27.57
1980-05-18;8.81;15.8;22.78;0.0;27.442;0.7;33.28
1980-05-19;3.39;8.59;13.79;1.12;12.434;0.2;47.94
1980-05-20;3.59;8.65;13.71;0.0;25.631;1.58;30.79
1980-05-21;3.15;9.56;15.98;0.0;25.536;0.82;31.27
1980-05-22;-0.48;4.09;8.67;0.0;22.725;1.44;28.94
1980-05-23;3.72;7.82;11.92;0.0;19.962;1.44;36.99
1980-05-24;1.14;7.56;13.97;0.0;26.87;0.61;26.76
1980-05-25;8.81;16.05;23.28;0.0;23.392;1.01;33.69
1980-05-26;1.2;7.07;12.94;0.0;23.011;1.34;35.14
1980-05-27;2.38;10.21;18.03;0.0;22.82;0.61;35.62
1980-05-28;2.58;9.95;17.32;0.0;27.346;0.28;25.88
1980-05-29;5.08;8.25;11.41;11.35;6.051;1.01;64.76
1980-05-30;1.63;9.38;17.13;0.0;26.25;0.41;23.95
1980-05-31;2.28;7.75;13.23;0.0;21.391;0.28;39.97
1980-06-01;10.81;15.93;21.05;0.0;15.603;1.1;73.28
1980-06-02;6.1;10.48;14.87;3.78;23.179;1.39;55.07
1980-06-03;10.81;17.78;24.75;1.78;14.198;0.79;40.1
1980-06-04;8.19;14.03;19.87;0.0;12.793;0.7;45.69
1980-06-05;8.84;15.22;21.61;0.0;23.931;0.29;37.07
1980-06-06;8.84;15.22;21.61;0.0;17.058;0.38;47.69
1980-06-07;3.29;7.78;12.26;0.0;21.824;0.2;45.34
1980-06-08;4.59;8.43;12.26;3.78;16.456;0.89;54.72
1980-06-09;10.44;15.89;21.35;0.0;23.229;0.89;50.52
1980-06-10;2.3;7.48;12.66;2.97;11.54;0.7;50.65
1980-06-11;11.87;16.22;20.58;12.24;15.151;0.49;72.45
1980-06-12;3.34;9.39;15.45;0.0;11.54;0.7;37.07
1980-06-13;3.72;10.21;16.71;0.0;27.192;0.59;32.58
1980-06-14;7.74;12.23;16.71;1.93;12.893;1.1;81.07
1980-06-15;11.48;13.46;15.45;11.91;5.92;0.99;88.73
1980-06-16;2.3;7.47;12.64;2.83;20.118;0.7;44.52
1980-06-17;10.59;15.54;20.49;0.8;13.747;0.79;50.52
1980-06-18;10.57;12.15;13.73;36.49;3.713;1.2;90.18
1980-06-19;12.67;19.63;26.59;0.0;25.386;0.89;40.38
1980-06-20;8.39;14.44;20.49;0.0;22.376;0.49;50.52
1980-06-21;7.98;14.98;21.99;0.0;30.604;0.7;30.31
1980-06-22;6.16;12.09;18.01;2.25;27.242;1.1;38.31
1980-06-23;11.41;17.46;23.51;0.0;16.958;0.7;41.55
1980-06-24;5.58;12.6;19.62;0.0;27.844;0.7;37.69
1980-06-25;6.49;10.79;15.1;0.0;24.633;1.39;38.65
1980-06-26;10.05;15.46;20.88;0.0;24.432;1.2;48.38
1980-06-27;8.07;12.15;16.24;3.97;12.442;1.1;79.42
1980-06-28;5.78;11.48;17.18;0.0;17.861;1.2;49.55
1980-06-29;6.66;11.92;17.18;0.0;21.824;1.2;38.45
1980-06-30;6.16;11.44;16.71;0.0;24.734;1.29;52.59
1980-07-01;9.19;14.26;19.33;4.48;26.845;1.17;42.0
1980-07-02;12.1;16.58;21.06;0.76;22.38;0.59;64.47
1980-07-03;7.69;13.32;18.95;0.0;27.111;1.09;40.63
1980-07-04;13.13;16.68;20.23;6.81;18.765;1.09;61.66
1980-07-05;5.41;12.67;19.92;0.0;29.928;0.4;31.19
1980-07-06;12.01;18.55;25.09;0.0;24.4;0.49;47.47
1980-07-07;14.73;18.27;21.82;11.95;8.133;0.49;78.52
1980-07-08;10.65;14.4;18.15;1.29;13.555;0.79;62.02
1980-07-09;9.97;17.23;24.5;0.0;22.805;0.59;47.4
1980-07-10;9.48;14.97;20.47;0.0;20.785;0.79;46.97
1980-07-11;13.13;16.93;20.74;9.64;15.948;0.7;80.4
1980-07-12;10.45;17.54;24.63;0.0;27.802;0.7;41.2
1980-07-13;6.98;12.45;17.91;4.48;24.028;0.59;53.31
1980-07-14;14.46;19.82;25.17;1.91;15.098;1.17;62.31
1980-07-15;6.98;12.96;18.95;0.0;23.443;0.49;48.41
