iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.07;8.44;14.8;0.01;12.253;1.67;31.65
1980-01-02;3.94;8.04;12.15;0.01;9.749;4.58;49.52
1980-01-03;3.5;8.16;12.82;0.01;6.573;3.62;48.91
1980-01-04;2.07;7.58;13.1;0.01;10.12;3.45;45.44
1980-01-05;-1.61;3.9;9.41;0.01;10.442;2.58;27.57
1980-01-06;6.16;8.33;10.5;6.16;6.102;4.04;75.37
1980-01-07;1.7;7.4;13.1;0.01;10.889;2.48;39.28
1980-01-08;2.7;9.04;15.38;0.01;9.177;2.31;43.97
1980-01-09;1.28;5.32;9.37;0.9;10.492;2.14;47.78
1980-01-10;-2.26;3.86;9.97;0.01;11.683;2.31;32.78
1980-01-11;-3.81;1.66;7.13;0.01;11.236;3.96;37.55
1980-01-12;0.69;4.98;9.27;3.96;3.796;3.32;57.15
1980-01-13;-1.55;3.76;9.06;0.01;9.749;1.95;47.52
1980-01-14;3.68;9.53;15.38;0.01;11.484;2.48;52.3
1980-01-15;2.09;6.98;11.87;0.01;4.762;3.45;45.44
1980-01-16;3.01;7.96;12.92;0.01;10.642;3.54;48.91
1980-01-17;4.17;8.28;12.39;0.01;9.946;4.81;45.27
1980-01-18;1.99;8.98;15.97;0.01;12.303;0.66;43.45
1980-01-19;5.13;11.26;17.4;0.01;6.201;4.81;43.62
1980-01-20;6.68;9.18;11.69;1.33;2.679;3.45;76.33
1980-01-21;7.33;10.95;14.57;1.12;5.705;2.58;76.15
1980-01-22;1.57;8.21;14.84;0.01;10.641;3.45;26.79
1980-01-23;0.29;6.17;12.05;0.01;5.904;0.66;35.29
1980-01-24;2.58;7.84;13.1;1.3;4.762;2.44;60.89
1980-01-25;1.05;8.95;16.85;0.01;12.105;0.78;6.31
1980-01-26;1.99;8.54;15.08;0.01;7.069;2.31;40.85
1980-01-27;1.84;8.34;14.84;0.01;11.782;2.31;25.23
1980-01-28;1.32;8.26;15.2;0.01;11.236;1.95;33.73
1980-01-29;3.94;9.93;15.91;5.56;5.953;3.54;76.85
1980-01-30;0.29;6.49;12.7;0.01;11.782;3.01;40.15
1980-01-31;1.0;7.9;14.8;0.01;10.567;3.32;36.25
1980-02-01;3.54;8.24;12.94;5.86;7.951;2.34;75.49
1980-02-02;6.66;13.72;20.78;0.0;17.745;0.86;25.21
1980-02-03;7.6;12.79;17.99;0.47;8.268;1.7;35.12
1980-02-04;8.61;14.1;19.59;0.0;15.074;0.4;39.83
1980-02-05;4.79;10.35;15.91;0.0;13.166;3.19;42.38
1980-02-06;4.75;11.06;17.37;0.0;17.173;0.4;41.31
1980-02-07;3.65;7.91;12.17;3.37;10.685;2.06;54.35
1980-02-08;1.52;8.63;15.73;0.0;16.41;1.45;27.44
1980-02-09;7.81;10.38;12.94;0.0;7.76;4.84;50.06
1980-02-10;4.79;10.9;17.01;0.0;15.869;1.7;31.24
1980-02-11;8.01;12.42;16.83;0.0;10.113;3.81;51.71
1980-02-12;5.59;10.66;15.73;0.0;14.246;0.94;50.47
1980-02-13;6.09;8.89;11.69;1.2;8.332;1.75;67.89
1980-02-14;4.79;9.09;13.38;0.72;13.389;2.51;43.7
1980-02-15;3.11;7.68;12.26;1.32;11.512;2.57;56.67
