iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.02;8.46;11.89;0.74;8.552;0.98;40.72
1980-01-02;8.84;12.66;16.48;0.01;10.007;3.42;37.63
1980-01-03;1.05;4.67;8.28;0.38;7.781;1.62;45.78
1980-01-04;4.25;7.68;11.11;0.98;6.657;2.79;60.0
1980-01-05;2.6;5.51;8.43;0.7;7.538;3.56;61.44
1980-01-06;5.94;9.71;13.49;0.0;7.428;3.89;63.75
1980-01-07;3.71;8.48;13.26;0.0;11.087;2.56;51.64
1980-01-08;5.82;10.57;15.31;0.01;8.861;2.79;44.86
1980-01-09;4.9;10.12;15.33;0.0;10.58;0.41;42.43
1980-01-10;2.52;6.38;10.25;0.0;10.999;1.83;47.43
1980-01-11;7.8;10.85;13.9;0.01;6.723;2.76;65.33
1980-01-12;5.82;11.94;18.05;0.0;9.764;2.19;35.78
1980-01-13;2.84;7.33;11.81;0.01;8.287;1.62;37.95
1980-01-14;4.9;7.2;9.49;0.0;8.773;2.11;47.3
1980-01-15;4.78;6.73;8.69;6.02;6.656;4.9;38.02
1980-01-16;6.09;8.68;11.27;0.7;9.367;1.92;57.96
1980-01-17;4.63;9.2;13.77;0.32;6.943;4.12;56.18
1980-01-18;1.79;7.93;14.06;0.01;8.243;3.17;63.94
1980-01-19;7.0;9.27;11.53;0.01;7.428;3.17;60.19
1980-01-20;2.6;6.85;11.11;0.01;10.183;2.11;37.3
1980-01-21;-1.3;2.31;5.92;0.53;8.354;2.3;37.76
1980-01-22;6.69;8.6;10.51;0.0;7.868;2.79;62.3
1980-01-23;1.18;4.85;8.52;0.01;7.031;2.64;41.84
1980-01-24;1.54;6.28;11.01;0.01;8.287;1.92;37.95
1980-01-25;1.18;5.22;9.26;0.7;9.632;1.38;45.98
1980-01-26;6.65;9.16;11.68;2.18;7.538;4.06;64.01
1980-01-27;6.09;9.21;12.33;3.61;7.715;3.81;46.05
1980-01-28;3.0;7.71;12.43;0.01;9.589;3.12;56.18
1980-01-29;3.34;8.02;12.69;0.0;4.408;4.76;60.79
1980-01-30;5.94;6.34;6.73;20.27;4.717;3.5;79.93
1980-01-31;6.92;8.09;9.26;33.96;2.667;4.9;83.03
1980-02-01;7.42;8.05;8.68;18.19;5.208;5.93;85.89
1980-02-02;2.4;7.43;12.46;1.0;16.749;1.28;24.42
1980-02-03;7.39;10.07;12.76;7.1;9.548;5.7;63.0
1980-02-04;7.39;12.17;16.94;0.0;14.691;2.51;50.58
1980-02-05;3.13;6.25;9.37;0.0;14.531;2.98;33.43
1980-02-06;7.03;11.48;15.94;0.0;13.341;1.96;42.81
1980-02-07;4.99;10.46;15.94;0.0;17.102;1.6;39.32
1980-02-08;4.1;7.65;11.2;0.0;7.844;1.28;45.64
1980-02-09;6.88;10.55;14.22;0.0;14.691;0.5;50.07
1980-02-10;3.69;6.87;10.05;0.0;11.895;3.94;47.02
1980-02-11;3.01;7.1;11.2;0.0;12.795;0.95;41.64
1980-02-12;6.88;9.48;12.09;0.0;12.377;2.39;65.69
1980-02-13;2.76;8.13;13.5;0.0;12.055;0.5;24.06
1980-02-14;2.13;6.93;11.72;2.53;11.734;1.96;32.42
1980-02-15;4.58;10.26;15.94;0.0;16.041;1.22;37.5
1980-02-16;6.69;11.84;16.98;0.0;12.859;1.76;41.21
1980-02-17;4.24;9.45;14.66;0.0;14.177;0.74;47.16
1980-02-18;5.43;10.64;15.85;0.0;12.698;1.03;48.18
1980-02-19;3.77;9.13;14.48;0.0;13.342;2.05;48.4
1980-02-20;4.84;10.34;15.85;0.0;16.813;1.76;40.34
1980-02-21;6.88;8.18;9.48;6.3;5.498;1.22;48.25
1980-02-22;6.88;11.91;16.94;0.0;14.691;2.32;43.24
1980-02-23;6.97;10.41;13.85;0.0;12.506;2.62;55.01
1980-02-24;2.85;7.04;11.24;0.0;11.058;3.08;42.37
1980-02-25;7.39;11.48;15.57;0.0;8.326;2.39;37.87
1980-02-26;1.55;6.79;12.03;0.0;14.016;1.67;42.15
1980-02-27;6.06;11.58;17.11;0.0;16.813;1.96;35.4
1980-02-28;7.22;10.53;13.83;0.87;9.806;3.49;51.74
1980-02-29;6.19;12.38;18.57;0.0;16.877;1.76;39.32
1980-03-01;3.63;9.52;15.4;0.0;17.579;1.24;35.88
1980-03-02;8.21;14.18;20.14;0.0;12.923;1.83;24.93
1980-03-03;6.6;9.47;12.35;0.0;15.693;0.66;58.32
1980-03-04;9.24;12.78;16.32;1.92;19.265;1.24;43.11
1980-03-05;1.59;6.72;11.86;0.0;22.475;2.62;29.11
1980-03-06;5.4;11.21;17.01;0.0;18.382;3.0;34.89
1980-03-07;5.55;10.06;14.58;0.0;19.666;1.71;39.15
1980-03-08;5.36;5.92;6.48;0.0;10.355;4.32;54.29
1980-03-09;4.1;8.84;13.58;0.0;19.104;3.27;39.46
1980-03-10;3.63;8.22;12.81;0.0;18.623;2.68;16.71
1980-03-11;4.89;7.48;10.07;0.0;16.696;4.59;33.22
1980-03-12;3.83;7.29;10.76;0.0;21.111;4.09;30.02
1980-03-13;3.94;9.26;14.58;0.0;19.145;1.42;38.62
1980-03-14;5.36;8.01;10.66;3.04;3.371;3.27;58.02
1980-03-15;6.01;14.05;22.09;0.0;12.683;0.22;21.2
1980-03-16;7.43;12.77;18.11;0.0;22.073;0.83;46.84
1980-03-17;6.35;13.39;20.42;0.0;21.111;2.25;22.64
1980-03-18;7.19;11.47;15.76;0.0;15.693;3.0;47.37
1980-03-19;8.21;15.16;22.11;8.84;21.953;0.66;34.36
1980-03-20;5.63;11.82;18.01;0.0;23.96;0.58;30.71
1980-03-21;7.3;13.94;20.58;0.0;24.522;2.62;18.38
1980-03-22;4.99;11.58;18.17;0.0;23.077;0.73;26.37
1980-03-23;11.68;13.38;15.09;7.15;14.329;3.06;74.15
1980-03-24;6.93;10.42;13.91;0.0;16.134;4.59;38.85
1980-03-25;4.0;8.79;13.58;0.0;14.127;0.47;36.72
1980-03-26;12.04;16.09;20.14;0.0;15.893;4.45;43.11
1980-03-27;9.67;13.84;18.01;0.0;19.786;3.19;35.04
1980-03-28;3.94;10.17;16.4;0.0;18.221;2.25;37.4
1980-03-29;7.19;12.87;18.55;0.0;22.556;2.25;27.44
1980-03-30;5.63;11.13;16.63;0.0;20.549;2.68;27.59
1980-03-31;6.22;13.33;20.45;0.0;22.114;0.95;34.36
1980-04-01;9.85;12.95;16.06;0.41;23.819;3.77;25.14
1980-04-02;5.96;11.13;16.29;0.01;17.331;3.21;32.72
1980-04-03;11.52;17.96;24.4;0.01;20.901;2.66;21.99
1980-04-04;4.82;7.96;11.11;0.01;14.196;3.04;61.13
1980-04-05;12.51;17.66;22.82;0.01;21.031;2.91;28.61
1980-04-06;12.16;18.97;25.78;0.01;15.066;1.91;18.2
1980-04-07;6.69;12.61;18.52;0.01;26.17;2.35;18.84
1980-04-08;6.3;12.46;18.61;0.01;26.518;2.44;28.12
1980-04-09;8.25;10.99;13.73;0.96;15.371;1.67;50.96
1980-04-10;10.33;11.01;11.69;35.19;3.701;2.91;72.27
1980-04-11;10.83;19.32;27.81;0.01;26.736;1.34;10.04
1980-04-12;7.49;9.3;11.11;9.35;7.707;2.09;62.18
1980-04-13;10.88;16.43;21.97;0.01;20.771;1.34;18.92
1980-04-14;9.13;13.65;18.17;4.33;8.142;1.29;30.46
1980-04-15;9.85;15.91;21.97;0.01;22.948;0.46;18.36
1980-04-16;5.62;11.35;17.07;0.74;23.296;3.04;34.74
1980-04-17;9.13;14.62;20.1;0.01;26.736;2.35;22.47
1980-04-18;9.62;12.79;15.96;0.74;22.382;2.78;32.56
1980-04-19;6.3;8.93;11.55;0.01;20.205;3.27;40.71
1980-04-20;7.85;10.79;13.73;0.7;10.93;3.04;37.32
1980-04-21;7.25;12.25;17.25;0.01;19.682;2.24;29.17
1980-04-22;6.44;12.48;18.52;0.01;22.295;1.29;18.6
1980-04-23;12.63;15.01;17.39;1.03;12.061;4.12;43.21
1980-04-24;7.07;10.69;14.31;0.01;19.943;4.01;43.05
1980-04-25;12.63;18.89;25.16;0.01;23.819;2.54;39.66
1980-04-26;9.24;11.62;13.99;1.03;15.72;4.12;35.3
1980-04-27;9.13;14.09;19.04;0.01;26.736;3.67;11.9
1980-04-28;9.13;13.87;18.61;0.01;13.368;0.88;45.88
1980-04-29;11.38;13.93;16.49;0.7;14.587;2.35;63.31
1980-04-30;7.6;11.43;15.25;0.01;20.205;3.04;29.82
1980-05-01;13.41;19.38;25.35;0.01;26.607;0.34;20.75
1980-05-02;9.57;15.52;21.47;0.01;27.13;1.36;25.5
1980-05-03;9.96;15.2;20.44;0.01;29.13;3.12;26.79
1980-05-04;10.23;15.02;19.8;0.01;11.756;2.16;31.11
1980-05-05;10.62;15.07;19.52;0.01;19.8;2.26;33.26
1980-05-06;7.96;11.19;14.41;0.01;23.323;5.0;35.42
1980-05-07;7.86;8.96;10.05;0.01;11.471;1.85;27.22
1980-05-08;14.05;16.91;19.78;0.01;8.71;3.4;25.5
1980-05-09;12.49;16.09;19.7;0.01;18.087;1.36;42.75
1980-05-10;9.16;15.6;22.04;0.01;26.988;1.75;20.41
1980-05-11;11.74;17.5;23.27;0.01;28.274;2.16;20.15
1980-05-12;13.88;19.33;24.78;0.01;28.606;1.23;15.57
1980-05-13;15.32;21.53;27.74;0.01;30.034;0.97;14.71
1980-05-14;11.9;15.35;18.8;0.01;22.372;1.55;22.99
1980-05-15;12.26;18.16;24.06;0.01;22.847;2.16;26.79
1980-05-16;10.74;15.49;20.24;0.01;21.752;1.75;32.23
1980-05-17;13.91;19.34;24.78;0.01;24.608;0.79;21.18
1980-05-18;12.52;11.63;10.74;9.1;9.329;4.3;85.55
1980-05-19;8.15;13.84;19.52;0.01;28.892;2.63;20.32
1980-05-20;11.47;17.83;24.19;0.01;30.605;1.75;20.23
1980-05-21;13.71;17.63;21.55;0.01;22.704;2.75;20.84
1980-05-22;15.08;20.74;26.4;0.01;24.036;1.15;15.57
1980-05-23;13.33;16.62;19.91;0.01;11.424;1.07;26.96
1980-05-24;11.8;16.68;21.55;0.01;22.847;2.46;27.74
1980-05-25;12.87;15.84;18.8;0.01;17.944;3.22;36.8
1980-05-26;12.26;17.82;23.37;0.01;25.512;1.75;23.68
1980-05-27;5.72;7.46;9.2;4.48;14.517;2.26;55.95
1980-05-28;12.99;18.18;23.37;0.01;20.562;1.85;25.67
1980-05-29;9.63;12.48;15.34;0.01;19.183;3.88;34.73
1980-05-30;13.71;16.76;19.8;29.4;13.661;4.49;27.74
1980-05-31;11.74;11.39;11.05;29.12;11.328;4.3;55.87
1980-06-01;15.15;21.17;27.19;0.0;25.497;2.21;19.11
1980-06-02;16.08;21.38;26.69;0.0;16.387;2.53;16.94
1980-06-03;14.71;20.2;25.68;0.0;23.28;2.11;19.73
1980-06-04;11.48;16.81;22.14;0.0;23.762;3.32;21.51
1980-06-05;14.25;16.88;19.52;2.53;19.135;2.6;48.05
1980-06-06;18.66;23.7;28.73;0.0;28.968;3.69;18.18
1980-06-07;14.58;20.22;25.86;0.0;28.245;1.5;14.08
1980-06-08;15.48;21.79;28.1;0.0;31.04;1.16;12.61
1980-06-09;18.84;25.11;31.37;0.0;23.81;2.01;16.4
1980-06-10;13.9;19.02;24.15;0.0;29.353;2.01;20.89
1980-06-11;23.33;30.25;37.18;0.0;26.172;0.85;12.61
1980-06-12;16.89;21.66;26.44;1.12;17.399;1.41;26.54
1980-06-13;16.04;19.77;23.5;0.0;22.027;0.68;33.04
1980-06-14;18.84;24.36;29.88;0.0;26.171;1.69;14.08
1980-06-15;14.58;21.09;27.6;0.0;28.582;1.41;16.94
1980-06-16;18.49;23.32;28.15;0.0;25.353;1.41;25.07
1980-06-17;14.58;21.4;28.22;0.0;27.521;1.6;15.94
1980-06-18;19.61;27.44;35.27;0.0;30.414;0.4;13.62
