iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-29;14.84;20.24;25.64;0.02;16.512;2.72;28.91
1980-05-30;13.75;18.42;23.09;0.02;26.571;1.38;43.08
1980-05-31;17.45;21.99;26.53;0.02;20.735;3.65;30.35
1980-06-01;19.0;24.63;30.25;0.04;29.017;1.18;20.12
1980-06-02;15.57;19.45;23.32;0.04;9.182;3.64;30.37
1980-06-03;21.7;28.17;34.64;0.04;20.327;0.8;14.94
1980-06-04;18.78;24.01;29.24;0.04;29.804;1.73;21.33
1980-06-05;19.18;23.72;28.26;0.04;26.514;1.29;22.02
1980-06-06;19.0;25.7;32.4;0.04;27.251;2.33;19.37
1980-06-07;13.99;18.52;23.04;0.04;24.697;2.11;38.22
1980-06-08;15.43;20.05;24.68;0.04;29.509;3.57;21.26
1980-06-09;17.21;23.73;30.25;0.04;29.951;1.92;21.07
1980-06-10;20.24;27.3;34.36;0.04;28.527;1.29;13.67
1980-06-11;18.09;22.47;26.85;0.04;24.697;0.53;28.28
1980-06-12;22.42;29.54;36.66;0.04;26.121;4.17;15.38
1980-06-13;11.85;16.32;20.8;0.04;26.71;3.57;21.58
1980-06-14;21.8;28.54;35.27;0.04;27.643;1.52;11.65
1980-06-15;17.21;23.66;30.1;3.65;29.508;2.72;21.64
1980-06-16;18.56;24.28;30.0;0.04;30.245;3.75;24.17
1980-06-17;18.29;23.5;28.71;0.04;30.148;1.62;22.28
1980-06-18;16.19;21.52;26.85;0.04;18.609;1.29;29.04
1980-06-19;18.78;22.93;27.08;3.89;21.358;1.18;36.89
1980-06-20;16.54;23.27;30.0;0.04;26.219;4.62;26.39
1980-06-21;15.15;20.39;25.64;0.04;27.643;4.07;17.85
1980-06-22;15.43;22.38;29.34;0.04;25.434;3.64;23.6
1980-06-23;17.99;23.3;28.61;0.04;30.245;0.53;23.67
1980-06-24;19.97;27.13;34.29;0.04;27.251;2.83;13.23
1980-06-25;17.5;23.55;29.6;0.04;31.031;2.72;23.67
1980-06-26;18.96;25.18;31.39;0.04;29.214;3.35;21.96
1980-06-27;18.9;24.84;30.78;0.04;28.429;2.02;17.09
1980-06-28;16.78;20.05;23.32;7.29;19.05;2.11;39.04
1980-06-29;20.24;26.66;33.08;0.04;29.116;1.62;17.53
1980-06-30;15.45;20.02;24.6;21.19;18.461;2.22;29.87
1980-07-01;19.98;24.93;29.87;0.0;24.016;2.19;23.3
1980-07-02;21.39;25.51;29.63;0.0;27.728;4.99;25.54
1980-07-03;21.8;29.49;37.19;0.0;26.882;3.09;10.87
1980-07-04;19.91;26.88;33.84;0.0;28.433;2.73;14.85
1980-07-05;22.6;29.08;35.56;0.0;22.841;1.34;18.5
1980-07-06;22.53;27.71;32.89;0.0;27.447;2.73;16.51
1980-07-07;18.48;23.09;27.69;0.0;24.016;3.86;22.23
1980-07-08;17.06;21.62;26.18;0.0;22.558;3.32;31.84
1980-07-09;22.53;27.55;32.56;0.0;25.755;3.44;24.96
1980-07-10;18.48;19.16;19.85;17.45;5.687;5.49;79.99
1980-07-11;19.53;24.37;29.2;0.0;21.336;2.85;29.85
1980-07-12;22.33;23.55;24.76;2.23;16.073;2.19;66.73
1980-07-13;21.88;27.31;32.75;0.0;28.95;0.39;18.83
1980-07-14;21.88;27.93;33.98;0.0;20.773;2.73;16.18
1980-07-15;19.91;24.07;28.24;0.0;23.076;1.84;24.55
1980-07-16;21.65;26.34;31.02;11.35;22.324;1.5;27.78
1980-07-17;21.39;26.35;31.31;3.01;19.598;2.07;26.29
1980-07-18;22.6;27.89;33.17;0.0;24.157;2.73;23.55
1980-07-19;17.74;23.03;28.33;0.0;27.541;2.68;21.23
1980-07-20;22.03;28.66;35.3;0.0;28.339;3.18;20.32
1980-07-21;18.79;24.13;29.46;0.0;25.285;3.32;15.93
1980-07-22;19.44;24.71;29.98;0.0;25.379;3.09;21.23
1980-07-23;18.55;23.64;28.73;0.0;22.887;3.47;24.55
1980-07-24;21.12;26.44;31.76;0.0;28.715;2.55;17.09
1980-07-25;20.8;26.01;31.21;0.0;26.553;0.99;20.73
1980-07-26;20.24;24.59;28.94;0.0;22.747;4.35;33.83
1980-07-27;21.88;27.77;33.65;0.0;25.378;1.43;13.36
1980-07-28;19.91;25.24;30.58;0.0;22.841;0.7;19.57
1980-07-29;22.73;28.71;34.69;0.0;22.841;0.99;20.32
1980-07-30;16.1;19.06;22.02;0.0;30.407;4.32;23.55
1980-07-31;17.39;22.5;27.6;0.0;16.073;1.84;24.55
1980-08-01;23.17;28.88;34.59;0.0;20.03;0.86;16.51
1980-08-02;22.42;27.2;31.99;0.01;23.688;0.86;21.33
1980-08-03;22.68;27.64;32.6;0.0;21.99;2.71;24.26
1980-08-04;22.24;26.91;31.57;0.0;18.027;1.63;26.63
1980-08-05;21.74;27.27;32.79;0.01;24.124;2.13;22.99
1980-08-06;22.87;28.44;34.0;0.0;24.254;0.95;16.75
1980-08-07;21.63;25.5;29.37;0.0;20.378;0.63;27.26
1980-08-08;24.21;29.28;34.35;0.0;22.73;0.79;14.45
1980-08-09;20.76;25.68;30.6;0.0;26.214;1.21;19.67
1980-08-10;18.29;24.05;29.8;0.0;22.425;2.71;17.77
1980-08-11;22.42;28.09;33.76;0.0;23.122;2.13;14.37
1980-08-12;24.97;30.07;35.18;0.0;19.334;0.78;18.25
1980-08-13;22.42;28.96;35.51;0.0;24.951;1.83;9.07
1980-08-14;22.8;28.73;34.66;0.0;20.945;3.94;22.76
1980-08-15;17.48;22.23;26.97;0.0;21.597;2.43;21.41
1980-08-16;21.94;27.85;33.76;0.0;24.254;0.77;21.41
1980-08-17;21.63;27.45;33.27;0.0;20.771;3.67;23.07
1980-08-18;20.66;24.57;28.48;0.41;20.03;3.5;31.53
1980-08-19;22.52;27.15;31.78;6.49;14.674;1.3;29.71
1980-08-20;24.33;29.24;34.16;0.0;22.643;1.52;20.22
1980-08-21;21.74;28.23;34.73;0.0;24.558;1.52;21.96
1980-08-22;21.07;26.43;31.78;0.0;22.861;0.86;27.03
1980-08-23;27.06;32.73;38.41;0.0;24.124;0.63;13.9
1980-08-24;22.34;26.93;31.52;0.0;20.117;3.94;28.05
1980-08-25;22.34;26.14;29.94;0.0;17.548;0.77;38.33
1980-08-26;20.5;26.09;31.68;0.0;21.902;2.13;19.75
1980-08-27;21.63;27.56;33.5;1.49;19.551;1.52;22.12
1980-08-28;20.66;24.98;29.3;0.0;25.517;2.43;38.81
1980-08-29;21.42;24.54;27.65;0.0;22.643;2.43;44.03
1980-08-30;20.96;24.87;28.78;7.39;18.376;1.52;28.84
1980-08-31;24.56;30.6;36.64;0.0;20.379;2.21;17.85
1980-09-01;18.8;23.01;27.22;0.0;22.256;0.6;18.46
1980-09-02;19.52;23.35;27.18;0.0;17.548;1.2;33.26
1980-09-03;14.16;17.93;21.7;0.0;13.059;4.71;45.19
1980-09-04;19.35;24.98;30.6;0.17;14.899;1.41;13.08
1980-09-05;20.57;27.02;33.48;0.01;16.113;3.66;27.34
1980-09-06;18.66;21.39;24.13;0.0;12.618;3.44;62.96
1980-09-07;19.63;23.95;28.28;0.0;20.233;0.84;28.82
1980-09-08;19.23;24.91;30.6;4.38;17.621;2.72;23.44
1980-09-09;18.66;24.26;29.85;0.0;17.804;1.7;27.73
1980-09-10;19.35;21.89;24.42;0.0;15.892;0.28;49.4
1980-09-11;16.53;19.38;22.24;8.31;5.886;3.26;70.83
1980-09-12;18.28;23.73;29.19;0.0;21.962;1.7;16.43
1980-09-13;14.78;19.0;23.21;0.01;20.748;3.82;24.46
1980-09-14;19.0;23.14;27.28;0.0;16.002;1.28;26.02
1980-09-15;20.18;21.13;22.09;28.19;14.899;0.28;65.76
1980-09-16;20.27;25.31;30.35;0.0;20.859;1.11;27.03
1980-09-17;18.1;23.16;28.21;6.1;13.317;2.24;35.37
1980-09-18;17.23;21.6;25.97;0.0;14.531;3.82;47.6
1980-09-19;18.8;23.33;27.86;0.0;14.31;1.11;37.78
1980-09-20;18.28;22.63;26.97;5.15;8.24;4.09;45.89
1980-09-21;17.6;21.73;25.87;0.0;17.253;2.59;31.71
1980-09-22;17.86;23.0;28.15;0.0;20.085;3.18;32.8
1980-09-23;16.09;21.69;27.28;0.0;17.253;1.5;31.32
1980-09-24;18.18;22.64;27.11;0.01;12.802;2.06;32.72
1980-09-25;15.13;19.32;23.52;0.0;15.561;1.28;35.37
1980-09-26;21.12;26.21;31.31;0.0;18.578;0.6;25.31
1980-09-27;21.7;25.57;29.44;0.34;18.173;3.82;35.13
1980-09-28;13.92;18.82;23.71;0.0;11.404;1.41;32.72
1980-09-29;17.16;21.43;25.7;0.01;14.862;2.16;41.6
1980-09-30;17.6;22.2;26.8;0.01;15.892;2.48;27.34
1980-10-01;16.19;20.27;24.35;0.03;7.543;2.58;33.52
1980-10-02;10.69;13.49;16.29;0.03;8.432;4.09;57.51
1980-10-03;12.48;17.02;21.57;0.04;15.658;2.8;31.84
1980-10-04;16.1;20.19;24.28;0.03;14.799;0.83;32.34
1980-10-05;12.75;17.7;22.66;0.03;15.658;3.12;39.47
1980-10-06;13.84;17.34;20.83;0.03;17.666;3.12;36.62
1980-10-07;19.89;26.13;32.36;0.04;14.885;2.3;21.02
1980-10-08;18.35;22.75;27.15;0.03;16.547;0.63;28.06
1980-10-09;16.54;19.5;22.47;2.05;8.345;3.54;51.38
1980-10-10;13.73;17.43;21.13;0.04;10.611;0.63;43.75
1980-10-11;11.92;15.72;19.52;0.04;13.364;3.35;42.99
1980-10-12;15.03;17.79;20.56;2.62;5.478;6.2;56.0
1980-10-13;13.84;16.54;19.24;11.41;7.313;3.85;64.22
1980-10-14;14.13;19.03;23.93;0.04;10.325;4.09;37.54
1980-10-15;14.7;18.99;23.28;0.04;13.421;2.58;35.95
1980-10-16;15.43;19.86;24.28;0.04;8.776;1.13;27.56
1980-10-17;13.29;17.88;22.47;0.04;11.471;2.67;50.54
1980-10-18;11.17;13.8;16.44;3.68;15.257;5.89;35.03
1980-10-19;8.9;12.95;16.99;0.03;11.471;3.04;34.19
1980-10-20;15.12;18.42;21.72;0.04;11.184;0.7;59.6
1980-10-21;17.56;22.35;27.15;0.03;15.458;1.88;33.35
1980-10-22;16.28;22.1;27.92;0.03;11.471;4.14;37.21
1980-10-23;10.22;14.42;18.62;0.03;9.206;3.54;36.45
1980-10-24;18.68;22.13;25.57;5.24;10.181;5.21;79.06
1980-10-25;18.14;23.03;27.92;0.03;14.971;1.58;30.66
1980-10-26;17.7;21.02;24.35;7.07;7.628;4.23;55.41
1980-10-27;16.19;20.36;24.52;0.03;13.737;3.49;42.58
1980-10-28;13.57;16.55;19.52;33.82;6.195;2.58;74.62
1980-10-29;13.12;17.31;21.5;0.03;9.923;2.8;40.48
1980-10-30;15.89;20.42;24.95;0.04;15.458;2.01;40.39
1980-10-31;17.5;20.44;23.38;0.04;13.135;0.59;41.48
1980-11-01;13.04;16.44;19.84;0.03;10.073;1.5;44.09
1980-11-02;13.49;16.02;18.54;0.04;3.045;2.91;60.68
1980-11-03;13.82;18.49;23.16;0.03;12.083;2.53;45.79
1980-11-04;10.7;14.62;18.54;0.03;12.18;2.72;49.62
1980-11-05;11.03;14.07;17.11;0.04;7.574;4.83;41.18
1980-11-06;12.6;16.52;20.43;0.48;7.106;4.73;52.81
1980-11-07;12.41;15.38;18.36;0.04;10.58;3.69;65.58
1980-11-08;14.51;19.27;24.03;0.04;8.901;2.53;35.94
1980-11-09;17.72;20.02;22.33;0.04;1.854;3.62;70.47
1980-11-10;9.05;12.26;15.47;0.04;7.769;2.18;43.67
1980-11-11;14.51;17.66;20.81;0.04;10.97;1.2;44.45
1980-11-12;10.76;14.51;18.26;0.04;6.617;3.87;45.79
1980-11-13;11.18;12.63;14.07;0.03;6.968;1.81;72.38
1980-11-14;11.35;15.35;19.35;6.98;4.431;3.96;66.21
1980-11-15;10.33;12.41;14.48;7.39;1.172;5.88;69.48
1980-11-16;9.1;11.79;14.48;0.03;5.134;3.62;64.23
1980-11-17;14.4;16.15;17.9;17.78;0.722;5.26;87.63
1980-11-18;13.45;15.55;17.65;0.04;9.311;1.6;50.54
1980-11-19;10.7;13.04;15.37;11.15;4.841;2.91;78.06
1980-11-20;10.14;11.59;13.04;0.03;2.362;2.43;76.78
1980-11-21;6.57;11.75;16.93;6.82;3.865;3.87;59.41
1980-11-22;15.9;17.76;19.62;3.55;4.841;3.69;80.82
1980-11-23;10.14;11.62;13.1;0.03;3.279;2.81;84.44
1980-11-24;9.62;12.39;15.17;3.06;3.358;0.59;69.26
1980-11-25;11.03;14.16;17.29;8.91;2.987;8.12;63.02
1980-11-26;9.84;12.91;15.98;2.81;5.582;5.41;54.02
1980-11-27;12.24;14.95;17.65;0.03;9.369;2.18;65.65
1980-11-28;10.4;12.57;14.74;3.16;4.235;5.45;59.48
1980-11-29;12.76;15.56;18.36;0.03;6.617;3.36;54.58
1980-11-30;10.7;12.38;14.07;1.75;4.412;2.04;67.42
1980-12-01;9.04;13.71;18.37;0.0;6.742;2.94;52.42
1980-12-02;9.96;11.44;12.91;16.3;2.459;0.84;88.24
1980-12-03;2.07;7.21;12.36;16.3;3.578;5.53;79.6
1980-12-04;7.12;9.52;11.92;0.0;6.492;2.7;51.98
1980-12-05;11.84;14.94;18.04;2.16;6.493;5.69;63.35
1980-12-06;11.11;15.02;18.93;0.0;6.589;5.41;52.48
1980-12-07;7.42;10.68;13.95;0.0;5.981;1.68;55.15
1980-12-08;7.03;10.49;13.95;1.56;3.095;3.91;71.73
1980-12-09;5.52;9.59;13.65;0.0;7.045;4.36;41.05
1980-12-10;4.57;6.81;9.05;0.0;5.981;7.62;44.86
1980-12-11;6.84;9.84;12.83;0.0;3.26;4.12;57.57
1980-12-12;11.11;13.03;14.95;7.19;3.785;1.25;80.49
1980-12-13;8.1;10.88;13.65;0.0;8.84;2.51;50.9
1980-12-14;12.53;13.69;14.85;14.14;3.357;5.53;90.21
1980-12-15;10.75;12.31;13.87;0.0;4.697;3.07;68.11
1980-12-16;12.21;15.46;18.71;0.0;5.167;2.7;60.11
1980-12-17;8.55;10.85;13.14;0.0;7.846;1.01;47.4
1980-12-18;11.95;14.38;16.8;0.0;7.045;2.86;61.69
1980-12-19;4.98;8.39;11.81;1.95;2.556;1.68;74.84
1980-12-20;9.19;11.25;13.32;0.0;6.659;1.58;56.1
1980-12-21;6.56;9.04;11.51;0.0;2.279;3.53;61.69
1980-12-22;5.92;10.24;14.56;0.0;8.04;2.7;54.14
1980-12-23;10.75;12.95;15.15;7.19;3.592;4.36;66.39
1980-12-24;11.84;14.71;17.57;0.0;7.943;2.4;63.35
1980-12-25;10.95;14.32;17.69;0.0;3.592;5.02;63.35
1980-12-26;9.9;15.36;20.81;0.0;7.045;4.52;40.1
1980-12-27;8.1;11.13;14.17;0.0;5.691;3.91;59.73
1980-12-28;8.21;12.6;16.98;0.39;6.175;3.38;48.48
1980-12-29;7.42;10.13;12.83;31.32;2.97;3.32;84.3
1980-12-30;8.53;10.02;11.51;1.48;2.155;1.79;84.18
1980-12-31;3.42;6.24;9.05;1.8;2.459;5.13;74.9
1981-01-01;7.99;10.27;12.54;3.1;3.517;3.34;78.31
1981-01-02;4.16;7.55;10.94;0.01;9.47;2.6;49.77
1981-01-03;5.38;8.83;12.29;0.01;5.825;3.0;52.16
1981-01-04;5.97;7.83;9.7;13.74;1.997;3.18;85.42
1981-01-05;8.62;12.04;15.46;0.01;3.755;4.62;66.11
1981-01-06;5.38;8.05;10.73;0.02;10.167;2.38;76.05
1981-01-07;6.43;9.76;13.09;0.01;9.47;2.47;53.22
1981-01-08;6.65;9.59;12.54;0.01;8.463;1.18;52.03
1981-01-09;9.62;11.27;12.93;0.02;4.891;0.38;44.86
1981-01-10;3.53;6.28;9.03;0.02;6.723;3.79;45.24
1981-01-11;6.43;9.48;12.54;0.02;9.269;3.18;58.76
1981-01-12;9.64;12.9;16.16;0.01;9.47;0.38;56.56
1981-01-13;7.67;10.18;12.7;0.01;5.624;2.6;57.25
1981-01-14;5.89;8.75;11.62;0.01;8.463;2.21;67.43
1981-01-15;3.53;7.13;10.73;6.77;3.352;4.04;66.87
1981-01-16;7.38;10.12;12.85;0.02;7.181;1.97;54.17
1981-01-17;7.81;10.62;13.42;0.53;4.268;1.07;72.65
1981-01-18;5.65;9.58;13.51;0.01;6.503;4.4;51.02
1981-01-19;6.57;9.61;12.64;0.01;9.361;0.38;72.78
1981-01-20;3.92;7.07;10.22;0.02;11.156;1.65;62.03
1981-01-21;9.64;11.48;13.32;3.85;5.148;3.74;71.14
1981-01-22;4.85;8.97;13.09;0.01;8.683;3.09;41.28
1981-01-23;6.48;9.14;11.8;0.01;7.401;0.13;62.84
1981-01-24;7.45;10.69;13.92;0.02;9.471;2.92;56.75
1981-01-25;5.65;9.58;13.51;0.01;11.156;1.97;39.39
1981-01-26;8.47;10.95;13.42;0.01;7.676;2.47;68.88
1981-01-27;6.8;9.72;12.64;0.01;7.859;2.47;49.01
1981-01-28;9.5;11.97;14.45;8.83;4.836;0.89;75.86
1981-01-29;8.69;10.96;13.24;0.02;4.031;4.11;65.48
1981-01-30;7.19;9.77;12.35;0.01;5.624;3.0;60.58
1981-01-31;7.19;9.37;11.55;10.19;2.18;1.07;72.97
1981-02-01;8.53;12.27;16.0;0.0;10.824;3.6;45.61
