iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-1.4;3.29;7.98;0.0;9.565;1.97;54.02
1980-02-11;0.96;2.48;3.99;1.85;6.54;4.66;57.08
1980-02-12;-0.55;1.72;3.99;0.0;11.893;2.18;33.97
1980-02-13;2.97;9.21;15.44;0.0;11.683;0.48;26.84
1980-02-14;6.31;11.72;17.13;0.0;11.893;4.38;41.34
1980-02-15;-11.17;-6.06;-0.96;0.0;8.797;1.03;59.24
1980-02-16;-1.52;0.82;3.16;3.53;5.283;2.56;61.72
1980-02-17;-5.28;-2.41;0.47;0.0;9.798;5.5;36.62
1980-02-18;4.76;8.38;12.01;0.0;5.632;5.2;46.56
1980-02-19;-6.87;-3.85;-0.83;0.0;7.727;5.32;36.37
1980-02-20;-6.91;-5.87;-4.82;0.0;6.796;2.18;42.0
1980-02-21;-3.23;0.25;3.73;4.04;3.98;4.25;83.84
1980-02-22;2.16;4.33;6.5;2.72;5.865;4.38;62.38
1980-02-23;-11.9;-8.38;-4.87;0.0;12.265;2.3;61.72
1980-02-24;-1.02;2.0;5.03;0.0;9.682;3.42;47.14
1980-02-25;5.76;11.21;16.66;0.0;12.219;4.54;27.42
1980-02-26;-1.06;3.52;8.11;0.0;7.867;4.84;50.87
1980-02-27;-1.79;0.62;3.03;3.53;6.331;1.82;62.55
1980-02-28;1.04;3.73;6.42;0.0;7.75;5.96;55.42
1980-02-29;-0.2;2.15;4.51;0.57;4.562;4.84;55.18
1980-03-01;-2.15;2.21;6.57;0.01;18.181;4.9;28.8
1980-03-02;-2.18;5.71;13.61;1.3;9.443;3.95;35.75
1980-03-03;6.32;11.34;16.35;0.01;12.021;4.69;51.7
1980-03-04;-0.41;2.05;4.51;1.21;4.52;4.34;71.24
1980-03-05;4.92;8.9;12.88;0.01;14.231;2.8;44.01
1980-03-06;3.09;7.32;11.55;0.01;10.548;3.08;38.45
1980-03-07;-1.85;3.61;9.06;0.01;4.654;1.86;59.38
1980-03-08;2.97;6.56;10.14;0.8;10.548;3.58;45.65
1980-03-09;4.95;9.86;14.76;0.01;6.998;1.86;48.43
1980-03-10;6.17;8.86;11.55;4.02;6.095;3.08;66.33
1980-03-11;8.93;15.2;21.47;0.01;16.876;3.18;38.53
1980-03-12;-0.44;6.15;12.74;0.01;12.021;2.47;39.27
1980-03-13;5.81;7.74;9.67;3.22;5.324;3.88;69.52
1980-03-14;-3.71;1.5;6.71;0.01;11.853;2.35;49.41
1980-03-15;-1.73;1.19;4.11;0.01;4.721;3.27;69.52
1980-03-16;0.1;4.23;8.37;0.01;8.907;0.86;53.25
1980-03-17;4.65;8.61;12.56;8.67;8.639;2.65;58.56
1980-03-18;0.07;4.76;9.45;0.55;7.534;3.18;68.87
1980-03-19;-1.73;3.44;8.62;0.01;17.479;1.52;35.75
1980-03-20;4.38;10.53;16.67;0.01;12.087;2.54;34.45
1980-03-21;-1.91;2.22;6.35;0.01;9.911;1.97;34.45
1980-03-22;0.61;2.36;4.11;1.3;5.726;2.79;73.44
1980-03-23;-1.55;3.9;9.35;0.01;15.436;2.54;36.49
1980-03-24;4.95;9.03;13.1;0.01;16.374;1.97;50.63
1980-03-25;4.38;7.58;10.79;0.01;7.902;2.06;54.72
1980-03-26;-2.42;3.32;9.06;0.01;16.039;4.02;15.31
1980-03-27;0.46;5.81;11.15;0.01;19.99;6.08;38.12
1980-03-28;9.14;14.12;19.09;0.01;14.767;5.18;43.93
1980-03-29;0.1;5.63;11.15;0.01;15.57;1.86;40.25
1980-03-30;-2.15;3.6;9.35;0.01;16.775;3.88;31.26
1980-03-31;3.3;7.86;12.41;0.01;13.058;3.57;41.23
1980-04-01;11.22;14.75;18.29;1.45;9.827;1.94;44.04
1980-04-02;2.98;4.57;6.16;0.0;18.003;4.33;42.57
1980-04-03;5.75;12.11;18.46;0.0;22.958;1.64;36.38
1980-04-04;9.39;11.84;14.29;19.5;5.946;3.44;68.48
1980-04-05;4.21;8.36;12.51;1.31;8.63;4.72;51.77
1980-04-06;12.36;15.99;19.63;0.0;15.154;1.85;52.14
1980-04-07;8.45;10.48;12.51;1.78;8.63;1.47;69.29
1980-04-08;10.51;16.6;22.69;0.0;18.87;2.59;36.31
1980-04-09;8.64;14.47;20.3;0.0;21.1;1.18;43.38
1980-04-10;4.05;6.3;8.55;3.0;8.465;1.64;63.92
1980-04-11;10.84;17.14;23.45;0.0;22.835;2.1;31.01
1980-04-12;7.31;12.34;17.38;4.64;9.828;2.7;38.66
1980-04-13;10.8;12.93;15.05;0.47;11.479;4.21;58.1
1980-04-14;5.75;10.07;14.38;0.0;15.691;1.94;40.58
1980-04-15;9.06;14.3;19.54;0.0;16.393;1.32;40.58
1980-04-16;6.31;12.54;18.78;0.0;15.237;2.19;43.89
1980-04-17;8.27;14.45;20.62;0.0;13.461;0.6;36.38
1980-04-18;12.17;15.68;19.19;3.1;11.438;0.3;58.18
1980-04-19;4.09;6.71;9.34;0.0;14.246;2.51;38.66
1980-04-20;6.25;7.45;8.64;4.1;6.483;6.1;64.73
1980-04-21;2.71;4.29;5.87;4.78;7.102;3.44;71.5
1980-04-22;11.07;14.93;18.78;0.0;11.397;1.0;39.4
1980-04-23;10.45;13.9;17.36;9.04;8.713;1.06;63.18
1980-04-24;3.36;9.73;16.1;0.0;17.095;3.29;37.34
1980-04-25;9.58;15.82;22.05;0.0;19.985;0.77;30.71
1980-04-26;7.04;8.65;10.27;14.78;6.029;1.06;75.92
1980-04-27;9.26;12.89;16.51;0.0;13.585;1.47;45.0
1980-04-28;5.48;9.19;12.89;0.0;14.369;2.59;33.66
1980-04-29;5.17;11.52;17.88;0.0;19.861;1.47;37.26
1980-04-30;4.83;7.46;10.09;0.0;10.158;3.11;60.75
1980-05-01;11.0;12.62;14.24;29.28;2.328;3.51;75.99
1980-05-02;16.96;20.54;24.12;4.49;10.193;0.7;66.66
1980-05-03;9.81;15.68;21.55;0.02;24.484;2.4;40.38
1980-05-04;15.45;19.19;22.93;0.02;10.799;2.56;56.97
1980-05-05;13.09;19.84;26.58;0.02;27.416;1.45;40.23
1980-05-06;13.94;20.26;26.58;0.02;27.509;1.36;29.0
1980-05-07;11.74;13.89;16.04;6.3;11.078;4.97;71.65
1980-05-08;9.57;14.78;19.98;0.02;22.296;4.06;28.7
1980-05-09;7.37;12.01;16.65;0.02;27.23;2.45;33.84
1980-05-10;13.54;19.62;25.7;29.94;13.545;1.05;59.47
1980-05-11;11.08;14.95;18.81;1.36;10.24;1.05;60.27
1980-05-12;18.05;22.88;27.7;0.02;18.107;0.92;32.01
1980-05-13;11.16;16.32;21.48;0.02;18.199;1.57;41.92
1980-05-14;9.08;13.52;17.95;0.02;28.44;4.81;42.29
1980-05-15;15.29;19.05;22.82;6.45;23.274;0.92;54.69
1980-05-16;11.16;12.78;14.39;13.26;12.055;3.92;69.6
1980-05-17;13.31;16.75;20.18;1.55;5.446;2.96;46.54
1980-05-18;10.15;15.3;20.44;0.02;30.907;3.45;24.52
1980-05-19;18.33;23.91;29.48;0.02;19.55;1.13;58.8
1980-05-20;8.4;11.16;13.93;18.5;10.938;3.07;69.16
1980-05-21;15.03;20.66;26.28;0.02;27.835;1.13;40.38
1980-05-22;10.94;16.84;22.75;0.02;10.752;2.31;43.39
1980-05-23;11.86;13.75;15.63;8.04;7.354;3.83;66.66
1980-05-24;12.15;14.43;16.7;3.85;17.781;2.45;55.28
1980-05-25;11.78;14.82;17.87;6.4;6.982;4.06;67.17
1980-05-26;7.61;12.99;18.38;0.02;26.345;3.51;41.55
1980-05-27;13.09;16.88;20.66;2.33;18.386;2.0;59.25
1980-05-28;13.86;17.19;20.51;8.09;12.94;3.36;57.7
1980-05-29;9.33;11.67;14.01;0.02;10.752;4.06;67.17
1980-05-30;12.37;13.93;15.48;31.73;10.193;1.79;74.96
1980-05-31;18.71;23.45;28.19;3.38;18.2;2.77;21.51
1980-06-01;14.58;17.46;20.35;8.74;8.022;2.0;53.9
1980-06-02;12.31;17.67;23.03;0.04;18.86;4.72;35.04
1980-06-03;16.82;22.19;27.55;0.04;26.834;3.98;28.75
1980-06-04;18.38;22.12;25.86;0.04;15.996;2.56;35.46
1980-06-05;15.7;19.77;23.84;0.04;11.699;1.52;40.99
1980-06-06;18.54;24.12;29.7;3.27;25.783;1.79;18.36
1980-06-07;14.58;19.39;24.19;5.71;20.866;2.67;52.31
1980-06-08;21.85;25.48;29.1;0.04;20.866;1.44;64.88
1980-06-09;11.33;14.43;17.52;0.04;19.863;3.56;40.74
1980-06-10;14.94;18.9;22.86;8.8;22.299;2.87;24.98
1980-06-11;16.89;21.13;25.36;0.04;21.964;1.59;69.24
1980-06-12;16.97;22.77;28.57;1.84;27.741;2.0;21.04
1980-06-13;14.37;18.16;21.95;4.63;11.65;3.56;62.87
1980-06-14;14.47;19.82;25.18;0.04;26.93;2.87;24.81
1980-06-15;14.25;17.01;19.77;7.28;14.993;3.27;79.72
1980-06-16;15.03;17.32;19.6;12.51;9.597;2.42;58.43
1980-06-17;18.64;22.8;26.97;0.04;21.917;1.79;48.79
1980-06-18;15.56;19.52;23.49;0.04;12.94;3.83;36.47
1980-06-19;17.42;22.97;28.51;0.04;21.343;1.7;23.05
1980-06-20;16.82;22.21;27.61;0.04;22.728;0.6;42.75
1980-06-21;18.03;23.57;29.1;0.04;26.787;2.67;40.57
1980-06-22;15.03;19.56;24.09;0.04;18.861;1.91;41.16
1980-06-23;18.03;21.11;24.19;0.04;24.876;0.5;60.27
1980-06-24;13.58;20.23;26.87;0.04;27.408;2.33;29.01
1980-06-25;16.54;20.39;24.24;3.27;19.863;0.6;58.43
1980-06-26;17.7;24.27;30.84;0.04;30.941;1.7;32.53
1980-06-27;17.85;20.52;23.18;0.04;11.699;1.59;71.76
1980-06-28;16.54;25.32;34.1;0.04;28.028;2.67;14.25
1980-06-29;14.07;17.91;21.74;8.77;17.476;3.19;29.42
1980-06-30;16.21;19.0;21.79;6.51;12.988;0.4;72.17
1980-07-01;19.79;23.82;27.86;2.9;14.476;0.94;65.88
1980-07-02;18.69;24.91;31.12;0.04;29.417;4.31;16.57
1980-07-03;21.86;27.07;32.29;0.04;27.696;0.94;14.78
1980-07-04;15.48;18.5;21.52;12.56;8.239;1.77;66.31
1980-07-05;17.08;21.38;25.69;0.04;24.81;2.79;38.93
1980-07-06;21.24;24.55;27.86;0.04;21.319;2.16;65.63
1980-07-07;16.0;19.2;22.4;10.53;14.383;2.08;84.84
1980-07-08;18.05;23.24;28.43;0.04;27.696;1.47;22.94
1980-07-09;18.26;23.98;29.69;0.04;25.88;2.69;21.33
1980-07-10;20.34;26.45;32.57;0.04;24.81;0.75;26.01
1980-07-11;21.35;24.77;28.19;1.44;26.997;2.26;63.33
1980-07-12;19.38;23.91;28.43;0.04;21.272;1.86;32.55
1980-07-13;19.51;23.45;27.4;0.04;18.665;2.89;35.1
1980-07-14;18.26;21.47;24.67;4.71;17.874;0.66;52.62
1980-07-15;20.12;26.2;32.29;0.04;26.857;2.38;31.28
1980-07-16;17.0;23.64;30.29;0.04;28.44;0.94;19.29
1980-07-17;16.83;21.88;26.93;0.66;18.154;2.16;22.94
1980-07-18;17.08;22.78;28.48;0.04;27.556;3.79;18.1
1980-07-19;23.53;27.36;31.19;0.04;24.81;1.38;41.74
1980-07-20;16.0;19.66;23.31;15.98;20.062;1.59;59.33
1980-07-21;19.51;24.72;29.93;1.88;15.174;1.77;26.86
1980-07-22;18.16;23.13;28.1;10.53;21.319;2.16;34.34
1980-07-23;16.0;21.59;27.19;0.04;23.459;1.47;34.85
1980-07-24;19.98;24.09;28.19;0.04;26.485;0.39;66.99
1980-07-25;16.98;22.11;27.24;0.04;23.459;2.89;23.54
1980-07-26;20.95;23.94;26.93;10.41;14.057;1.59;61.21
1980-07-27;18.37;24.69;31.0;0.04;28.813;5.8;24.48
1980-07-28;14.29;17.48;20.66;5.64;18.713;2.5;48.11
1980-07-29;19.64;24.38;29.12;0.04;22.296;2.38;29.66
1980-07-30;19.0;22.34;25.69;0.04;20.667;0.8;56.1
1980-07-31;16.0;20.24;24.48;18.74;7.401;0.94;64.95
1980-08-01;19.49;22.99;26.49;0.05;19.871;0.79;48.03
1980-08-02;18.48;22.65;26.82;0.05;21.311;2.48;32.16
1980-08-03;14.89;20.77;26.64;0.04;23.656;2.71;36.47
1980-08-04;20.39;24.66;28.92;0.04;19.707;2.1;42.99
1980-08-05;19.49;24.51;29.53;0.05;23.328;1.34;21.33
1980-08-06;18.48;23.55;28.61;0.04;20.406;1.34;29.31
1980-08-07;12.72;19.05;25.39;0.04;22.299;2.54;23.04
1980-08-08;19.81;24.79;29.76;0.05;11.149;1.46;34.44
1980-08-09;19.12;26.4;33.67;0.04;25.631;1.06;35.25
1980-08-10;21.15;28.07;35.0;0.04;20.2;0.97;21.98
1980-08-11;18.02;24.35;30.68;0.04;20.036;2.29;23.86
1980-08-12;15.99;19.7;23.4;8.47;11.725;2.37;40.3
1980-08-13;17.56;24.17;30.78;0.04;22.299;0.89;35.5
1980-08-14;21.15;27.89;34.64;0.05;21.311;0.49;19.46
1980-08-15;14.56;18.98;23.4;0.04;15.675;3.45;43.8
1980-08-16;17.42;23.89;30.35;0.04;26.536;3.7;29.47
1980-08-17;16.84;20.12;23.4;9.14;13.042;2.29;46.32
1980-08-18;19.58;24.73;29.89;4.48;15.675;2.48;27.76
1980-08-19;14.45;20.52;26.59;0.05;19.871;2.83;24.02
1980-08-20;24.44;30.48;36.53;0.04;22.093;2.37;18.32
1980-08-21;17.28;22.26;27.23;0.04;18.967;2.48;52.35
1980-08-22;14.77;20.38;26.0;0.04;22.216;4.29;26.46
1980-08-23;18.34;23.38;28.43;0.05;17.897;2.83;25.89
1980-08-24;11.89;14.54;17.19;3.16;14.441;3.12;53.65
1980-08-25;15.51;21.45;27.38;0.05;20.735;2.37;24.02
1980-08-26;18.92;23.55;28.18;0.05;8.475;1.93;49.42
1980-08-27;21.26;23.4;25.54;3.16;19.172;0.29;68.55
1980-08-28;22.18;26.73;31.27;0.05;23.986;0.49;40.14
1980-08-29;14.77;18.56;22.35;1.45;16.868;2.71;42.82
1980-08-30;14.31;20.52;26.72;9.41;14.852;3.7;37.29
1980-08-31;20.14;25.8;31.45;0.05;20.406;2.37;21.33
1980-09-01;16.77;21.91;27.04;12.0;11.038;1.58;33.46
1980-09-02;9.37;13.09;16.81;0.0;11.725;2.61;44.31
1980-09-03;9.57;16.7;23.84;6.2;4.264;2.99;36.91
1980-09-04;10.5;16.04;21.57;4.4;9.009;3.07;33.46
1980-09-05;18.0;23.17;28.34;0.65;10.694;1.76;26.4
1980-09-06;16.87;21.71;26.56;0.0;12.069;2.86;33.04
1980-09-07;13.13;18.36;23.58;0.0;15.232;1.27;45.49
1980-09-08;16.87;23.45;30.02;0.0;20.08;2.17;22.7
1980-09-09;11.43;18.42;25.41;0.0;17.33;1.68;24.8
1980-09-10;14.93;20.46;26.0;0.0;16.264;0.48;49.69
1980-09-11;14.19;20.59;26.98;0.0;17.914;0.68;18.66
1980-09-12;13.28;20.26;27.24;0.0;17.811;1.51;27.74
1980-09-13;16.77;24.21;31.65;0.0;19.324;1.98;20.76
1980-09-14;10.7;14.71;18.73;0.0;16.092;1.1;31.87
1980-09-15;10.06;16.66;23.25;0.0;21.765;1.51;23.79
1980-09-16;9.57;16.53;23.49;0.0;20.733;2.99;31.61
1980-09-17;12.71;16.2;19.7;0.0;14.27;1.98;35.4
1980-09-18;9.57;14.97;20.38;0.0;16.264;1.58;29.34
1980-09-19;14.12;20.29;26.45;0.0;15.955;1.1;29.43
1980-09-20;13.6;18.54;23.49;0.0;16.367;0.68;26.9
1980-09-21;9.37;13.37;17.37;0.0;8.528;2.17;66.09
1980-09-22;18.0;24.65;31.3;0.0;20.184;1.58;30.6
1980-09-23;11.21;16.39;21.57;0.0;7.564;2.91;41.2
1980-09-24;13.4;17.86;22.31;0.0;8.424;1.88;40.86
1980-09-25;12.2;15.92;19.65;4.6;12.55;4.33;46.41
1980-09-26;8.41;16.43;24.44;0.0;21.559;0.85;20.34
1980-09-27;13.28;18.27;23.25;0.0;17.811;1.68;27.41
1980-09-28;16.87;22.65;28.43;0.0;14.991;2.17;28.75
1980-09-29;12.71;19.79;26.86;0.0;16.264;3.07;28.25
1980-09-30;13.89;20.76;27.63;0.0;15.611;1.68;33.46
1980-10-01;14.88;19.4;23.92;0.0;14.25;6.75;19.5
1980-10-02;12.34;17.14;21.95;0.0;9.86;2.15;46.59
1980-10-03;13.39;19.7;26.0;0.0;10.861;1.53;19.79
1980-10-04;7.31;10.52;13.73;0.0;13.582;2.39;18.07
1980-10-05;2.73;6.57;10.4;0.0;14.199;5.82;18.64
1980-10-06;9.77;12.13;14.49;7.18;4.647;2.0;81.81
1980-10-07;12.84;18.25;23.66;0.0;12.093;1.41;48.7
1980-10-08;11.86;17.12;22.38;0.0;15.072;3.42;33.19
1980-10-09;10.85;14.7;18.55;8.04;7.189;2.3;44.39
1980-10-10;5.02;7.82;10.62;4.19;4.056;3.29;66.59
1980-10-11;9.86;12.47;15.08;7.66;6.521;3.11;66.4
1980-10-12;10.48;11.64;12.81;0.0;7.857;5.06;46.21
1980-10-13;0.39;3.24;6.09;0.0;4.802;6.7;42.76
1980-10-14;11.74;17.57;23.41;0.0;12.376;3.19;39.03
1980-10-15;-1.52;3.27;8.06;0.0;6.547;3.19;36.54
1980-10-16;6.21;9.47;12.74;0.0;7.754;3.29;39.22
1980-10-17;13.6;18.27;22.93;0.0;8.858;2.3;39.03
1980-10-18;11.74;14.64;17.53;3.85;4.775;1.64;66.59
1980-10-19;2.73;9.44;16.14;0.0;13.146;3.42;36.64
1980-10-20;12.48;16.13;19.79;11.32;5.238;2.39;60.85
1980-10-21;9.77;15.65;21.54;0.0;13.146;3.61;35.58
1980-10-22;12.84;19.05;25.27;0.0;14.121;0.69;16.92
1980-10-23;14.13;20.14;26.15;2.43;13.916;3.11;32.04
1980-10-24;10.48;15.67;20.85;0.0;14.019;4.74;28.98
1980-10-25;9.45;12.57;15.7;2.52;7.703;3.29;51.18
1980-10-26;13.39;18.11;22.82;5.67;5.752;2.3;47.93
1980-10-27;9.98;14.79;19.61;0.0;6.598;2.2;48.7
1980-10-28;10.41;14.4;18.4;2.52;6.547;2.15;44.58
1980-10-29;10.07;13.0;15.92;0.0;9.398;5.11;46.49
1980-10-30;10.27;12.47;14.68;1.8;4.057;2.0;55.87
1980-10-31;10.41;15.32;20.23;0.0;7.343;3.84;44.96
1980-11-01;3.26;9.25;15.23;0.0;8.37;2.71;42.68
1980-11-02;2.74;7.33;11.93;0.0;7.772;3.26;52.78
1980-11-03;6.93;10.98;15.04;0.0;8.25;1.94;35.82
1980-11-04;9.4;12.07;14.75;4.91;3.321;4.69;55.85
1980-11-05;4.57;9.12;13.67;5.96;5.666;1.84;64.01
1980-11-06;4.39;7.14;9.9;0.0;5.426;4.23;49.23
1980-11-07;-0.33;4.3;8.94;0.0;5.34;3.64;42.12
1980-11-08;2.27;6.92;11.58;0.0;6.265;3.21;21.68
1980-11-09;10.73;14.79;18.85;7.94;1.952;0.7;60.37
1980-11-10;4.02;7.23;10.44;11.15;4.143;2.43;70.14
1980-11-11;4.6;8.47;12.34;0.0;4.519;2.54;39.21
1980-11-12;1.25;3.65;6.06;5.86;3.081;4.82;83.39
1980-11-13;-3.84;-1.0;1.84;0.0;5.187;4.32;51.41
1980-11-14;5.99;8.28;10.56;0.41;6.778;0.49;72.24
1980-11-15;5.39;10.48;15.58;0.0;8.592;2.25;44.78
1980-11-16;-3.84;-1.56;0.72;0.0;4.656;4.23;34.53
1980-11-17;4.97;9.45;13.93;0.0;3.047;0.9;48.58
1980-11-18;1.01;3.31;5.61;0.0;2.226;1.38;50.84
1980-11-19;3.26;8.42;13.58;0.0;3.954;2.25;53.75
1980-11-20;-2.84;-1.53;-0.23;2.72;3.081;1.74;55.28
1980-11-21;4.36;8.19;12.02;0.0;6.094;4.91;36.46
1980-11-22;10.05;15.06;20.08;0.0;4.057;1.0;50.44
1980-11-23;3.53;7.85;12.18;0.0;6.915;2.34;39.86
1980-11-24;2.74;6.94;11.13;0.0;7.925;1.84;42.44
1980-11-25;5.47;9.63;13.8;0.96;3.201;6.56;54.31
1980-11-26;6.44;10.74;15.04;1.1;3.526;2.16;54.48
1980-11-27;1.11;7.69;14.28;0.0;11.537;1.24;35.82
1980-11-28;2.16;7.08;11.99;0.0;7.463;3.64;42.52
1980-11-29;10.13;14.16;18.18;0.0;7.463;0.4;44.7
1980-11-30;0.96;6.49;12.02;0.0;7.463;2.9;45.51
1980-12-01;8.83;9.23;9.63;0.39;2.049;6.62;79.55
1980-12-02;-3.6;0.26;4.11;0.7;3.982;5.71;76.19
1980-12-03;4.95;8.53;12.11;8.86;4.743;4.5;65.46
1980-12-04;-4.62;-2.13;0.36;0.0;6.489;6.29;18.31
1980-12-05;1.8;5.18;8.56;0.0;6.196;1.67;75.61
1980-12-06;8.01;11.12;14.22;0.3;4.626;3.42;66.97
1980-12-07;-3.6;-0.89;1.83;3.87;4.743;3.18;80.72
1980-12-08;1.52;4.27;7.02;6.36;3.162;2.88;53.38
1980-12-09;0.09;2.08;4.07;0.48;6.196;3.6;55.64
1980-12-10;3.62;5.44;7.26;0.48;3.631;2.63;72.67
1980-12-11;0.72;4.81;8.9;0.0;3.631;1.67;52.62
1980-12-12;-13.11;-8.37;-3.63;0.0;5.387;5.88;48.6
1980-12-13;2.31;5.08;7.86;4.94;3.28;1.67;84.75
1980-12-14;-5.57;-2.6;0.36;0.0;5.996;1.28;36.01
1980-12-15;-11.84;-6.34;-0.85;0.0;5.446;4.3;38.19
1980-12-16;-1.15;3.62;8.39;0.0;3.912;2.63;48.93
1980-12-17;0.72;4.11;7.49;0.0;5.633;3.26;61.93
1980-12-18;2.89;6.48;10.07;0.69;4.743;1.67;54.97
1980-12-19;0.09;3.47;6.85;0.39;3.502;4.6;67.22
1980-12-20;5.97;7.44;8.9;0.3;2.799;1.77;80.72
1980-12-21;-1.79;0.94;3.67;0.99;2.998;2.07;54.05
1980-12-22;-2.39;1.53;5.45;0.0;3.396;7.22;41.97
1980-12-23;-0.29;1.57;3.44;2.38;4.954;4.37;39.54
1980-12-24;-2.04;2.61;7.26;0.0;6.887;2.21;45.32
1980-12-25;4.13;6.58;9.03;0.0;4.626;6.05;77.28
1980-12-26;8.9;11.04;13.18;0.69;4.954;5.13;74.77
1980-12-27;3.08;6.49;9.9;0.0;6.98;6.91;50.69
1980-12-28;7.75;9.31;10.87;1.51;3.502;2.32;80.81
1980-12-29;8.58;10.34;12.11;0.0;3.069;3.07;62.18
1980-12-30;-0.1;2.74;5.58;0.48;2.705;4.8;76.78
1980-12-31;-4.21;-1.73;0.76;2.73;4.439;4.5;68.31
1981-01-01;8.08;11.07;14.07;2.08;2.811;4.86;62.27
1981-01-02;-5.71;-3.73;-1.76;0.01;3.488;0.91;44.48
1981-01-03;-0.97;1.48;3.94;9.46;3.488;4.4;81.94
1981-01-04;-1.56;3.2;7.95;0.01;5.68;3.21;41.93
1981-01-05;-0.15;1.7;3.55;0.01;5.592;1.59;57.99
1981-01-06;-1.28;1.78;4.84;0.01;6.475;0.8;62.51
1981-01-07;-4.71;-2.09;0.53;0.01;3.37;2.16;66.88
1981-01-08;-0.97;1.04;3.06;3.21;3.34;4.02;64.74
1981-01-09;-4.75;-2.05;0.65;0.01;3.959;3.88;48.27
1981-01-10;-0.94;1.95;4.84;2.08;2.443;4.13;80.13
1981-01-11;4.2;5.41;6.62;9.47;1.986;5.51;82.44
1981-01-12;-3.82;-1.19;1.43;0.01;4.37;4.4;61.85
1981-01-13;-2.04;-0.06;1.92;1.69;8.269;4.02;47.69
1981-01-14;-5.43;-2.06;1.31;0.01;4.37;3.74;52.96
1981-01-15;5.44;7.29;9.15;2.15;4.371;6.41;52.72
1981-01-16;0.77;4.51;8.25;0.37;2.105;4.42;66.14
1981-01-17;-4.85;-1.72;1.4;0.01;4.812;2.16;50.25
1981-01-18;-3.99;-1.72;0.56;3.81;6.578;1.59;35.01
1981-01-19;6.33;7.14;7.95;0.01;3.65;4.66;78.49
1981-01-20;-2.04;1.6;5.23;0.01;4.812;3.02;58.48
1981-01-21;4.1;8.95;13.8;0.01;7.461;1.2;36.33
1981-01-22;1.46;2.59;3.73;13.0;2.737;6.2;80.13
1981-01-23;-2.35;0.59;3.54;0.01;6.946;3.3;54.61
1981-01-24;-1.63;1.43;4.48;0.01;3.87;3.66;61.69
1981-01-25;2.49;5.22;7.95;9.46;8.461;5.64;57.16
1981-01-26;-4.09;-0.38;3.33;0.01;5.445;4.02;65.81
1981-01-27;2.97;5.96;8.94;0.01;5.548;5.81;51.65
1981-01-28;4.65;8.13;11.6;0.01;5.871;3.74;64.41
