iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.09;5.77;8.45;3.6;4.357;3.08;85.25
1980-01-02;0.86;3.28;5.69;0.37;3.268;2.83;80.89
1980-01-03;4.05;5.08;6.11;5.17;1.452;3.47;84.38
1980-01-04;3.73;7.17;10.6;0.97;5.024;5.62;83.51
1980-01-05;4.85;6.58;8.31;0.0;4.72;2.86;86.19
1980-01-06;6.18;8.73;11.28;0.0;4.931;3.72;72.91
1980-01-07;5.59;6.95;8.31;1.32;6.043;3.34;89.07
1980-01-08;7.77;9.4;11.04;17.42;1.886;6.56;80.02
1980-01-09;7.72;9.84;11.96;17.02;1.148;5.82;86.99
1980-01-10;9.13;10.5;11.86;0.0;4.286;5.46;72.71
1980-01-11;6.28;8.78;11.28;3.05;1.886;7.52;81.36
1980-01-12;4.85;8.23;11.62;3.94;1.147;5.54;80.02
1980-01-13;5.91;7.61;9.3;3.34;3.01;4.71;83.3
1980-01-14;4.85;7.08;9.3;0.29;2.308;1.99;85.25
1980-01-15;-0.34;2.38;5.09;0.0;4.088;2.86;61.64
1980-01-16;-4.27;-1.72;0.83;0.0;4.825;3.72;61.44
1980-01-17;1.07;4.54;8.02;5.16;2.307;4.17;75.86
1980-01-18;5.91;7.79;9.66;4.43;1.452;5.18;90.08
1980-01-19;-4.46;-1.52;1.41;3.93;2.448;4.17;75.32
1980-01-20;-9.21;-5.97;-2.72;0.0;2.577;3.96;48.29
1980-01-21;-8.87;-4.56;-0.25;1.97;3.01;2.37;78.54
1980-01-22;-5.44;-2.08;1.29;0.0;7.296;2.65;51.11
1980-01-23;-8.95;-6.44;-3.93;0.0;3.116;2.37;49.43
1980-01-24;-9.08;-6.37;-3.66;0.79;2.448;4.71;53.12
1980-01-25;-11.07;-8.03;-4.99;0.0;5.106;4.06;68.01
1980-01-26;-11.55;-8.78;-6.01;0.0;4.72;5.82;60.9
1980-01-27;-10.97;-7.92;-4.87;0.0;4.286;1.35;57.35
1980-01-28;-7.88;-3.5;0.88;0.0;3.326;0.74;54.53
1980-01-29;-4.51;-3.46;-2.41;0.0;3.432;3.34;56.81
1980-01-30;-0.12;1.83;3.78;0.0;5.68;2.65;70.76
1980-01-31;1.87;4.68;7.48;2.02;1.687;5.29;84.24
1980-02-01;7.79;9.51;11.22;8.17;5.197;7.24;62.27
1980-02-02;8.88;11.98;15.08;0.0;3.924;1.08;68.2
1980-02-03;8.18;9.39;10.6;0.68;1.169;6.39;85.66
1980-02-04;5.26;7.56;9.86;0.49;5.719;4.28;69.32
1980-02-05;-0.12;3.24;6.6;1.21;4.299;1.58;74.98
1980-02-06;0.03;4.78;9.53;0.94;4.696;3.88;63.32
1980-02-07;1.12;4.53;7.93;2.44;6.199;2.2;68.83
1980-02-08;1.85;5.32;8.79;4.43;3.11;5.44;73.51
