iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.49;0.18;3.86;0.01;10.564;4.26;52.63
1980-01-02;2.29;6.78;11.27;0.0;10.215;0.91;46.65
1980-01-03;0.34;6.21;12.09;0.0;11.176;3.76;31.97
1980-01-04;7.72;10.31;12.9;0.01;4.344;3.27;72.2
1980-01-05;10.09;11.39;12.7;0.01;4.955;0.81;71.35
1980-01-06;3.61;6.92;10.22;0.01;5.348;2.28;50.69
1980-01-07;2.45;5.17;7.88;0.33;9.037;3.66;57.91
1980-01-08;-0.22;4.24;8.7;7.52;8.098;2.28;82.38
1980-01-09;0.63;5.7;10.76;0.0;12.245;1.29;49.83
1980-01-10;-0.22;4.91;10.04;0.0;10.651;1.39;42.22
1980-01-11;1.6;6.09;10.58;0.0;6.046;4.59;44.01
1980-01-12;7.42;10.21;13.01;0.01;11.11;0.7;42.76
1980-01-13;4.76;9.87;14.97;0.01;11.045;2.41;31.04
1980-01-14;8.15;10.07;12.0;0.01;12.376;1.73;49.75
1980-01-15;8.39;10.5;12.61;4.52;10.651;1.92;54.41
1980-01-16;-3.49;1.04;5.58;0.01;10.325;3.66;55.97
1980-01-17;6.42;9.43;12.45;2.84;6.046;4.26;75.93
1980-01-18;6.42;10.39;14.37;0.0;11.176;0.6;47.81
1980-01-19;-5.39;-2.01;1.37;0.01;8.688;2.89;72.2
1980-01-20;0.02;3.95;7.88;0.01;9.19;2.98;52.94
1980-01-21;11.02;12.9;14.79;0.01;8.426;0.4;54.65
1980-01-22;8.55;10.63;12.7;0.0;9.298;2.6;62.42
1980-01-23;0.43;3.4;6.38;3.3;4.038;3.08;67.15
1980-01-24;11.14;13.54;15.95;0.01;7.727;2.79;58.76
1980-01-25;11.93;14.56;17.2;1.94;4.845;4.26;51.54
1980-01-26;9.99;12.63;15.28;0.0;6.941;2.89;54.49
1980-01-27;10.03;11.79;13.54;7.52;6.614;5.22;72.98
1980-01-28;0.02;5.03;10.04;0.0;11.045;4.12;28.94
1980-01-29;2.8;4.71;6.63;21.87;2.707;1.54;81.91
1980-01-30;0.91;4.24;7.57;0.0;6.068;4.26;54.57
1980-01-31;6.65;9.26;11.87;10.83;4.781;2.79;50.69
1980-02-01;8.92;11.41;13.9;10.67;6.305;3.34;66.31
1980-02-02;10.14;13.29;16.44;13.81;13.066;4.91;59.81
1980-02-03;0.62;4.95;9.28;0.01;13.066;3.22;36.84
1980-02-04;9.82;11.62;13.41;2.08;4.336;4.13;76.13
1980-02-05;10.87;13.51;16.15;5.35;11.469;4.13;66.77
1980-02-06;-2.62;3.48;9.58;7.57;6.647;4.91;81.31
1980-02-07;1.86;5.73;9.6;0.28;14.578;1.67;54.94
1980-02-08;3.54;10.28;17.01;0.0;15.634;0.6;34.59
1980-02-09;2.8;7.9;13.01;0.0;15.919;3.61;42.33
1980-02-10;0.55;3.89;7.23;8.56;3.594;2.06;85.18
1980-02-11;0.13;5.55;10.96;0.0;13.722;5.24;30.88
1980-02-12;10.14;13.07;16.0;0.73;10.955;1.3;59.81
1980-02-13;7.0;9.79;12.57;5.63;1.17;3.46;73.58
1980-02-14;-1.44;2.71;6.86;0.38;10.299;3.85;67.0
1980-02-15;7.57;11.93;16.29;0.0;13.066;0.3;50.45
1980-02-16;3.45;9.47;15.5;0.0;12.496;2.16;36.45
1980-02-17;5.64;7.38;9.11;0.69;7.589;3.46;58.03
1980-02-18;9.36;11.13;12.91;20.8;1.826;5.66;69.94
1980-02-19;10.28;13.36;16.44;0.01;10.956;4.91;61.59
1980-02-20;7.68;13.19;18.69;0.0;10.014;3.77;49.68
1980-02-21;9.69;13.35;17.01;1.67;12.182;2.86;54.78
1980-02-22;-6.91;-2.21;2.5;0.01;12.496;1.88;61.13
1980-02-23;-1.42;2.56;6.54;0.0;11.868;3.76;43.49
1980-02-24;3.35;10.03;16.71;0.0;16.803;1.46;37.45
1980-02-25;7.57;11.18;14.79;0.0;14.806;1.2;37.92
1980-02-26;-0.79;4.62;10.02;0.0;12.211;3.61;37.61
1980-02-27;4.36;10.86;17.36;0.0;12.582;2.29;42.56
1980-02-28;6.88;8.76;10.64;0.41;8.445;1.88;44.11
1980-02-29;3.79;7.9;12.02;11.49;10.784;3.09;55.56
1980-03-01;2.83;8.05;13.27;0.0;11.118;2.36;43.25
1980-03-02;7.62;13.75;19.87;0.0;13.408;1.86;38.39
1980-03-03;4.18;9.65;15.12;0.0;16.363;3.88;45.16
1980-03-04;8.57;10.87;13.16;22.57;6.317;2.62;79.82
1980-03-05;8.83;14.44;20.05;0.01;20.611;1.56;37.99
1980-03-06;7.71;10.68;13.65;37.04;7.055;2.18;69.47
1980-03-07;10.22;14.7;19.18;0.0;17.951;1.79;46.76
1980-03-08;11.19;16.41;21.63;0.0;14.405;1.37;45.96
1980-03-09;0.3;3.87;7.44;0.0;14.221;5.5;30.74
1980-03-10;3.42;9.08;14.74;0.0;17.951;2.91;42.61
1980-03-11;2.73;9.48;16.24;0.0;17.508;3.39;30.42
1980-03-12;0.51;6.25;12.0;0.0;19.318;2.84;42.93
1980-03-13;7.26;10.93;14.6;7.57;19.096;2.36;56.08
1980-03-14;6.27;10.96;15.64;0.0;16.954;1.97;37.03
1980-03-15;0.3;4.02;7.73;3.21;14.258;1.44;56.08
1980-03-16;10.26;15.02;19.79;0.0;19.096;0.91;40.06
1980-03-17;1.34;4.51;7.68;5.08;10.084;2.18;70.18
1980-03-18;7.18;9.33;11.48;12.2;3.472;3.39;64.05
1980-03-19;7.96;13.24;18.52;0.0;16.289;1.16;49.78
1980-03-20;-0.9;4.63;10.16;0.01;18.542;2.43;41.98
1980-03-21;3.13;7.25;11.37;0.01;11.266;5.11;50.1
1980-03-22;1.97;8.8;15.64;0.0;16.917;2.25;18.47
1980-03-23;4.48;8.27;12.06;18.14;6.317;2.09;88.11
1980-03-24;10.7;12.07;13.44;15.21;14.812;2.18;59.51
1980-03-25;9.08;13.36;17.65;0.0;18.764;3.61;60.22
1980-03-26;10.93;15.62;20.31;0.0;15.218;2.09;38.87
1980-03-27;-0.01;4.69;9.38;3.54;14.037;4.3;81.66
1980-03-28;10.05;12.1;14.14;16.78;12.891;4.22;59.19
1980-03-29;3.21;8.78;14.34;0.0;17.471;5.0;33.93
1980-03-30;9.67;12.68;15.69;18.12;4.654;1.66;69.23
1980-03-31;10.93;16.05;21.17;0.01;17.508;2.73;27.55
1980-04-01;5.72;12.96;20.19;0.01;25.038;3.03;37.01
1980-04-02;11.68;17.51;23.34;0.0;25.647;3.75;28.38
1980-04-03;5.55;12.08;18.6;0.01;22.644;2.27;30.56
1980-04-04;11.1;14.13;17.16;8.43;19.638;3.75;52.69
1980-04-05;4.41;10.56;16.71;0.0;22.033;2.98;34.98
1980-04-06;10.97;14.36;17.74;1.63;13.673;1.11;62.74
1980-04-07;11.1;18.27;25.44;0.01;20.117;4.51;36.93
1980-04-08;8.1;13.91;19.71;0.0;18.593;3.91;40.01
1980-04-09;9.75;15.3;20.85;0.92;20.466;2.19;27.56
1980-04-10;6.88;14.43;21.98;0.0;28.347;2.66;23.06
1980-04-11;7.86;13.72;19.58;0.0;21.162;2.49;46.69
1980-04-12;3.83;10.18;16.53;0.01;24.69;3.38;37.01
1980-04-13;11.52;17.7;23.87;0.0;26.039;1.97;34.91
1980-04-14;12.19;17.77;23.34;0.01;26.867;1.6;38.89
1980-04-15;5.26;7.58;9.9;4.31;12.584;0.99;76.1
1980-04-16;1.79;8.86;15.93;0.01;26.039;3.5;24.18
