iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-11;9.72;14.05;18.37;4.49;5.86;4.21;73.41
1980-09-12;10.21;14.12;18.03;1.07;13.911;4.13;53.25
1980-09-13;9.72;13.25;16.78;1.16;6.056;4.43;70.37
1980-09-14;8.18;11.29;14.39;1.63;9.918;4.01;53.32
1980-09-15;9.0;13.99;18.99;0.47;8.675;2.23;43.92
1980-09-16;13.5;16.63;19.75;1.16;7.921;4.9;60.54
1980-09-17;13.74;18.86;23.97;0.01;11.751;2.92;40.89
1980-09-18;7.51;12.3;17.1;1.58;7.365;2.81;66.11
1980-09-19;5.02;11.36;17.69;0.01;17.152;1.67;40.89
1980-09-20;7.77;12.84;17.91;0.01;10.245;2.81;53.32
1980-09-21;5.84;12.55;19.26;0.01;13.257;2.52;45.15
1980-09-22;7.14;13.66;20.17;0.01;14.108;1.52;42.04
1980-09-23;5.46;12.32;19.18;0.01;17.348;1.77;27.37
1980-09-24;10.85;14.38;17.91;0.01;7.234;3.7;63.22
1980-09-25;7.14;12.76;18.37;2.95;5.434;2.92;38.43
1980-09-26;10.78;16.97;23.16;0.01;9.46;1.67;60.25
1980-09-27;8.62;16.39;24.17;3.77;14.828;2.6;30.48
1980-09-28;8.93;14.55;20.17;0.01;11.522;2.43;39.15
1980-09-29;8.02;13.38;18.74;0.01;12.798;1.94;40.89
1980-09-30;8.67;13.93;19.18;0.01;15.254;2.23;44.0
1980-10-01;10.7;16.59;22.49;7.42;9.756;3.4;37.55
1980-10-02;10.21;14.93;19.64;0.0;4.547;2.42;75.42
1980-10-03;11.04;15.88;20.73;0.0;5.452;3.29;63.14
1980-10-04;10.31;14.32;18.32;0.0;5.629;4.03;67.92
1980-10-05;9.34;13.13;16.92;1.0;5.518;0.69;63.82
1980-10-06;13.13;16.48;19.83;6.59;7.57;3.29;67.75
1980-10-07;5.58;10.79;16.0;0.0;11.61;4.22;33.37
1980-10-08;8.85;14.41;19.97;0.0;9.05;2.59;57.34
1980-10-09;14.26;17.45;20.64;0.0;8.454;4.52;51.11
1980-10-10;10.0;15.03;20.06;0.0;5.628;0.18;59.47
1980-10-11;8.85;16.7;24.54;0.0;11.963;4.03;36.53
1980-10-12;12.01;15.64;19.27;2.47;8.344;3.51;63.4
1980-10-13;8.12;12.7;17.28;3.44;2.913;5.24;71.41
1980-10-14;11.9;14.02;16.14;5.76;2.649;3.29;77.81
1980-10-15;8.43;10.57;12.72;0.0;3.774;2.29;71.07
1980-10-16;4.54;8.96;13.39;0.0;9.69;3.2;41.73
1980-10-17;9.79;13.29;16.78;2.11;6.18;3.4;69.79
1980-10-18;5.16;9.84;14.51;0.0;7.063;2.48;40.79
1980-10-19;3.36;8.96;14.57;0.0;10.197;1.44;39.6
1980-10-20;4.9;7.58;10.26;0.68;4.79;1.37;79.77
1980-10-21;2.42;8.8;15.18;0.0;10.352;1.58;46.42
1980-10-22;3.26;8.83;14.4;0.0;11.257;3.85;37.47
1980-10-23;3.86;7.63;11.4;0.0;4.127;2.84;51.28
1980-10-24;5.5;7.33;9.16;0.0;4.878;4.35;75.42
1980-10-25;1.74;6.32;10.9;0.0;7.239;2.42;52.48
1980-10-26;-3.61;1.9;7.4;0.0;8.63;2.92;24.84
1980-10-27;3.57;7.24;10.9;0.36;4.878;1.68;64.93
1980-10-28;4.25;8.34;12.44;0.0;7.858;0.98;54.95
1980-10-29;8.43;10.62;12.8;0.0;7.239;3.02;68.34
1980-10-30;-0.01;3.57;7.15;0.39;4.834;3.4;51.54
1980-10-31;6.47;9.11;11.74;0.0;3.664;1.58;61.78
1980-11-01;1.65;4.28;6.91;0.0;3.079;2.41;71.01
1980-11-02;-1.99;0.65;3.3;0.0;1.756;3.56;70.25
1980-11-03;2.52;3.92;5.31;2.37;2.014;5.39;70.44
1980-11-04;3.22;4.5;5.78;0.0;2.835;0.7;84.55
1980-11-05;1.18;3.86;6.54;0.0;3.382;0.7;76.05
1980-11-06;-1.08;2.35;5.78;0.0;5.626;0.79;63.01
1980-11-07;2.41;4.89;7.38;0.49;2.835;3.79;77.18
1980-11-08;-0.07;1.01;2.08;0.0;2.892;1.64;86.76
1980-11-09;-1.08;2.73;6.54;0.0;4.086;2.68;78.88
1980-11-10;3.26;5.95;8.64;0.0;2.461;3.79;78.13
1980-11-11;1.07;4.55;8.04;1.19;2.748;3.23;92.17
1980-11-12;3.95;7.34;10.73;0.3;5.798;0.79;63.01
1980-11-13;2.41;5.22;8.04;0.83;4.647;1.56;64.15
1980-11-14;-3.07;1.92;6.91;0.0;7.611;3.86;38.19
1980-11-15;1.87;5.62;9.36;2.96;2.245;2.52;76.11
1980-11-16;0.33;5.05;9.77;0.94;6.633;1.64;87.32
1980-11-17;-1.08;1.96;4.99;0.0;3.482;3.13;66.48
1980-11-18;0.98;3.38;5.77;0.0;4.978;0.9;65.78
1980-11-19;0.58;4.2;7.82;0.0;6.374;2.52;50.23
1980-11-20;4.94;7.15;9.36;0.0;3.482;3.67;71.89
1980-11-21;10.39;13.41;16.43;8.66;5.309;4.76;92.17
1980-11-22;6.97;9.02;11.07;5.79;6.029;6.4;64.08
1980-11-23;1.87;3.1;4.34;0.0;2.245;3.79;75.23
1980-11-24;1.96;5.33;8.7;1.62;4.806;3.06;74.79
1980-11-25;8.0;9.57;11.13;0.58;6.719;2.63;79.01
1980-11-26;4.98;8.56;12.14;0.0;6.158;3.67;73.15
1980-11-27;3.42;4.14;4.86;1.43;1.597;0.29;83.1
1980-11-28;1.65;5.15;8.64;0.0;6.849;4.76;47.64
1980-11-29;-1.28;3.56;8.4;0.0;8.028;1.02;40.84
1980-11-30;5.38;8.89;12.41;0.0;5.568;1.45;57.09
1980-12-01;6.66;8.34;10.02;2.32;1.635;1.36;79.11
1980-12-02;4.3;5.97;7.64;0.66;1.565;1.19;89.08
1980-12-03;4.72;6.63;8.54;0.0;2.943;3.07;89.15
1980-12-04;5.58;6.67;7.76;0.0;1.869;2.2;87.85
1980-12-05;-2.6;1.7;6.0;0.0;4.874;3.28;70.11
1980-12-06;-0.64;1.25;3.14;0.0;3.457;5.0;65.51
1980-12-07;1.11;4.5;7.88;6.95;2.468;0.8;82.67
1980-12-08;4.51;5.31;6.12;1.44;3.729;1.36;86.95
1980-12-09;3.86;5.02;6.18;0.0;3.129;1.67;86.17
1980-12-10;7.52;9.44;11.36;2.24;1.565;3.6;87.2
1980-12-11;8.33;9.64;10.96;0.0;2.795;2.17;85.97
1980-12-12;4.91;7.25;9.58;0.32;3.238;1.19;86.88
1980-12-13;-0.78;2.13;5.04;0.0;2.468;2.17;68.29
1980-12-14;5.89;8.65;11.42;0.32;1.915;6.01;79.89
1980-12-15;6.91;10.04;13.17;0.0;2.795;4.7;85.65
1980-12-16;0.88;4.38;7.88;0.0;2.149;2.2;74.44
1980-12-17;7.21;8.89;10.58;3.66;2.351;6.39;82.48
1980-12-18;4.65;6.14;7.64;4.96;3.028;5.69;78.91
1980-12-19;4.44;6.75;9.06;3.66;2.943;3.97;73.28
1980-12-20;-0.59;2.06;4.7;0.0;3.643;1.77;70.3
1980-12-21;-1.34;0.54;2.42;0.26;2.686;1.36;77.49
1980-12-22;-1.1;1.8;4.7;0.0;2.351;0.8;62.14
1980-12-23;7.4;9.29;11.18;0.0;2.795;4.04;84.22
1980-12-24;5.98;8.37;10.76;0.74;1.752;5.08;77.94
1980-12-25;6.12;8.85;11.58;0.0;2.943;3.28;83.71
1980-12-26;3.74;6.57;9.4;3.0;1.059;5.17;83.06
1980-12-27;3.07;6.92;10.76;2.4;3.34;4.04;88.95
1980-12-28;6.7;9.66;12.62;0.66;1.565;5.0;88.95
1980-12-29;6.66;8.67;10.68;3.87;2.289;6.51;81.89
1980-12-30;4.51;7.24;9.96;5.29;1.869;1.25;87.2
1980-12-31;-1.87;1.27;4.42;0.32;3.729;1.77;49.57
1981-01-01;-2.39;1.39;5.17;0.0;5.622;3.3;51.76
1981-01-02;1.3;5.69;10.07;1.22;3.596;5.75;82.62
1981-01-03;8.09;10.13;12.18;2.99;2.94;6.76;82.07
1981-01-04;9.69;10.73;11.78;0.0;3.338;5.18;83.17
1981-01-05;-0.74;2.23;5.19;0.0;3.444;2.56;81.36
1981-01-06;1.73;4.34;6.95;0.0;5.856;2.39;69.47
1981-01-07;5.63;7.11;8.59;2.4;3.678;4.89;81.52
1981-01-08;1.32;4.18;7.05;0.4;3.443;2.59;87.1
1981-01-09;-0.3;1.48;3.26;0.0;2.694;2.02;74.9
1981-01-10;-1.66;3.55;8.76;6.81;3.596;5.12;85.22
1981-01-11;2.14;7.63;13.12;18.4;0.937;5.66;84.66
1981-01-12;6.25;10.12;13.99;10.08;2.214;8.49;79.15
1981-01-13;2.24;5.18;8.12;0.0;3.877;3.05;63.96
1981-01-14;5.63;6.8;7.97;1.95;3.595;5.81;82.15
1981-01-15;10.02;10.71;11.39;0.65;2.94;6.82;84.27
1981-01-16;1.21;3.02;4.82;12.16;2.518;5.41;74.98
1981-01-17;5.36;7.95;10.54;7.18;1.745;4.78;86.16
1981-01-18;-3.34;0.45;4.23;0.0;3.678;1.74;63.25
1981-01-19;-0.14;3.35;6.85;0.0;5.505;2.56;62.39
1981-01-20;8.26;10.53;12.8;4.51;0.937;6.38;77.5
1981-01-21;4.11;6.97;9.83;0.0;3.338;5.12;77.74
1981-01-22;-1.06;2.82;6.7;0.0;5.306;2.39;61.68
1981-01-23;4.55;7.54;10.54;0.4;3.877;5.81;73.09
1981-01-24;4.49;7.16;9.83;4.92;1.967;3.36;91.51
1981-01-25;6.71;9.63;12.55;10.46;4.041;5.06;75.37
1981-01-26;2.19;6.54;10.89;3.89;1.406;8.04;80.81
1981-01-27;-0.3;2.47;5.24;1.13;2.834;2.56;83.09
1981-01-28;9.64;10.43;11.21;12.48;1.358;4.89;83.48
1981-01-29;6.25;8.57;10.89;0.0;3.771;5.12;72.15
1981-01-30;1.3;4.62;7.94;0.0;5.118;1.1;62.23
