iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.28;0.09;3.46;0.0;3.185;2.78;70.05
1980-01-02;3.74;5.64;7.54;5.83;2.227;4.58;73.89
1980-01-03;-1.27;3.04;7.35;0.0;6.385;3.09;59.1
1980-01-04;0.71;4.63;8.56;9.1;1.49;2.21;84.91
1980-01-05;6.27;7.48;8.7;1.89;2.667;3.57;82.3
1980-01-06;4.3;6.11;7.92;0.0;1.804;6.79;70.84
1980-01-07;6.36;8.38;10.39;11.0;1.129;6.63;80.63
1980-01-08;4.74;7.21;9.69;9.45;1.585;6.67;85.05
1980-01-09;2.21;5.13;8.05;0.0;3.185;3.9;59.03
1980-01-10;4.41;7.12;9.82;7.85;2.227;7.83;83.1
1980-01-11;5.27;7.48;9.69;1.89;3.326;6.49;80.7
1980-01-12;-1.49;1.57;4.64;0.0;3.326;4.58;61.42
1980-01-13;8.59;10.78;12.97;1.89;3.452;6.49;66.2
1980-01-14;3.8;6.08;8.37;1.39;3.577;3.9;71.64
1980-01-15;0.71;2.86;5.02;0.0;2.856;5.81;70.84
1980-01-16;-0.77;1.82;4.42;0.95;1.49;3.51;85.2
1980-01-17;4.85;6.81;8.78;2.92;3.185;6.63;60.33
1980-01-18;1.76;4.08;6.41;0.0;3.922;1.67;79.11
1980-01-19;1.96;3.26;4.56;0.0;2.087;0.2;83.31
1980-01-20;-2.94;0.25;3.43;0.0;3.624;5.0;54.6
1980-01-21;-5.95;-4.88;-3.82;0.0;2.087;3.09;49.09
1980-01-22;-10.02;-6.3;-2.59;0.32;2.745;0.82;68.02
1980-01-23;-3.28;0.55;4.37;0.0;5.333;0.31;48.8
1980-01-24;-5.95;-4.27;-2.59;0.0;3.577;2.78;36.84
1980-01-25;-9.12;-5.07;-1.03;0.64;2.385;2.44;61.49
1980-01-26;-9.12;-7.57;-6.03;0.0;2.494;4.58;41.19
1980-01-27;-9.68;-7.74;-5.81;0.0;3.577;3.57;36.19
1980-01-28;-9.29;-6.9;-4.52;0.85;2.494;0.31;62.94
1980-01-29;-12.83;-8.28;-3.72;0.0;2.494;3.43;66.42
1980-01-30;-11.91;-8.91;-5.92;0.32;3.326;3.35;55.04
1980-01-31;-10.41;-7.81;-5.22;0.0;2.981;1.39;65.55
1980-02-01;-4.86;-1.67;1.52;0.0;2.049;4.2;44.14
1980-02-02;-2.69;-0.91;0.88;0.0;9.222;4.58;45.17
1980-02-03;-3.05;0.47;3.99;0.0;8.034;3.73;38.33
1980-02-04;-3.33;0.94;5.21;0.5;4.751;2.27;67.84
1980-02-05;-4.08;-2.15;-0.21;0.0;7.685;1.74;38.33
1980-02-06;-4.74;-1.34;2.07;0.0;6.754;2.78;38.33
1980-02-07;3.05;4.75;6.46;13.84;4.867;5.67;80.07
1980-02-08;2.36;6.6;10.85;0.0;8.593;0.9;41.23
1980-02-09;4.2;7.69;11.18;4.52;2.259;5.43;83.59
1980-02-10;4.62;6.36;8.1;4.38;4.006;4.37;78.54
1980-02-11;-0.65;2.9;6.46;0.0;2.655;1.67;57.61
1980-02-12;3.29;5.5;7.71;1.16;6.334;5.06;66.18
1980-02-13;1.1;4.6;8.1;0.0;2.655;2.72;68.66
1980-02-14;-0.68;3.35;7.38;0.0;4.006;2.51;49.53
1980-02-15;7.57;8.67;9.77;1.41;2.166;5.5;73.36
1980-02-16;4.74;5.81;6.88;1.29;3.191;0.9;80.34
1980-02-17;-2.15;1.76;5.66;0.89;5.333;2.4;73.98
1980-02-18;0.98;2.83;4.68;0.0;4.285;5.5;59.96
1980-02-19;-0.32;2.67;5.66;4.6;4.448;4.65;70.6
1980-02-20;-1.91;1.88;5.66;0.0;5.659;4.58;66.25
1980-02-21;2.15;3.7;5.24;8.67;4.122;4.52;80.27
1980-02-22;5.01;7.74;10.46;0.0;3.191;2.08;63.48
1980-02-23;-1.64;2.6;6.85;0.0;7.894;2.8;34.19
1980-02-24;7.17;10.79;14.4;1.61;3.191;4.94;60.79
1980-02-25;4.29;7.9;11.52;13.6;1.444;6.86;83.8
1980-02-26;4.5;6.48;8.46;0.0;2.468;3.64;83.87
1980-02-27;7.84;10.5;13.15;11.47;3.912;7.04;71.15
1980-02-28;4.35;6.79;9.24;2.24;3.423;6.49;59.82
1980-02-29;-0.29;3.49;7.27;0.0;4.169;2.61;78.68
