iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;7.96;11.57;15.19;0.96;7.259;6.02;52.24
1980-01-30;4.8;8.15;11.51;1.46;8.724;5.05;40.52
1980-01-31;6.57;10.88;15.19;0.01;11.292;3.6;48.85
1980-02-01;7.63;14.95;22.27;0.0;11.771;4.13;40.83
1980-02-02;5.84;9.92;14.0;1.92;8.525;1.49;49.51
1980-02-03;7.99;11.41;14.82;0.0;10.332;5.52;56.48
1980-02-04;7.46;14.32;21.17;0.0;15.808;2.66;32.08
1980-02-05;4.81;10.93;17.06;0.44;13.211;2.1;42.98
1980-02-06;3.56;10.63;17.69;0.0;17.445;2.31;28.45
1980-02-07;7.79;14.73;21.68;0.0;13.493;3.24;24.74
1980-02-08;7.13;11.82;16.51;0.0;14.424;1.4;51.43
1980-02-09;5.53;9.31;13.09;1.84;9.202;3.96;57.66
1980-02-10;7.79;12.8;17.81;0.0;9.343;3.35;40.09
1980-02-11;4.51;7.47;10.44;0.3;12.392;1.64;68.71
1980-02-12;7.28;11.74;16.2;0.01;13.804;2.66;32.01
1980-02-13;8.36;15.31;22.27;0.5;11.122;3.77;48.77
1980-02-14;2.38;9.49;16.61;12.37;17.841;2.1;31.71
1980-02-15;6.97;10.12;13.27;2.81;11.772;6.91;57.51
1980-02-16;5.16;10.68;16.2;4.04;12.28;4.24;32.75
1980-02-17;1.38;6.46;11.54;9.14;8.723;7.68;60.92
1980-02-18;4.79;8.44;12.09;0.63;13.154;5.28;38.01
1980-02-19;5.52;11.37;17.22;0.0;12.816;2.95;18.07
1980-02-20;7.53;12.57;17.61;0.01;13.211;2.01;57.81
1980-02-21;5.16;9.66;14.15;0.0;14.876;3.24;42.09
1980-02-22;8.08;12.5;16.91;0.0;11.912;3.53;42.09
1980-02-23;5.84;9.57;13.31;3.52;13.014;7.2;55.73
1980-02-24;7.89;13.44;18.99;3.17;13.014;0.78;39.79
1980-02-25;7.71;10.86;14.0;0.01;7.848;2.71;69.75
1980-02-26;7.53;12.52;17.5;0.0;9.118;5.06;48.84
1980-02-27;6.08;12.83;19.58;0.01;15.808;3.35;36.16
1980-02-28;6.49;11.84;17.18;0.01;16.514;1.8;33.94
1980-02-29;6.49;10.53;14.57;0.0;8.694;5.65;59.96
1980-03-01;6.1;11.7;17.29;3.25;18.506;4.61;33.17
1980-03-02;7.09;12.58;18.07;0.0;15.128;6.2;42.71
1980-03-03;5.51;8.63;11.75;1.53;14.001;1.32;45.14
1980-03-04;8.8;14.43;20.05;0.0;19.482;1.25;48.13
1980-03-05;6.37;10.05;13.73;0.0;18.581;6.15;29.45
1980-03-06;7.45;10.94;14.43;1.96;16.742;5.06;28.89
1980-03-07;5.38;9.27;13.15;1.36;8.183;2.54;40.37
1980-03-08;7.75;12.66;17.57;3.42;14.039;4.67;33.82
1980-03-09;9.09;15.18;21.26;0.0;22.973;0.9;25.82
1980-03-10;10.38;16.0;21.62;0.0;20.083;4.13;35.52
1980-03-11;10.2;14.71;19.21;0.01;18.356;2.99;45.7
1980-03-12;10.0;16.01;22.01;0.01;20.909;1.9;34.79
1980-03-13;8.8;14.05;19.3;0.0;18.018;1.45;37.62
1980-03-14;9.93;15.29;20.64;0.01;21.134;1.09;33.66
1980-03-15;7.17;13.91;20.64;0.0;17.718;2.36;29.78
1980-03-16;8.88;13.57;18.26;0.0;17.718;1.41;34.63
1980-03-17;10.28;17.99;25.7;0.0;20.533;0.24;18.87
1980-03-18;10.75;16.94;23.13;0.0;13.738;1.98;29.78
1980-03-19;10.38;18.11;25.84;0.0;23.236;2.72;20.64
1980-03-20;10.1;14.43;18.77;0.0;20.233;4.13;28.0
1980-03-21;8.54;15.83;23.13;0.0;21.697;2.24;22.58
1980-03-22;10.92;17.96;25.0;0.0;20.083;3.63;22.75
1980-03-23;9.26;13.57;17.87;0.0;14.039;1.8;42.06
1980-03-24;8.08;16.09;24.11;0.0;21.922;0.78;23.31
1980-03-25;9.36;16.73;24.11;0.0;20.345;1.9;33.9
1980-03-26;7.55;13.43;19.3;0.69;19.031;3.82;34.79
1980-03-27;7.09;13.82;20.56;0.0;17.906;2.72;20.4
1980-03-28;8.88;12.27;15.66;0.0;8.296;3.32;63.08
1980-03-29;9.42;14.86;20.31;0.0;15.315;1.32;33.17
1980-03-30;11.61;17.93;24.25;0.0;17.793;2.24;20.89
1980-03-31;9.21;14.93;20.64;5.12;20.796;2.54;24.6
1980-04-01;9.63;15.34;21.06;0.0;25.691;2.0;22.71
1980-04-02;9.39;14.31;19.24;4.85;16.373;2.0;34.37
1980-04-03;12.14;18.08;24.01;0.0;25.124;3.17;38.02
1980-04-04;11.91;18.33;24.75;0.0;22.12;1.55;26.98
1980-04-05;11.91;16.77;21.64;0.0;22.773;1.96;35.69
1980-04-06;11.91;16.54;21.16;7.64;11.801;2.68;54.18
1980-04-07;8.39;15.06;21.73;0.0;21.99;1.96;23.02
1980-04-08;8.25;14.23;20.22;6.87;16.591;5.51;46.1
1980-04-09;13.15;19.77;26.38;0.0;24.951;4.15;25.2
1980-04-10;9.54;14.92;20.3;0.0;18.593;2.77;41.05
1980-04-11;10.97;16.83;22.69;0.0;22.12;4.68;38.95
1980-04-12;12.29;17.77;23.24;0.0;21.729;3.58;36.39
1980-04-13;11.55;16.84;22.12;0.0;21.467;3.7;31.26
1980-04-14;12.42;17.55;22.69;0.0;19.421;4.5;44.31
1980-04-15;10.29;16.39;22.5;0.0;11.408;3.97;25.66
1980-04-16;9.77;15.71;21.64;0.0;23.949;4.12;29.7
1980-04-17;8.94;14.29;19.63;0.0;17.722;5.19;35.69
1980-04-18;10.51;16.7;22.88;0.0;7.141;4.6;43.22
1980-04-19;7.67;10.72;13.78;9.8;11.365;6.44;49.36
1980-04-20;11.5;17.0;22.5;0.0;21.031;2.68;27.14
1980-04-21;9.77;15.32;20.87;2.42;19.202;5.51;28.77
1980-04-22;10.29;14.45;18.6;1.17;5.181;3.17;46.1
1980-04-23;6.51;11.5;16.49;0.0;20.51;4.28;25.97
1980-04-24;11.55;17.66;23.77;0.0;15.327;6.09;30.64
1980-04-25;10.43;16.61;22.79;12.26;17.766;5.0;29.16
1980-04-26;8.75;12.92;17.09;5.47;19.116;6.59;41.9
1980-04-27;13.13;19.86;26.59;0.0;24.515;3.17;27.14
1980-04-28;9.63;14.87;20.1;0.0;19.29;5.51;36.54
1980-04-29;8.39;12.44;16.49;0.0;11.801;2.68;38.02
1980-04-30;12.75;21.02;29.3;0.0;24.297;1.55;27.37
1980-05-01;13.36;21.62;29.87;0.0;26.929;0.54;15.19
1980-05-02;13.19;17.81;22.43;0.0;25.097;4.71;41.71
1980-05-03;16.27;22.17;28.08;3.49;20.631;1.25;26.86
1980-05-04;14.71;22.9;31.09;0.0;25.707;4.39;21.33
1980-05-05;14.99;21.57;28.16;0.83;20.726;2.44;25.46
1980-05-06;16.87;24.05;31.24;0.0;23.217;1.81;26.16
1980-05-07;16.4;23.25;30.1;0.01;8.976;4.39;18.07
1980-05-08;12.37;17.4;22.43;0.0;25.332;4.96;30.43
1980-05-09;16.95;23.11;29.26;0.0;26.882;2.18;41.01
1980-05-10;16.47;23.84;31.22;0.0;26.836;3.26;22.03
1980-05-11;15.17;18.55;21.92;0.01;14.71;3.08;53.93
1980-05-12;14.39;20.22;26.05;0.01;10.904;3.0;38.52
1980-05-13;14.19;18.36;22.53;0.0;23.076;1.89;33.7
1980-05-14;15.4;22.67;29.94;0.0;20.961;1.89;28.41
1980-05-15;13.36;18.77;24.19;2.73;18.752;0.19;45.84
1980-05-16;14.1;21.34;28.59;0.0;18.893;1.73;35.72
1980-05-17;14.61;19.4;24.19;0.0;15.509;2.88;35.41
1980-05-18;16.6;22.88;29.15;0.0;26.6;4.22;31.68
1980-05-19;14.39;20.58;26.76;0.0;28.058;4.44;26.54
1980-05-20;10.05;13.13;16.22;0.0;10.669;5.35;46.15
1980-05-21;11.8;16.46;21.13;11.45;21.384;6.25;38.06
1980-05-22;14.1;17.46;20.83;0.25;20.961;4.54;35.8
1980-05-23;16.4;23.81;31.22;0.0;23.357;3.38;24.76
1980-05-24;15.3;21.27;27.24;0.0;27.165;2.08;32.46
1980-05-25;13.89;20.84;27.78;0.0;26.694;2.08;30.43
1980-05-26;15.09;22.19;29.28;0.0;23.405;2.88;19.08
1980-05-27;16.76;24.75;32.74;0.0;26.224;0.65;23.67
1980-05-28;16.87;22.82;28.77;0.0;25.942;2.88;31.52
1980-05-29;14.99;22.43;29.87;0.0;30.313;1.81;21.41
1980-05-30;14.19;20.31;26.43;0.0;26.835;2.44;34.95
1980-05-31;15.17;20.15;25.13;0.0;29.749;2.25;27.17
1980-06-01;16.73;23.84;30.96;0.0;23.507;0.5;17.93
1980-06-02;16.73;22.62;28.5;0.0;27.433;3.62;29.01
1980-06-03;15.96;22.66;29.37;0.0;28.473;1.4;27.06
1980-06-04;22.79;29.42;36.05;0.74;28.191;2.85;22.32
1980-06-05;17.78;24.84;31.91;0.0;28.001;0.3;17.72
1980-06-06;22.18;28.0;33.82;0.0;20.669;3.62;28.04
1980-06-07;18.7;23.23;27.77;0.0;23.933;3.7;35.01
1980-06-08;17.37;24.73;32.08;0.0;26.203;1.92;23.02
1980-06-09;17.86;25.02;32.17;0.0;27.433;2.16;25.39
1980-06-10;20.2;27.8;35.41;0.0;29.136;3.51;23.79
1980-06-11;16.44;21.82;27.2;0.0;28.331;2.85;34.87
1980-06-12;16.07;22.92;29.77;0.0;28.379;3.3;25.74
1980-06-13;19.95;27.06;34.17;0.0;26.628;3.02;25.39
1980-06-14;16.07;22.57;29.08;0.0;27.716;2.78;27.34
1980-06-15;18.87;24.52;30.18;0.0;23.979;2.94;30.27
1980-06-16;17.12;24.04;30.96;0.0;26.628;3.96;23.99
1980-06-17;18.51;24.48;30.44;0.0;28.473;3.9;30.34
1980-06-18;20.12;28.29;36.45;0.0;27.528;1.5;13.12
1980-06-19;19.83;26.36;32.89;0.0;27.433;3.9;24.27
1980-06-20;16.44;22.47;28.5;0.0;29.845;3.51;35.01
1980-06-21;16.73;23.01;29.28;0.0;27.244;2.25;27.76
1980-06-22;19.25;24.95;30.64;0.0;28.096;2.49;32.92
1980-06-23;18.87;25.19;31.51;0.0;25.872;4.06;28.74
1980-06-24;20.12;26.02;31.91;0.0;24.027;3.7;33.76
1980-06-25;16.84;22.41;27.98;2.09;26.298;1.01;37.31
1980-06-26;20.83;27.81;34.8;0.0;27.244;2.37;25.39
1980-06-27;18.0;24.84;31.68;1.38;24.69;1.33;22.74
1980-06-28;17.86;24.69;31.51;0.0;25.967;3.02;28.6
1980-06-29;19.1;25.51;31.91;0.0;28.19;2.49;24.76
1980-06-30;18.87;24.32;29.77;0.0;27.811;1.23;30.06
1980-07-01;22.28;27.49;32.7;0.97;22.987;3.77;35.7
1980-07-02;19.76;27.29;34.82;0.0;25.777;2.0;21.27
1980-07-03;21.13;27.66;34.18;0.0;25.73;2.77;23.3
1980-07-04;18.9;26.69;34.48;0.0;30.507;1.89;18.53
1980-07-05;24.8;31.51;38.22;0.0;26.345;3.43;21.0
1980-07-06;21.0;27.91;34.83;0.0;27.67;2.19;26.05
1980-07-07;22.28;29.04;35.79;0.0;25.967;2.39;29.06
1980-07-08;20.34;27.94;35.54;0.0;29.939;2.55;16.77
1980-07-09;22.28;30.31;38.34;0.0;26.203;2.77;17.49
1980-07-10;18.55;26.02;33.49;0.0;30.412;1.3;15.78
1980-07-11;18.11;23.84;29.58;0.0;28.804;4.68;28.35
1980-07-12;18.65;25.81;32.97;0.98;29.656;2.66;25.0
1980-07-13;18.55;24.72;30.89;0.0;23.318;1.48;26.43
1980-07-14;22.06;31.58;41.09;0.0;25.777;1.89;15.24
1980-07-15;21.52;29.28;37.05;0.0;25.824;1.67;19.84
1980-07-16;21.84;27.84;33.84;0.0;26.487;2.39;24.34
1980-07-17;21.52;28.21;34.9;0.0;25.399;1.48;21.98
1980-07-18;20.08;26.87;33.66;0.0;26.345;3.06;31.48
1980-07-19;21.0;25.95;30.89;0.0;21.095;6.06;34.77
1980-07-20;19.76;26.68;33.59;0.0;25.967;2.39;25.11
1980-07-21;21.43;27.87;34.31;0.0;29.136;2.89;29.61
1980-07-22;18.55;26.16;33.76;0.0;24.642;1.48;17.7
1980-07-23;16.59;22.59;28.59;0.0;28.19;4.39;27.03
1980-07-24;23.21;32.45;41.68;0.0;28.662;2.96;13.15
1980-07-25;19.76;26.68;33.59;0.0;29.325;2.96;23.14
1980-07-26;21.52;29.08;36.63;0.0;13.905;0.71;27.03
1980-07-27;18.85;23.67;28.49;16.02;22.277;4.92;43.33
1980-07-28;19.06;25.41;31.76;0.0;30.034;3.34;28.02
1980-07-29;23.32;31.0;38.69;0.01;26.203;2.1;24.51
1980-07-30;18.65;23.72;28.79;0.0;29.419;6.39;28.51
1980-07-31;23.05;31.87;40.69;0.0;22.987;2.3;16.0
1980-08-01;22.38;30.19;37.99;0.0;25.736;2.71;22.58
1980-08-02;22.88;28.48;34.08;0.0;19.182;3.54;38.41
1980-08-03;23.76;31.09;38.43;0.0;23.158;1.1;22.75
1980-08-04;21.88;29.09;36.3;0.0;24.556;1.92;21.96
1980-08-05;22.05;28.3;34.54;0.0;17.347;1.65;31.99
1980-08-06;19.45;25.95;32.45;0.0;23.158;3.05;34.07
1980-08-07;22.7;28.73;34.76;0.0;24.775;1.36;25.79
1980-08-08;22.18;28.73;35.27;0.0;23.332;3.62;22.41
1980-08-09;21.38;25.79;30.19;0.0;19.313;4.09;40.49
1980-08-10;23.13;31.79;40.45;0.0;25.124;1.36;13.34
1980-08-11;21.38;28.43;35.48;0.0;18.701;3.97;26.86
1980-08-12;21.01;27.2;33.38;0.0;18.483;2.71;34.86
1980-08-13;24.09;33.18;42.27;0.0;21.934;2.56;17.17
1980-08-14;22.28;29.14;35.99;0.0;26.784;2.93;30.18
1980-08-15;20.69;26.57;32.45;0.0;25.737;5.17;34.29
1980-08-16;21.62;27.18;32.74;0.0;25.648;3.17;32.38
1980-08-17;23.76;32.11;40.45;0.0;23.77;1.55;22.81
1980-08-18;22.88;28.87;34.85;0.0;22.59;4.21;30.13
1980-08-19;23.54;31.82;40.1;0.0;23.42;0.4;14.24
1980-08-20;18.54;24.51;30.48;0.0;27.789;2.29;24.83
1980-08-21;21.88;28.58;35.27;0.0;26.392;1.65;27.54
1980-08-22;20.69;28.44;36.19;0.0;23.638;5.06;22.69
1980-08-23;21.88;29.76;37.64;0.0;24.031;0.5;17.68
1980-08-24;22.78;29.68;36.58;0.0;19.662;0.5;26.97
1980-08-25;21.88;28.89;35.9;0.52;20.93;1.92;24.66
1980-08-26;22.18;27.61;33.05;0.0;25.037;4.46;34.35
1980-08-27;22.38;27.14;31.91;0.0;23.508;3.54;40.94
1980-08-28;23.13;30.06;37.0;0.0;23.508;2.46;25.45
1980-08-29;22.05;29.69;37.33;1.32;18.483;2.4;23.31
1980-08-30;24.51;30.02;35.53;0.0;20.711;2.56;28.61
1980-08-31;22.78;30.92;39.06;0.0;23.42;4.55;26.41
1980-09-01;18.23;25.09;31.94;2.48;18.099;2.99;30.51
1980-09-02;15.3;18.25;21.19;0.0;6.157;3.57;59.56
1980-09-03;21.4;25.45;29.51;0.0;14.056;2.7;59.87
1980-09-04;21.4;29.78;38.16;0.0;17.245;2.99;21.24
1980-09-05;21.91;27.33;32.75;0.0;16.505;1.48;41.66
1980-09-06;16.96;21.18;25.39;1.53;13.055;1.15;40.71
1980-09-07;19.72;25.2;30.68;0.0;17.95;0.79;31.06
1980-09-08;18.78;23.66;28.53;0.01;20.065;2.99;53.36
1980-09-09;22.09;25.86;29.63;0.0;18.507;1.26;62.31
1980-09-10;20.36;25.95;31.55;0.0;17.468;3.98;35.77
1980-09-11;18.77;24.09;29.41;0.0;18.284;4.41;30.98
1980-09-12;20.56;23.92;27.29;1.65;14.278;1.79;48.41
1980-09-13;21.91;26.55;31.19;0.0;20.843;1.79;41.97
1980-09-14;19.6;27.16;34.72;0.0;20.584;1.48;26.89
1980-09-15;19.72;25.52;31.33;0.0;18.395;2.61;21.63
1980-09-16;21.74;29.5;37.26;0.0;20.472;0.7;21.24
1980-09-17;23.29;33.02;42.75;0.0;18.395;3.98;17.47
1980-09-18;18.53;22.36;26.19;3.49;8.196;3.88;71.26
1980-09-19;19.36;24.08;28.8;0.0;17.95;5.51;36.71
1980-09-20;17.67;21.88;26.09;1.19;14.13;1.05;32.39
1980-09-21;22.09;26.71;31.33;0.0;21.547;1.79;41.11
1980-09-22;16.86;22.54;28.21;2.53;18.098;2.0;36.0
1980-09-23;21.81;26.48;31.14;0.0;13.908;0.79;57.99
1980-09-24;21.4;27.7;33.99;1.54;18.84;4.41;37.42
1980-09-25;19.5;24.56;29.63;0.0;10.236;2.11;40.09
1980-09-26;20.36;24.88;29.41;0.0;19.583;1.38;38.12
1980-09-27;22.23;29.05;35.87;0.0;20.955;3.18;30.51
1980-09-28;20.83;25.45;30.07;0.0;16.726;3.46;39.93
1980-09-29;14.99;20.19;25.39;4.75;15.836;5.51;36.47
1980-09-30;18.78;25.27;31.75;0.0;20.361;1.79;27.84
1980-10-01;16.72;20.71;24.7;1.65;14.891;4.5;44.72
1980-10-02;20.1;25.28;30.46;0.02;14.303;3.52;43.0
1980-10-03;19.2;23.63;28.05;0.83;12.42;0.75;40.38
1980-10-04;15.2;19.89;24.59;15.05;12.155;3.86;54.55
1980-10-05;16.83;23.02;29.22;0.01;17.128;5.18;32.95
1980-10-06;13.61;19.21;24.82;0.01;13.802;2.43;34.95
1980-10-07;19.66;24.02;28.37;0.01;15.568;4.11;52.97
1980-10-08;15.65;20.38;25.1;0.01;11.566;2.64;50.91
1980-10-09;19.8;25.09;30.38;0.02;13.155;2.26;38.18
1980-10-10;17.61;21.95;26.28;0.01;10.713;2.18;56.0
1980-10-11;17.3;22.12;26.93;0.01;11.566;2.64;48.64
1980-10-12;19.5;23.89;28.29;3.08;6.651;2.96;62.33
1980-10-13;18.47;21.94;25.41;0.01;10.536;1.97;55.52
1980-10-14;17.08;20.63;24.19;5.33;14.215;5.36;55.59
1980-10-15;15.72;20.47;25.22;0.01;12.419;1.69;40.17
1980-10-16;17.97;22.81;27.65;0.02;12.067;0.65;56.0
1980-10-17;13.87;17.63;21.4;14.48;7.093;6.39;55.52
1980-10-18;18.47;22.91;27.34;0.01;15.039;3.8;48.16
1980-10-19;16.31;22.56;28.81;0.01;14.891;1.97;22.42
1980-10-20;18.47;24.71;30.95;0.02;11.125;2.18;32.06
1980-10-21;14.42;18.95;23.47;0.01;13.509;2.39;47.47
1980-10-22;14.35;18.17;21.99;17.4;9.888;5.18;54.48
1980-10-23;18.1;23.53;28.96;0.01;14.627;5.03;50.84
1980-10-24;15.91;21.36;26.81;0.0;15.568;2.73;43.68
1980-10-25;20.1;26.34;32.57;0.02;14.98;1.47;28.2
1980-10-26;18.47;24.23;29.98;0.01;15.774;1.23;32.47
1980-10-27;15.81;18.98;22.14;14.74;10.389;5.18;56.48
1980-10-28;16.76;21.65;26.53;8.6;16.657;0.99;40.59
1980-10-29;19.04;24.0;28.96;0.02;16.686;3.08;41.89
1980-10-30;18.19;23.36;28.52;0.01;14.48;2.26;34.95
1980-10-31;17.3;21.0;24.7;0.01;11.448;3.15;53.25
1980-11-01;11.82;16.88;21.93;0.01;10.689;4.43;46.12
1980-11-02;13.85;18.43;23.02;0.0;14.047;0.19;39.13
1980-11-03;15.44;20.33;25.22;0.01;12.368;1.9;43.43
1980-11-04;11.34;16.79;22.24;0.0;14.113;4.48;39.05
1980-11-05;13.29;18.86;24.42;0.0;12.368;2.15;32.14
1980-11-06;12.33;15.86;19.38;0.0;8.989;3.3;61.47
1980-11-07;12.02;17.29;22.55;0.0;12.302;3.53;45.73
1980-11-08;16.48;22.08;27.67;0.01;12.302;2.96;33.99
1980-11-09;14.03;20.3;26.58;0.0;12.103;2.41;39.9
1980-11-10;13.0;18.58;24.16;0.0;12.699;3.61;42.51
1980-11-11;12.02;15.8;19.58;1.12;4.285;2.7;49.5
1980-11-12;11.73;16.55;21.36;0.0;11.065;1.9;38.21
1980-11-13;10.23;15.63;21.02;0.01;6.604;3.3;48.19
1980-11-14;13.77;19.98;26.18;0.0;13.803;1.09;18.32
1980-11-15;9.67;15.69;21.71;0.01;11.308;3.44;32.99
1980-11-16;9.5;14.1;18.69;2.11;7.863;3.23;31.37
1980-11-17;12.02;16.05;20.09;0.0;11.065;2.7;41.66
1980-11-18;14.71;20.84;26.98;0.0;8.525;1.37;30.61
1980-11-19;12.93;16.16;19.38;0.0;4.462;5.55;60.4
1980-11-20;14.17;19.98;25.78;8.24;8.79;2.75;27.77
1980-11-21;12.93;17.73;22.53;0.0;10.888;2.41;41.74
1980-11-22;11.82;16.34;20.85;0.01;12.192;2.7;45.73
1980-11-23;9.56;12.75;15.95;0.01;5.367;4.0;38.29
1980-11-24;14.29;17.66;21.02;10.31;5.742;5.03;62.24
1980-11-25;6.62;10.4;14.18;3.05;6.405;4.43;49.96
1980-11-26;7.38;11.15;14.93;6.58;6.007;4.43;48.19
1980-11-27;11.73;15.69;19.65;0.0;11.308;2.24;42.97
1980-11-28;13.0;19.05;25.09;0.01;12.854;3.61;40.51
1980-11-29;9.5;15.06;20.62;0.0;8.437;5.03;50.34
1980-11-30;12.93;16.51;20.09;7.01;8.061;8.08;51.26
1980-12-01;6.18;10.73;15.28;2.65;4.455;4.1;45.22
1980-12-02;8.02;10.86;13.69;9.34;4.507;6.27;62.17
1980-12-03;8.42;12.45;16.47;61.88;1.209;2.14;89.57
1980-12-04;8.24;12.8;17.37;0.0;9.704;3.6;39.04
1980-12-05;7.54;14.91;22.28;0.01;9.618;4.57;26.85
1980-12-06;10.63;15.56;20.49;0.0;9.912;2.5;38.81
1980-12-07;9.09;12.22;15.36;0.0;9.031;2.63;57.66
1980-12-08;7.03;13.38;19.72;0.0;10.378;0.66;27.32
1980-12-09;9.23;12.69;16.15;0.73;8.859;7.48;46.96
1980-12-10;9.77;15.87;21.96;0.01;10.378;1.92;16.87
1980-12-11;9.15;14.48;19.8;0.0;10.498;3.15;47.36
1980-12-12;11.14;14.19;17.23;0.64;3.125;2.88;60.11
1980-12-13;4.82;10.15;15.48;0.0;8.686;3.35;53.14
1980-12-14;9.23;13.77;18.3;0.0;8.392;2.5;42.69
1980-12-15;11.94;15.77;19.6;0.0;6.113;5.95;58.68
1980-12-16;7.39;10.82;14.26;9.94;8.859;3.95;61.38
1980-12-17;8.42;11.73;15.05;3.96;2.487;5.17;63.36
1980-12-18;9.62;15.61;21.59;0.0;9.359;2.5;35.48
1980-12-19;6.18;12.14;18.1;2.5;7.615;4.74;39.44
1980-12-20;6.93;9.77;12.6;1.23;7.718;3.48;66.6
1980-12-21;9.53;14.66;19.8;0.01;10.619;2.04;43.24
1980-12-22;11.23;14.71;18.18;0.01;6.113;1.72;57.97
1980-12-23;11.37;15.43;19.5;0.0;9.618;1.82;47.76
1980-12-24;9.15;13.52;17.9;0.01;9.912;1.82;27.96
1980-12-25;10.03;15.32;20.6;0.0;10.706;1.44;38.25
1980-12-26;10.21;16.79;23.36;0.0;9.912;4.84;29.14
1980-12-27;8.87;14.13;19.38;0.0;6.89;3.44;45.7
1980-12-28;8.77;14.29;19.8;0.0;10.619;3.95;41.97
1980-12-29;4.18;10.12;16.05;0.01;10.206;5.28;44.67
1980-12-30;7.79;10.66;13.53;0.0;5.594;1.66;57.58
1980-12-31;8.67;12.75;16.84;7.04;9.497;3.95;51.48
1981-01-01;7.06;10.44;13.82;4.46;9.891;2.87;51.22
1981-01-02;6.08;9.64;13.21;0.0;7.366;2.87;61.65
1981-01-03;7.89;11.95;16.0;0.0;9.445;1.74;47.36
1981-01-04;5.3;8.4;11.51;9.99;5.413;6.59;49.66
1981-01-05;6.57;11.02;15.47;0.0;8.724;5.54;49.46
1981-01-06;9.54;12.61;15.67;13.0;6.771;2.07;62.05
1981-01-07;6.97;10.79;14.6;12.69;6.197;4.77;68.55
1981-01-08;6.91;11.51;16.11;0.0;11.143;1.58;46.75
1981-01-09;6.69;10.7;14.7;0.0;8.3;4.34;48.65
1981-01-10;8.52;11.83;15.14;0.0;9.318;2.34;43.84
1981-01-11;7.68;11.63;15.59;0.01;11.207;0.4;44.11
1981-01-12;7.19;12.28;17.36;0.0;11.674;1.85;37.82
1981-01-13;7.68;12.61;17.53;0.0;10.231;2.25;35.38
1981-01-14;9.54;11.82;14.11;8.91;4.819;3.45;77.83
1981-01-15;7.36;11.84;16.32;0.0;4.988;3.18;55.21
1981-01-16;6.16;10.13;14.11;2.16;8.002;5.05;59.75
1981-01-17;7.44;12.06;16.68;0.0;7.641;3.18;57.99
1981-01-18;8.02;11.61;15.19;0.0;8.618;6.02;56.23
1981-01-19;5.63;9.9;14.18;0.01;9.509;2.53;45.4
1981-01-20;7.68;11.41;15.14;0.0;6.325;8.5;53.18
1981-01-21;7.28;11.04;14.81;5.3;4.584;3.9;50.81
1981-01-22;5.3;9.24;13.18;4.46;4.946;2.77;59.28
1981-01-23;7.44;11.68;15.92;0.0;9.042;2.87;44.18
1981-01-24;10.21;14.47;18.73;13.46;6.134;5.12;45.47
1981-01-25;5.63;10.16;14.7;0.0;9.276;2.43;45.06
1981-01-26;7.36;12.45;17.53;0.01;11.992;3.67;42.69
1981-01-27;9.14;14.76;20.37;0.01;8.724;4.94;33.89
1981-01-28;6.57;13.29;20.01;0.01;13.096;1.85;26.85
1981-01-29;7.06;9.84;12.62;8.98;6.197;5.12;68.89
1981-01-30;8.76;12.7;16.63;28.8;4.373;5.05;67.67
1981-01-31;7.45;10.81;14.18;7.88;5.094;6.44;64.9
1981-02-01;5.02;8.89;12.76;0.01;13.493;2.31;30.67
