iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.98;-2.36;1.26;0.0;2.5;1.31;52.65
1980-01-02;-9.5;-3.79;1.92;0.0;6.717;4.0;68.17
1980-01-03;-10.21;-7.41;-4.61;0.38;4.5;2.28;61.6
1980-01-04;-2.25;1.62;5.48;0.0;6.162;2.89;54.39
1980-01-05;-3.03;0.84;4.71;0.0;4.501;1.1;53.52
1980-01-06;-4.24;0.97;6.18;0.3;8.176;3.0;57.4
1980-01-07;-6.23;-2.36;1.51;0.0;3.419;1.18;58.67
1980-01-08;-10.24;-7.21;-4.18;0.0;5.365;3.69;49.17
1980-01-09;-1.6;0.95;3.5;0.0;6.162;2.28;60.17
1980-01-10;-3.78;-1.03;1.72;0.0;2.973;2.69;55.74
1980-01-11;-6.85;-2.46;1.92;0.0;6.013;0.4;53.44
1980-01-12;-4.71;-0.71;3.3;0.0;7.487;1.98;55.74
1980-01-13;-5.08;-0.31;4.45;0.0;3.419;2.38;71.33
1980-01-14;-2.16;1.46;5.08;0.0;6.162;3.21;76.63
1980-01-15;2.25;3.0;3.76;0.55;4.892;3.61;82.57
1980-01-16;-0.05;3.33;6.72;0.0;6.825;1.31;75.61
1980-01-17;-7.69;-3.22;1.26;0.0;3.595;1.57;78.3
1980-01-18;3.34;5.56;7.79;12.87;1.337;3.69;80.99
1980-01-19;-11.08;-5.99;-0.9;1.21;3.23;3.12;76.4
1980-01-20;-5.08;-2.49;0.1;0.0;3.757;1.04;64.52
1980-01-21;1.91;4.85;7.79;3.05;1.459;3.3;75.61
1980-01-22;3.34;7.14;10.95;0.0;4.501;5.34;59.54
1980-01-23;-1.32;1.78;4.88;6.71;2.297;3.12;72.04
1980-01-24;-0.05;4.38;8.82;0.0;3.554;4.75;71.81
1980-01-25;3.4;4.91;6.41;1.6;5.446;5.23;78.85
1980-01-26;-9.56;-6.51;-3.46;2.36;1.649;2.6;56.06
1980-01-27;-7.91;-5.89;-3.87;0.0;4.676;2.6;74.58
1980-01-28;-3.22;1.06;5.34;1.6;6.825;5.61;76.71
1980-01-29;-8.78;-5.07;-1.36;0.77;4.19;0.4;68.17
1980-01-30;-14.13;-8.6;-3.06;0.0;5.027;0.3;65.4
1980-01-31;-3.59;-0.06;3.47;0.0;5.446;1.18;77.03
1980-02-01;-3.07;1.38;5.82;4.36;11.689;1.72;51.83
1980-02-02;-3.01;2.25;7.51;0.0;12.838;2.11;44.08
1980-02-03;-9.31;-5.9;-2.48;3.68;4.459;3.09;64.74
1980-02-04;-4.52;-1.18;2.15;0.0;4.707;2.4;72.95
1980-02-05;-0.93;3.25;7.43;1.41;8.874;2.21;71.54
1980-02-06;-1.89;0.54;2.97;6.28;2.883;5.02;71.0
1980-02-07;-1.5;2.47;6.44;0.0;7.163;3.86;53.7
1980-02-08;-9.31;-3.99;1.33;0.0;6.374;1.21;65.68
1980-02-09;-14.02;-8.13;-2.25;0.0;13.852;2.4;57.93
1980-02-10;-3.79;1.52;6.84;0.0;11.149;3.79;28.35
1980-02-11;-4.85;-0.4;4.04;0.0;6.802;2.88;49.95
1980-02-12;-6.9;-4.11;-1.32;0.94;5.338;3.27;55.66
1980-02-13;-7.23;-0.93;5.37;0.0;12.252;0.61;49.87
1980-02-14;-7.99;-3.2;1.59;0.0;8.874;4.91;67.55
1980-02-15;-0.02;2.58;5.17;0.0;6.825;1.9;77.02
1980-02-16;-5.84;-2.8;0.23;1.63;6.261;4.09;67.4
1980-02-17;-4.18;-2.25;-0.33;0.94;2.973;4.62;66.61
1980-02-18;0.34;5.1;9.86;2.11;7.275;4.73;51.83
1980-02-19;-4.0;0.87;5.74;0.23;9.46;5.61;51.9
1980-02-20;-6.51;-1.89;2.72;0.0;7.928;2.59;55.82
1980-02-21;-5.87;-2.35;1.16;7.94;6.261;3.4;79.45
1980-02-22;-1.86;0.64;3.14;2.52;6.915;2.04;63.09
1980-02-23;-10.64;-5.31;0.03;0.0;6.261;2.77;70.68
1980-02-24;-2.98;-0.15;2.69;0.0;9.279;4.35;34.92
1980-02-25;-11.79;-7.06;-2.34;0.0;9.076;5.23;62.23
1980-02-26;-9.16;-4.42;0.32;0.0;4.617;2.31;41.65
1980-02-27;-10.58;-5.23;0.12;0.0;10.248;2.31;65.21
1980-02-28;-2.65;0.5;3.65;13.76;2.725;0.39;77.65
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.82;8.93;12.04;3.75;13.023;2.87;53.36
1980-03-02;3.57;6.82;10.07;0.85;8.103;3.16;48.88
1980-03-03;3.25;8.59;13.94;1.2;6.274;4.02;48.28
1980-03-04;-2.28;5.23;12.73;0.0;17.973;3.16;29.26
1980-03-05;5.27;11.41;17.56;1.63;7.725;4.72;47.61
1980-03-06;-2.01;3.11;8.23;0.0;14.0;0.98;44.18
1980-03-07;1.53;6.43;11.34;0.0;6.369;4.36;64.77
1980-03-08;-7.54;-1.51;4.52;0.01;16.208;3.16;51.64
1980-03-09;-2.48;1.7;5.88;0.01;15.955;0.88;28.66
1980-03-10;3.97;11.02;18.08;0.01;12.171;2.43;40.45
1980-03-11;1.33;7.47;13.61;0.01;7.663;1.72;47.84
1980-03-12;6.24;12.75;19.25;0.01;8.923;5.68;42.09
1980-03-13;3.65;8.28;12.91;0.29;10.689;1.86;52.31
1980-03-14;5.02;8.18;11.34;2.25;8.797;5.62;36.79
1980-03-15;-2.78;3.02;8.81;0.01;16.46;4.02;24.19
1980-03-16;0.58;8.06;15.54;0.0;16.743;2.57;34.63
1980-03-17;0.26;7.01;13.76;0.01;14.757;2.95;28.81
1980-03-18;0.41;6.75;13.09;0.0;11.699;1.72;37.39
1980-03-19;0.73;8.98;17.23;0.0;13.022;2.06;54.03
1980-03-20;5.74;10.78;15.81;1.63;7.757;2.57;65.0
1980-03-21;3.65;11.77;19.89;0.01;17.69;2.57;31.5
1980-03-22;-3.85;4.88;13.61;0.55;8.514;4.11;38.36
1980-03-23;8.01;13.8;19.59;0.0;16.018;5.73;39.55
1980-03-24;0.08;5.3;10.53;0.01;5.897;1.24;56.57
1980-03-25;0.16;4.4;8.63;0.0;8.923;1.94;49.33
1980-03-26;5.02;10.41;15.81;0.0;11.509;4.11;47.16
1980-03-27;-1.39;2.94;7.27;0.01;14.568;3.45;41.12
1980-03-28;0.08;2.71;5.33;0.0;12.676;3.78;52.31
1980-03-29;-1.86;3.6;9.05;0.01;12.171;3.68;43.06
1980-03-30;3.75;11.02;18.29;0.01;10.028;3.92;44.55
1980-03-31;7.98;12.77;17.56;2.37;8.924;1.72;64.18
1980-04-01;7.76;14.27;20.79;0.01;17.207;2.78;39.7
1980-04-02;8.12;14.48;20.84;1.96;12.239;3.68;44.2
1980-04-03;1.57;8.71;15.86;0.01;15.914;1.56;39.7
1980-04-04;8.33;13.1;17.87;2.32;12.4;1.45;52.0
1980-04-05;6.22;10.63;15.03;1.57;12.925;1.65;50.36
1980-04-06;1.71;7.07;12.43;0.01;10.582;5.19;78.77
1980-04-07;8.35;12.56;16.77;9.64;10.987;1.56;67.46
1980-04-08;1.39;8.5;15.62;0.01;19.71;1.34;29.54
1980-04-09;-3.11;3.54;10.2;0.01;23.467;3.16;18.16
1980-04-10;-0.02;6.08;12.19;1.87;8.482;5.15;48.21
1980-04-11;0.49;7.76;15.03;0.01;20.882;2.31;40.7
1980-04-12;2.06;9.82;17.58;0.01;25.083;2.57;30.9
1980-04-13;9.35;13.09;16.84;4.75;7.634;3.68;56.44
1980-04-14;5.8;11.5;17.19;1.01;18.014;3.85;44.28
1980-04-15;11.57;18.39;25.22;0.01;21.73;2.96;47.78
1980-04-16;5.51;12.91;20.32;0.01;19.671;2.31;32.18
1980-04-17;7.31;13.46;19.61;0.01;18.217;1.11;40.63
1980-04-18;7.98;14.03;20.08;1.17;20.074;2.67;52.0
1980-04-19;4.37;8.53;12.68;2.32;11.067;3.68;55.22
1980-04-20;4.26;8.43;12.6;2.97;5.332;1.45;70.82
1980-04-21;1.92;6.37;10.82;0.01;11.108;4.73;43.27
1980-04-22;4.63;12.14;19.66;0.02;25.567;2.1;27.03
1980-04-23;4.86;9.98;15.1;2.32;13.611;2.96;40.63
1980-04-24;10.45;16.09;21.72;0.01;18.741;3.51;44.71
1980-04-25;1.92;6.58;11.23;0.01;12.925;3.76;35.55
1980-04-26;6.22;13.45;20.67;0.01;18.863;3.16;42.06
1980-04-27;-1.0;5.92;12.85;0.01;17.893;4.06;41.41
1980-04-28;6.02;8.91;11.8;11.02;4.605;0.6;71.61
1980-04-29;2.18;6.21;10.23;1.24;11.512;0.6;56.8
1980-04-30;2.77;7.4;12.04;0.01;12.885;4.38;54.94
1980-05-01;6.92;12.81;18.7;0.0;19.931;2.6;42.18
1980-05-02;8.44;15.11;21.78;0.0;20.835;2.83;35.72
1980-05-03;12.33;18.43;24.54;0.47;22.01;3.11;30.86
1980-05-04;13.71;18.52;23.32;0.91;17.943;1.1;58.05
1980-05-05;11.03;17.02;23.02;0.0;16.496;1.53;28.14
1980-05-06;12.9;17.39;21.88;0.0;11.299;3.21;48.8
1980-05-07;6.66;13.03;19.39;1.89;18.53;2.73;47.76
1980-05-08;8.44;14.88;21.33;0.91;16.994;4.45;31.1
1980-05-09;2.09;10.12;18.15;0.0;26.259;1.89;32.37
1980-05-10;13.98;20.76;27.53;0.0;23.321;1.53;48.8
1980-05-11;7.8;14.56;21.33;0.0;21.061;0.8;35.08
1980-05-12;10.66;16.43;22.2;1.36;9.039;2.5;57.17
1980-05-13;10.97;17.0;23.02;0.0;11.209;1.64;45.85
1980-05-14;5.85;11.52;17.19;0.0;16.406;0.8;50.32
1980-05-15;5.23;8.72;12.21;7.1;9.175;1.97;58.13
1980-05-16;5.17;8.78;12.39;2.17;15.728;1.89;43.46
1980-05-17;7.61;12.54;17.46;12.9;9.265;1.74;67.86
1980-05-18;10.97;15.32;19.68;2.17;11.254;1.74;65.47
1980-05-19;11.76;16.12;20.48;5.31;17.084;1.53;57.33
1980-05-20;13.25;18.26;23.26;0.91;18.304;2.38;64.99
1980-05-21;0.29;5.6;10.91;5.76;12.067;2.5;67.94
1980-05-22;10.66;17.48;24.3;0.0;18.891;1.42;49.68
1980-05-23;12.53;18.41;24.3;0.0;19.796;5.18;33.09
1980-05-24;11.87;17.57;23.26;0.0;18.802;1.18;40.83
1980-05-25;6.66;14.14;21.62;0.43;21.875;3.21;33.01
1980-05-26;12.24;20.68;29.12;0.0;23.909;0.99;24.79
1980-05-27;10.59;16.49;22.39;0.0;20.293;3.11;37.0
1980-05-28;11.38;17.5;23.63;0.0;13.378;3.59;34.76
1980-05-29;6.44;11.06;15.68;16.75;4.52;3.39;85.01
1980-05-30;12.62;17.07;21.51;4.3;13.468;3.02;54.06
1980-05-31;13.82;20.76;27.69;0.0;22.01;2.16;42.98
1980-06-01;7.06;11.4;15.75;3.27;7.606;2.39;57.15
1980-06-02;11.5;15.88;20.27;3.56;14.291;3.32;38.75
1980-06-03;5.98;13.62;21.26;0.02;21.25;2.39;45.78
1980-06-04;15.19;22.29;29.38;0.02;26.183;3.04;31.55
1980-06-05;8.15;12.83;17.51;0.02;14.889;3.78;48.98
1980-06-06;7.5;13.67;19.84;0.36;8.897;3.32;43.73
1980-06-07;7.77;12.21;16.66;2.89;20.743;5.99;32.89
1980-06-08;16.98;21.23;25.49;0.61;20.882;2.21;53.6
1980-06-09;13.18;17.09;21.0;3.35;9.726;4.1;53.78
1980-06-10;8.48;15.73;22.99;0.02;21.988;1.3;48.35
1980-06-11;10.41;15.46;20.52;0.61;15.396;2.59;48.35
1980-06-12;12.98;17.83;22.68;0.02;21.942;1.92;34.58
1980-06-13;10.3;17.07;23.84;1.09;23.463;1.43;38.13
1980-06-14;11.88;17.38;22.88;7.69;18.162;2.59;62.58
1980-06-15;11.3;16.23;21.15;0.02;21.019;4.27;48.98
1980-06-16;16.31;20.77;25.24;2.45;13.369;1.0;48.09
1980-06-17;10.41;16.88;23.36;0.02;22.633;2.47;41.86
1980-06-18;14.83;21.81;28.79;0.02;22.449;0.7;28.18
1980-06-19;14.56;19.77;24.98;7.55;19.13;0.4;53.42
1980-06-20;11.99;17.64;23.3;4.45;11.939;1.3;52.71
1980-06-21;13.91;19.57;25.24;0.02;19.315;2.21;36.71
1980-06-22;11.99;17.22;22.45;0.02;21.896;2.29;36.62
1980-06-23;12.57;17.63;22.68;5.35;15.673;0.5;38.93
1980-06-24;11.88;17.85;23.82;0.87;20.282;2.21;36.8
1980-06-25;9.29;16.14;22.99;1.27;11.386;3.32;42.31
1980-06-26;11.57;17.88;24.19;0.02;18.484;2.12;32.89
1980-06-27;10.76;16.84;22.91;0.02;24.523;3.04;41.78
1980-06-28;8.58;15.19;21.8;0.02;25.353;2.21;23.82
