iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.04;11.18;13.33;4.36;6.712;1.9;65.89
1980-01-02;5.97;9.56;13.16;12.85;6.045;0.61;74.55
1980-01-03;6.83;8.96;11.09;22.46;2.156;1.62;75.6
1980-01-04;5.22;8.66;12.1;0.08;3.311;3.28;30.92
1980-01-05;5.5;8.61;11.72;3.48;6.401;1.1;40.63
1980-01-06;5.22;10.46;15.7;0.08;9.844;2.52;41.6
1980-01-07;2.6;8.16;13.71;0.08;12.334;0.61;41.2
1980-01-08;4.78;9.64;14.51;0.08;9.6;1.82;33.91
1980-01-09;2.4;8.05;13.71;0.08;13.378;1.41;30.19
1980-01-10;2.18;8.21;14.25;1.49;14.089;1.52;37.15
1980-01-11;3.12;8.03;12.94;0.08;13.289;2.33;32.46
1980-01-12;3.12;8.81;14.51;0.08;10.422;1.62;47.84
1980-01-13;8.62;10.7;12.78;12.78;2.689;3.21;69.94
1980-01-14;1.66;6.98;12.3;0.08;10.756;0.4;40.47
1980-01-15;4.91;8.07;11.24;6.09;5.378;1.0;68.16
1980-01-16;4.36;7.48;10.61;0.08;6.0;3.24;30.68
1980-01-17;4.23;8.12;12.0;4.44;2.245;1.82;43.14
1980-01-18;5.43;7.13;8.84;7.36;4.666;1.0;83.78
1980-01-19;2.6;5.92;9.25;1.49;6.712;2.92;58.2
1980-01-20;4.63;9.8;14.97;5.87;8.644;1.72;41.52
1980-01-21;6.27;9.97;13.67;0.08;7.133;1.99;56.34
1980-01-22;6.83;9.63;12.44;0.08;7.067;0.2;56.01
1980-01-23;4.02;9.05;14.09;0.08;8.955;2.33;35.53
1980-01-24;-2.9;3.09;9.09;0.08;13.489;1.21;23.55
1980-01-25;0.62;6.17;11.72;0.65;7.956;1.9;32.46
1980-01-26;5.62;10.73;15.84;0.08;10.289;0.9;40.63
1980-01-27;6.07;11.42;16.76;0.08;10.022;1.1;38.45
1980-01-28;7.97;9.71;11.46;2.99;6.4;3.21;60.95
1980-01-29;4.02;8.01;12.0;0.08;12.645;2.74;31.4
1980-01-30;5.97;11.58;17.2;0.08;7.867;2.33;39.74
1980-01-31;8.15;9.15;10.15;20.55;2.978;3.01;79.25
1980-02-01;-1.11;2.61;6.34;2.64;7.679;2.01;49.98
1980-02-02;6.48;8.32;10.16;2.56;4.901;2.56;61.04
1980-02-03;5.14;8.83;12.52;4.2;7.44;1.1;49.41
1980-02-04;7.27;10.0;12.74;2.76;13.058;0.5;64.38
1980-02-05;1.87;8.38;14.89;0.0;15.807;2.46;25.5
1980-02-06;6.76;9.71;12.66;2.56;9.501;1.82;51.53
1980-02-07;6.07;11.55;17.03;3.18;14.133;1.32;29.0
1980-02-08;3.96;8.44;12.91;0.0;15.628;1.41;39.49
1980-02-09;1.55;7.71;13.87;0.0;13.924;2.46;29.41
1980-02-10;4.3;9.79;15.27;0.0;5.587;0.5;45.02
1980-02-11;-1.26;4.3;9.86;0.0;16.314;0.9;18.43
1980-02-12;4.01;7.81;11.62;1.28;13.924;1.41;49.58
1980-02-13;6.14;12.96;19.78;0.0;15.627;0.99;22.82
1980-02-14;7.01;12.66;18.32;0.0;14.701;0.73;34.2
1980-02-15;2.26;8.53;14.8;0.0;14.193;0.73;31.2
1980-02-16;7.12;9.34;11.56;4.78;5.409;2.25;71.53
1980-02-17;4.3;5.76;7.22;9.41;4.004;1.63;65.43
1980-02-18;5.99;10.71;15.44;0.0;10.607;1.5;44.21
1980-02-19;7.01;10.05;13.1;1.07;13.745;1.85;48.52
1980-02-20;2.32;6.57;10.82;0.0;7.44;1.63;31.76
1980-02-21;6.01;9.43;12.85;3.46;11.235;3.32;42.5
1980-02-22;5.5;9.89;14.28;5.81;14.193;1.63;49.09
1980-02-23;-1.11;2.61;6.34;1.28;4.452;1.68;48.36
1980-02-24;-0.17;4.96;10.1;0.0;15.747;2.17;18.92
1980-02-25;5.5;11.88;18.27;0.0;19.452;2.01;23.06
1980-02-26;0.38;6.87;13.35;0.0;15.627;1.82;37.78
1980-02-27;0.28;5.99;11.7;2.97;10.578;1.91;30.79
1980-02-28;0.06;6.5;12.94;0.0;17.958;2.37;25.75
1980-02-29;-0.05;5.74;11.53;0.0;15.0;1.21;27.13
1980-03-01;8.78;13.67;18.56;0.07;12.509;2.05;23.99
1980-03-02;10.48;17.02;23.56;0.68;9.153;2.59;25.96
1980-03-03;9.45;14.35;19.25;0.07;13.387;0.3;37.92
1980-03-04;7.98;11.05;14.12;10.31;14.874;2.54;52.12
1980-03-05;2.11;10.52;18.92;0.07;13.807;0.71;26.74
1980-03-06;9.26;13.14;17.01;3.31;19.603;1.51;51.69
1980-03-07;4.94;10.84;16.73;0.07;10.831;1.35;50.4
1980-03-08;6.83;12.7;18.56;0.07;18.573;1.43;23.47
1980-03-09;10.14;16.94;23.74;0.07;23.531;0.8;27.51
1980-03-10;5.8;11.19;16.58;0.07;21.51;1.43;31.56
1980-03-11;10.14;15.19;20.24;1.27;13.044;0.89;42.48
1980-03-12;6.18;11.38;16.58;7.51;9.153;1.75;43.0
1980-03-13;8.17;10.16;12.14;10.55;5.988;1.27;66.23
1980-03-14;3.89;11.77;19.65;0.07;22.196;1.75;26.57
1980-03-15;5.8;13.07;20.34;0.07;10.793;1.64;32.16
1980-03-16;7.5;13.4;19.3;0.07;18.077;1.06;49.71
1980-03-17;6.56;13.98;21.4;0.07;20.022;0.6;39.56
1980-03-18;6.01;11.41;16.81;0.07;8.352;0.4;49.71
1980-03-19;4.73;10.17;15.61;0.07;17.277;0.97;41.71
1980-03-20;7.23;14.37;21.5;0.07;25.324;0.89;23.47
1980-03-21;-1.02;5.21;11.45;0.07;21.091;1.88;21.66
1980-03-22;7.79;9.96;12.14;4.99;17.925;1.8;71.13
1980-03-23;5.74;11.4;17.06;0.07;17.086;1.75;19.43
1980-03-24;8.19;14.93;21.66;0.07;16.667;0.71;17.62
1980-03-25;10.29;14.93;19.58;0.07;14.455;0.5;47.13
1980-03-26;10.29;17.56;24.83;0.07;20.023;0.4;21.66
1980-03-27;4.94;13.06;21.17;0.07;25.133;0.6;28.03
1980-03-28;5.74;12.19;18.64;0.07;12.967;0.8;35.6
1980-03-29;3.95;8.19;12.42;0.07;8.39;2.65;52.38
1980-03-30;7.12;13.95;20.77;0.07;14.684;0.97;28.2
1980-03-31;4.69;11.84;18.99;0.07;19.26;1.27;30.61
1980-04-01;16.32;25.09;33.87;0.05;25.955;1.42;9.78
1980-04-02;7.31;13.4;19.5;0.04;25.342;0.97;26.58
1980-04-03;13.37;19.43;25.5;0.04;23.464;1.73;27.58
1980-04-04;8.62;12.48;16.35;6.27;18.09;1.96;51.86
1980-04-05;7.47;11.48;15.5;0.04;15.992;1.96;37.47
1980-04-06;10.84;16.11;21.38;0.04;20.755;0.75;35.23
1980-04-07;13.22;17.69;22.16;0.98;14.507;0.86;36.64
1980-04-08;12.17;16.66;21.16;0.9;17.608;0.5;48.28
1980-04-09;9.87;13.11;16.35;1.48;17.215;1.42;48.36
1980-04-10;17.13;25.53;33.93;0.04;14.55;1.42;18.1
1980-04-11;9.79;16.85;23.91;0.05;26.828;1.35;35.06
1980-04-12;8.75;16.83;24.91;0.04;15.555;1.14;24.33
1980-04-13;12.07;17.02;21.97;0.04;16.779;1.84;41.05
1980-04-14;8.15;13.11;18.07;8.27;9.919;1.14;46.87
1980-04-15;10.34;15.86;21.38;0.04;22.372;1.42;40.63
1980-04-16;14.16;18.77;23.38;4.02;11.229;2.06;49.61
1980-04-17;13.43;20.11;26.78;0.04;15.075;0.66;30.57
1980-04-18;12.17;20.11;28.06;0.04;22.939;0.66;24.33
1980-04-19;11.68;19.13;26.59;0.04;19.793;2.19;28.49
1980-04-20;11.07;15.6;20.13;0.05;17.915;2.53;41.54
1980-04-21;10.94;15.22;19.5;0.05;17.085;1.55;49.28
1980-04-22;10.11;15.86;21.6;0.04;23.682;2.06;29.4
1980-04-23;11.41;17.04;22.66;44.15;24.294;0.86;41.05
1980-04-24;9.64;13.53;17.41;2.14;13.283;1.65;58.26
1980-04-25;10.94;16.55;22.16;0.04;22.503;1.65;38.3
1980-04-26;10.94;16.05;21.16;1.4;5.943;0.75;34.81
1980-04-27;10.71;17.79;24.87;0.04;25.561;1.14;24.75
1980-04-28;10.42;15.9;21.38;0.04;17.696;1.65;32.9
1980-04-29;6.4;13.16;19.91;0.04;20.361;1.14;27.83
1980-04-30;7.47;15.19;22.91;0.04;24.119;1.06;25.08
1980-05-01;10.93;15.71;20.48;0.05;18.599;1.67;40.04
1980-05-02;14.81;21.98;29.14;0.05;22.68;1.45;32.0
1980-05-03;10.93;17.69;24.44;0.05;25.717;1.35;34.52
1980-05-04;18.77;27.48;36.2;0.05;20.166;0.4;11.9
1980-05-05;15.13;23.84;32.55;0.05;25.906;1.07;19.19
1980-05-06;12.79;21.16;29.52;0.05;30.509;0.95;16.95
1980-05-07;12.05;15.06;18.07;10.43;11.862;1.57;53.03
1980-05-08;13.81;21.91;30.01;0.05;26.334;0.95;21.9
1980-05-09;11.88;14.23;16.58;26.5;11.814;1.07;76.59
1980-05-10;15.13;21.84;28.56;0.05;20.782;2.88;29.38
1980-05-11;10.77;18.13;25.49;0.05;25.243;1.35;30.69
1980-05-12;17.41;22.45;27.5;0.05;26.239;2.13;41.81
1980-05-13;12.29;15.96;19.64;14.34;17.224;1.35;56.49
1980-05-14;14.09;19.52;24.94;0.05;26.001;0.59;23.68
1980-05-15;18.81;27.43;36.05;0.05;19.501;1.67;18.54
1980-05-16;16.99;24.4;31.81;0.05;29.513;1.45;22.09
1980-05-17;17.21;21.93;26.64;0.05;25.053;2.1;34.52
1980-05-18;16.43;26.47;36.51;0.05;28.326;0.68;8.44
1980-05-19;20.83;30.71;40.59;0.05;28.848;0.59;7.13
1980-05-20;12.7;17.0;21.31;0.05;13.76;0.85;40.69
1980-05-21;16.87;23.01;29.14;0.05;28.137;1.26;29.94
1980-05-22;12.7;21.98;31.25;0.05;28.611;1.15;14.33
1980-05-23;11.16;16.56;21.96;0.05;21.399;1.35;36.58
1980-05-24;11.88;17.54;23.2;0.05;26.666;1.07;41.35
1980-05-25;12.18;17.41;22.65;8.12;23.059;1.91;21.9
1980-05-26;16.37;23.66;30.94;0.05;29.038;1.35;23.3
1980-05-27;16.32;21.41;26.51;0.05;22.87;1.57;46.49
1980-05-28;12.47;17.84;23.2;0.05;25.243;1.07;52.1
1980-05-29;11.77;17.44;23.11;0.05;24.72;1.35;29.94
1980-05-30;12.79;17.8;22.8;0.05;26.428;2.0;38.54
1980-05-31;15.58;22.86;30.13;0.05;26.428;1.15;26.39
1980-06-01;18.39;26.53;34.67;0.02;28.38;0.8;10.21
1980-06-02;16.14;23.69;31.23;0.01;29.165;1.3;19.29
1980-06-03;19.58;26.11;32.63;0.02;27.397;1.3;31.63
1980-06-04;21.48;27.15;32.81;0.02;26.464;2.22;23.31
1980-06-05;21.48;27.33;33.17;0.02;27.447;2.22;22.85
1980-06-06;20.76;22.89;25.02;0.02;25.14;1.7;65.01
1980-06-07;19.89;27.43;34.96;0.02;29.509;1.82;14.83
1980-06-08;21.2;30.09;38.97;0.02;25.384;1.3;18.61
1980-06-09;18.51;24.52;30.53;1.86;27.643;1.21;18.54
1980-06-10;20.23;28.74;37.26;0.02;31.62;1.93;11.42
1980-06-11;19.29;27.09;34.9;0.01;28.232;1.61;19.22
1980-06-12;21.85;26.96;32.06;0.02;25.531;2.38;34.28
1980-06-13;20.76;27.8;34.83;0.01;27.103;2.03;14.91
1980-06-14;19.55;29.0;38.45;0.02;32.602;0.8;4.91
1980-06-15;19.41;27.04;34.67;0.01;29.067;1.61;17.63
1980-06-16;21.53;26.38;31.23;0.02;21.457;2.03;40.26
1980-06-17;20.56;26.8;33.04;0.02;23.274;2.03;29.44
1980-06-18;17.43;27.64;37.85;0.01;29.313;1.09;9.61
1980-06-19;17.21;24.23;31.25;0.02;26.464;1.7;22.7
1980-06-20;22.31;30.65;38.99;0.02;27.643;1.41;16.27
1980-06-21;21.53;28.3;35.06;0.02;24.796;1.3;26.79
1980-06-22;19.72;27.34;34.96;0.01;25.188;1.93;16.8
1980-06-23;18.71;23.17;27.63;0.02;25.188;2.3;24.82
1980-06-24;18.39;28.14;37.88;0.02;31.62;1.01;6.35
1980-06-25;18.71;25.45;32.19;0.02;28.969;1.41;22.7
1980-06-26;23.49;31.88;40.26;0.02;30.736;1.61;10.97
1980-06-27;18.71;21.39;24.08;0.02;17.43;2.03;56.98
1980-06-28;20.56;27.56;34.57;0.02;30.54;1.93;34.2
1980-06-29;21.37;28.02;34.67;0.02;29.313;1.82;21.72
1980-06-30;17.21;22.38;27.55;0.01;20.818;2.22;37.46
1980-07-01;21.98;28.23;34.48;0.02;24.955;2.03;24.57
1980-07-02;21.98;28.83;35.67;0.02;25.482;1.9;20.64
1980-07-03;22.58;30.2;37.81;0.02;28.021;1.62;18.25
1980-07-04;22.23;27.19;32.15;0.02;24.045;2.03;22.6
1980-07-05;20.78;28.55;36.31;0.02;30.751;1.62;20.21
1980-07-06;24.07;29.54;35.0;0.02;25.29;1.62;27.57
1980-07-07;20.5;25.48;30.45;0.02;22.273;2.1;31.0
1980-07-08;19.23;26.26;33.28;0.02;29.122;2.22;15.25
1980-07-09;22.45;28.46;34.48;0.02;24.859;2.3;24.57
1980-07-10;21.61;27.87;34.13;0.02;27.063;1.81;20.7
1980-07-11;18.78;25.3;31.82;0.02;27.542;2.22;24.26
1980-07-12;22.05;29.07;36.09;0.02;27.542;1.62;17.02
1980-07-13;22.58;28.18;33.78;0.02;24.237;1.72;30.33
1980-07-14;22.58;28.79;35.0;0.02;25.003;1.53;13.78
1980-07-15;22.66;29.87;37.07;0.02;25.291;1.9;21.56
1980-07-16;23.15;28.2;33.24;0.02;25.961;2.3;26.83
1980-07-17;18.96;26.82;34.69;0.02;28.834;1.33;10.4
1980-07-18;22.8;27.92;33.04;0.02;25.626;2.22;20.52
1980-07-19;22.86;28.38;33.91;0.78;19.494;2.22;26.77
1980-07-20;21.48;26.77;32.06;0.02;29.937;1.72;18.25
1980-07-21;22.11;28.24;34.37;3.0;24.045;2.03;21.99
1980-07-22;22.36;28.93;35.5;0.02;25.817;2.03;13.65
1980-07-23;19.86;27.17;34.48;0.02;29.936;1.81;13.59
1980-07-24;20.63;27.7;34.76;0.02;29.649;1.25;17.82
1980-07-25;21.4;26.77;32.15;0.02;24.189;2.3;21.56
1980-07-26;22.98;28.84;34.69;0.02;28.164;1.33;27.14
1980-07-27;22.98;27.7;32.41;0.02;24.813;2.58;29.53
