iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.0;13.27;20.54;0.0;14.656;3.45;17.84
1980-01-02;6.54;13.47;20.41;0.0;16.127;3.86;27.99
1980-01-03;8.26;15.07;21.88;0.0;14.361;4.18;13.69
1980-01-04;10.38;19.15;27.92;0.0;16.511;1.0;9.57
1980-01-05;6.96;14.24;21.52;0.0;15.657;2.12;20.68
1980-01-06;8.03;14.55;21.07;0.0;14.273;3.05;17.56
1980-01-07;8.74;14.77;20.8;0.0;12.978;3.33;15.99
1980-01-08;7.15;14.24;21.33;0.0;16.686;3.45;23.91
1980-01-09;8.39;15.71;23.03;0.0;14.656;3.23;24.83
1980-01-10;6.0;13.46;20.93;0.0;18.275;4.05;19.83
1980-01-11;8.26;14.84;21.41;0.0;15.216;4.3;26.25
1980-01-12;8.39;15.83;23.27;0.0;15.451;4.3;19.61
1980-01-13;10.13;16.88;23.63;0.0;15.451;3.76;9.25
1980-01-14;7.72;14.88;22.03;0.0;18.187;3.86;21.35
1980-01-15;7.36;14.74;22.12;0.3;13.097;2.46;15.89
1980-01-16;10.42;18.55;26.69;0.0;18.599;0.5;10.85
1980-01-17;11.05;18.14;25.24;0.0;14.48;2.46;23.59
1980-01-18;7.06;14.06;21.07;0.0;13.891;3.95;17.56
1980-01-19;6.21;13.11;20.01;0.0;16.039;4.51;20.5
1980-01-20;10.44;17.93;25.43;0.0;15.657;1.95;16.95
1980-01-21;7.46;14.17;20.88;0.0;13.891;3.45;16.81
1980-01-22;5.81;13.11;20.41;0.0;14.744;2.87;17.17
1980-01-23;8.26;14.08;19.9;0.3;12.478;4.3;7.55
1980-01-24;3.5;10.04;16.59;0.0;17.217;3.86;19.76
1980-01-25;6.42;14.44;22.46;0.0;15.863;2.65;12.34
1980-01-26;12.81;19.38;25.95;0.0;13.685;2.12;8.79
1980-01-27;8.15;15.77;23.39;0.0;16.775;2.87;21.92
1980-01-28;11.05;18.68;26.31;0.0;15.216;1.48;18.44
1980-01-29;15.3;22.72;30.14;0.3;14.833;1.95;26.93
1980-01-30;5.33;11.25;17.16;0.3;13.685;4.3;23.13
1980-01-31;10.31;17.09;23.86;0.0;18.275;1.95;12.83
1980-02-01;11.42;20.36;29.3;0.0;21.362;2.29;9.87
1980-02-02;8.89;13.73;18.58;0.0;14.968;3.99;22.22
1980-02-03;8.81;17.14;25.46;0.0;19.64;1.87;11.05
1980-02-04;11.83;20.32;28.8;0.0;20.589;1.97;12.31
1980-02-05;8.16;16.16;24.17;0.0;21.187;3.45;13.37
1980-02-06;9.51;18.41;27.32;0.0;18.411;2.65;7.2
1980-02-07;11.02;18.41;25.8;0.0;19.219;3.89;15.64
1980-02-08;5.37;13.66;21.94;0.0;18.868;2.65;6.34
1980-02-09;6.51;15.3;24.1;0.0;21.292;4.1;12.68
1980-02-10;6.92;14.85;22.78;0.0;18.552;2.93;20.09
1980-02-11;10.32;17.07;23.83;0.0;15.881;4.2;10.1
1980-02-12;5.14;12.51;19.88;0.02;19.43;3.76;14.81
1980-02-13;9.93;16.22;22.51;0.0;16.971;4.6;17.39
1980-02-14;7.4;15.99;24.58;0.0;19.71;2.44;14.81
1980-02-15;7.46;15.61;23.76;0.0;17.357;3.45;16.07
1980-02-16;8.93;16.73;24.53;0.0;20.905;3.11;11.71
1980-02-17;10.07;16.91;23.74;0.0;20.203;4.87;15.15
1980-02-18;8.93;16.98;25.03;0.0;18.552;3.11;17.08
1980-02-19;9.33;16.66;23.99;0.0;17.532;4.1;20.52
1980-02-20;6.79;14.32;21.85;0.0;15.565;4.1;20.15
1980-02-21;15.79;24.6;33.41;0.0;20.695;1.4;6.79
1980-02-22;7.34;15.31;23.28;0.0;19.957;3.11;16.1
1980-02-23;6.65;15.48;24.3;0.0;18.938;2.77;10.47
1980-02-24;5.39;12.02;18.65;0.0;18.236;3.99;16.96
1980-02-25;9.85;18.87;27.89;0.0;21.679;3.34;8.23
1980-02-26;12.33;19.53;26.73;0.0;18.798;3.76;12.57
1980-02-27;7.7;16.04;24.37;0.0;20.695;2.65;12.37
1980-02-28;8.18;15.79;23.4;0.0;16.794;3.55;15.33
1980-02-29;7.34;15.55;23.76;0.0;20.167;3.81;12.65
1980-03-01;11.46;21.45;31.45;0.01;22.7;0.54;6.16
1980-03-02;14.37;19.72;25.07;0.3;16.961;3.57;8.62
1980-03-03;14.39;22.05;29.71;0.01;21.898;4.07;10.12
1980-03-04;12.56;20.64;28.73;0.01;25.147;3.25;6.22
1980-03-05;14.9;24.13;33.37;0.01;24.514;4.2;6.16
1980-03-06;7.38;15.54;23.69;0.01;22.151;2.82;12.13
1980-03-07;8.12;15.52;22.92;0.01;22.531;4.07;12.85
1980-03-08;19.62;28.69;37.75;0.01;21.392;4.58;6.09
1980-03-09;10.31;18.37;26.43;0.01;23.038;4.49;7.39
1980-03-10;12.65;19.79;26.92;0.01;17.89;3.35;11.22
1980-03-11;12.12;21.32;30.53;0.01;26.328;2.31;5.7
1980-03-12;9.08;16.9;24.72;0.01;23.122;2.93;10.57
1980-03-13;13.27;19.74;26.22;0.01;23.67;3.71;9.92
1980-03-14;13.5;22.58;31.66;0.01;18.227;3.43;10.44
1980-03-15;11.82;19.43;27.04;0.01;24.261;3.76;7.71
1980-03-16;11.91;19.06;26.22;0.01;23.459;3.95;12.85
1980-03-17;10.03;18.45;26.88;0.01;24.513;3.43;7.91
1980-03-18;16.6;26.1;35.6;0.01;24.977;2.93;7.65
1980-03-19;12.65;20.49;28.33;0.01;25.021;4.2;7.2
1980-03-20;18.01;26.08;34.14;0.01;24.261;3.35;6.16
1980-03-21;12.2;20.88;29.57;0.01;26.919;2.82;4.6
1980-03-22;7.5;14.84;22.17;0.01;24.176;3.25;8.82
1980-03-23;20.6;29.39;38.17;0.01;25.822;3.05;8.37
1980-03-24;12.48;22.29;32.1;0.01;20.464;1.68;6.74
1980-03-25;19.22;28.59;37.96;0.01;22.531;2.1;8.3
1980-03-26;10.78;19.88;28.99;0.01;21.096;3.64;10.44
1980-03-27;16.41;23.81;31.21;0.01;16.708;3.95;6.09
1980-03-28;11.99;18.87;25.75;0.01;14.851;4.2;12.13
1980-03-29;17.05;24.13;31.21;0.01;18.312;3.57;10.38
1980-03-30;16.82;26.18;35.53;0.01;18.438;2.0;5.9
1980-03-31;13.69;20.43;27.16;0.01;21.982;3.57;7.91
1980-04-01;25.23;33.75;42.27;0.0;27.684;0.85;10.06
1980-04-02;20.55;28.52;36.49;0.0;24.495;2.23;3.81
1980-04-03;15.54;24.99;34.44;0.0;24.805;2.74;6.19
1980-04-04;16.9;24.97;33.05;0.0;27.02;4.08;9.03
1980-04-05;23.5;32.19;40.87;0.0;25.603;2.23;11.35
1980-04-06;19.71;28.71;37.72;0.0;27.286;4.59;2.71
1980-04-07;16.71;25.3;33.88;0.0;26.001;3.89;4.45
1980-04-08;19.47;26.37;33.27;0.0;24.627;4.45;11.35
1980-04-09;16.99;26.74;36.49;0.0;24.716;2.94;4.26
1980-04-10;15.42;23.09;30.75;0.0;26.489;3.34;8.19
1980-04-11;18.02;26.17;34.32;0.0;27.021;3.34;7.16
1980-04-12;15.73;23.79;31.85;0.23;24.716;4.45;14.32
1980-04-13;23.8;32.35;40.9;0.0;25.47;0.41;8.13
1980-04-14;24.48;34.04;43.59;0.0;26.355;0.85;9.42
1980-04-15;22.68;31.68;40.68;0.0;25.868;2.12;11.42
1980-04-16;14.7;25.39;36.08;0.0;24.85;1.77;5.16
1980-04-17;21.98;29.03;36.08;0.0;25.071;3.43;10.19
1980-04-18;25.23;34.02;42.8;0.0;24.362;4.76;7.8
1980-04-19;24.81;34.34;43.88;0.0;24.096;1.64;4.13
1980-04-20;24.13;32.5;40.87;0.0;25.691;3.89;10.13
1980-04-21;21.81;29.94;38.06;0.0;24.185;1.6;4.45
1980-04-22;21.23;30.2;39.18;0.23;18.116;3.65;11.61
1980-04-23;16.29;25.12;33.95;0.0;26.09;3.65;6.32
1980-04-24;19.38;29.22;39.06;0.0;27.285;0.65;5.03
1980-04-25;15.87;25.09;34.32;0.0;27.462;3.76;5.35
1980-04-26;18.7;26.88;35.05;0.0;24.583;2.34;5.87
1980-04-27;19.43;28.84;38.25;0.0;27.507;3.43;2.71
1980-04-28;18.37;26.84;35.3;0.0;24.496;2.83;6.84
1980-04-29;19.43;28.75;38.06;0.0;26.267;3.02;5.1
1980-04-30;19.17;28.35;37.52;0.0;27.861;3.43;3.03
1980-05-01;25.08;33.02;40.97;0.0;21.438;1.84;16.19
1980-05-02;23.56;32.6;41.64;0.0;27.418;1.71;6.3
1980-05-03;25.8;34.83;43.86;0.0;27.33;1.91;7.62
1980-05-04;18.24;27.21;36.18;0.0;25.956;3.28;7.62
1980-05-05;20.27;29.38;38.48;0.0;27.241;2.78;5.32
1980-05-06;24.2;33.05;41.89;0.0;28.039;2.67;4.49
1980-05-07;19.93;28.88;37.83;0.0;26.355;3.6;4.82
1980-05-08;18.24;25.88;33.53;0.0;27.331;4.33;7.62
1980-05-09;29.09;36.94;44.78;0.0;22.103;2.99;8.03
1980-05-10;22.54;29.97;37.41;0.0;17.054;3.68;15.53
1980-05-11;20.61;27.07;33.53;0.0;27.109;4.76;13.39
1980-05-12;27.85;36.84;45.84;0.0;29.678;3.41;4.08
1980-05-13;25.76;33.91;42.06;0.0;16.123;2.6;11.0
1980-05-14;20.77;31.01;41.24;0.0;28.172;3.41;6.47
1980-05-15;21.09;27.68;34.27;0.0;25.204;4.13;11.91
1980-05-16;29.39;37.55;45.72;0.0;22.103;1.47;10.18
1980-05-17;20.15;26.84;33.53;0.0;26.489;3.08;11.41
1980-05-18;23.9;33.63;43.37;0.0;26.355;1.84;5.31
1980-05-19;16.78;25.69;34.59;0.0;26.976;3.19;5.31
1980-05-20;28.19;32.92;37.66;0.0;12.535;1.66;23.11
1980-05-21;21.49;28.53;35.58;0.0;27.109;3.08;10.92
1980-05-22;22.48;31.43;40.38;0.0;28.172;3.08;5.97
1980-05-23;20.83;28.69;36.55;0.0;27.596;3.41;7.62
1980-05-24;26.63;35.31;43.99;0.0;25.646;2.44;8.69
1980-05-25;20.07;29.5;38.92;0.0;27.418;4.21;9.02
1980-05-26;20.77;28.02;35.26;0.0;26.489;3.19;6.3
1980-05-27;25.0;35.1;45.2;0.0;24.983;3.28;7.62
1980-05-28;23.0;31.41;39.83;0.0;26.222;4.02;8.03
1980-05-29;27.97;36.38;44.8;0.0;25.824;3.19;10.92
1980-05-30;24.56;32.95;41.34;0.0;28.083;2.34;5.48
1980-05-31;19.93;27.93;35.93;0.0;27.108;2.6;7.38
1980-06-01;23.82;32.75;41.67;0.0;28.572;3.47;5.96
1980-06-02;22.16;30.42;38.68;0.0;29.936;3.58;5.11
1980-06-03;25.79;34.03;42.28;0.0;27.525;3.96;7.41
1980-06-04;25.63;35.77;45.9;0.0;28.071;3.18;3.38
1980-06-05;27.01;35.54;44.07;0.0;28.754;4.83;5.39
1980-06-06;23.74;32.68;41.62;0.0;28.345;4.22;6.33
1980-06-07;28.56;37.84;47.11;0.0;28.436;2.43;3.14
1980-06-08;27.79;35.72;43.65;0.0;28.071;4.1;7.18
1980-06-09;24.34;33.29;42.24;0.0;25.068;4.1;3.8
1980-06-10;22.81;29.45;36.1;0.0;27.024;5.29;9.15
1980-06-11;27.01;36.04;45.06;0.0;28.163;1.78;6.24
1980-06-12;24.34;32.28;40.22;0.0;27.526;4.1;8.91
1980-06-13;24.07;32.66;41.26;0.0;27.298;4.91;6.99
1980-06-14;24.93;33.27;41.62;0.0;28.344;3.28;7.18
1980-06-15;23.52;31.81;40.11;0.0;27.663;4.1;10.13
1980-06-16;24.34;33.85;43.36;0.0;28.755;2.34;6.76
1980-06-17;23.58;32.4;41.22;0.0;29.572;3.87;5.54
1980-06-18;23.92;32.84;41.77;0.0;27.982;2.62;5.86
1980-06-19;22.36;31.41;40.46;0.0;28.89;4.31;7.18
1980-06-20;24.34;32.98;41.62;0.0;27.661;3.47;7.08
1980-06-21;25.79;34.19;42.59;0.0;27.525;3.28;7.69
1980-06-22;20.56;28.83;37.09;0.0;26.797;3.78;8.16
1980-06-23;23.15;30.75;38.35;0.0;26.797;4.7;9.01
1980-06-24;20.86;29.46;38.07;0.0;26.799;2.62;6.99
1980-06-25;30.48;39.05;47.62;0.0;27.982;3.47;4.03
1980-06-26;22.21;31.91;41.62;0.0;28.071;2.9;5.39
1980-06-27;25.1;33.39;41.67;0.0;27.526;3.47;8.63
1980-06-28;21.85;30.03;38.21;0.0;27.663;4.22;8.02
1980-06-29;20.89;29.79;38.68;0.0;28.436;3.78;7.32
1980-06-30;26.11;34.35;42.59;0.0;27.798;4.83;6.61
1980-07-01;23.52;31.99;40.47;0.0;26.804;2.64;5.42
1980-07-02;25.67;33.5;41.32;0.0;28.662;3.03;5.31
1980-07-03;27.46;35.22;42.97;0.0;27.158;4.78;7.04
1980-07-04;24.65;32.42;40.19;0.0;27.38;3.69;8.98
1980-07-05;27.27;36.08;44.88;0.0;27.645;4.41;7.18
1980-07-06;26.47;34.95;43.43;0.0;24.68;3.21;8.48
1980-07-07;26.27;34.06;41.86;0.0;28.44;3.27;5.78
