iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.2;-1.95;0.3;0.0;2.747;3.87;62.95
1980-01-02;-2.8;-0.28;2.23;0.0;4.819;2.63;48.79
1980-01-03;3.19;5.29;7.38;2.52;3.523;4.7;70.69
1980-01-04;4.29;6.0;7.71;9.99;4.298;6.05;86.37
1980-01-05;6.09;7.38;8.68;2.99;1.388;7.42;67.51
1980-01-06;2.97;6.71;10.45;7.02;2.257;5.4;83.12
1980-01-07;3.8;6.62;9.44;5.31;1.706;2.31;88.78
1980-01-08;3.69;6.73;9.77;4.36;3.523;6.87;82.08
1980-01-09;2.58;5.95;9.31;2.52;3.788;3.82;82.36
1980-01-10;2.12;3.66;5.2;0.0;4.391;4.33;84.43
1980-01-11;5.18;7.25;9.31;0.0;1.562;4.21;77.73
1980-01-12;-3.35;0.07;3.5;0.0;4.952;5.52;29.45
1980-01-13;-5.09;-1.59;1.9;0.0;4.676;0.87;54.66
1980-01-14;-0.04;1.24;2.53;0.0;4.156;1.82;75.18
1980-01-15;2.39;5.01;7.63;0.0;2.104;2.74;81.39
1980-01-16;-2.55;-0.55;1.44;0.0;2.195;2.4;68.41
1980-01-17;3.8;4.93;6.06;0.0;1.706;3.67;79.94
1980-01-18;1.7;4.58;7.46;7.84;1.981;5.15;83.12
1980-01-19;3.38;7.36;11.34;10.74;3.451;5.96;84.43
1980-01-20;4.3;8.78;13.25;6.53;0.695;5.69;86.3
1980-01-21;4.87;7.74;10.61;0.69;2.818;5.78;80.22
1980-01-22;4.05;6.91;9.77;0.0;2.747;3.82;68.96
1980-01-23;6.28;8.22;10.17;10.02;1.011;6.52;81.32
1980-01-24;7.39;9.4;11.42;14.66;1.205;4.81;85.33
1980-01-25;4.41;6.29;8.17;0.69;2.257;5.96;72.69
1980-01-26;-4.29;-0.37;3.55;0.0;5.116;2.74;68.68
1980-01-27;2.12;4.46;6.8;0.0;2.512;4.03;79.18
1980-01-28;-0.04;2.81;5.65;0.0;1.706;3.12;73.52
1980-01-29;-1.64;1.2;4.03;0.0;3.329;4.42;61.77
1980-01-30;1.09;4.33;7.56;0.69;0.858;4.59;88.78
1980-01-31;-3.65;0.3;4.26;0.0;4.574;2.85;70.75
1980-02-01;-3.87;-1.09;1.69;0.4;4.673;2.08;59.98
1980-02-02;-8.79;-3.79;1.2;0.0;9.049;4.37;29.62
1980-02-03;-1.6;0.07;1.75;9.46;2.234;4.32;85.89
1980-02-04;7.57;9.43;11.29;0.0;4.32;6.21;60.53
1980-02-05;7.54;9.3;11.07;2.61;4.934;4.77;76.37
1980-02-06;4.28;10.93;17.57;0.0;7.633;5.56;34.07
1980-02-07;5.03;7.61;10.18;4.0;4.73;6.57;84.98
1980-02-08;4.43;7.35;10.27;0.27;4.767;2.24;60.53
1980-02-09;0.8;2.95;5.1;9.46;1.713;6.57;77.9
1980-02-10;-3.87;-1.17;1.54;0.0;6.591;5.55;69.01
1980-02-11;-8.73;-2.49;3.75;1.98;4.003;2.92;66.58
1980-02-12;-8.28;-4.13;0.03;0.0;6.591;2.4;29.42
1980-02-13;-10.29;-5.71;-1.14;0.0;11.878;4.6;29.42
1980-02-14;-2.05;0.91;3.87;0.4;4.431;1.02;51.85
1980-02-15;-1.54;0.35;2.24;10.13;2.197;1.37;87.27
1980-02-16;0.65;4.42;8.18;1.8;4.934;4.72;72.34
1980-02-17;4.1;5.8;7.51;4.02;4.431;4.32;80.68
1980-02-18;3.8;7.54;11.29;1.38;3.91;3.84;75.12
1980-02-19;5.39;7.89;10.4;7.96;3.053;4.6;86.86
1980-02-20;1.7;4.6;7.51;0.0;4.004;1.91;67.34
1980-02-21;-1.54;1.72;4.98;1.07;7.82;2.4;57.75
1980-02-22;-0.31;1.45;3.2;0.0;2.923;0.25;64.42
1980-02-23;-4.65;0.1;4.86;0.0;7.354;2.33;45.11
1980-02-24;-6.0;-0.67;4.67;0.0;9.495;4.77;36.01
1980-02-25;2.48;5.44;8.4;0.0;4.32;3.32;57.34
1980-02-26;5.9;8.04;10.18;1.71;3.147;3.01;88.25
1980-02-27;4.01;6.28;8.55;5.06;4.673;6.5;80.75
1980-02-28;2.72;6.95;11.17;2.25;5.697;4.37;72.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.95;3.32;7.6;0.0;12.054;2.38;37.85
1980-03-02;-0.19;1.95;4.08;1.94;10.185;2.87;59.11
1980-03-03;0.3;6.43;12.55;0.0;17.447;0.96;30.47
1980-03-04;4.01;7.07;10.13;4.54;11.813;5.31;46.99
1980-03-05;1.41;7.44;13.47;0.0;12.716;1.52;35.83
1980-03-06;2.41;6.34;10.27;3.79;5.333;3.88;46.02
1980-03-07;-1.83;1.38;4.6;0.0;4.701;3.3;58.59
1980-03-08;0.6;2.44;4.28;0.0;3.616;2.54;63.33
1980-03-09;-6.8;-2.21;2.37;0.0;13.499;1.52;29.86
1980-03-10;-4.2;-1.1;2.0;0.76;7.744;2.66;62.01
1980-03-11;-0.81;3.32;7.45;0.0;5.183;0.9;57.53
1980-03-12;-0.09;2.56;5.2;2.13;5.183;2.87;57.36
1980-03-13;-0.19;3.27;6.73;0.0;3.857;4.66;53.84
1980-03-14;-0.42;1.42;3.26;10.71;3.616;5.41;81.43
1980-03-15;-3.39;2.84;9.08;0.0;15.157;1.74;25.46
1980-03-16;-0.09;3.42;6.93;0.2;8.949;2.46;65.97
1980-03-17;2.83;5.79;8.76;8.58;5.726;3.19;62.8
1980-03-18;2.57;5.82;9.06;0.97;10.185;3.78;54.98
1980-03-19;4.01;8.97;13.94;0.0;11.933;1.52;49.01
1980-03-20;2.83;8.42;14.01;0.0;6.72;4.54;54.81
1980-03-21;3.5;5.87;8.24;5.74;3.224;5.79;83.18
1980-03-22;4.15;7.81;11.46;0.4;15.729;1.86;46.73
1980-03-23;1.72;4.48;7.23;1.76;10.999;1.65;62.98
1980-03-24;-5.01;-1.32;2.37;0.0;9.914;4.05;29.68
1980-03-25;-1.16;0.92;2.99;2.64;10.727;4.05;64.12
1980-03-26;-0.33;1.71;3.76;0.2;10.185;4.66;46.55
1980-03-27;3.94;7.77;11.61;0.97;8.738;3.19;63.33
1980-03-28;2.57;7.34;12.11;0.2;14.463;1.65;33.46
1980-03-29;2.2;7.53;12.85;0.0;18.05;1.07;36.97
1980-03-30;1.79;8.61;15.43;0.0;16.634;0.32;35.39
1980-03-31;0.05;5.09;10.13;0.2;6.479;3.5;46.73
1980-04-01;3.09;8.98;14.88;0.36;15.936;1.12;49.02
1980-04-02;9.36;12.83;16.3;5.08;6.502;4.68;48.81
1980-04-03;6.96;13.68;20.39;0.01;12.527;4.62;33.94
1980-04-04;0.45;5.05;9.65;0.01;13.875;4.62;31.65
1980-04-05;1.54;6.72;11.91;0.01;9.276;2.51;38.94
1980-04-06;0.69;4.08;7.48;0.01;13.281;5.04;34.5
1980-04-07;2.12;4.87;7.62;4.64;12.725;5.07;36.51
1980-04-08;2.12;9.84;17.56;0.01;18.473;1.47;39.08
1980-04-09;0.69;6.36;12.03;0.01;16.729;3.01;32.69
1980-04-10;-2.83;4.2;11.23;0.01;16.174;4.48;23.38
1980-04-11;4.16;7.21;10.27;5.45;12.25;2.62;53.12
1980-04-12;3.03;10.25;17.47;0.01;16.927;1.52;42.76
1980-04-13;5.52;9.02;12.53;4.9;9.673;3.51;73.06
1980-04-14;10.16;17.18;24.19;0.01;22.556;4.37;35.19
1980-04-15;5.2;11.67;18.15;0.01;18.712;4.03;43.94
1980-04-16;6.71;12.68;18.65;0.01;14.431;2.21;50.48
1980-04-17;5.52;12.48;19.45;0.01;12.527;2.62;44.99
1980-04-18;7.63;13.94;20.25;0.01;20.415;3.61;42.28
1980-04-19;3.61;9.96;16.32;0.01;12.408;1.0;38.32
1980-04-20;7.12;12.92;18.72;1.0;18.712;3.84;48.11
1980-04-21;2.89;8.0;13.1;0.01;11.734;3.42;50.48
1980-04-22;4.87;9.58;14.29;0.01;16.412;1.75;49.78
1980-04-23;7.12;15.08;23.04;0.01;17.799;0.75;42.97
1980-04-24;4.52;12.53;20.53;0.01;18.711;4.52;29.7
1980-04-25;5.01;11.54;18.06;0.01;17.364;3.95;33.38
1980-04-26;8.72;11.05;13.38;5.18;6.858;5.04;72.92
