iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-09;20.12;28.31;36.5;0.02;30.637;1.5;19.63
1980-06-10;18.01;26.34;34.66;0.02;29.853;0.86;20.85
1980-06-11;17.24;24.57;31.91;0.02;26.956;0.96;27.02
1980-06-12;17.87;26.36;34.84;0.02;31.13;0.86;15.83
1980-06-13;22.84;27.42;32.0;0.02;26.171;1.68;38.27
1980-06-14;16.44;25.38;34.33;0.02;27.594;1.29;16.26
1980-06-15;20.48;24.08;27.68;0.02;27.693;1.9;41.14
1980-06-16;19.69;27.34;34.99;0.02;29.067;1.59;16.91
1980-06-17;19.14;23.23;27.31;1.6;23.028;1.9;38.35
1980-06-18;20.51;27.88;35.26;0.02;26.318;1.5;16.91
1980-06-19;20.39;29.04;37.69;0.02;29.656;0.59;9.38
1980-06-20;18.13;24.92;31.71;0.02;25.384;1.9;17.98
1980-06-21;19.36;27.48;35.59;0.02;28.969;2.0;17.98
1980-06-22;19.69;27.17;34.66;0.02;27.594;1.9;17.91
1980-06-23;20.89;25.27;29.66;1.65;27.594;1.9;40.86
1980-06-24;21.45;29.75;38.05;0.02;30.54;1.9;20.49
1980-06-25;19.57;24.59;29.61;0.02;27.397;2.08;34.98
1980-06-26;18.39;25.59;32.78;0.02;29.312;1.59;14.32
1980-06-27;19.6;22.79;25.98;5.56;20.966;1.68;46.95
1980-06-28;22.85;31.98;41.11;0.02;19.836;0.5;11.1
1980-06-29;18.2;26.38;34.55;0.02;26.367;1.79;17.34
1980-06-30;20.03;27.61;35.19;0.02;24.697;2.4;20.56
1980-07-01;26.51;34.07;41.63;0.0;29.17;1.01;11.25
1980-07-02;21.1;27.63;34.15;0.0;28.452;1.49;19.78
1980-07-03;24.44;28.9;33.35;0.0;24.284;1.68;32.88
1980-07-04;21.19;28.45;35.71;0.0;26.919;1.4;16.36
1980-07-05;22.52;25.09;27.67;2.8;26.152;2.19;50.5
1980-07-06;22.02;29.9;37.77;0.0;28.5;1.01;5.05
1980-07-07;22.02;28.63;35.24;0.0;27.734;1.49;17.22
1980-07-08;22.02;29.2;36.38;0.0;29.792;1.76;18.91
1980-07-09;21.09;26.66;32.22;0.0;20.5;2.33;25.63
1980-07-10;23.43;29.56;35.69;0.0;24.285;2.13;19.02
1980-07-11;19.98;25.05;30.11;0.0;23.23;2.67;26.73
1980-07-12;20.45;25.09;29.73;3.9;25.434;2.19;33.05
1980-07-13;23.68;29.28;34.88;0.0;27.302;2.45;25.11
1980-07-14;20.59;26.49;32.39;0.0;29.792;2.13;18.73
1980-07-15;23.8;29.17;34.55;0.0;25.817;2.03;19.83
1980-07-16;21.02;27.07;33.12;0.0;24.284;2.13;20.47
1980-07-17;24.25;29.24;34.23;0.0;25.817;2.57;27.78
1980-07-18;23.43;30.5;37.58;0.0;26.393;2.03;15.72
1980-07-19;22.65;30.52;38.39;0.0;27.973;1.58;19.14
1980-07-20;22.39;25.43;28.46;3.6;23.23;2.45;49.11
1980-07-21;21.71;28.56;35.41;0.0;28.165;1.88;18.96
1980-07-22;22.39;28.12;33.85;0.0;25.578;1.95;22.73
1980-07-23;23.17;27.43;31.68;0.0;22.944;1.76;30.85
1980-07-24;22.64;29.16;35.69;0.0;28.164;1.4;18.85
1980-07-25;22.82;30.2;37.58;0.0;25.195;1.88;21.98
1980-07-26;22.12;28.85;35.58;0.0;27.398;1.68;16.7
1980-07-27;20.09;26.91;33.74;0.0;27.637;1.68;6.38
1980-07-28;22.02;28.09;34.15;3.6;23.853;1.88;25.11
1980-07-29;23.43;28.64;33.85;0.0;23.23;1.95;33.28
1980-07-30;21.5;29.09;36.68;0.0;30.08;1.76;8.59
1980-07-31;21.35;28.38;35.41;0.0;24.141;1.95;17.86
1980-08-01;22.8;30.0;37.2;0.0;26.533;1.76;20.47
1980-08-02;22.59;29.24;35.89;0.0;21.6;1.86;25.85
1980-08-03;21.06;26.36;31.66;0.0;19.2;2.16;31.29
1980-08-04;23.0;31.0;39.01;0.0;23.734;1.09;11.83
1980-08-05;24.18;30.57;36.96;0.0;22.667;1.47;31.74
1980-08-06;21.53;29.25;36.96;0.0;25.511;1.18;17.46
1980-08-07;25.83;32.8;39.76;0.0;28.312;1.28;10.23
1980-08-08;24.97;32.83;40.68;0.0;26.533;1.36;16.24
1980-08-09;21.98;28.22;34.46;0.0;21.333;2.26;26.55
1980-08-10;19.83;25.42;31.02;0.0;22.889;2.26;27.77
1980-08-11;23.32;30.73;38.13;0.0;25.777;1.47;8.56
1980-08-12;23.0;31.37;39.74;0.0;27.111;2.05;12.91
1980-08-13;19.43;25.57;31.71;0.0;19.467;1.65;23.74
1980-08-14;21.53;27.86;34.18;0.0;23.912;1.57;20.73
1980-08-15;24.3;27.21;30.13;0.0;21.512;2.26;45.18
1980-08-16;25.22;34.49;43.76;0.0;23.112;0.5;15.92
1980-08-17;24.84;32.4;39.96;0.0;25.422;0.87;10.93
1980-08-18;24.18;29.75;35.33;0.0;21.423;2.16;31.61
1980-08-19;20.66;29.45;38.25;0.0;21.244;1.36;12.91
1980-08-20;24.04;32.26;40.48;0.0;22.667;1.09;10.55
1980-08-21;23.41;30.27;37.14;0.0;25.955;1.86;20.73
1980-08-22;24.18;27.78;31.38;0.0;21.245;1.65;36.92
1980-08-23;23.24;27.48;31.71;0.22;20.711;2.58;30.65
1980-08-24;22.59;27.84;33.09;0.0;22.222;1.86;26.36
1980-08-25;22.9;29.06;35.23;0.0;19.911;1.95;29.75
1980-08-26;22.32;28.3;34.28;0.0;24.045;1.86;19.19
1980-08-27;22.05;29.45;36.86;0.0;25.067;1.36;18.29
1980-08-28;19.83;26.95;34.06;0.0;24.533;1.09;13.88
1980-08-29;24.04;33.28;42.52;0.0;23.911;0.87;6.64
1980-08-30;24.84;30.09;35.33;0.0;20.534;1.57;31.03
1980-08-31;22.05;30.03;38.01;0.0;25.955;0.96;10.23
1980-09-01;21.83;27.53;33.23;0.04;19.412;1.69;31.18
1980-09-02;18.69;27.1;35.51;0.04;19.106;0.69;11.39
1980-09-03;17.67;23.96;30.25;0.04;18.915;1.78;26.99
1980-09-04;21.25;27.39;33.52;0.04;20.829;1.78;23.31
1980-09-05;18.79;28.45;38.1;0.04;23.853;0.8;15.43
1980-09-06;20.87;25.62;30.37;0.04;20.714;1.49;34.27
1980-09-07;19.51;26.0;32.49;0.04;19.642;1.78;29.64
1980-09-08;19.18;25.66;32.13;0.04;17.881;1.98;22.2
1980-09-09;19.58;25.86;32.13;0.04;20.752;1.29;30.81
1980-09-10;22.0;26.09;30.18;0.04;15.928;2.16;33.54
1980-09-11;21.4;26.95;32.49;0.04;20.447;2.05;36.85
1980-09-12;22.42;26.82;31.21;3.16;20.561;1.56;37.95
1980-09-13;20.43;26.98;33.52;0.04;21.021;1.08;24.12
1980-09-14;17.82;22.39;26.97;0.04;15.392;1.49;44.06
1980-09-15;20.87;28.19;35.51;0.04;20.216;1.56;24.27
1980-09-16;18.6;24.91;31.21;0.04;19.987;1.49;35.89
1980-09-17;20.07;27.19;34.31;0.04;18.263;1.29;25.15
1980-09-18;21.25;28.29;35.32;0.04;21.863;1.69;21.1
1980-09-19;18.94;26.65;34.36;0.04;18.915;1.4;25.96
1980-09-20;19.81;26.46;33.11;0.04;20.217;1.78;22.5
1980-09-21;20.17;25.67;31.17;0.04;21.212;1.69;29.2
1980-09-22;16.54;25.16;33.78;0.04;22.858;1.69;14.18
1980-09-23;22.23;28.34;34.45;0.04;19.106;1.49;31.92
1980-09-24;19.51;28.09;36.68;0.04;19.565;0.53;5.21
1980-09-25;21.89;28.22;34.55;1.5;18.379;1.4;27.8
1980-09-26;18.67;24.32;29.97;0.04;18.417;0.98;25.81
1980-09-27;20.94;25.26;29.58;0.04;15.545;2.56;32.65
1980-09-28;18.6;26.68;34.76;0.04;21.403;0.87;13.96
1980-09-29;22.0;27.88;33.76;11.3;20.561;1.84;29.2
1980-09-30;18.35;24.63;30.9;0.04;21.404;1.56;22.65
1980-10-01;17.5;19.08;20.66;12.81;6.621;0.71;68.54
1980-10-02;17.33;22.56;27.79;0.0;14.086;1.65;34.07
1980-10-03;15.22;22.68;30.14;0.0;13.554;0.71;18.88
1980-10-04;16.89;23.98;31.07;0.01;15.304;1.22;17.44
1980-10-05;14.39;22.43;30.47;0.0;18.739;2.6;13.74
1980-10-06;15.72;21.91;28.1;0.0;12.555;1.43;34.79
1980-10-07;16.89;25.13;33.36;0.0;18.864;1.12;15.91
1980-10-08;15.08;19.65;24.22;4.75;10.931;1.94;48.37
1980-10-09;13.16;20.13;27.11;0.0;14.086;1.43;20.01
1980-10-10;13.41;20.79;28.16;0.0;13.648;0.81;21.62
1980-10-11;19.16;27.09;35.03;0.0;17.053;0.81;13.74
1980-10-12;9.97;12.5;15.03;4.62;2.186;1.53;47.49
1980-10-13;14.31;22.42;30.53;0.0;16.74;0.71;23.63
1980-10-14;17.08;25.22;33.36;0.0;18.302;0.93;17.44
1980-10-15;8.45;14.26;20.07;0.0;14.929;1.22;27.08
1980-10-16;12.74;20.27;27.79;0.0;17.302;0.6;19.53
1980-10-17;16.64;24.69;32.74;0.0;17.177;1.53;20.89
1980-10-18;15.14;19.08;23.01;17.59;5.216;1.75;49.5
1980-10-19;14.39;20.84;27.28;0.0;14.117;0.81;29.73
1980-10-20;15.68;19.0;22.33;7.58;10.181;1.75;51.99
1980-10-21;17.66;24.64;31.63;0.0;13.554;0.52;17.76
1980-10-22;13.6;20.48;27.36;0.0;15.21;0.93;29.17
1980-10-23;17.75;25.06;32.37;0.01;15.21;1.22;24.99
1980-10-24;17.08;23.07;29.06;0.0;18.738;1.75;21.38
1980-10-25;19.48;25.94;32.4;2.98;8.338;0.81;21.38
1980-10-26;14.39;19.93;25.47;0.0;13.554;1.65;58.09
1980-10-27;5.49;10.52;15.54;1.86;12.274;0.1;40.58
1980-10-28;13.28;18.14;23.01;1.86;10.587;1.43;47.41
1980-10-29;19.18;27.77;36.36;0.0;14.991;1.22;9.4
1980-10-30;15.22;22.75;30.28;0.0;16.053;2.03;12.14
1980-10-31;15.22;21.49;27.76;0.0;15.616;1.22;29.57
1980-11-01;7.91;13.44;18.96;1.29;6.272;1.54;28.63
1980-11-02;7.51;12.86;18.22;0.01;11.211;0.92;41.85
1980-11-03;6.05;13.48;20.91;0.0;13.394;3.5;14.75
1980-11-04;9.36;14.05;18.75;0.0;10.981;0.3;51.51
1980-11-05;14.76;22.34;29.92;0.0;10.613;0.4;16.72
1980-11-06;1.14;6.0;10.85;0.01;12.773;2.19;10.62
1980-11-07;9.47;16.2;22.93;0.0;12.314;2.73;13.06
1980-11-08;6.61;11.39;16.17;0.0;4.296;1.02;39.79
1980-11-09;7.16;13.21;19.26;0.0;13.095;3.08;37.44
1980-11-10;12.0;15.02;18.04;0.66;6.295;3.5;23.57
1980-11-11;8.9;16.6;24.3;0.01;12.865;1.83;15.78
1980-11-12;11.08;15.54;19.99;0.0;10.797;1.02;36.51
1980-11-13;11.5;17.9;24.3;0.0;11.142;0.4;24.13
1980-11-14;6.05;11.46;16.88;0.0;12.314;1.65;34.91
1980-11-15;6.3;11.49;16.68;0.0;11.142;3.53;27.97
1980-11-16;8.54;13.8;19.06;0.0;7.144;0.61;49.07
1980-11-17;3.43;8.47;13.51;0.0;7.42;0.7;37.44
1980-11-18;0.26;6.88;13.51;0.01;12.452;1.75;12.5
1980-11-19;10.26;16.24;22.22;0.0;6.662;0.5;38.85
1980-11-20;8.21;15.37;22.53;0.0;12.13;2.09;17.94
1980-11-21;11.74;15.64;19.54;0.0;6.869;1.54;50.39
1980-11-22;6.74;12.93;19.13;0.0;10.981;3.08;23.19
1980-11-23;10.02;16.16;22.3;0.0;9.097;1.95;37.73
1980-11-24;10.33;17.07;23.82;0.0;11.602;0.4;29.94
1980-11-25;7.16;14.73;22.3;0.0;11.533;1.75;18.22
1980-11-26;12.58;18.44;24.3;0.0;10.361;1.32;40.63
1980-11-27;-0.16;5.56;11.28;0.01;12.13;2.09;29.85
1980-11-28;0.35;5.81;11.28;0.0;11.717;1.83;23.56
1980-11-29;3.52;10.2;16.88;0.0;12.934;0.92;31.82
1980-11-30;11.08;15.83;20.58;0.01;6.18;0.5;45.13
1980-12-01;7.08;13.02;18.95;0.0;11.092;1.24;38.12
1980-12-02;1.85;5.76;9.67;0.0;8.296;0.9;56.96
1980-12-03;2.49;7.88;13.26;0.0;9.31;2.72;23.3
1980-12-04;7.89;11.24;14.6;5.54;1.483;1.04;58.57
1980-12-05;2.49;8.87;15.25;0.0;10.886;1.53;25.0
1980-12-06;6.74;12.82;18.91;0.0;10.492;2.24;29.73
1980-12-07;5.02;9.68;14.35;0.67;8.127;0.9;31.25
1980-12-08;7.05;11.21;15.37;3.76;10.098;1.04;53.48
1980-12-09;1.8;6.52;11.23;0.0;6.588;2.44;35.98
1980-12-10;6.41;13.13;19.86;0.0;11.186;2.51;30.09
1980-12-11;2.74;7.98;13.22;0.0;9.835;0.3;35.98
1980-12-12;5.87;10.9;15.93;0.0;8.352;1.42;40.35
1980-12-13;2.51;8.06;13.62;0.0;9.122;2.87;33.75
1980-12-14;-3.71;0.81;5.32;0.0;11.186;2.44;21.79
1980-12-15;6.99;9.81;12.63;18.23;3.566;1.36;67.32
1980-12-16;9.61;12.77;15.93;0.0;3.81;1.04;70.17
1980-12-17;5.4;7.84;10.28;17.99;1.952;2.44;81.87
1980-12-18;3.01;8.91;14.8;0.0;11.9;2.24;23.84
1980-12-19;7.7;10.81;13.93;9.66;6.194;0.9;60.17
1980-12-20;-0.4;5.44;11.28;0.0;9.385;1.61;39.91
1980-12-21;6.41;10.63;14.86;0.29;8.934;2.24;40.35
1980-12-22;-0.62;5.03;10.67;0.29;10.698;2.62;23.3
1980-12-23;9.61;12.23;14.86;8.58;4.505;1.61;67.14
1980-12-24;-3.42;0.95;5.32;0.0;9.666;2.72;33.12
1980-12-25;9.55;16.27;22.98;0.0;7.451;2.07;22.41
1980-12-26;6.41;10.46;14.52;0.0;6.194;2.62;30.89
1980-12-27;5.87;9.16;12.45;0.0;7.639;1.53;48.39
1980-12-28;6.99;11.77;16.56;1.45;9.666;1.98;40.36
1980-12-29;3.01;9.37;15.73;0.0;12.181;1.79;22.59
1980-12-30;4.15;9.14;14.13;0.0;7.827;1.61;41.34
1980-12-31;-1.5;1.98;5.46;0.0;9.835;2.24;27.68
1981-01-01;3.18;6.54;9.9;0.06;8.244;0.62;47.09
1981-01-02;0.23;5.91;11.59;0.06;13.356;1.42;21.76
1981-01-03;8.26;9.83;11.4;3.71;4.8;1.32;78.87
1981-01-04;4.16;5.62;7.07;7.16;6.467;1.72;63.57
1981-01-05;1.09;7.51;13.93;0.06;12.4;1.32;30.68
1981-01-06;3.51;8.0;12.48;0.06;5.511;1.53;41.22
1981-01-07;-1.09;4.05;9.2;0.06;10.378;1.8;43.6
1981-01-08;6.9;11.44;15.97;0.06;9.689;1.04;48.02
1981-01-09;6.58;10.29;14.01;0.06;7.8;0.56;58.81
1981-01-10;6.79;9.54;12.28;0.06;7.444;0.27;55.67
1981-01-11;5.95;8.99;12.04;3.9;3.689;2.11;71.14
1981-01-12;5.47;8.85;12.22;0.06;5.556;2.41;50.66
1981-01-13;7.27;10.64;14.01;5.74;4.311;1.61;66.72
1981-01-14;-0.02;4.94;9.9;0.06;11.934;2.01;26.18
1981-01-15;3.3;5.67;8.04;3.77;5.222;2.5;56.52
1981-01-16;7.66;11.57;15.48;0.06;5.911;0.56;53.8
1981-01-17;2.38;7.3;12.22;0.06;12.867;1.72;35.53
1981-01-18;9.28;13.07;16.86;0.06;6.867;1.25;36.8
1981-01-19;5.8;9.09;12.38;5.36;6.467;1.42;68.16
1981-01-20;-1.08;4.33;9.75;0.06;9.8;0.82;29.32
1981-01-21;7.22;9.46;11.71;35.26;1.667;2.96;84.56
1981-01-22;5.35;7.13;8.92;17.07;4.089;1.8;63.57
1981-01-23;-0.42;5.75;11.93;0.06;13.155;1.8;22.7
1981-01-24;5.77;8.06;10.35;5.23;3.489;2.21;56.6
1981-01-25;0.88;4.86;8.84;8.49;4.311;1.32;67.82
1981-01-26;2.81;6.74;10.67;2.3;8.467;1.25;51.93
1981-01-27;5.56;9.21;12.87;0.06;4.311;2.86;52.78
1981-01-28;5.77;7.42;9.06;3.05;3.356;2.3;53.46
1981-01-29;4.16;7.13;10.1;0.06;5.867;3.22;27.88
1981-01-30;4.59;9.12;13.65;0.06;4.577;1.8;67.82
1981-01-31;7.99;8.87;9.75;14.47;4.089;1.61;68.16
