iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;3.67;7.91;12.15;0.02;11.71;2.87;48.06
1980-03-05;-1.91;3.57;9.05;0.02;13.008;2.3;33.93
1980-03-06;0.46;4.08;7.7;1.25;13.521;4.19;49.36
1980-03-07;-2.41;2.93;8.28;0.02;14.125;2.3;32.63
1980-03-08;8.97;11.43;13.89;1.9;5.795;5.64;60.1
1980-03-09;3.15;8.51;13.87;0.02;16.931;3.72;43.59
1980-03-10;8.24;11.07;13.89;0.47;5.041;3.06;70.91
1980-03-11;8.7;13.65;18.6;0.02;19.557;2.87;43.52
1980-03-12;8.92;11.84;14.77;0.02;6.399;2.97;64.86
1980-03-13;1.37;6.57;11.77;0.02;18.802;2.97;38.11
1980-03-14;2.24;4.8;7.37;2.28;7.093;3.18;58.37
1980-03-15;-2.72;0.81;4.34;4.6;3.893;4.32;89.52
1980-03-16;3.22;6.67;10.11;7.08;4.679;3.72;75.02
1980-03-17;4.11;7.56;11.02;8.71;4.618;5.28;77.69
1980-03-18;4.34;6.46;8.57;7.69;3.078;4.98;85.98
1980-03-19;4.71;6.99;9.27;3.44;10.382;5.23;57.07
1980-03-20;4.03;6.41;8.79;2.94;9.145;2.69;67.89
1980-03-21;4.52;7.51;10.51;0.02;8.692;0.29;60.03
1980-03-22;3.22;8.13;13.05;0.02;12.042;3.18;46.04
1980-03-23;5.79;8.72;11.66;0.02;9.266;4.51;59.96
1980-03-24;5.42;9.43;13.45;0.02;9.869;3.27;53.61
1980-03-25;5.87;9.44;13.01;1.12;5.191;5.4;62.98
1980-03-26;4.34;8.05;11.77;0.02;11.257;2.52;61.33
1980-03-27;3.05;7.36;11.66;0.02;8.662;0.5;59.52
1980-03-28;1.85;4.73;7.61;0.82;12.223;5.35;50.58
1980-03-29;3.05;5.43;7.81;0.91;7.998;5.03;62.05
1980-03-30;3.63;7.41;11.19;3.44;5.282;1.14;72.5
1980-03-31;7.24;10.0;12.76;5.6;3.199;6.48;81.37
1980-04-01;7.38;11.32;15.27;0.0;17.288;3.11;55.51
1980-04-02;6.75;10.36;13.96;0.0;15.187;4.48;49.16
1980-04-03;0.87;5.56;10.25;4.33;7.876;3.93;62.73
1980-04-04;1.44;4.76;8.09;0.0;13.45;1.48;44.16
1980-04-05;4.42;10.39;16.35;0.0;18.297;0.84;44.94
1980-04-06;7.55;9.8;12.06;4.22;7.876;1.29;77.45
1980-04-07;0.79;6.22;11.66;0.0;22.296;4.12;31.94
1980-04-08;3.77;4.88;6.0;0.0;6.18;5.32;69.37
1980-04-09;6.48;10.09;13.69;1.42;14.339;2.79;53.23
1980-04-10;8.83;11.86;14.88;0.0;9.249;4.62;63.87
1980-04-11;7.14;12.04;16.93;1.33;12.723;5.72;51.16
1980-04-12;4.42;11.45;18.49;0.0;22.78;3.11;29.37
1980-04-13;8.16;12.97;17.78;5.82;14.298;2.14;51.58
1980-04-14;10.88;15.74;20.6;0.0;19.751;3.71;30.08
1980-04-15;8.98;13.14;17.3;2.37;9.734;3.01;64.52
1980-04-16;0.79;7.94;15.08;0.0;20.639;1.15;33.72
1980-04-17;3.87;8.99;14.11;5.77;11.31;1.36;60.3
1980-04-18;0.92;7.44;13.96;0.53;16.116;3.01;50.51
1980-04-19;5.03;7.64;10.25;1.89;16.318;5.76;45.3
1980-04-20;1.39;6.48;11.56;0.0;11.674;4.39;41.15
1980-04-21;2.0;8.24;14.48;0.0;21.569;4.03;32.87
1980-04-22;7.55;11.31;15.08;3.4;14.339;4.12;56.8
1980-04-23;10.42;13.56;16.7;1.39;10.259;2.47;69.45
1980-04-24;10.84;13.88;16.93;22.06;7.473;3.32;71.23
1980-04-25;9.46;12.27;15.08;4.65;14.985;5.09;66.23
1980-04-26;5.5;10.55;15.6;0.24;10.259;2.27;54.01
1980-04-27;2.13;8.99;15.85;0.0;20.841;2.91;32.58
1980-04-28;5.13;7.73;10.33;3.06;10.865;4.94;65.87
1980-04-29;-1.91;4.17;10.25;0.0;17.045;2.35;28.29
1980-04-30;3.48;7.03;10.58;4.22;14.339;2.68;45.66
1980-05-01;6.04;8.39;10.74;0.02;12.55;5.08;46.6
1980-05-02;4.79;10.02;15.24;0.02;14.868;3.19;42.21
1980-05-03;8.39;11.31;14.23;0.02;7.193;2.92;62.24
1980-05-04;3.84;9.71;15.57;0.02;13.082;3.19;59.42
1980-05-05;6.99;13.05;19.12;0.02;18.971;0.9;46.67
1980-05-06;7.35;13.13;18.9;0.02;19.936;1.17;48.8
1980-05-07;8.21;11.41;14.61;1.57;15.689;2.56;50.56
1980-05-08;8.21;12.78;17.35;0.02;16.605;1.51;44.09
1980-05-09;8.47;11.86;15.24;2.4;16.702;3.37;67.01
1980-05-10;6.24;8.59;10.95;3.5;15.302;2.01;63.62
1980-05-11;5.66;10.0;14.34;0.02;17.233;6.05;40.76
1980-05-12;7.19;11.57;15.95;2.69;13.516;3.19;61.11
1980-05-13;10.78;15.29;19.79;1.78;10.91;2.01;59.98
1980-05-14;7.83;13.57;19.3;0.02;19.839;0.9;42.52
1980-05-15;12.57;15.98;19.39;4.32;14.095;1.39;77.69
1980-05-16;10.5;14.69;18.87;0.02;20.757;3.01;52.0
1980-05-17;6.66;12.98;19.3;0.02;26.26;1.82;37.43
1980-05-18;8.83;12.52;16.2;0.02;17.523;3.84;49.05
1980-05-19;12.36;16.18;20.0;4.46;9.992;3.19;57.34
1980-05-20;5.42;13.53;21.64;0.02;22.447;1.82;46.92
1980-05-21;10.32;13.46;16.61;6.43;11.923;3.37;64.88
1980-05-22;7.42;13.77;20.11;0.02;21.578;1.69;41.96
1980-05-23;9.08;15.96;22.85;0.02;24.28;2.76;40.39
1980-05-24;10.57;16.72;22.87;0.02;29.059;3.26;35.3
1980-05-25;8.83;15.21;21.59;0.02;21.674;2.14;50.56
1980-05-26;10.19;15.48;20.76;0.02;21.095;3.26;40.39
1980-05-27;15.75;19.24;22.74;4.95;16.799;1.69;50.94
1980-05-28;9.39;14.95;20.51;0.02;13.274;2.82;57.47
1980-05-29;10.42;14.45;18.49;5.46;11.489;2.14;77.44
1980-05-30;8.01;13.88;19.75;0.02;21.384;2.76;53.32
1980-05-31;14.08;20.3;26.51;0.02;23.798;1.51;44.91
1980-06-01;11.58;15.9;20.22;0.02;19.195;1.99;43.32
1980-06-02;8.98;13.04;17.1;0.99;10.361;3.0;55.56
1980-06-03;9.9;13.58;17.26;4.68;15.995;2.81;62.32
1980-06-04;12.24;14.67;17.1;2.74;11.508;4.35;41.74
1980-06-05;12.03;17.19;22.35;0.02;22.346;2.51;43.69
1980-06-06;12.87;17.47;22.08;0.02;15.471;1.21;65.19
1980-06-07;12.69;18.92;25.15;0.02;26.118;1.61;48.19
1980-06-08;12.16;18.49;24.83;0.02;27.932;0.77;52.21
1980-06-09;14.26;18.98;23.71;9.82;8.499;0.9;70.42
1980-06-10;11.19;16.97;22.75;0.02;23.683;1.21;51.97
1980-06-11;12.16;16.16;20.15;0.02;13.131;2.21;67.01
1980-06-12;13.97;16.41;18.85;11.46;9.837;2.4;72.19
1980-06-13;12.03;18.4;24.77;10.81;22.68;1.8;39.24
1980-06-14;10.63;16.88;23.13;0.02;20.15;2.4;51.97
1980-06-15;11.34;17.64;23.94;0.02;26.309;0.97;49.47
1980-06-16;9.4;14.75;20.11;0.02;23.444;2.9;41.68
1980-06-17;11.34;16.01;20.67;3.21;9.215;2.3;63.48
1980-06-18;9.51;13.09;16.68;1.93;12.08;3.21;53.8
1980-06-19;8.25;13.41;18.58;4.88;9.359;2.51;45.21
1980-06-20;11.43;14.2;16.97;5.36;11.985;3.21;69.69
1980-06-21;9.4;13.38;17.35;0.02;12.653;2.3;61.53
1980-06-22;6.55;12.38;18.2;0.02;19.767;1.21;49.78
1980-06-23;8.98;13.26;17.53;0.02;16.33;2.81;43.02
1980-06-24;8.02;13.1;18.18;0.02;22.06;2.3;46.43
1980-06-25;7.91;12.63;17.35;0.02;20.15;3.37;43.69
1980-06-26;7.67;13.81;19.95;0.02;20.58;1.32;41.43
1980-06-27;13.29;17.38;21.47;2.5;14.515;3.21;57.51
1980-06-28;13.15;18.22;23.29;0.02;23.11;2.3;57.88
1980-06-29;12.03;17.05;22.08;2.63;21.057;3.0;60.98
1980-06-30;12.16;18.13;24.09;0.02;21.678;2.4;51.18
1980-07-01;11.98;18.11;24.23;0.02;27.722;2.52;46.11
1980-07-02;11.57;18.18;24.78;0.02;29.625;0.79;49.18
1980-07-03;14.13;17.32;20.52;7.03;14.694;0.54;65.79
1980-07-04;11.31;16.69;22.07;1.21;20.447;1.91;52.24
1980-07-05;14.85;18.2;21.54;13.65;7.418;3.26;55.95
1980-07-06;17.58;20.54;23.5;4.03;9.51;4.02;71.18
1980-07-07;14.3;20.46;26.62;0.02;24.156;0.99;53.07
1980-07-08;15.07;20.35;25.63;0.02;22.016;1.29;56.88
1980-07-09;16.11;20.49;24.87;9.63;16.501;1.48;58.09
1980-07-10;14.47;20.55;26.62;0.02;25.631;0.54;60.04
1980-07-11;17.09;21.93;26.77;0.02;24.822;3.77;52.8
1980-07-12;17.42;22.53;27.64;0.02;20.4;2.21;48.06
1980-07-13;14.85;20.02;25.19;0.02;19.972;2.02;41.93
1980-07-14;14.94;19.68;24.43;0.02;14.218;1.14;49.55
1980-07-15;13.44;19.91;26.39;0.02;26.676;0.99;42.21
1980-07-16;15.3;21.28;27.26;0.02;29.339;2.64;49.55
1980-07-17;14.85;21.9;28.95;0.02;22.016;1.72;37.01
1980-07-18;17.42;22.84;28.25;1.54;22.634;0.44;52.33
1980-07-19;12.18;17.13;22.07;0.02;15.312;2.52;49.18
1980-07-20;14.47;20.15;25.83;0.02;20.828;2.37;44.35
1980-07-21;12.43;17.73;23.03;0.02;20.4;1.48;54.65
1980-07-22;13.55;18.41;23.26;0.02;19.211;0.44;59.3
1980-07-23;11.0;16.14;21.28;0.02;20.447;1.14;50.01
1980-07-24;10.18;13.7;17.22;11.35;10.7;5.39;78.32
1980-07-25;11.63;15.34;19.06;0.64;12.554;1.38;57.81
1980-07-26;13.38;17.97;22.56;0.02;21.065;3.88;55.02
1980-07-27;10.02;16.39;22.77;0.02;28.151;0.88;39.34
1980-07-28;13.55;18.96;24.37;2.21;17.356;1.82;50.38
1980-07-29;13.67;16.71;19.76;8.2;15.597;3.69;47.69
1980-07-30;9.94;16.43;22.91;0.02;20.971;2.02;40.73
1980-07-31;12.43;16.66;20.9;0.02;10.699;1.38;58.74
1980-08-01;12.75;17.86;22.97;0.04;19.316;0.29;57.94
1980-08-02;9.4;15.2;21.0;0.04;13.219;0.38;46.12
1980-08-03;11.58;14.71;17.85;3.0;7.388;3.33;62.94
1980-08-04;14.76;19.36;23.95;1.55;7.165;2.12;46.03
1980-08-05;10.47;15.73;21.0;5.51;16.958;2.43;48.04
1980-08-06;12.71;17.29;21.87;1.49;11.794;2.51;49.87
1980-08-07;12.88;16.75;20.61;3.94;12.551;2.99;39.78
1980-08-08;13.39;17.3;21.2;0.04;12.417;1.44;60.44
1980-08-09;6.65;12.46;18.27;0.04;19.45;0.29;44.78
1980-08-10;8.39;11.57;14.76;3.85;8.412;2.43;63.04
1980-08-11;8.81;11.44;14.06;3.7;10.949;2.43;59.38
1980-08-12;9.72;14.14;18.56;0.04;13.663;4.5;41.03
1980-08-13;8.13;12.4;16.67;0.04;13.752;2.92;46.03
1980-08-14;9.24;13.55;17.85;0.45;12.996;1.85;44.78
1980-08-15;9.72;14.28;18.84;0.04;10.548;2.92;41.03
1980-08-16;13.54;16.44;19.34;2.39;8.768;3.85;54.0
1980-08-17;9.38;14.57;19.76;0.04;13.129;2.61;51.89
1980-08-18;12.36;17.02;21.68;0.04;19.717;2.03;45.45
1980-08-19;16.03;17.96;19.9;15.27;3.65;2.99;81.68
1980-08-20;11.32;17.7;24.09;0.04;25.636;1.94;47.08
1980-08-21;15.3;21.76;28.22;0.04;21.986;0.53;47.76
1980-08-22;16.22;20.52;24.82;0.04;15.845;1.85;53.23
1980-08-23;16.22;18.45;20.69;10.96;8.946;2.43;73.22
1980-08-24;11.64;14.07;16.5;4.75;9.035;2.61;71.59
1980-08-25;11.32;16.34;21.37;0.04;14.643;2.03;55.54
1980-08-26;13.39;19.18;24.96;0.04;24.701;0.87;55.25
1980-08-27;12.49;16.55;20.61;1.95;7.344;4.25;59.67
1980-08-28;13.39;17.23;21.06;0.04;18.337;0.96;50.16
1980-08-29;12.3;15.35;18.39;20.47;6.053;2.03;70.05
1980-08-30;11.69;14.63;17.57;1.39;8.812;3.57;59.38
1980-08-31;12.75;15.04;17.32;12.26;6.32;2.51;74.47
1980-09-01;7.31;12.48;17.66;0.01;10.554;2.72;54.71
1980-09-02;10.43;13.72;17.02;0.84;8.243;3.07;62.75
1980-09-03;7.31;12.16;17.02;0.02;8.07;0.96;57.27
1980-09-04;7.24;11.78;16.32;0.01;15.002;4.11;42.78
1980-09-05;9.59;13.61;17.63;0.02;11.105;2.35;59.84
1980-09-06;9.52;14.23;18.94;0.38;11.105;2.25;43.84
1980-09-07;12.57;16.07;19.58;2.35;9.898;2.25;59.13
1980-09-08;11.94;18.62;25.3;0.01;20.968;2.09;38.27
1980-09-09;11.21;15.86;20.51;0.01;10.76;0.3;55.86
1980-09-10;8.71;13.67;18.62;0.01;11.45;1.1;49.76
1980-09-11;10.47;13.55;16.64;1.8;10.485;4.28;57.1
1980-09-12;8.4;12.09;15.77;5.43;8.07;4.11;63.46
1980-09-13;6.99;12.0;17.02;1.45;7.312;2.72;67.97
1980-09-14;9.16;14.32;19.49;0.01;12.933;3.33;39.42
1980-09-15;14.65;17.25;19.84;0.01;15.692;1.56;64.17
1980-09-16;13.09;19.08;25.07;0.01;13.002;2.19;39.16
1980-09-17;11.06;15.14;19.23;0.38;8.312;4.32;47.38
1980-09-18;9.36;13.99;18.62;0.01;9.898;1.43;59.48
1980-09-19;7.88;11.66;15.45;3.49;4.242;4.69;60.9
1980-09-20;10.59;14.41;18.24;3.25;5.484;1.43;76.01
1980-09-21;5.26;12.48;19.69;0.02;15.623;2.41;35.0
1980-09-22;7.31;13.09;18.88;0.01;14.243;1.96;37.57
1980-09-23;10.67;13.45;16.24;0.01;5.276;5.39;66.46
1980-09-24;8.73;13.2;17.66;0.96;7.449;2.54;52.15
1980-09-25;6.29;12.32;18.36;0.02;17.451;4.22;36.86
1980-09-26;11.53;15.95;20.36;0.02;16.037;2.19;63.11
1980-09-27;11.06;15.74;20.42;0.02;14.623;2.72;54.71
1980-09-28;11.89;14.06;16.24;0.01;7.449;2.09;64.34
1980-09-29;9.8;13.09;16.38;0.46;8.656;3.04;50.2
1980-09-30;9.45;12.19;14.93;1.45;11.14;4.11;59.75
1980-10-01;4.24;10.66;17.07;0.01;13.464;0.91;37.07
1980-10-02;10.6;12.81;15.02;0.77;4.569;4.08;63.44
1980-10-03;8.52;11.8;15.09;0.01;7.769;1.62;64.29
1980-10-04;9.13;14.95;20.76;0.01;10.462;1.71;53.46
1980-10-05;12.12;15.36;18.59;0.57;8.189;1.62;65.37
1980-10-06;10.6;14.51;18.42;0.01;10.374;1.4;53.77
1980-10-07;13.53;16.7;19.88;5.57;6.268;1.88;63.21
1980-10-08;11.1;14.7;18.31;0.4;10.727;2.49;52.07
1980-10-09;7.74;11.06;14.38;17.32;3.576;6.17;84.32
1980-10-10;9.97;11.62;13.26;0.71;3.002;1.05;84.01
1980-10-11;7.74;12.3;16.85;0.01;10.837;2.17;44.72
1980-10-12;5.5;8.22;10.95;0.01;6.511;2.38;55.7
1980-10-13;-0.02;3.84;7.7;0.71;4.503;3.38;53.54
1980-10-14;5.3;7.7;10.1;3.09;6.335;2.75;76.51
1980-10-15;10.45;13.18;15.9;0.71;6.445;5.18;73.1
1980-10-16;8.28;11.75;15.21;0.01;8.719;3.69;64.6
1980-10-17;8.0;9.72;11.45;12.36;6.268;5.24;84.63
1980-10-18;4.67;11.06;17.45;0.01;12.25;3.19;31.19
1980-10-19;10.88;13.91;16.95;0.3;8.564;4.3;46.97
1980-10-20;11.45;16.37;21.28;0.01;9.491;2.08;51.22
1980-10-21;12.32;17.23;22.14;1.65;5.96;3.81;42.87
1980-10-22;7.5;10.59;13.69;24.6;2.56;2.17;81.53
1980-10-23;7.63;11.76;15.88;0.57;3.51;2.86;63.82
1980-10-24;9.23;13.83;18.42;0.71;12.537;2.08;58.95
1980-10-25;10.52;15.42;20.33;0.01;5.385;1.05;61.58
1980-10-26;9.23;12.44;15.64;16.69;2.34;6.41;85.25
1980-10-27;11.21;16.08;20.95;0.01;9.535;1.62;60.04
1980-10-28;5.3;10.35;15.4;0.01;10.374;2.86;47.43
1980-10-29;6.63;10.82;15.02;0.01;7.417;3.38;60.5
1980-10-30;10.1;12.81;15.52;9.63;1.744;3.59;85.25
1980-10-31;8.95;12.18;15.4;0.01;5.033;4.91;57.64
1980-11-01;7.53;10.28;13.02;2.36;2.731;3.8;75.29
1980-11-02;9.5;12.27;15.04;2.58;3.599;4.51;79.83
1980-11-03;6.43;12.35;18.27;2.73;4.735;5.09;65.9
1980-11-04;11.03;12.86;14.69;0.6;2.17;4.86;73.84
1980-11-05;5.22;9.49;13.76;0.0;5.897;1.66;69.24
1980-11-06;5.18;6.64;8.1;6.32;3.012;3.89;81.4
1980-11-07;7.01;9.52;12.03;0.4;3.599;4.21;76.11
1980-11-08;3.28;5.92;8.56;0.0;2.502;3.89;77.87
1980-11-09;7.76;9.0;10.25;0.6;3.752;1.84;84.05
1980-11-10;4.56;6.56;8.56;3.28;2.285;2.63;89.66
1980-11-11;2.43;6.43;10.44;0.0;5.016;3.52;51.85
1980-11-12;-0.47;2.57;5.61;0.0;4.02;3.12;78.88
1980-11-13;-0.03;0.9;1.82;0.94;2.017;1.89;77.75
1980-11-14;-1.77;1.05;3.88;0.0;3.191;3.21;63.69
1980-11-15;-0.7;2.69;6.09;5.56;1.11;5.68;82.91
1980-11-16;0.22;3.19;6.15;0.0;3.191;1.95;77.75
1980-11-17;4.01;6.29;8.56;3.28;1.174;5.3;79.95
1980-11-18;5.09;8.38;11.66;0.86;3.599;4.13;78.69
1980-11-19;5.45;8.29;11.12;1.02;5.45;1.38;65.46
1980-11-20;6.43;8.16;9.88;0.48;3.982;4.98;70.75
1980-11-21;3.28;4.74;6.2;0.64;4.621;3.3;70.25
1980-11-22;-0.13;2.81;5.76;0.4;7.186;1.23;42.58
1980-11-23;-1.11;1.23;3.58;0.0;4.544;1.04;73.9
1980-11-24;-2.11;0.29;2.69;0.0;1.813;3.7;70.63
1980-11-25;-3.42;-0.36;2.69;0.4;4.825;2.79;57.9
1980-11-26;1.06;1.9;2.73;7.01;0.893;4.13;84.43
1980-11-27;-1.18;3.3;7.78;0.0;5.105;1.38;54.43
1980-11-28;2.53;4.77;7.02;0.6;2.795;3.89;77.24
1980-11-29;1.2;5.21;9.21;0.0;6.229;3.12;61.43
1980-11-30;0.74;3.04;5.33;0.48;3.982;2.03;75.54
1980-12-01;-1.49;3.0;7.48;0.0;0.934;3.13;82.6
1980-12-02;-1.08;1.42;3.92;0.0;4.22;2.97;74.01
1980-12-03;-0.25;2.36;4.97;0.0;2.06;3.37;72.91
1980-12-04;-1.8;0.2;2.21;0.0;1.325;2.13;67.58
1980-12-05;1.88;3.99;6.1;0.27;4.22;2.97;80.78
1980-12-06;5.37;7.87;10.37;3.38;1.203;4.5;85.53
1980-12-07;7.63;9.45;11.26;2.59;1.631;3.42;87.61
1980-12-08;3.35;4.42;5.5;1.54;2.795;5.7;84.62
1980-12-09;6.37;8.02;9.66;0.0;1.134;3.26;67.38
1980-12-10;8.51;9.44;10.37;8.01;1.325;3.08;85.98
1980-12-11;5.75;7.61;9.46;11.48;1.93;7.49;79.15
1980-12-12;2.64;5.27;7.9;0.6;2.634;4.63;91.51
1980-12-13;4.26;6.27;8.28;0.0;2.88;2.97;89.23
1980-12-14;0.24;2.41;4.57;0.0;1.532;2.52;83.9
1980-12-15;0.15;2.85;5.55;0.0;1.631;2.77;76.94
1980-12-16;3.81;4.78;5.75;0.0;1.325;3.98;76.68
1980-12-17;3.28;5.67;8.06;7.41;2.343;4.63;88.78
1980-12-18;6.13;8.82;11.51;5.0;2.343;5.31;85.59
1980-12-19;2.38;5.01;7.64;0.0;3.691;3.08;73.62
1980-12-20;1.05;3.3;5.55;0.0;3.752;1.32;78.96
1980-12-21;1.27;3.68;6.1;0.0;4.327;3.42;77.79
1980-12-22;6.68;9.26;11.84;2.26;2.519;4.31;83.25
1980-12-23;4.07;6.87;9.66;5.17;1.93;1.32;87.61
1980-12-24;9.15;10.21;11.26;1.04;2.634;5.7;76.03
1980-12-25;8.79;10.11;11.42;4.37;1.631;4.88;84.62
1980-12-26;10.02;11.93;13.84;2.12;2.343;7.89;67.38
1980-12-27;5.75;9.18;12.6;25.73;1.325;5.0;84.49
1980-12-28;4.73;7.08;9.42;7.94;1.134;3.92;80.71
1980-12-29;1.05;5.71;10.37;0.6;2.19;3.08;90.01
1980-12-30;-2.37;0.28;2.94;0.43;3.905;2.77;85.59
1980-12-31;-4.93;-1.9;1.12;0.0;4.664;2.97;42.99
1981-01-01;-5.37;-2.13;1.1;3.74;2.518;4.14;75.43
1981-01-02;1.6;2.43;3.26;0.01;3.689;4.14;82.05
1981-01-03;-0.56;2.04;4.65;0.15;2.787;2.3;68.55
1981-01-04;2.58;5.57;8.56;0.53;5.024;4.26;76.72
1981-01-05;4.74;7.21;9.68;4.39;2.342;6.12;77.66
1981-01-06;6.73;8.18;9.63;0.01;3.408;1.5;81.85
1981-01-07;1.08;5.54;10.0;0.92;2.787;5.79;88.94
1981-01-08;3.24;6.13;9.01;4.21;1.909;4.35;84.41
1981-01-09;-1.43;0.12;1.67;0.01;2.998;1.02;78.13
1981-01-10;6.1;6.93;7.77;0.01;2.869;2.63;88.87
1981-01-11;6.21;8.57;10.94;0.01;4.919;3.67;73.0
1981-01-12;4.11;5.81;7.52;0.01;1.827;0.78;80.09
1981-01-13;7.51;9.15;10.79;1.84;2.998;1.71;82.39
1981-01-14;5.0;5.92;6.85;0.01;3.127;2.42;84.75
1981-01-15;1.54;4.38;7.22;0.78;1.722;1.71;63.55
1981-01-16;8.69;9.4;10.12;1.33;2.26;5.17;84.21
1981-01-17;5.0;7.17;9.33;1.55;3.128;3.37;81.85
1981-01-18;6.76;8.95;11.14;3.59;1.663;6.99;81.85
1981-01-19;2.95;4.11;5.26;1.84;3.889;2.02;82.18
1981-01-20;0.45;1.16;1.87;0.62;1.195;4.74;72.67
1981-01-21;0.68;2.67;4.65;0.01;2.003;4.6;83.81
1981-01-22;2.95;5.41;7.87;0.01;3.338;2.87;61.86
1981-01-23;2.26;4.83;7.4;6.03;1.909;3.94;86.51
1981-01-24;5.0;7.34;9.68;0.01;4.099;4.6;79.48
1981-01-25;9.09;10.71;12.33;2.65;1.909;6.5;86.17
1981-01-26;8.95;10.77;12.6;0.92;1.722;7.53;74.22
1981-01-27;7.07;9.05;11.04;0.53;2.694;3.94;74.29
1981-01-28;5.12;8.17;11.21;7.14;3.127;6.99;69.22
1981-01-29;1.92;4.7;7.47;1.84;1.722;5.26;84.75
1981-01-30;5.72;7.12;8.51;1.05;3.232;4.05;88.19
