iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.31;4.63;8.94;8.81;2.211;2.56;51.94
1980-01-02;9.35;12.42;15.49;0.01;9.189;1.66;54.4
1980-01-03;6.61;8.39;10.18;21.83;3.307;2.38;71.9
1980-01-04;6.18;8.39;10.6;0.46;4.666;3.55;70.74
1980-01-05;4.46;8.47;12.49;0.02;8.418;2.86;48.16
1980-01-06;8.82;10.61;12.39;4.45;2.17;5.02;78.99
1980-01-07;1.84;6.88;11.92;0.02;7.465;1.88;57.64
1980-01-08;10.0;11.56;13.12;0.02;7.099;1.66;70.74
1980-01-09;4.93;9.55;14.17;0.02;11.217;0.47;41.3
1980-01-10;5.69;10.44;15.18;0.02;12.009;1.54;47.39
1980-01-11;4.46;9.86;15.26;0.02;11.684;1.3;36.06
1980-01-12;8.86;11.8;14.74;0.46;4.483;2.17;64.65
1980-01-13;-0.02;4.57;9.16;8.46;7.891;2.28;83.76
1980-01-14;6.77;9.27;11.78;0.02;9.757;1.48;49.78
1980-01-15;9.04;10.13;11.23;31.74;3.651;4.82;74.52
1980-01-16;6.42;8.34;10.26;1.55;4.381;2.46;87.62
1980-01-17;7.61;9.63;11.64;19.94;3.936;1.48;70.9
1980-01-18;5.42;7.76;10.1;0.02;8.925;1.88;66.04
1980-01-19;0.78;4.53;8.29;0.82;5.842;0.91;74.52
1980-01-20;-1.6;2.82;7.24;1.77;6.288;2.17;69.59
1980-01-21;11.42;13.63;15.85;0.02;7.587;2.71;59.03
1980-01-22;-1.05;4.01;9.08;0.01;8.418;2.46;35.83
1980-01-23;8.02;11.0;13.99;16.69;4.381;0.75;59.49
1980-01-24;0.37;5.71;11.05;0.02;11.643;2.71;16.56
1980-01-25;5.52;8.16;10.81;0.71;3.793;2.17;61.88
1980-01-26;10.82;13.23;15.65;0.02;6.146;3.04;52.86
1980-01-27;2.29;7.04;11.78;0.01;4.3;2.46;68.35
1980-01-28;0.88;3.82;6.77;2.59;4.666;2.64;64.34
1980-01-29;12.64;14.47;16.3;2.12;7.221;6.79;58.72
1980-01-30;9.39;11.74;14.09;42.68;4.483;2.71;77.37
1980-01-31;10.74;12.52;14.29;16.69;5.051;4.22;80.07
1980-02-01;-1.68;0.1;1.89;0.0;10.898;3.32;34.54
1980-02-02;4.72;10.47;16.22;0.0;9.928;1.06;48.02
1980-02-03;4.66;8.01;11.36;3.38;6.191;1.52;59.43
