iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.02;14.94;22.86;0.08;15.54;2.53;21.11
1980-01-02;10.96;19.71;28.46;0.08;16.599;1.6;19.59
1980-01-03;6.14;12.59;19.04;0.08;14.921;2.29;17.26
1980-01-04;8.92;16.59;24.25;0.08;16.922;2.29;16.78
1980-01-05;9.86;17.19;24.52;0.08;15.628;3.64;13.62
1980-01-06;10.71;17.07;23.42;0.08;16.334;2.29;10.61
1980-01-07;3.75;11.24;18.73;0.08;15.244;2.81;17.57
1980-01-08;9.26;18.01;26.76;0.08;16.334;3.12;13.62
1980-01-09;7.8;15.74;23.67;0.08;18.128;3.47;10.85
1980-01-10;7.58;15.22;22.86;0.08;15.422;2.62;15.04
1980-01-11;4.82;11.13;17.45;0.08;15.333;4.34;16.99
1980-01-12;10.02;17.57;25.12;0.08;15.039;2.73;20.31
1980-01-13;7.33;15.28;23.23;0.08;17.334;4.34;16.78
1980-01-14;8.11;13.67;19.23;0.08;15.539;3.86;20.0
1980-01-15;9.26;17.29;25.31;0.08;16.334;3.79;11.2
1980-01-16;13.04;18.67;24.31;0.3;10.683;1.6;8.7
1980-01-17;7.33;14.25;21.16;0.08;16.216;4.43;20.97
1980-01-18;11.88;20.09;28.29;0.08;14.715;0.49;23.19
1980-01-19;9.35;16.56;23.77;0.08;15.333;3.03;17.09
1980-01-20;13.49;21.52;29.56;0.08;14.421;2.42;19.03
1980-01-21;6.57;14.56;22.55;0.08;16.745;3.64;20.0
1980-01-22;6.57;12.33;18.09;0.08;15.04;4.78;13.59
1980-01-23;7.89;15.78;23.67;0.08;14.921;2.53;13.41
1980-01-24;9.39;16.68;23.96;0.08;15.804;2.62;15.04
1980-01-25;7.65;13.94;20.23;0.08;15.156;3.86;19.0
1980-01-26;9.91;16.66;23.42;0.08;15.039;4.67;13.31
1980-01-27;9.39;17.66;25.93;0.08;15.039;2.62;13.21
1980-01-28;11.45;19.53;27.61;0.08;15.039;2.53;15.08
1980-01-29;9.91;17.41;24.91;0.08;16.981;2.29;13.59
1980-01-30;8.4;16.24;24.08;0.08;13.891;3.56;18.34
1980-01-31;7.65;14.49;21.33;0.08;15.422;3.95;15.04
1980-02-01;10.43;19.04;27.65;0.0;18.938;3.88;11.36
1980-02-02;12.31;20.59;28.86;0.0;20.343;2.72;6.51
1980-02-03;11.59;21.07;30.55;0.0;18.727;2.6;5.75
1980-02-04;8.99;16.5;24.01;0.0;18.516;3.55;11.01
1980-02-05;11.32;19.86;28.39;0.0;21.432;2.9;9.81
1980-02-06;9.35;18.87;28.39;0.0;22.627;3.1;6.51
1980-02-07;7.7;16.5;25.29;0.0;20.73;2.37;15.5
1980-02-08;8.88;16.91;24.94;0.0;20.238;3.55;11.74
1980-02-09;8.08;14.68;21.27;0.0;18.516;4.73;18.86
1980-02-10;11.47;19.96;28.46;0.0;20.554;2.6;7.82
1980-02-11;12.93;21.36;29.79;0.0;19.254;0.3;7.38
1980-02-12;5.62;13.52;21.41;0.0;17.041;3.88;11.62
1980-02-13;12.1;20.84;29.58;0.0;21.187;2.49;14.42
1980-02-14;9.35;16.82;24.29;0.0;18.517;2.28;10.39
1980-02-15;9.43;17.45;25.46;0.0;16.794;4.68;9.9
1980-02-16;9.35;17.01;24.67;0.0;20.449;4.52;9.81
1980-02-17;10.83;19.49;28.15;0.0;20.098;0.69;15.85
1980-02-18;8.88;16.62;24.36;0.0;20.905;4.61;11.91
1980-02-19;17.74;27.07;36.41;0.0;18.938;2.2;15.33
1980-02-20;5.79;14.0;22.22;0.0;18.306;4.3;4.9
1980-02-21;10.83;20.14;29.44;0.0;21.854;2.81;6.25
1980-02-22;10.64;17.95;25.27;0.0;19.079;4.46;15.12
1980-02-23;8.99;16.08;23.17;0.0;17.779;3.64;9.55
1980-02-24;12.82;18.93;25.03;0.0;15.424;4.08;10.77
1980-02-25;9.05;18.13;27.2;0.0;19.781;1.37;11.68
1980-02-26;8.08;14.84;21.6;0.0;17.954;3.41;15.04
1980-02-27;7.34;15.71;24.08;0.0;19.887;2.49;15.21
1980-02-28;7.46;15.27;23.08;0.0;18.903;4.82;21.14
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.82;24.61;33.4;0.29;25.822;4.37;4.05
1980-03-02;20.67;29.48;38.28;0.29;22.362;2.95;6.76
1980-03-03;20.24;29.09;37.93;0.29;26.834;2.74;8.77
1980-03-04;12.75;18.34;23.92;0.29;6.793;4.31;7.95
1980-03-05;18.27;25.13;31.99;0.29;22.785;3.53;15.9
1980-03-06;13.94;21.52;29.09;0.29;21.982;4.09;7.39
1980-03-07;13.2;22.99;32.78;0.29;21.983;3.53;9.03
1980-03-08;13.94;22.52;31.09;0.29;11.898;0.5;7.83
1980-03-09;11.86;19.71;27.57;0.29;21.856;2.84;9.59
1980-03-10;12.75;20.88;29.0;0.29;22.911;2.49;8.4
1980-03-11;8.82;16.42;24.02;0.29;16.666;4.23;6.95
1980-03-12;15.37;22.45;29.52;0.29;16.919;3.87;7.2
1980-03-13;7.64;14.42;21.2;0.29;16.582;3.87;8.65
1980-03-14;17.13;25.2;33.28;0.29;16.919;0.7;10.03
1980-03-15;11.39;18.79;26.18;0.29;23.502;4.97;12.62
1980-03-16;13.94;22.52;31.09;0.29;25.062;2.04;10.29
1980-03-17;16.84;25.48;34.12;0.29;20.632;2.95;8.4
1980-03-18;19.82;27.69;35.56;0.29;24.683;1.86;2.79
1980-03-19;11.35;20.13;28.91;0.29;24.556;3.41;7.07
1980-03-20;17.13;25.85;34.57;0.29;26.032;1.3;7.07
1980-03-21;18.63;26.77;34.92;0.29;16.117;1.2;8.77
