iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.45;12.03;19.61;0.01;13.284;3.26;35.61
1980-01-02;6.01;9.74;13.47;3.12;6.729;2.98;67.54
1980-01-03;5.55;10.03;14.5;0.01;7.545;2.65;47.07
1980-01-04;-0.23;4.25;8.72;0.01;11.009;4.55;24.58
1980-01-05;7.9;10.3;12.7;4.93;3.934;3.26;79.44
1980-01-06;2.25;5.05;7.86;0.01;9.623;4.16;54.24
1980-01-07;0.91;5.78;10.64;0.01;11.009;1.75;55.29
1980-01-08;-2.45;3.14;8.72;0.01;5.789;5.74;28.26
1980-01-09;1.7;6.32;10.94;0.01;11.009;4.3;29.13
1980-01-10;1.2;8.62;16.04;0.01;12.369;1.34;33.86
1980-01-11;6.03;12.33;18.62;0.01;11.108;0.82;46.46
1980-01-12;0.67;6.82;12.97;0.01;12.122;1.05;30.88
1980-01-13;1.02;8.25;15.48;0.01;13.358;2.8;18.19
1980-01-14;1.02;6.3;11.59;0.01;9.796;3.44;41.47
1980-01-15;3.35;10.51;17.67;0.01;9.672;2.65;24.67
1980-01-16;5.64;12.21;18.79;0.01;12.443;1.63;24.06
1980-01-17;1.82;7.5;13.19;0.01;10.217;2.65;40.59
1980-01-18;0.91;5.91;10.91;0.01;6.58;1.05;44.88
1980-01-19;1.49;9.26;17.03;0.01;10.811;0.82;31.23
1980-01-20;5.26;11.46;17.67;0.01;9.846;4.16;35.96
1980-01-21;1.49;8.73;15.97;0.01;13.284;1.23;33.16
1980-01-22;1.16;7.26;13.37;0.01;9.846;1.54;41.03
1980-01-23;2.25;6.32;10.39;0.01;7.842;2.98;49.61
1980-01-24;-0.23;4.74;9.71;2.13;5.27;3.72;44.97
1980-01-25;1.16;5.7;10.24;0.01;6.382;1.86;62.82
1980-01-26;4.23;9.86;15.48;0.01;10.959;2.49;46.81
1980-01-27;4.34;6.92;9.51;4.08;4.23;4.16;70.43
1980-01-28;0.91;6.66;12.4;0.01;9.846;4.01;44.01
1980-01-29;1.82;7.15;12.47;0.91;9.797;4.12;48.29
1980-01-30;5.31;8.96;12.61;0.43;8.683;4.01;56.17
1980-01-31;3.44;8.46;13.47;0.01;10.81;1.44;50.74
1980-02-01;-0.58;4.87;10.32;3.21;9.12;2.56;45.64
1980-02-02;2.7;7.93;13.16;5.85;3.052;2.03;55.45
1980-02-03;5.1;8.79;12.48;4.49;6.273;2.22;55.14
1980-02-04;7.19;12.2;17.2;0.01;14.071;0.49;40.62
1980-02-05;5.9;13.95;21.99;0.01;14.105;2.79;19.36
1980-02-06;2.7;9.5;16.31;0.01;14.07;1.37;25.55
1980-02-07;0.53;7.97;15.42;0.01;15.427;3.67;19.2
1980-02-08;-1.41;5.22;11.86;0.01;14.918;3.36;21.79
