iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.34;0.94;3.23;0.0;2.608;2.65;83.01
1980-01-02;3.62;4.71;5.79;6.62;1.402;5.21;81.69
1980-01-03;-1.85;0.71;3.28;0.0;3.957;3.55;70.9
1980-01-04;-3.75;-1.9;-0.04;4.66;0.956;3.78;77.34
1980-01-05;4.56;5.61;6.65;4.39;1.704;4.85;85.98
1980-01-06;3.62;5.3;6.98;6.62;1.953;8.29;81.75
1980-01-07;3.66;5.9;8.14;5.6;1.193;6.54;83.33
1980-01-08;2.37;4.14;5.91;9.74;2.909;5.95;85.92
1980-01-09;2.37;3.62;4.87;2.37;3.355;7.46;69.83
1980-01-10;1.66;3.79;5.91;6.93;1.547;7.21;81.31
1980-01-11;1.63;3.98;6.33;6.14;3.656;7.21;80.3
1980-01-12;-1.79;1.39;4.57;0.0;2.464;3.3;70.77
1980-01-13;5.2;7.88;10.57;4.25;2.333;7.68;77.97
1980-01-14;0.44;2.41;4.37;3.37;3.695;2.82;80.62
1980-01-15;-4.75;-1.0;2.74;2.84;1.311;4.46;81.63
1980-01-16;-2.59;-0.52;1.55;3.5;1.887;2.82;84.28
1980-01-17;3.66;4.79;5.91;8.68;2.136;7.46;76.14
1980-01-18;4.43;5.96;7.5;0.0;1.402;5.38;77.65
1980-01-19;1.21;2.21;3.21;0.0;1.795;1.75;85.66
1980-01-20;-1.98;0.29;2.56;0.45;4.088;2.58;65.85
1980-01-21;-6.01;-3.9;-1.8;0.0;1.547;1.06;73.11
1980-01-22;-8.94;-5.37;-1.8;4.8;2.136;1.36;73.42
1980-01-23;-2.21;0.69;3.58;0.0;1.481;4.3;79.67
1980-01-24;-5.81;-4.05;-2.3;2.78;2.084;1.06;74.87
1980-01-25;-8.49;-7.88;-7.26;0.0;1.992;1.17;56.89
1980-01-26;-3.78;-2.23;-0.69;0.0;1.481;5.21;67.74
1980-01-27;-11.64;-10.7;-9.76;1.52;1.481;6.54;56.89
1980-01-28;-7.26;-5.66;-4.06;0.0;2.136;5.07;68.56
1980-01-29;-6.01;-3.9;-1.78;1.58;2.463;5.07;71.66
1980-01-30;-6.23;-5.14;-4.06;0.0;1.192;5.67;70.77
1980-01-31;-6.52;-5.06;-3.61;0.0;1.953;1.06;76.07
1980-02-01;-7.57;-5.92;-4.26;0.0;6.082;6.45;51.74
1980-02-02;-4.0;-2.62;-1.23;0.0;9.111;5.31;50.56
1980-02-03;-3.94;-1.16;1.63;0.0;6.416;3.19;55.33
1980-02-04;-6.84;-4.09;-1.35;0.0;6.415;4.21;65.72
1980-02-05;-6.24;-4.04;-1.83;0.0;5.725;4.81;56.5
1980-02-06;-8.87;-5.16;-1.45;0.93;5.035;3.88;51.68
1980-02-07;1.43;2.58;3.73;12.45;2.919;3.49;83.65
1980-02-08;2.26;4.9;7.55;0.0;6.126;4.86;60.15
1980-02-09;3.1;5.58;8.07;6.58;2.406;5.69;84.33
1980-02-10;0.76;4.39;8.03;0.97;7.084;5.26;68.44
1980-02-11;-0.9;1.74;4.38;0.0;4.166;3.36;70.66
1980-02-12;1.16;3.73;6.31;2.99;2.651;6.01;71.65
1980-02-13;-0.57;1.83;4.23;0.0;1.915;2.79;67.08
1980-02-14;-2.04;0.52;3.09;6.77;0.891;3.47;88.23
1980-02-15;4.47;6.2;7.93;9.44;1.248;6.62;83.84
1980-02-16;0.76;2.75;4.73;0.0;2.607;1.07;64.85
1980-02-17;-3.54;-1.47;0.61;0.77;5.079;1.38;71.96
1980-02-18;0.13;1.53;2.94;0.0;3.097;6.48;64.6
1980-02-19;-1.5;0.85;3.21;0.0;5.324;4.56;65.41
1980-02-20;-3.14;-0.35;2.44;0.0;3.431;1.63;72.58
1980-02-21;-1.54;0.83;3.21;0.0;7.218;3.3;69.74
1980-02-22;1.5;4.25;7.0;0.0;2.607;1.92;76.42
1980-02-23;-4.77;-1.65;1.46;0.0;8.175;5.0;36.71
1980-02-24;4.13;7.44;10.74;6.37;4.478;5.14;71.1
1980-02-25;3.16;5.36;7.55;8.81;2.919;4.21;85.38
1980-02-26;4.13;5.84;7.55;0.0;4.166;5.14;66.09
1980-02-27;3.5;6.16;8.81;12.45;1.626;6.75;82.35
1980-02-28;0.93;2.79;4.66;4.43;2.539;1.64;72.58
1980-02-29;-1.87;1.18;4.23;1.55;4.701;4.0;66.03
1980-03-01;5.89;7.11;8.33;0.71;3.341;1.84;69.71
1980-03-02;0.11;1.88;3.65;0.0;12.62;2.94;79.25
1980-03-03;2.37;4.04;5.71;7.84;6.716;5.37;52.03
1980-03-04;0.5;2.77;5.05;3.18;5.332;4.12;74.15
1980-03-05;3.76;6.09;8.43;11.72;6.716;0.83;73.07
1980-03-06;0.5;2.94;5.37;0.0;8.841;5.37;56.2
1980-03-07;1.27;3.42;5.58;2.81;5.737;5.56;70.18
1980-03-08;3.14;4.9;6.66;7.73;7.627;5.16;82.41
1980-03-09;1.76;5.17;8.59;0.0;10.394;1.84;57.68
1980-03-10;0.56;4.66;8.75;0.0;12.823;4.59;48.4
1980-03-11;4.95;5.98;7.01;9.02;3.037;5.03;80.8
1980-03-12;1.4;3.84;6.29;13.83;5.905;7.57;78.58
1980-03-13;5.37;8.54;11.71;0.0;7.525;4.23;59.49
1980-03-14;-0.28;2.01;4.31;2.31;11.407;3.34;58.15
1980-03-15;-1.99;1.41;4.81;0.0;10.157;3.77;51.97
1980-03-16;3.37;5.07;6.77;5.69;5.028;8.38;66.01
1980-03-17;-0.02;4.78;9.57;0.0;13.262;2.94;52.44
1980-03-18;0.11;2.16;4.2;0.0;5.501;3.1;73.68
1980-03-19;-1.96;0.48;2.91;0.0;10.596;5.56;56.74
1980-03-20;4.08;6.03;7.98;7.61;4.657;7.1;80.53
1980-03-21;1.95;6.8;11.66;0.0;14.679;3.1;37.58
1980-03-22;3.92;8.21;12.5;0.0;11.203;4.81;56.94
1980-03-23;1.11;3.58;6.05;0.0;9.584;3.34;59.9
1980-03-24;3.92;8.03;12.13;0.0;16.907;5.37;47.06
1980-03-25;-0.18;1.73;3.65;1.08;11.407;6.26;49.61
1980-03-26;-1.09;2.58;6.24;0.0;8.402;1.33;58.89
1980-03-27;2.63;4.92;7.22;2.57;4.151;7.95;77.24
1980-03-28;-0.37;2.34;5.05;0.0;14.679;2.86;42.08
1980-03-29;0.11;2.78;5.45;0.0;6.479;3.0;70.85
1980-03-30;2.01;3.86;5.71;0.0;10.63;4.32;55.53
1980-03-31;-1.28;2.15;5.58;0.81;10.158;3.69;44.44
1980-04-01;6.15;8.44;10.73;1.09;11.204;6.02;64.22
1980-04-02;5.43;7.34;9.26;0.51;16.206;3.01;65.03
1980-04-03;1.89;5.38;8.86;1.15;12.325;3.24;40.28
1980-04-04;2.99;5.25;7.5;3.71;17.967;2.75;71.71
1980-04-05;1.96;5.8;9.64;0.0;9.083;1.83;61.58
1980-04-06;2.35;8.56;14.78;0.0;19.728;1.83;36.54
1980-04-07;-0.92;1.92;4.76;3.25;16.767;5.09;40.65
1980-04-08;4.17;5.03;5.89;0.0;9.644;2.41;69.58
1980-04-09;2.77;5.34;7.92;3.62;13.085;4.8;66.65
1980-04-10;5.21;11.84;18.46;0.36;19.208;2.5;44.84
1980-04-11;3.42;5.63;7.85;4.37;9.644;4.68;74.72
1980-04-12;5.36;11.36;17.35;0.0;21.328;4.95;30.96
1980-04-13;6.24;10.09;13.95;0.36;13.726;3.24;49.1
1980-04-14;7.82;11.29;14.76;1.69;19.968;5.55;59.3
1980-04-15;6.46;11.27;16.08;0.0;11.404;1.14;57.39
1980-04-16;3.98;7.03;10.07;3.71;10.164;5.09;77.95
1980-04-17;5.36;8.9;12.45;19.37;7.202;1.75;65.98
1980-04-18;1.96;6.35;10.73;0.0;11.165;3.47;49.24
1980-04-19;3.77;8.88;14.0;0.0;14.725;0.92;40.87
1980-04-20;1.57;6.36;11.15;0.0;18.727;3.69;32.87
1980-04-21;6.55;11.28;16.01;0.0;15.566;3.6;55.92
1980-04-22;4.11;10.87;17.63;0.0;21.848;3.24;32.79
1980-04-23;9.62;14.88;20.15;0.0;11.165;0.8;59.3
1980-04-24;5.13;10.0;14.87;0.0;15.606;3.24;44.91
1980-04-25;1.29;3.52;5.75;1.35;14.445;3.47;44.18
1980-04-26;2.77;5.26;7.75;6.08;10.164;4.45;73.7
1980-04-27;1.57;5.61;9.64;0.0;16.046;1.66;44.91
1980-04-28;2.35;7.38;12.4;1.26;10.884;3.17;58.86
1980-04-29;3.11;7.87;12.63;1.56;4.722;1.44;70.32
1980-04-30;2.26;6.2;10.14;0.0;12.725;3.6;55.12
1980-05-01;3.02;5.54;8.06;7.78;8.599;1.75;59.97
1980-05-02;3.86;7.72;11.59;3.25;14.012;3.1;52.69
1980-05-03;4.37;6.23;8.1;11.36;13.785;4.03;75.63
1980-05-04;8.64;12.04;15.44;1.41;11.966;2.15;69.85
1980-05-05;6.42;9.82;13.21;13.43;9.145;3.6;71.54
1980-05-06;6.46;10.95;15.44;0.0;17.425;6.15;52.69
1980-05-07;5.06;7.91;10.76;0.73;7.37;3.46;60.29
1980-05-08;3.77;7.68;11.59;0.0;20.61;4.43;40.86
1980-05-09;5.19;7.62;10.04;3.13;9.918;2.97;71.21
1980-05-10;4.77;9.56;14.36;6.1;15.788;3.1;49.24
1980-05-11;7.6;10.66;13.71;0.0;19.746;5.34;47.81
1980-05-12;4.55;7.74;10.94;2.67;7.052;5.62;60.55
1980-05-13;8.85;13.59;18.33;0.0;26.251;1.75;44.11
1980-05-14;10.85;15.75;20.64;0.0;24.886;5.2;41.64
1980-05-15;10.42;11.5;12.58;1.55;7.825;3.35;79.34
1980-05-16;6.32;11.25;16.18;0.0;26.433;2.69;43.39
1980-05-17;4.55;8.78;13.0;0.0;24.203;6.11;35.27
1980-05-18;8.17;9.77;11.36;0.0;8.462;3.35;63.28
1980-05-19;10.42;14.87;19.32;4.03;18.108;2.85;54.44
1980-05-20;8.96;11.34;13.71;13.6;9.145;1.45;73.75
1980-05-21;6.53;12.97;19.41;0.0;30.209;3.6;45.6
1980-05-22;12.24;15.47;18.7;0.0;24.295;2.76;57.17
1980-05-23;8.96;15.13;21.31;0.0;27.343;1.11;39.69
1980-05-24;8.29;13.37;18.44;3.13;12.557;1.11;65.04
1980-05-25;11.82;15.57;19.32;0.0;15.788;0.48;64.39
1980-05-26;7.15;12.34;17.52;0.0;25.887;4.43;51.65
1980-05-27;11.01;14.02;17.04;0.0;17.334;3.77;58.28
1980-05-28;9.41;11.21;13.0;10.17;19.973;3.46;66.79
1980-05-29;6.75;10.71;14.68;0.0;13.285;1.35;54.12
1980-05-30;11.82;16.88;21.93;0.0;18.835;1.11;55.42
1980-05-31;11.68;17.91;24.15;0.0;25.341;3.46;51.78
1980-06-01;7.93;11.39;14.85;4.0;18.153;1.17;60.89
1980-06-02;7.25;10.29;13.34;3.72;18.153;3.93;59.41
1980-06-03;8.02;12.24;16.46;0.0;15.696;2.23;48.41
1980-06-04;9.4;11.98;14.55;0.0;19.791;7.64;51.62
1980-06-05;11.49;16.2;20.91;0.89;27.616;4.99;51.62
1980-06-06;10.24;15.04;19.83;0.0;25.295;3.57;41.93
1980-06-07;9.81;13.59;17.37;3.04;15.469;2.09;57.13
1980-06-08;10.29;15.23;20.17;1.82;11.966;4.34;61.32
1980-06-09;13.38;17.05;20.72;0.0;13.558;2.87;48.19
1980-06-10;14.25;18.76;23.27;0.0;29.208;1.69;57.07
1980-06-11;10.78;13.59;16.41;4.41;17.743;3.49;56.8
1980-06-12;6.26;10.05;13.84;0.0;23.885;3.72;41.71
1980-06-13;11.0;15.69;20.38;0.0;23.294;2.77;50.59
1980-06-14;10.17;13.32;16.46;2.89;6.961;1.01;74.02
1980-06-15;9.4;14.55;19.71;0.0;23.612;2.09;44.43
1980-06-16;11.77;16.07;20.38;0.0;22.384;2.68;49.77
1980-06-17;10.29;15.79;21.29;0.0;27.024;0.91;46.18
1980-06-18;9.74;15.24;20.74;0.0;17.652;2.44;60.61
1980-06-19;12.77;16.63;20.49;15.89;13.558;2.0;60.94
1980-06-20;8.18;11.43;14.67;0.0;14.24;2.56;55.0
1980-06-21;8.11;12.74;17.37;0.0;8.963;2.44;49.83
1980-06-22;12.41;15.41;18.41;2.48;16.288;3.28;53.97
1980-06-23;6.73;9.93;13.13;5.39;13.785;4.12;51.95
1980-06-24;11.39;13.8;16.21;2.48;15.696;4.4;64.86
1980-06-25;9.04;11.75;14.46;8.53;6.279;4.69;78.1
1980-06-26;9.55;13.36;17.17;0.0;18.198;2.14;49.83
1980-06-27;8.78;13.13;17.47;0.0;24.249;1.43;51.52
1980-06-28;9.85;14.91;19.97;0.0;25.796;3.93;44.0
1980-06-29;8.06;10.41;12.77;1.19;14.104;5.66;58.0
1980-06-30;15.11;22.23;29.36;13.32;22.156;2.68;57.4
1980-07-01;14.93;20.55;26.18;0.0;25.762;1.95;46.53
1980-07-02;12.14;16.66;21.19;0.0;19.227;2.91;54.3
1980-07-03;9.62;13.0;16.39;0.0;11.116;4.67;45.48
1980-07-04;9.99;14.54;19.09;0.0;13.979;3.39;54.36
1980-07-05;13.19;15.38;17.57;4.63;12.404;3.8;59.08
1980-07-06;9.76;14.82;19.87;0.0;18.51;3.6;47.47
1980-07-07;18.09;23.59;29.09;2.1;23.949;1.95;51.69
1980-07-08;11.82;15.56;19.3;8.57;15.648;2.75;51.69
1980-07-09;15.49;20.54;25.58;2.04;19.227;0.97;60.01
1980-07-10;12.71;18.0;23.28;0.0;18.463;1.38;53.43
1980-07-11;12.89;18.38;23.88;0.91;20.466;2.75;55.29
1980-07-12;10.86;13.55;16.24;20.73;11.736;3.65;66.78
1980-07-13;14.57;19.81;25.06;0.0;22.757;1.77;46.66
1980-07-14;12.14;15.07;18.0;20.74;7.442;2.61;87.03
1980-07-15;12.14;16.13;20.11;0.0;19.178;3.6;55.04
1980-07-16;14.57;19.94;25.31;0.0;24.283;2.36;44.24
1980-07-17;13.15;17.94;22.73;0.0;25.714;0.4;45.29
1980-07-18;13.27;17.17;21.08;1.84;21.897;2.75;53.49
1980-07-19;14.11;19.24;24.38;0.0;28.099;2.44;50.45
1980-07-20;12.64;15.56;18.48;15.0;17.843;0.7;63.8
1980-07-21;13.15;15.51;17.87;0.0;19.608;3.39;54.98
1980-07-22;10.86;15.58;20.3;0.0;21.373;3.39;47.71
1980-07-23;9.99;13.53;17.07;1.5;21.229;3.39;55.29
1980-07-24;14.42;19.74;25.06;5.46;14.36;0.7;67.34
1980-07-25;10.57;14.36;18.15;0.0;10.4;2.16;56.78
1980-07-26;15.87;21.64;27.42;0.0;25.714;3.24;49.83
1980-07-27;11.87;15.62;19.37;0.91;19.227;4.09;56.1
1980-07-28;13.0;18.13;23.27;0.0;28.767;1.62;40.45
1980-07-29;16.14;21.81;27.49;1.21;19.227;2.75;49.39
1980-07-30;9.25;12.74;16.24;0.0;19.178;3.45;44.05
1980-07-31;9.97;16.49;23.01;0.0;24.712;2.36;48.52
1980-08-01;14.66;20.3;25.93;0.0;19.292;3.51;42.69
1980-08-02;10.27;16.05;21.84;0.0;17.815;2.72;53.77
1980-08-03;13.24;14.91;16.57;12.72;5.996;5.3;90.4
1980-08-04;12.58;15.52;18.45;0.0;13.209;3.67;60.2
1980-08-05;13.91;16.96;20.01;23.05;8.56;4.74;71.79
1980-08-06;12.24;15.17;18.1;1.73;18.293;4.25;49.82
1980-08-07;14.48;19.37;24.25;0.01;25.027;2.07;46.17
1980-08-08;15.84;21.37;26.9;0.01;25.636;4.15;42.92
1980-08-09;12.57;16.03;19.49;3.0;7.561;4.15;58.35
1980-08-10;12.84;16.47;20.1;7.02;13.122;3.57;64.72
1980-08-11;14.97;17.89;20.82;24.02;12.253;2.88;66.17
1980-08-12;8.63;12.12;15.6;0.0;16.902;2.07;54.81
1980-08-13;10.69;13.79;16.9;1.27;14.339;4.74;68.37
1980-08-14;7.0;12.42;17.84;0.72;15.73;3.2;40.03
1980-08-15;12.33;14.77;17.21;12.14;6.952;4.25;74.87
1980-08-16;17.36;21.82;26.29;0.01;16.076;2.48;60.66
1980-08-17;16.8;20.46;24.12;0.01;11.949;2.6;61.13
