iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;7.47;13.9;20.34;0.0;24.362;1.15;27.93
1980-04-15;7.37;9.86;12.34;3.63;9.662;2.93;50.4
1980-04-16;-2.41;-0.06;2.3;0.0;14.824;2.61;35.93
1980-04-17;11.88;15.64;19.4;1.28;17.342;0.49;38.34
1980-04-18;6.25;10.43;14.62;0.0;13.916;2.01;48.44
1980-04-19;10.36;15.94;21.51;1.28;8.424;1.04;49.8
1980-04-20;8.57;14.96;21.36;0.0;16.682;2.93;38.19
1980-04-21;9.07;13.33;17.59;0.0;19.489;1.38;45.5
1980-04-22;7.06;8.11;9.16;3.78;7.392;0.96;70.99
1980-04-23;12.79;17.95;23.11;0.0;24.362;1.64;32.38
1980-04-24;6.66;11.34;16.02;0.0;22.71;2.07;39.09
1980-04-25;8.33;12.84;17.36;0.0;12.181;1.54;45.2
1980-04-26;8.68;12.04;15.4;0.0;8.093;2.27;49.65
1980-04-27;6.48;11.57;16.66;0.0;14.163;1.64;45.43
1980-04-28;7.31;9.45;11.58;8.04;9.91;1.45;76.72
1980-04-29;8.14;14.29;20.45;0.0;12.966;0.6;37.36
1980-04-30;8.87;14.61;20.34;0.0;18.127;1.45;34.79
1980-05-01;9.8;12.59;15.37;5.88;12.428;3.75;68.48
1980-05-02;13.65;20.26;26.87;0.0;28.44;1.7;41.03
1980-05-03;10.9;17.14;23.37;0.0;26.113;2.39;43.3
1980-05-04;13.89;18.79;23.69;0.0;24.996;2.76;59.18
1980-05-05;10.19;15.58;20.97;0.0;23.227;3.47;31.58
1980-05-06;13.78;19.98;26.17;0.0;27.556;0.89;44.66
1980-05-07;10.21;18.26;26.3;0.0;15.454;1.29;41.71
1980-05-08;13.48;19.65;25.82;0.0;19.503;2.2;47.61
1980-05-09;13.65;17.34;21.02;0.0;26.625;1.1;57.74
1980-05-10;14.04;16.3;18.55;5.42;7.494;0.89;56.23
1980-05-11;12.85;19.57;26.3;0.0;29.417;1.8;26.74
1980-05-12;11.2;18.25;25.31;0.0;27.835;1.38;35.13
1980-05-13;12.46;18.08;23.69;0.0;25.694;2.82;32.64
1980-05-14;12.72;15.96;19.19;0.0;16.384;1.48;65.53
1980-05-15;13.78;16.93;20.08;2.56;13.545;2.1;61.82
1980-05-16;10.72;13.16;15.61;3.54;19.922;3.47;46.93
1980-05-17;12.09;14.18;16.26;9.9;8.285;2.58;77.32
1980-05-18;15.97;21.52;27.08;0.0;29.837;1.1;42.39
1980-05-19;15.73;21.45;27.16;0.0;21.784;1.1;41.26
1980-05-20;12.82;18.02;23.23;0.78;20.108;2.39;44.89
1980-05-21;16.35;20.99;25.63;3.91;13.778;2.29;43.83
1980-05-22;17.95;23.08;28.21;0.0;16.477;1.19;37.48
1980-05-23;9.14;14.31;19.49;0.0;22.482;2.97;27.95
1980-05-24;9.06;14.73;20.4;0.0;27.696;0.89;25.53
1980-05-25;8.6;13.75;18.9;0.0;28.44;3.75;42.24
1980-05-26;9.8;14.26;18.71;20.77;18.945;4.17;45.19
1980-05-27;17.89;22.97;28.05;0.01;22.715;4.0;28.25
1980-05-28;15.97;18.39;20.81;7.45;13.499;1.1;59.18
1980-05-29;12.63;17.95;23.26;0.0;21.505;1.38;35.66
1980-05-30;9.06;14.03;19.0;0.0;22.575;2.76;43.07
1980-05-31;15.29;19.66;24.04;2.5;17.874;1.59;52.75
1980-06-01;16.64;18.98;21.33;13.77;11.603;1.62;81.16
1980-06-02;15.97;20.21;24.44;0.0;23.062;1.69;43.93
1980-06-03;17.4;23.72;30.04;0.0;30.75;3.14;43.43
1980-06-04;18.32;24.5;30.68;0.0;28.649;2.85;51.87
1980-06-05;15.23;20.14;25.06;0.0;22.728;1.32;45.12
1980-06-06;17.62;22.18;26.73;4.27;17.476;1.49;45.54
1980-06-07;17.24;20.77;24.3;4.47;5.348;1.62;45.54
1980-06-08;19.08;21.28;23.49;29.49;14.468;3.27;62.17
1980-06-09;18.09;22.64;27.19;0.0;24.877;1.98;54.91
1980-06-10;19.16;24.94;30.71;0.0;21.678;2.09;45.12
1980-06-11;11.72;17.36;23.0;4.95;30.845;2.85;35.24
1980-06-12;14.74;19.24;23.74;0.0;20.675;2.38;36.0
1980-06-13;18.7;24.45;30.2;2.31;25.688;1.77;15.57
1980-06-14;18.52;24.5;30.48;0.01;26.261;2.09;32.45
1980-06-15;15.42;18.5;21.59;7.3;15.9;1.62;54.23
1980-06-16;16.75;21.53;26.31;0.0;25.498;2.51;24.52
1980-06-17;17.56;23.15;28.74;0.01;21.535;1.69;22.07
1980-06-18;18.09;20.5;22.91;11.66;15.9;1.49;55.25
1980-06-19;17.16;20.04;22.91;0.0;18.717;1.41;47.23
1980-06-20;12.97;16.07;19.18;2.45;13.322;3.04;48.58
1980-06-21;18.09;24.77;31.45;0.0;28.506;1.32;41.49
1980-06-22;17.72;21.08;24.44;0.01;22.346;2.09;54.91
1980-06-23;16.64;18.34;20.04;0.0;16.951;1.49;81.42
1980-06-24;14.65;19.71;24.76;0.01;22.919;2.51;34.48
1980-06-25;18.79;24.17;29.55;0.0;27.837;0.67;36.08
1980-06-26;13.73;14.82;15.9;4.74;10.982;5.69;59.89
1980-06-27;19.4;24.28;29.16;0.0;20.675;0.49;48.32
1980-06-28;18.32;23.36;28.39;0.0;17.667;1.69;52.21
1980-06-29;12.97;17.28;21.59;2.86;20.675;1.77;51.95
1980-06-30;16.57;17.87;19.16;11.18;5.252;1.32;62.25
1980-07-01;19.4;25.76;32.12;0.0;28.347;5.33;22.39
1980-07-02;17.55;22.71;27.88;0.0;23.18;2.22;28.08
1980-07-03;23.56;28.7;33.83;0.0;16.338;2.14;26.13
1980-07-04;19.22;23.91;28.59;0.0;29.324;0.53;35.56
1980-07-05;17.36;20.75;24.14;0.0;19.782;1.89;48.66
1980-07-06;18.8;22.41;26.01;6.87;22.156;2.56;65.41
1980-07-07;17.27;22.45;27.64;0.0;27.37;3.48;22.96
1980-07-08;19.91;24.96;30.01;0.0;26.159;3.03;30.36
1980-07-09;15.81;22.27;28.72;0.0;28.115;4.36;18.57
1980-07-10;16.4;22.72;29.04;0.0;29.045;4.27;17.51
1980-07-11;14.9;18.96;23.03;0.0;17.734;1.25;50.36
1980-07-12;19.4;24.76;30.12;0.0;25.647;0.91;34.83
1980-07-13;16.16;20.95;25.75;0.0;22.948;1.35;29.79
1980-07-14;17.82;22.89;27.96;0.0;28.719;0.75;55.24
1980-07-15;17.27;19.92;22.58;8.49;18.247;4.0;45.32
1980-07-16;18.23;21.38;24.53;0.0;25.089;1.25;54.19
1980-07-17;18.33;21.51;24.69;9.44;15.5;2.14;57.11
1980-07-18;18.23;21.16;24.09;13.97;11.636;1.96;77.36
1980-07-19;16.43;19.6;22.77;11.49;13.173;2.03;83.22
1980-07-20;25.52;31.88;38.23;0.0;25.508;2.33;17.83
1980-07-21;22.23;27.91;33.6;0.0;29.045;4.61;17.27
1980-07-22;14.31;17.29;20.27;2.17;11.823;2.14;71.43
1980-07-23;18.33;23.02;27.7;0.0;25.741;1.96;28.08
1980-07-24;20.61;23.41;26.22;0.0;22.342;0.85;49.63
1980-07-25;23.65;26.78;29.91;1.27;21.179;0.2;59.47
1980-07-26;19.83;25.99;32.15;0.0;27.742;4.06;14.17
1980-07-27;16.53;21.16;25.8;0.0;28.813;3.71;27.51
1980-07-28;17.93;23.45;28.96;0.0;27.37;1.89;40.69
1980-07-29;20.61;26.7;32.78;0.0;28.021;3.94;17.26
1980-07-30;18.06;20.98;23.9;0.0;19.224;3.13;30.93
1980-07-31;18.98;24.29;29.59;0.0;17.874;1.25;53.37
1980-08-01;19.71;22.88;26.06;0.01;13.783;2.04;55.62
1980-08-02;21.61;27.27;32.93;0.0;23.409;1.08;41.06
1980-08-03;22.35;30.42;38.49;0.01;25.961;1.75;15.83
1980-08-04;18.72;25.43;32.14;0.0;26.125;3.29;25.53
1980-08-05;17.53;20.22;22.91;12.07;16.744;1.66;63.79
1980-08-06;16.85;20.56;24.27;7.04;9.997;2.8;41.3
1980-08-07;20.87;28.11;35.34;0.01;25.961;3.5;25.53
1980-08-08;18.72;23.96;29.21;0.01;22.381;1.83;45.92
1980-08-09;20.02;24.46;28.91;0.0;20.283;2.04;42.68
1980-08-10;16.76;23.01;29.26;0.01;26.742;3.62;16.96
1980-08-11;21.59;25.4;29.21;0.01;21.476;0.7;47.05
1980-08-12;16.23;24.12;32.01;0.0;22.751;0.7;18.66
1980-08-13;18.91;23.91;28.91;0.0;23.698;2.12;46.56
1980-08-14;17.9;25.86;33.82;0.0;22.546;0.98;26.42
1980-08-15;17.53;21.91;26.28;6.77;16.991;1.95;44.78
1980-08-16;22.78;26.97;31.16;0.01;24.109;0.43;38.64
1980-08-17;14.64;20.73;26.82;0.01;20.407;2.8;25.45
1980-08-18;17.9;21.09;24.27;7.48;10.162;2.32;56.19
1980-08-19;13.81;20.07;26.33;0.0;24.973;2.42;23.75
1980-08-20;20.82;26.48;32.14;0.01;21.189;4.36;20.68
1980-08-21;17.18;21.59;26.01;4.69;17.239;2.04;48.1
1980-08-22;18.49;23.02;27.55;0.0;22.669;2.59;43.25
1980-08-23;14.82;21.46;28.1;0.01;21.024;5.22;30.14
1980-08-24;17.05;22.66;28.26;0.0;19.707;4.02;30.87
1980-08-25;15.4;19.7;24.0;0.0;19.131;2.42;29.58
1980-08-26;14.08;20.27;26.47;0.0;20.406;3.23;33.86
1980-08-27;19.67;23.57;27.47;0.0;19.131;1.56;57.0
1980-08-28;19.57;26.03;32.49;0.0;20.282;0.51;34.83
1980-08-29;18.12;22.41;26.69;0.0;20.9;1.66;33.22
1980-08-30;21.01;27.04;33.06;0.01;21.024;1.75;19.3
1980-08-31;20.02;26.12;32.22;0.0;22.752;0.98;30.87
1980-09-01;13.57;17.93;22.29;0.0;8.115;1.85;40.76
1980-09-02;12.54;17.41;22.29;0.0;18.19;6.4;26.51
1980-09-03;15.62;21.61;27.6;0.0;17.158;1.49;28.69
1980-09-04;11.89;15.71;19.52;7.47;6.774;3.83;79.24
1980-09-05;10.84;15.79;20.73;0.0;10.659;1.65;59.92
1980-09-06;10.45;15.25;20.05;7.13;12.757;2.24;35.31
1980-09-07;18.11;21.52;24.92;0.0;9.421;0.63;53.15
1980-09-08;9.46;13.62;17.78;0.0;14.854;4.62;35.08
1980-09-09;10.82;17.52;24.21;0.0;21.146;2.49;26.82
1980-09-10;16.1;22.18;28.25;0.0;19.462;0.63;28.07
1980-09-11;10.77;15.93;21.09;0.0;15.404;1.32;38.89
1980-09-12;13.79;19.73;25.68;0.0;19.84;0.91;33.28
1980-09-13;8.15;11.3;14.45;0.0;8.768;3.07;42.48
1980-09-14;16.34;18.16;19.97;0.0;8.149;2.43;82.59
1980-09-15;16.49;21.1;25.71;0.0;16.745;1.4;36.95
1980-09-16;11.25;14.88;18.52;0.0;15.198;3.51;40.76
1980-09-17;15.71;19.08;22.44;1.26;11.76;2.33;37.34
1980-09-18;11.08;16.41;21.73;0.0;7.531;2.86;41.15
1980-09-19;13.17;18.18;23.18;0.0;13.823;0.91;43.57
1980-09-20;18.02;24.38;30.73;0.0;20.184;1.58;32.04
1980-09-21;12.63;15.41;18.2;0.0;9.593;3.41;55.87
1980-09-22;13.44;16.43;19.43;0.0;10.418;3.68;63.51
1980-09-23;11.25;16.98;22.71;0.0;14.063;2.86;34.84
1980-09-24;14.4;19.69;24.98;0.0;15.783;3.07;34.76
1980-09-25;14.75;19.79;24.83;0.0;22.385;1.58;34.77
1980-09-26;14.59;19.9;25.21;0.0;14.063;1.49;28.38
1980-09-27;16.51;23.19;29.87;0.0;16.368;2.33;21.45
1980-09-28;16.27;22.52;28.78;0.0;17.743;1.58;30.33
1980-09-29;8.92;12.48;16.04;0.0;14.888;3.3;38.19
1980-09-30;12.65;17.47;22.29;0.0;15.817;1.49;34.06
1980-10-01;11.49;16.21;20.93;0.0;6.744;0.92;32.27
1980-10-02;11.84;18.93;26.02;1.21;10.529;3.25;24.77
1980-10-03;12.32;16.63;20.93;0.0;12.901;1.84;26.71
1980-10-04;10.42;14.25;18.07;0.0;10.209;2.36;53.1
1980-10-05;2.94;8.18;13.41;0.0;12.074;2.88;39.86
1980-10-06;3.39;5.86;8.33;0.0;8.716;7.7;33.66
1980-10-07;8.59;11.63;14.67;0.0;9.356;0.76;30.6
1980-10-08;10.14;12.6;15.06;5.34;3.119;2.82;82.16
1980-10-09;17.28;21.87;26.45;0.0;11.835;1.84;44.67
1980-10-10;10.9;13.23;15.56;0.0;7.544;2.02;55.32
1980-10-11;0.51;7.45;14.38;0.0;13.194;3.62;25.42
1980-10-12;7.31;12.4;17.5;0.0;12.741;4.75;25.32
1980-10-13;-0.22;6.11;12.45;0.0;15.034;3.62;23.94
1980-10-14;5.75;11.36;16.96;0.0;7.623;1.74;31.8
1980-10-15;10.83;14.82;18.82;3.2;4.851;1.84;61.33
1980-10-16;14.33;20.19;26.05;0.0;15.567;5.4;26.62
1980-10-17;8.24;13.03;17.82;5.11;8.29;1.74;33.19
1980-10-18;11.84;15.78;19.72;1.21;10.155;0.86;54.95
1980-10-19;7.31;8.93;10.55;0.0;4.718;2.64;51.8
1980-10-20;4.42;8.29;12.16;0.0;10.796;2.23;20.33
1980-10-21;7.97;15.21;22.44;0.0;12.315;2.36;24.31
1980-10-22;13.66;20.02;26.38;0.0;10.875;1.48;21.07
1980-10-23;10.58;15.63;20.68;0.0;8.423;2.23;43.56
1980-10-24;12.32;19.87;27.41;0.0;16.793;2.55;34.49
1980-10-25;0.38;2.1;3.82;0.0;5.065;2.46;57.91
1980-10-26;3.33;7.39;11.45;0.0;9.463;0.39;32.82
1980-10-27;1.11;3.61;6.11;0.0;6.61;1.29;57.08
1980-10-28;5.13;8.0;10.87;0.0;6.504;3.87;44.67
1980-10-29;3.39;9.89;16.39;12.72;4.291;2.64;92.07
1980-10-30;11.49;14.55;17.6;0.0;6.451;0.92;67.91
1980-10-31;10.58;15.59;20.61;0.0;8.183;2.02;44.49
1980-11-01;2.0;4.97;7.94;0.0;5.462;4.69;51.01
1980-11-02;4.55;6.46;8.36;0.0;2.902;2.32;64.22
1980-11-03;10.49;12.75;15.0;7.12;7.445;1.63;60.36
1980-11-04;7.74;10.35;12.96;0.0;6.418;3.89;74.42
1980-11-05;-1.88;2.5;6.89;0.0;9.914;3.6;24.97
1980-11-06;8.06;11.8;15.54;0.0;7.445;2.12;63.22
1980-11-07;0.44;3.56;6.67;0.0;5.047;2.25;59.97
1980-11-08;6.16;11.3;16.44;0.0;7.228;2.6;52.94
1980-11-09;4.43;8.32;12.22;0.0;4.795;2.51;40.35
1980-11-10;6.3;9.52;12.73;0.0;4.056;2.89;55.34
1980-11-11;4.88;6.82;8.77;0.0;8.003;1.55;50.93
1980-11-12;7.35;9.66;11.97;0.0;3.713;2.32;81.37
1980-11-13;9.02;13.71;18.39;11.83;4.074;2.81;68.63
1980-11-14;3.07;5.81;8.55;4.63;4.741;2.12;70.4
1980-11-15;3.24;7.61;11.97;6.21;3.335;3.8;69.17
1980-11-16;6.24;10.13;14.01;0.0;7.877;0.98;58.2
1980-11-17;6.16;8.22;10.28;0.54;6.994;0.48;72.88
1980-11-18;5.42;8.96;12.51;0.0;5.462;1.85;57.19
1980-11-19;-4.54;-2.12;0.31;0.0;5.462;2.0;45.99
1980-11-20;2.68;3.62;4.56;3.78;2.902;2.81;63.22
1980-11-21;-2.25;0.75;3.76;7.11;2.542;3.09;83.07
1980-11-22;10.86;15.63;20.4;0.0;7.354;3.09;48.23
1980-11-23;2.99;7.3;11.62;0.0;6.363;4.8;41.89
1980-11-24;-2.5;0.68;3.86;3.77;4.849;2.12;83.46
1980-11-25;-7.66;-4.58;-1.51;0.0;6.219;6.69;56.19
1980-11-26;-9.19;-5.57;-1.95;0.0;7.445;8.19;55.41
1980-11-27;-0.38;0.38;1.14;5.08;4.85;6.03;39.88
1980-11-28;-7.66;-4.16;-0.65;0.0;4.795;4.13;43.67
1980-11-29;7.72;11.41;15.1;0.39;5.678;4.96;48.92
1980-11-30;-2.5;3.13;8.77;10.27;2.379;1.94;83.15
1980-12-01;-0.64;2.06;4.77;9.31;2.323;4.85;77.29
1980-12-02;-0.3;1.59;3.48;0.39;4.431;2.26;55.84
1980-12-03;-6.0;-2.21;1.58;0.0;4.156;3.69;56.27
1980-12-04;8.62;11.72;14.83;1.84;4.156;5.12;57.14
1980-12-05;1.29;5.07;8.85;0.0;4.431;2.8;58.35
1980-12-06;-8.45;-6.77;-5.09;0.0;6.359;2.73;23.4
1980-12-07;6.14;8.72;11.3;2.39;1.353;4.79;79.46
1980-12-08;-2.98;0.76;4.5;21.14;5.832;2.64;75.48
1980-12-09;5.16;5.68;6.2;3.36;2.767;3.69;82.74
1980-12-10;0.78;3.88;6.98;0.0;4.323;0.69;55.5
1980-12-11;3.5;6.28;9.05;0.0;4.431;2.26;57.14
1980-12-12;-2.07;1.72;5.52;14.5;2.767;6.1;70.63
1980-12-13;2.34;4.1;5.86;9.1;1.725;1.23;81.97
1980-12-14;3.63;9.12;14.6;0.0;6.659;2.73;49.09
1980-12-15;-1.93;0.88;3.68;0.95;2.994;2.18;53.59
1980-12-16;-3.25;-1.23;0.79;0.0;4.156;0.84;33.18
1980-12-17;5.23;6.94;8.65;0.26;2.91;3.83;75.39
1980-12-18;3.63;5.56;7.49;0.39;3.617;2.64;72.36
1980-12-19;0.78;4.22;7.66;0.0;5.76;3.29;61.38
1980-12-20;2.58;8.47;14.36;0.37;5.952;3.83;38.45
1980-12-21;-2.24;1.21;4.67;0.0;3.161;0.72;50.82
1980-12-22;6.35;9.88;13.41;0.26;3.365;2.64;55.84
1980-12-23;0.85;3.22;5.59;0.37;4.012;4.66;69.51
1980-12-24;3.67;8.72;13.78;0.0;5.952;1.3;47.62
1980-12-25;0.75;4.8;8.85;7.67;2.479;2.4;86.64
1980-12-26;3.5;6.45;9.39;0.54;2.12;6.55;63.45
1980-12-27;3.73;5.83;7.93;0.0;5.892;1.3;59.13
1980-12-28;0.21;2.46;4.7;0.0;1.904;3.14;61.21
1980-12-29;-0.17;3.08;6.34;0.0;4.264;2.73;52.73
1980-12-30;-6.75;-4.84;-2.94;0.88;4.156;3.51;45.63
1980-12-31;1.29;6.82;12.35;12.59;0.791;4.33;83.26
1981-01-01;4.13;6.02;7.9;1.58;4.828;4.61;67.43
1981-01-02;3.38;7.18;10.98;0.75;4.97;2.45;58.76
1981-01-03;-4.23;-1.44;1.35;6.36;1.688;4.61;74.5
1981-01-04;1.43;4.88;8.32;1.52;5.995;4.72;55.56
1981-01-05;-2.27;-0.57;1.12;2.41;3.014;2.04;67.76
1981-01-06;5.23;7.49;9.75;2.78;2.714;6.51;71.72
1981-01-07;-8.23;-3.46;1.32;0.0;6.153;4.14;77.27
1981-01-08;-1.83;0.73;3.3;11.6;3.881;6.3;86.37
1981-01-09;-4.12;-1.13;1.87;0.0;4.007;2.35;56.31
1981-01-10;1.19;2.33;3.46;1.17;3.535;4.39;77.69
1981-01-11;-2.62;-0.78;1.06;2.63;2.588;0.66;73.99
1981-01-12;-5.39;-1.53;2.32;0.0;3.739;4.39;68.1
1981-01-13;0.43;3.35;6.28;0.0;5.38;1.29;55.47
1981-01-14;0.81;2.13;3.46;0.0;4.433;2.45;85.44
1981-01-15;1.67;2.75;3.82;0.0;4.402;1.46;76.01
1981-01-16;-8.37;-5.05;-1.73;0.0;7.731;6.85;22.22
1981-01-17;-1.83;2.08;5.99;0.0;7.021;0.84;58.59
1981-01-18;4.48;7.07;9.65;0.0;4.765;5.92;68.69
1981-01-19;2.08;7.81;13.54;12.2;3.629;2.45;50.17
1981-01-20;-2.03;-0.64;0.74;0.0;3.802;3.15;79.72
1981-01-21;-1.93;2.18;6.28;0.0;3.629;2.9;51.09
1981-01-22;1.87;3.93;5.99;0.0;3.629;1.73;81.23
1981-01-23;-1.83;0.57;2.97;0.0;3.802;3.26;57.32
1981-01-24;4.07;5.46;6.86;6.21;2.272;3.06;77.44
1981-01-25;-3.95;-0.05;3.85;0.0;5.254;4.04;66.25
1981-01-26;-2.03;0.64;3.3;0.0;4.323;2.04;51.18
1981-01-27;0.95;3.75;6.54;10.57;5.585;3.58;47.48
1981-01-28;-6.11;-2.95;0.22;0.0;7.021;5.64;38.47
