iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-16;20.58;25.8;31.01;0.0;15.987;2.1;38.56
1980-07-17;21.9;30.41;38.92;2.42;23.128;1.31;22.06
1980-07-18;21.9;30.66;39.43;0.0;26.393;1.4;18.76
1980-07-19;22.14;33.36;44.58;0.0;25.636;2.32;13.52
1980-07-20;25.16;36.69;48.21;0.0;26.582;0.79;8.85
1980-07-21;21.56;29.09;36.62;0.01;28.379;3.77;22.74
1980-07-22;23.27;30.95;38.62;0.0;26.676;2.76;19.65
1980-07-23;20.19;27.01;33.82;0.0;27.291;2.76;19.18
1980-07-24;20.63;27.02;33.4;0.01;30.507;2.92;22.37
1980-07-25;21.29;28.38;35.48;0.01;25.825;0.99;23.68
1980-07-26;22.14;29.92;37.7;0.0;27.008;4.26;22.06
1980-07-27;22.27;29.4;36.53;0.0;27.905;3.56;18.7
1980-07-28;21.17;27.86;34.55;0.01;25.825;5.85;28.55
1980-07-29;19.26;24.82;30.38;0.0;25.92;5.98;32.22
1980-07-30;20.45;27.55;34.65;0.0;27.81;1.07;20.64
1980-07-31;21.56;28.3;35.04;0.0;25.541;1.47;21.48
1980-08-01;21.17;26.34;31.52;0.06;23.115;4.83;36.24
1980-08-02;22.77;29.45;36.12;0.06;25.736;3.02;21.81
1980-08-03;22.72;31.19;39.66;0.06;22.153;0.78;15.15
1980-08-04;21.72;24.03;26.34;5.39;15.031;1.61;62.8
1980-08-05;24.26;33.22;42.17;0.06;23.551;3.3;19.82
1980-08-06;23.24;28.8;34.35;0.06;26.129;6.34;28.9
1980-08-07;20.31;26.45;32.58;0.06;26.522;3.3;30.83
1980-08-08;20.87;30.02;39.16;0.06;28.139;1.51;13.97
1980-08-09;19.79;27.85;35.91;0.06;25.561;2.02;18.76
1980-08-10;22.77;26.15;29.53;12.03;17.172;0.98;51.79
1980-08-11;24.2;32.77;41.34;0.06;24.25;0.78;16.15
1980-08-12;20.25;27.04;33.83;0.06;28.445;2.02;25.48
1980-08-13;22.49;26.52;30.56;0.06;20.58;2.75;39.35
1980-08-14;21.33;25.34;29.35;0.06;18.09;4.3;41.22
1980-08-15;23.55;31.6;39.66;0.06;23.552;0.49;14.84
1980-08-16;24.26;32.3;40.35;0.06;22.896;3.84;23.8
1980-08-17;21.43;27.59;33.76;0.06;25.124;3.84;24.11
1980-08-18;22.24;29.45;36.65;0.06;23.332;3.3;24.73
1980-08-19;21.97;27.77;33.56;0.06;19.969;0.98;25.98
1980-08-20;20.46;24.0;27.53;0.06;14.812;4.3;41.22
1980-08-21;22.2;29.05;35.91;0.06;26.654;3.08;30.58
1980-08-22;23.36;29.55;35.74;0.06;20.885;1.92;20.94
1980-08-23;17.09;22.71;28.34;0.06;17.652;6.24;35.93
1980-08-24;20.21;29.84;39.48;0.06;24.6;3.52;20.81
1980-08-25;22.33;28.64;34.95;0.06;25.65;1.19;30.27
1980-08-26;22.2;28.52;34.84;0.06;24.163;1.01;30.21
1980-08-27;19.29;23.71;28.14;0.06;19.925;6.44;43.58
1980-08-28;22.72;27.31;31.9;0.06;16.079;2.86;45.7
1980-08-29;21.93;29.77;37.62;0.06;18.177;5.25;25.67
1980-08-30;21.25;27.05;32.84;0.06;23.115;4.55;33.19
1980-08-31;21.33;29.77;38.2;0.06;22.983;4.24;19.38
1980-09-01;20.08;24.81;29.55;0.0;18.062;1.79;38.07
1980-09-02;18.58;24.24;29.91;0.01;18.063;2.57;30.57
1980-09-03;19.93;25.39;30.86;0.0;18.878;3.38;30.02
1980-09-04;18.77;23.99;29.22;0.0;23.662;4.34;34.63
1980-09-05;22.56;25.67;28.79;0.0;18.617;1.94;68.65
1980-09-06;17.95;24.61;31.27;0.0;22.029;2.99;32.6
1980-09-07;19.69;24.93;30.17;0.0;18.878;1.94;36.82
1980-09-08;19.51;25.43;31.35;0.0;15.799;2.65;37.68
1980-09-09;19.82;25.46;31.11;0.0;19.1;4.59;35.57
1980-09-10;20.03;25.54;31.04;0.0;18.321;1.58;40.73
1980-09-11;22.61;29.18;35.75;0.0;20.398;0.49;30.49
1980-09-12;21.54;28.93;36.33;0.01;20.77;2.15;21.03
1980-09-13;18.77;22.87;26.97;20.6;14.909;6.6;40.26
1980-09-14;17.9;22.25;26.61;0.0;13.945;3.13;40.26
1980-09-15;20.08;27.85;35.62;0.0;19.693;2.9;21.11
1980-09-16;20.58;25.27;29.96;0.0;16.763;3.66;37.68
1980-09-17;20.95;26.3;31.65;1.54;20.472;4.68;34.48
1980-09-18;18.85;25.1;31.35;0.0;22.029;4.76;29.94
1980-09-19;21.93;26.01;30.09;0.0;13.426;5.38;63.72
1980-09-20;19.85;27.34;34.82;0.0;23.439;3.66;31.74
1980-09-21;19.69;23.4;27.1;12.3;17.134;3.38;56.84
1980-09-22;18.45;24.96;31.47;0.0;19.211;1.94;45.66
1980-09-23;19.22;25.56;31.91;0.0;14.019;3.89;34.63
1980-09-24;20.08;25.91;31.75;0.0;16.986;0.7;44.72
1980-09-25;16.62;21.88;27.15;0.01;16.467;3.98;36.67
1980-09-26;20.08;26.36;32.65;0.0;19.953;4.34;46.05
1980-09-27;19.85;23.91;27.97;0.0;20.584;3.21;31.51
1980-09-28;19.69;23.69;27.69;0.0;18.21;1.58;53.87
1980-09-29;20.95;27.26;33.57;0.01;20.176;0.8;32.13
1980-09-30;21.14;27.09;33.03;0.0;18.321;2.36;32.13
1980-10-01;16.9;21.02;25.13;0.0;15.51;3.25;49.12
1980-10-02;18.58;23.78;28.99;0.0;13.567;3.25;39.46
1980-10-03;15.92;20.63;25.34;1.9;11.978;5.02;44.71
1980-10-04;17.26;21.82;26.38;0.01;13.685;1.13;50.52
1980-10-05;16.75;20.59;24.43;0.0;11.095;1.93;51.92
1980-10-06;18.58;23.5;28.42;0.0;15.362;2.03;42.54
1980-10-07;16.9;22.66;28.42;0.0;16.952;4.47;49.26
1980-10-08;14.19;19.95;25.72;0.0;10.418;4.29;38.9
1980-10-09;13.77;19.23;24.7;0.0;14.097;0.24;38.62
1980-10-10;13.47;20.37;27.26;0.0;11.154;3.56;18.25
1980-10-11;18.58;23.17;27.76;0.71;9.3;3.66;46.67
1980-10-12;14.62;19.72;24.82;0.01;12.891;4.29;35.19
1980-10-13;12.0;16.9;21.8;2.61;10.477;5.5;49.95
1980-10-14;13.77;17.86;21.94;0.0;11.154;7.0;48.48
1980-10-15;13.36;18.61;23.86;0.0;13.744;3.79;43.59
1980-10-16;12.06;17.48;22.91;6.27;13.744;2.59;35.75
1980-10-17;17.02;22.39;27.76;0.0;15.362;1.56;18.6
1980-10-18;14.44;18.9;23.36;0.0;14.45;1.47;31.34
1980-10-19;15.18;21.0;26.83;0.0;13.802;0.24;36.94
1980-10-20;16.84;20.18;23.52;12.5;10.123;1.69;55.07
1980-10-21;17.26;22.99;28.72;0.0;14.627;0.09;33.86
1980-10-22;14.08;17.59;21.1;0.0;8.358;1.2;70.39
1980-10-23;17.02;21.26;25.5;0.01;14.097;6.11;43.31
1980-10-24;13.77;17.38;20.98;0.64;5.562;3.44;62.63
1980-10-25;17.96;22.48;26.99;0.0;15.362;3.66;48.91
1980-10-26;18.58;24.52;30.46;0.0;12.89;5.26;38.41
1980-10-27;16.5;21.7;26.9;0.0;12.596;2.59;45.13
1980-10-28;15.45;21.24;27.04;0.0;13.273;3.16;37.01
1980-10-29;16.75;20.49;24.23;3.96;14.244;5.32;55.84
1980-10-30;15.29;20.16;25.02;4.74;11.831;3.56;43.66
1980-10-31;14.8;19.24;23.68;0.0;13.273;3.56;42.4
1980-11-01;12.2;16.33;20.46;0.01;6.659;5.14;52.9
1980-11-02;9.07;14.65;20.23;0.01;11.733;3.39;36.77
1980-11-03;15.36;20.37;25.37;0.01;4.325;3.8;28.12
1980-11-04;8.34;14.62;20.9;0.0;8.222;2.44;40.59
1980-11-05;12.71;16.3;19.89;0.0;11.54;1.84;33.11
1980-11-06;13.62;18.1;22.58;6.51;9.463;2.8;61.16
1980-11-07;12.71;18.9;25.09;0.01;8.928;5.07;38.56
1980-11-08;9.46;13.24;17.01;1.51;7.215;4.41;62.64
1980-11-09;12.64;16.9;21.16;0.0;10.619;5.43;45.73
1980-11-10;10.01;14.5;19.0;0.01;11.733;4.24;37.86
1980-11-11;9.66;15.17;20.67;10.76;9.485;4.32;41.6
1980-11-12;15.15;19.29;23.42;0.0;7.301;2.11;52.35
1980-11-13;8.13;11.96;15.78;2.77;9.228;4.61;46.12
1980-11-14;7.44;10.38;13.31;0.0;3.704;4.83;77.44
1980-11-15;6.85;10.54;14.24;2.14;6.852;4.74;48.46
1980-11-16;7.97;12.99;18.02;0.0;7.986;5.52;31.7
1980-11-17;10.3;14.44;18.57;0.0;7.793;2.54;56.79
1980-11-18;11.82;15.87;19.91;0.01;7.301;3.7;52.98
1980-11-19;11.82;17.11;22.39;0.01;11.284;2.9;41.44
1980-11-20;5.43;11.22;17.01;4.24;11.54;1.9;34.59
1980-11-21;10.86;14.21;17.56;4.78;4.989;1.38;57.49
1980-11-22;8.13;12.19;16.25;0.0;10.105;2.8;37.7
1980-11-23;9.92;13.89;17.85;0.01;7.301;5.43;44.4
1980-11-24;9.92;15.03;20.14;0.01;2.462;5.52;49.94
1980-11-25;7.44;11.21;14.98;57.93;8.051;6.46;53.52
1980-11-26;11.08;16.15;21.22;0.01;6.038;2.62;46.82
1980-11-27;8.13;13.04;17.94;0.01;5.16;1.9;42.85
1980-11-28;9.41;13.17;16.92;17.08;7.879;5.98;61.0
1980-11-29;13.01;17.11;21.22;0.0;9.121;4.41;46.59
1980-11-30;12.71;17.55;22.39;2.77;9.763;4.32;44.09
1980-12-01;6.89;13.13;19.38;0.01;8.91;1.77;40.06
1980-12-02;9.63;12.04;14.45;26.5;4.749;5.59;76.1
1980-12-03;8.66;11.55;14.45;2.91;9.134;3.32;60.27
1980-12-04;7.4;9.94;12.48;18.71;2.953;9.28;80.24
1980-12-05;6.75;11.28;15.8;3.43;2.953;2.97;63.6
1980-12-06;7.4;11.13;14.85;0.02;8.427;1.93;42.01
1980-12-07;8.26;10.89;13.52;2.24;1.847;3.14;80.08
1980-12-08;8.66;12.44;16.22;6.59;8.116;4.88;56.54
1980-12-09;9.56;14.14;18.73;0.02;7.702;4.49;57.51
1980-12-10;5.61;8.85;12.08;0.02;7.546;4.64;43.96
1980-12-11;5.72;9.55;13.39;0.01;7.995;5.48;72.37
1980-12-12;9.69;12.72;15.75;0.01;4.145;4.49;57.35
1980-12-13;7.4;11.38;15.37;4.06;7.356;6.23;52.81
1980-12-14;10.06;15.95;21.83;0.02;10.602;2.29;36.66
1980-12-15;6.75;9.68;12.61;1.84;7.891;3.44;66.28
1980-12-16;6.05;9.72;13.39;0.02;9.67;1.99;35.44
1980-12-17;2.01;7.79;13.58;0.01;7.097;6.43;58.41
1980-12-18;11.69;14.61;17.54;33.31;5.543;4.05;63.6
1980-12-19;9.04;13.41;17.79;0.02;9.86;1.71;30.49
1980-12-20;8.66;14.02;19.38;0.02;6.803;3.37;46.56
1980-12-21;7.73;10.66;13.58;1.32;5.146;3.32;49.4
1980-12-22;5.55;10.57;15.59;1.02;8.599;3.37;49.15
1980-12-23;8.63;12.49;16.35;6.12;2.952;2.89;60.19
1980-12-24;3.14;7.72;12.3;7.63;6.026;4.95;55.0
1980-12-25;6.05;10.45;14.85;1.42;5.871;5.89;42.17
1980-12-26;5.41;8.95;12.48;0.02;7.892;6.6;42.01
1980-12-27;7.73;12.02;16.3;0.02;8.962;3.99;49.4
1980-12-28;8.26;13.29;18.31;0.02;8.962;1.61;51.83
1980-12-29;10.19;16.12;22.05;0.02;10.085;2.97;26.75
1980-12-30;8.94;12.4;15.86;4.87;5.543;7.23;53.62
1980-12-31;9.47;12.87;16.26;1.66;8.53;1.61;50.05
1981-01-01;9.22;14.22;19.22;0.02;6.648;1.89;44.24
1981-01-02;7.18;10.43;13.69;0.01;5.27;2.61;61.69
1981-01-03;7.15;11.14;15.13;2.72;8.453;5.86;58.3
1981-01-04;6.78;9.34;11.9;4.46;6.081;2.55;67.17
1981-01-05;6.99;10.6;14.21;0.01;9.892;3.12;50.44
1981-01-06;6.07;10.07;14.08;2.23;6.203;5.24;68.61
1981-01-07;6.07;9.88;13.69;0.01;4.236;3.02;56.79
1981-01-08;3.4;8.82;14.25;0.02;8.554;5.86;35.37
1981-01-09;6.99;11.34;15.69;0.01;9.73;3.34;25.28
1981-01-10;7.27;9.41;11.55;0.01;8.351;1.19;62.7
1981-01-11;3.56;8.38;13.2;0.0;7.257;2.61;63.63
1981-01-12;6.6;9.59;12.58;3.9;8.21;5.12;51.95
1981-01-13;8.77;12.74;16.71;28.34;6.648;1.89;46.12
1981-01-14;1.89;7.68;13.47;0.02;10.946;2.72;46.26
1981-01-15;3.76;8.92;14.08;0.01;9.73;0.85;63.35
1981-01-16;7.71;12.29;16.87;0.02;7.601;4.35;22.03
1981-01-17;8.57;11.75;14.92;0.01;9.02;2.25;44.31
1981-01-18;4.57;8.77;12.96;0.02;8.919;3.13;47.05
1981-01-19;9.57;12.9;16.24;0.01;6.648;1.36;35.44
1981-01-20;9.66;13.42;17.18;0.01;9.446;3.98;51.16
1981-01-21;7.18;11.95;16.71;0.02;10.196;3.98;48.06
1981-01-22;8.25;11.23;14.21;0.01;9.021;3.52;44.96
1981-01-23;7.8;10.93;14.05;0.01;2.858;1.64;63.56
1981-01-24;7.37;11.07;14.77;0.02;5.554;1.27;48.85
1981-01-25;3.76;9.41;15.06;0.01;11.25;2.61;30.18
1981-01-26;7.37;13.88;20.38;0.02;9.628;2.55;17.35
1981-01-27;6.99;13.48;19.98;0.02;10.703;2.61;47.56
1981-01-28;9.22;13.83;18.44;0.02;10.095;4.47;44.82
1981-01-29;7.71;11.04;14.37;3.61;5.27;3.63;50.44
1981-01-30;8.44;13.38;18.33;0.01;4.54;6.82;47.56
1981-01-31;7.66;12.11;16.56;0.01;13.764;1.89;30.83
1981-02-01;4.1;8.93;13.77;0.02;10.162;6.51;47.21
