iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;9.26;12.08;14.9;2.39;8.784;4.98;61.36
1980-03-05;9.73;12.8;15.87;0.2;7.964;5.48;59.21
1980-03-06;7.69;14.7;21.7;0.02;11.038;3.13;42.23
1980-03-07;3.87;7.04;10.21;0.02;5.768;1.96;60.18
1980-03-08;4.35;10.93;17.51;0.02;16.718;2.55;32.29
1980-03-09;7.21;12.66;18.1;0.02;16.836;2.68;48.31
1980-03-10;10.59;12.75;14.9;3.23;13.703;6.5;61.51
1980-03-11;4.89;12.76;20.62;0.02;15.811;2.55;35.33
1980-03-12;-0.87;7.69;16.25;0.02;12.824;3.63;51.8
1980-03-13;3.67;8.63;13.58;0.31;5.856;1.52;54.47
1980-03-14;3.09;6.02;8.95;0.02;5.241;5.79;56.1
1980-03-15;2.47;7.74;13.0;0.02;17.861;1.17;40.22
1980-03-16;8.3;10.93;13.55;4.26;5.066;4.17;75.01
1980-03-17;0.36;3.91;7.45;0.92;6.588;5.68;41.19
1980-03-18;7.21;10.39;13.58;5.73;5.651;5.68;64.85
1980-03-19;6.8;9.02;11.24;20.42;3.103;6.23;83.77
1980-03-20;1.99;4.68;7.37;0.72;4.099;3.2;72.79
1980-03-21;3.73;5.71;7.69;5.66;3.103;6.82;71.68
1980-03-22;3.02;5.85;8.69;2.95;10.365;2.83;62.92
1980-03-23;4.89;6.86;8.83;0.61;5.739;3.63;64.26
1980-03-24;3.09;7.58;12.06;0.41;7.232;2.91;55.8
1980-03-25;4.11;7.03;9.95;0.41;12.063;4.82;48.61
1980-03-26;-0.87;3.15;7.16;1.2;4.187;1.68;70.12
1980-03-27;3.19;5.8;8.42;13.85;7.467;4.6;60.33
1980-03-28;1.31;5.63;9.95;0.31;7.964;4.4;58.25
1980-03-29;7.38;9.47;11.56;14.08;3.396;5.48;84.51
1980-03-30;-0.36;5.38;11.12;0.02;13.732;2.91;41.19
1980-03-31;2.61;5.03;7.45;1.48;10.043;4.98;55.06
1980-04-01;-0.12;4.48;9.07;0.0;18.131;3.51;32.96
1980-04-02;5.28;10.37;15.45;0.49;19.821;3.28;50.11
1980-04-03;3.24;10.48;17.73;0.0;22.433;0.86;36.92
1980-04-04;0.37;6.61;12.85;0.0;20.051;1.96;31.79
1980-04-05;0.82;4.33;7.83;3.15;14.097;1.96;60.73
1980-04-06;2.57;6.98;11.38;0.0;12.561;3.89;38.97
1980-04-07;2.88;8.14;13.4;0.0;16.709;4.07;51.36
1980-04-08;1.65;4.75;7.86;4.93;7.337;3.69;60.22
1980-04-09;-1.87;3.36;8.6;0.0;12.754;3.69;21.53
1980-04-10;-3.21;2.37;7.94;0.0;17.17;3.89;22.85
1980-04-11;-4.22;1.42;7.05;0.0;13.06;1.05;16.55
1980-04-12;-2.9;3.87;10.64;0.0;16.863;4.42;17.36
1980-04-13;1.83;4.44;7.05;0.0;9.065;5.32;62.35
1980-04-14;4.54;8.39;12.25;0.82;11.063;0.7;51.36
1980-04-15;0.91;7.88;14.85;0.0;16.286;0.5;34.8
1980-04-16;-0.07;5.88;11.83;0.0;15.71;0.7;36.99
1980-04-17;2.5;6.38;10.25;7.92;9.373;4.42;57.44
1980-04-18;6.33;9.8;13.27;1.88;14.866;3.98;71.87
1980-04-19;2.66;9.44;16.21;0.49;16.863;1.13;37.65
1980-04-20;5.01;12.66;20.31;0.0;17.747;2.43;34.94
1980-04-21;7.3;13.8;20.31;0.0;18.054;2.23;32.52
1980-04-22;7.3;10.41;13.53;1.1;18.131;5.1;46.59
1980-04-23;2.88;9.16;15.45;0.0;12.983;1.05;36.92
1980-04-24;2.08;10.14;18.21;0.0;21.242;2.33;30.91
1980-04-25;6.44;14.23;22.01;2.38;17.862;2.83;41.61
1980-04-26;4.61;8.25;11.88;4.93;9.834;3.51;73.85
1980-04-27;2.08;8.24;14.4;0.0;20.243;1.96;32.96
1980-04-28;6.09;9.81;13.53;0.0;12.753;3.37;59.56
1980-04-29;9.15;16.39;23.64;0.0;19.936;1.41;37.73
1980-04-30;2.66;6.92;11.17;0.32;11.102;4.83;57.8
1980-05-01;8.45;14.97;21.49;0.01;21.263;3.54;43.24
1980-05-02;8.51;12.83;17.15;4.85;16.97;3.54;60.03
1980-05-03;4.72;10.93;17.15;0.01;23.126;1.03;32.56
1980-05-04;6.93;12.29;17.66;0.01;13.762;1.2;49.54
1980-05-05;4.93;10.0;15.07;0.01;19.504;2.31;38.18
1980-05-06;6.19;9.58;12.97;3.72;15.417;2.31;59.17
1980-05-07;4.74;9.75;14.75;2.62;13.244;3.54;48.12
1980-05-08;4.46;10.57;16.67;0.39;16.97;2.61;34.48
1980-05-09;10.6;15.64;20.67;0.01;18.987;1.31;60.65
1980-05-10;5.58;10.63;15.69;0.01;23.127;2.31;31.82
1980-05-11;3.18;8.16;13.13;0.01;18.418;3.06;35.77
1980-05-12;7.71;10.38;13.05;6.94;9.831;5.4;81.88
1980-05-13;9.68;13.79;17.9;0.01;11.744;5.04;48.12
1980-05-14;3.39;9.27;15.15;1.02;12.83;3.54;45.28
1980-05-15;7.12;12.55;17.98;0.01;21.057;2.72;40.71
1980-05-16;6.43;12.02;17.6;0.01;23.075;5.06;31.08
1980-05-17;8.45;13.42;18.4;0.27;8.536;2.41;56.39
1980-05-18;4.52;10.11;15.69;0.01;16.918;2.13;38.61
1980-05-19;4.74;8.96;13.18;2.62;19.142;0.95;45.4
1980-05-20;9.38;12.46;15.53;1.57;19.763;5.69;79.54
1980-05-21;6.43;10.19;13.95;1.1;17.952;3.73;40.96
1980-05-22;4.13;9.78;15.42;0.01;24.16;2.23;33.18
1980-05-23;5.71;10.78;15.84;0.2;20.539;2.13;37.69
1980-05-24;9.47;14.83;20.19;6.51;13.762;1.2;55.4
1980-05-25;6.93;13.27;19.6;0.01;25.764;2.96;37.56
1980-05-26;9.68;15.87;22.05;0.01;20.229;2.84;43.3
1980-05-27;9.25;16.11;22.96;0.01;23.798;0.83;40.4
1980-05-28;5.71;10.83;15.95;0.01;16.97;5.04;45.28
1980-05-29;12.92;19.14;25.36;0.27;20.591;3.83;28.37
1980-05-30;8.3;14.77;21.23;0.01;20.591;2.96;44.66
1980-05-31;5.58;11.98;18.38;1.1;17.022;3.64;35.46
1980-06-01;7.88;11.61;15.34;6.71;16.638;2.78;51.44
1980-06-02;8.1;11.96;15.81;2.49;15.63;2.78;43.45
1980-06-03;9.74;13.51;17.28;2.49;19.007;3.27;50.29
1980-06-04;9.25;12.62;15.98;5.36;10.79;2.99;64.58
1980-06-05;11.55;18.07;24.59;0.01;25.561;1.57;45.35
1980-06-06;12.97;18.5;24.03;0.01;24.453;1.21;39.12
1980-06-07;11.07;19.27;27.46;0.57;28.738;2.78;45.55
1980-06-08;11.31;14.68;18.06;2.17;21.024;3.69;47.58
1980-06-09;8.45;15.53;22.61;0.01;26.923;2.13;46.23
1980-06-10;11.73;15.88;20.04;0.86;18.503;5.13;50.22
1980-06-11;12.75;18.2;23.64;1.8;16.083;2.91;52.05
1980-06-12;11.38;18.41;25.43;0.01;23.998;2.78;46.23
1980-06-13;13.61;20.21;26.82;19.6;13.663;1.94;54.76
1980-06-14;12.49;15.27;18.04;12.3;11.647;5.74;71.22
1980-06-15;10.92;17.75;24.59;0.01;24.957;2.91;40.88
1980-06-16;9.74;15.06;20.38;0.01;21.478;3.27;37.56
1980-06-17;12.21;18.78;25.35;0.01;23.646;1.43;39.12
1980-06-18;10.02;17.73;25.45;0.01;26.973;1.43;27.8
1980-06-19;10.5;17.55;24.59;0.01;22.133;1.65;44.53
1980-06-20;8.62;14.22;19.82;0.01;23.192;1.43;41.55
1980-06-21;12.1;16.4;20.7;0.01;21.025;3.5;42.77
1980-06-22;8.4;14.11;19.82;0.01;20.016;0.49;41.01
1980-06-23;9.25;16.64;24.03;0.01;30.149;3.17;37.36
1980-06-24;11.07;17.57;24.08;0.01;25.713;2.22;39.79
1980-06-25;11.94;18.06;24.18;0.01;24.1;3.17;37.69
1980-06-26;14.59;20.01;25.43;0.01;20.52;2.58;49.07
1980-06-27;11.44;16.75;22.05;0.01;21.781;1.94;51.51
1980-06-28;10.5;15.03;19.55;0.01;16.235;4.42;49.61
1980-06-29;12.21;17.61;23.0;0.01;25.663;3.27;46.43
1980-06-30;10.02;15.2;20.38;1.15;13.411;4.42;44.26
1980-07-01;11.34;14.28;17.21;4.96;13.744;4.81;54.51
1980-07-02;6.93;12.71;18.48;0.0;22.989;0.7;37.48
1980-07-03;8.63;12.39;16.16;2.3;18.392;3.24;45.42
1980-07-04;12.48;15.41;18.34;9.74;11.495;1.6;72.69
1980-07-05;11.68;17.24;22.81;11.11;11.745;0.76;48.67
1980-07-06;11.23;14.79;18.34;1.81;16.792;4.33;48.87
1980-07-07;11.23;16.88;22.54;0.0;23.09;1.89;36.43
1980-07-08;12.7;16.3;19.9;4.78;22.39;3.24;53.84
1980-07-09;7.84;14.04;20.25;0.0;20.39;2.38;36.05
1980-07-10;11.4;14.02;16.63;16.43;6.497;4.09;85.32
1980-07-11;10.34;15.95;21.56;5.2;20.391;2.78;45.23
1980-07-12;10.23;17.31;24.4;0.0;22.49;3.7;47.53
1980-07-13;10.91;14.63;18.34;3.43;19.541;2.5;48.48
1980-07-14;11.68;15.08;18.48;17.02;11.794;1.6;84.84
1980-07-15;10.82;16.68;22.54;0.0;22.989;1.6;42.74
1980-07-16;12.7;17.58;22.46;0.0;21.69;1.6;45.61
1980-07-17;16.96;23.41;29.86;0.0;22.54;0.85;44.27
1980-07-18;12.7;18.75;24.81;9.74;11.745;2.98;48.58
1980-07-19;12.37;16.44;20.51;0.0;11.745;2.1;60.35
1980-07-20;9.33;14.64;19.96;0.0;23.889;2.29;41.12
1980-07-21;11.23;18.81;26.4;15.26;6.947;2.78;52.79
1980-07-22;11.75;16.18;20.6;0.0;16.843;3.36;47.62
1980-07-23;10.04;14.54;19.03;5.2;21.19;1.7;51.83
1980-07-24;11.53;16.02;20.51;5.3;18.941;1.89;50.97
1980-07-25;12.37;18.3;24.23;0.0;18.441;2.85;46.76
1980-07-26;12.03;16.5;20.98;0.56;16.343;1.27;59.77
1980-07-27;11.57;15.2;18.83;7.58;12.694;2.5;71.83
1980-07-28;9.72;13.5;17.29;0.0;16.592;2.5;57.19
1980-07-29;13.43;17.26;21.09;1.57;17.392;3.83;45.42
1980-07-30;9.89;14.61;19.32;0.0;23.539;3.14;42.93
1980-07-31;11.75;18.37;24.98;0.0;21.09;3.08;42.93
1980-08-01;10.89;18.79;26.68;0.0;18.821;2.72;39.58
1980-08-02;10.5;15.4;20.31;2.5;23.206;2.04;41.54
1980-08-03;9.57;13.65;17.73;3.03;17.621;3.06;49.42
1980-08-04;11.35;16.61;21.86;1.91;17.042;1.93;52.87
1980-08-05;10.89;16.92;22.95;0.0;17.704;1.73;44.83
1980-08-06;12.22;18.75;25.29;0.0;17.208;0.49;47.29
1980-08-07;10.16;15.77;21.37;0.0;10.797;4.36;49.91
1980-08-08;10.06;16.63;23.2;0.0;20.228;1.73;31.78
1980-08-09;11.97;15.73;19.5;3.3;11.831;4.61;55.41
1980-08-10;9.88;14.64;19.39;0.52;13.816;3.5;39.49
1980-08-11;11.08;14.71;18.35;5.63;15.429;3.5;58.03
1980-08-12;8.22;11.8;15.39;5.1;17.912;3.99;50.82
1980-08-13;7.97;13.54;19.12;0.0;19.525;2.81;32.11
1980-08-14;9.1;13.23;17.37;3.5;10.797;3.13;64.19
1980-08-15;9.44;14.38;19.33;0.0;15.677;1.73;44.66
1980-08-16;12.44;17.41;22.38;9.79;12.741;3.42;48.76
1980-08-17;9.93;13.76;17.59;1.45;15.429;3.9;47.29
1980-08-18;10.79;16.08;21.37;11.2;9.887;3.13;46.39
1980-08-19;11.97;15.96;19.96;0.0;16.422;4.61;36.21
1980-08-20;12.7;17.96;23.23;0.0;19.317;1.39;45.24
1980-08-21;13.54;17.95;22.35;0.52;18.573;3.35;46.8
1980-08-22;10.7;16.19;21.67;0.0;16.587;0.49;54.01
1980-08-23;11.8;14.74;17.67;5.63;6.412;3.23;73.95
1980-08-24;10.7;14.01;17.32;3.03;5.253;6.49;49.5
1980-08-25;9.1;12.45;15.8;1.73;8.77;3.6;53.19
1980-08-26;9.93;12.87;15.8;11.62;9.845;3.81;74.52
1980-08-27;9.88;13.29;16.69;1.27;17.208;4.18;64.6
1980-08-28;8.22;13.29;18.35;0.0;15.429;3.81;48.03
1980-08-29;11.53;19.31;27.09;0.0;24.819;2.5;27.35
1980-08-30;11.73;17.02;22.3;0.0;19.525;3.6;44.5
1980-08-31;12.88;16.42;19.96;1.96;12.823;3.5;48.52
1980-09-01;10.9;15.2;19.49;0.0;7.659;0.76;61.0
1980-09-02;7.44;12.8;18.16;0.0;13.519;1.0;41.08
1980-09-03;11.53;16.27;21.01;1.15;10.704;0.76;54.09
1980-09-04;9.18;15.56;21.94;0.0;19.509;1.12;41.3
1980-09-05;12.25;16.49;20.74;5.48;5.695;4.9;51.86
1980-09-06;15.87;19.29;22.7;5.94;12.112;0.7;70.89
1980-09-07;12.58;15.6;18.62;3.74;5.368;0.87;63.38
1980-09-08;8.66;14.07;19.49;0.0;11.587;0.87;33.19
1980-09-09;9.81;14.65;19.49;0.0;12.308;3.64;41.74
1980-09-10;13.71;18.52;23.32;0.42;6.744;3.82;45.09
1980-09-11;11.25;14.88;18.52;2.16;8.936;3.64;59.22
1980-09-12;10.84;15.59;20.34;0.0;14.37;3.34;47.77
1980-09-13;11.75;17.02;22.29;2.95;8.936;2.99;52.75
1980-09-14;11.05;13.7;16.34;3.41;9.001;5.2;63.31
1980-09-15;11.42;14.6;17.78;1.15;7.659;2.75;63.31
1980-09-16;11.25;15.79;20.34;0.0;7.103;3.2;47.84
1980-09-17;8.48;13.6;18.71;0.0;7.398;2.56;61.97
1980-09-18;8.44;13.38;18.33;0.0;13.617;1.71;35.65
1980-09-19;9.7;13.12;16.53;0.69;8.838;5.85;62.27
1980-09-20;10.44;11.84;13.24;14.83;4.321;1.68;84.13
1980-09-21;8.83;11.93;15.04;4.83;7.103;2.99;66.43
1980-09-22;8.59;12.6;16.61;1.15;8.707;3.07;60.86
1980-09-23;8.59;12.78;16.97;1.93;12.668;2.99;51.56
1980-09-24;11.6;15.75;19.9;0.0;14.926;2.75;53.12
1980-09-25;10.12;13.13;16.15;0.42;6.089;1.83;56.69
1980-09-26;7.2;12.64;18.08;0.0;12.308;3.64;38.32
1980-09-27;10.36;13.48;16.61;6.38;11.292;4.18;61.0
1980-09-28;8.59;13.19;17.78;0.34;14.533;3.59;35.87
1980-09-29;7.81;11.44;15.07;0.0;9.722;1.53;66.06
1980-09-30;5.71;11.12;16.53;0.0;10.704;0.76;33.56
1980-10-01;5.03;8.73;12.44;0.49;2.881;3.83;71.91
1980-10-02;5.05;9.8;14.56;24.21;4.662;2.17;79.61
1980-10-03;12.07;14.36;16.65;6.36;6.569;5.63;58.21
1980-10-04;10.6;15.13;19.66;0.0;4.724;3.43;60.6
1980-10-05;11.71;16.92;22.13;0.2;4.724;3.83;53.51
1980-10-06;8.54;15.59;22.64;0.0;10.422;2.5;48.82
1980-10-07;12.66;17.08;21.5;3.31;3.523;3.65;48.82
1980-10-08;11.73;14.89;18.05;0.0;6.673;3.75;66.83
1980-10-09;13.47;16.35;19.23;1.85;7.874;4.69;59.44
1980-10-10;7.61;12.43;17.25;0.0;10.547;2.09;51.13
1980-10-11;9.1;11.12;13.13;0.0;2.735;1.4;70.99
1980-10-12;7.31;8.82;10.33;5.38;4.124;5.33;76.3
1980-10-13;9.92;12.71;15.49;0.83;4.766;4.55;51.59
1980-10-14;2.61;8.79;14.96;0.0;11.935;4.55;38.43
1980-10-15;0.86;6.59;12.33;10.56;5.077;4.12;46.82
1980-10-16;3.81;6.49;9.17;5.43;7.169;4.95;54.52
1980-10-17;7.31;10.55;13.8;0.0;7.149;1.76;60.13
1980-10-18;4.58;6.88;9.17;0.0;4.766;5.63;55.59
1980-10-19;3.67;7.62;11.57;1.22;5.76;3.97;57.29
1980-10-20;2.61;5.86;9.12;0.0;6.672;0.29;68.37
1980-10-21;-0.58;5.26;11.1;0.0;10.422;3.97;29.5
1980-10-22;-1.54;3.07;7.68;0.0;8.392;0.59;50.97
1980-10-23;-1.35;4.63;10.61;0.0;8.019;2.96;41.2
1980-10-24;2.65;6.37;10.08;0.0;4.476;2.04;49.97
1980-10-25;-1.35;4.63;10.61;0.0;7.149;1.87;35.66
1980-10-26;1.09;3.73;6.36;0.0;2.735;1.16;80.23
1980-10-27;2.2;7.14;12.08;0.0;10.298;3.83;29.34
1980-10-28;4.33;9.43;14.53;0.0;11.065;3.15;37.12
1980-10-29;7.77;11.63;15.49;0.0;3.751;4.39;63.6
1980-10-30;6.45;9.58;12.71;0.0;3.647;1.76;74.61
1980-10-31;10.6;15.13;19.66;0.0;7.894;2.96;57.83
1980-11-01;7.65;12.64;17.62;0.02;4.552;2.36;61.18
1980-11-02;6.39;9.57;12.76;2.94;2.119;6.02;85.41
1980-11-03;2.98;4.74;6.5;9.39;1.863;4.71;83.24
1980-11-04;4.64;6.09;7.54;5.8;1.444;2.85;86.47
1980-11-05;6.52;8.29;10.07;0.02;3.143;1.48;85.63
1980-11-06;9.0;12.37;15.74;0.92;2.748;3.58;76.38
1980-11-07;6.62;9.45;12.28;4.62;2.119;5.5;78.2
1980-11-08;5.51;10.58;15.65;0.02;5.203;3.85;52.35
1980-11-09;5.65;11.61;17.57;1.1;3.364;5.15;56.98
1980-11-10;8.61;11.25;13.89;1.93;3.876;4.36;90.46
1980-11-11;8.61;11.21;13.8;3.74;3.516;3.74;81.77
1980-11-12;-0.65;2.76;6.18;0.64;2.748;5.07;37.78
1980-11-13;10.54;11.61;12.69;17.79;1.781;6.02;87.38
1980-11-14;7.65;10.73;13.8;0.02;1.863;3.68;83.24
1980-11-15;11.04;13.39;15.74;2.55;4.552;1.68;82.68
1980-11-16;9.0;10.75;12.51;8.33;4.167;6.5;73.37
1980-11-17;2.39;5.0;7.6;4.98;2.119;3.26;85.41
1980-11-18;-0.3;4.88;10.07;0.64;7.182;4.2;37.99
1980-11-19;8.26;10.27;12.28;1.24;4.365;5.15;83.24
1980-11-20;3.19;5.12;7.04;0.02;3.62;1.79;85.63
1980-11-21;4.46;8.14;11.83;16.94;2.62;4.43;91.37
1980-11-22;0.65;6.07;11.49;1.24;4.843;2.58;53.05
1980-11-23;2.98;3.73;4.48;0.85;1.444;0.9;83.31
1980-11-24;1.52;3.45;5.37;4.62;2.317;4.83;82.05
1980-11-25;-0.04;2.11;4.26;0.02;2.003;1.59;63.77
1980-11-26;-1.73;1.49;4.71;0.02;2.444;0.6;70.64
1980-11-27;-0.91;3.29;7.49;0.02;4.26;2.36;66.92
1980-11-28;-2.39;-0.46;1.48;1.1;2.852;0.1;79.18
1980-11-29;-0.35;2.75;5.84;0.02;4.366;1.59;62.86
1980-11-30;7.05;8.32;9.59;4.69;2.002;3.93;78.34
1980-12-01;-6.88;-3.08;0.71;0.0;1.744;2.59;50.17
1980-12-02;3.79;6.97;10.16;8.2;0.919;4.72;87.08
1980-12-03;6.34;8.3;10.27;2.78;1.473;6.48;73.84
1980-12-04;3.29;5.56;7.84;1.4;2.412;4.85;69.37
1980-12-05;1.98;3.77;5.56;0.32;1.365;2.09;86.77
1980-12-06;-5.7;-2.5;0.71;0.0;3.514;4.32;40.53
1980-12-07;6.91;9.09;11.26;3.48;1.034;6.19;82.3
1980-12-08;2.07;5.25;8.44;1.53;2.324;5.07;89.28
1980-12-09;-1.24;0.65;2.54;0.81;1.473;1.28;87.08
1980-12-10;-0.15;3.01;6.18;0.32;2.602;2.16;78.7
1980-12-11;-3.61;-1.1;1.41;0.0;1.94;5.54;68.19
1980-12-12;-5.85;-2.57;0.71;0.0;3.892;2.09;49.7
1980-12-13;-1.24;0.02;1.27;0.0;1.986;2.5;80.26
1980-12-14;6.0;7.83;9.65;1.01;1.365;3.88;82.77
1980-12-15;-2.27;-0.94;0.4;7.02;1.649;4.72;49.7
1980-12-16;-5.29;-0.91;3.47;0.0;1.521;3.39;72.98
1980-12-17;-1.08;1.49;4.06;0.0;1.94;4.16;73.92
1980-12-18;6.0;6.92;7.84;0.0;2.412;2.59;87.08
1980-12-19;-1.05;1.83;4.71;0.0;1.135;3.39;85.44
1980-12-20;1.66;3.19;4.71;1.7;2.156;5.3;76.58
1980-12-21;-2.73;0.07;2.88;2.42;1.217;3.1;77.6
1980-12-22;-1.05;1.98;5.02;0.0;2.602;1.97;75.72
1980-12-23;-1.05;1.24;3.53;0.0;2.683;2.31;82.77
1980-12-24;1.51;3.77;6.04;0.0;2.777;0.52;77.44
1980-12-25;-3.45;-1.23;0.99;0.32;1.649;2.59;74.39
1980-12-26;6.97;8.76;10.55;0.0;2.324;4.45;77.44
1980-12-27;-2.52;-0.07;2.37;0.0;2.959;4.16;61.22
1980-12-28;2.35;5.39;8.44;7.71;0.919;5.62;87.63
1980-12-29;9.21;10.5;11.79;2.78;1.94;8.0;77.29
1980-12-30;2.76;6.46;10.16;4.66;2.412;5.82;84.11
1980-12-31;7.0;8.78;10.55;8.57;0.919;4.24;87.01
1981-01-01;2.74;6.38;10.02;6.63;2.42;5.39;83.31
1981-01-02;2.12;5.05;7.99;6.58;2.104;3.21;89.08
1981-01-03;7.14;8.74;10.35;1.91;4.084;4.51;84.04
1981-01-04;8.53;9.7;10.87;11.84;1.43;8.5;78.34
1981-01-05;6.8;8.36;9.91;6.2;2.655;6.94;74.44
1981-01-06;4.32;6.12;7.92;8.63;0.725;7.26;84.53
1981-01-07;1.0;3.4;5.81;0.28;2.655;3.36;75.74
1981-01-08;-1.67;1.17;4.0;0.19;4.503;4.21;56.45
1981-01-09;-6.31;-3.18;-0.06;0.28;2.552;1.17;80.54
1981-01-10;-2.79;-0.17;2.45;0.01;4.962;4.33;33.59
1981-01-11;1.15;3.28;5.4;0.01;3.104;3.21;84.61
1981-01-12;3.39;4.49;5.59;1.58;2.828;5.56;84.61
1981-01-13;3.51;6.13;8.76;0.01;3.033;4.21;81.92
1981-01-14;4.09;6.12;8.14;3.65;3.298;4.51;72.4
1981-01-15;8.46;9.59;10.72;10.58;1.674;7.54;84.04
1981-01-16;3.82;6.29;8.76;7.14;1.429;3.92;82.9
1981-01-17;6.41;9.21;12.01;6.43;1.358;6.78;80.78
1981-01-18;7.1;9.13;11.16;9.01;0.97;5.77;83.39
1981-01-19;7.14;9.15;11.16;0.01;0.797;7.54;79.81
1981-01-20;3.2;5.25;7.29;0.64;1.43;4.9;80.78
1981-01-21;8.3;9.62;10.94;7.51;1.102;7.26;84.36
1981-01-22;0.77;4.21;7.66;0.01;2.42;5.28;69.8
1981-01-23;3.05;5.04;7.03;4.98;3.033;3.82;79.32
1981-01-24;2.35;3.53;4.7;0.19;2.931;2.63;87.13
1981-01-25;3.28;5.5;7.73;0.64;2.297;4.09;84.61
1981-01-26;-0.47;1.54;3.56;0.01;3.859;1.41;56.86
1981-01-27;0.53;4.29;8.06;9.26;1.43;2.01;85.83
1981-01-28;5.48;7.2;8.91;0.01;3.492;4.7;79.48
1981-01-29;-0.01;3.99;7.99;0.01;3.737;3.06;76.31
