iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.96;13.4;19.84;0.01;12.473;1.8;31.06
1980-01-02;3.86;12.19;20.52;0.0;14.614;1.91;26.2
1980-01-03;1.94;8.68;15.41;0.01;12.548;2.7;37.57
1980-01-04;4.73;10.28;15.83;0.61;10.481;1.6;50.86
1980-01-05;6.92;13.16;19.39;0.0;10.457;1.29;36.74
1980-01-06;4.9;10.39;15.89;0.0;8.44;1.8;50.49
1980-01-07;3.28;9.54;15.81;0.0;12.323;0.98;35.64
1980-01-08;4.53;11.71;18.88;0.0;13.991;2.08;26.2
1980-01-09;6.76;13.36;19.97;0.01;14.389;1.8;29.04
1980-01-10;1.87;6.69;11.51;0.0;12.423;2.78;37.38
1980-01-11;3.78;10.17;16.55;0.0;13.194;0.98;31.61
1980-01-12;1.76;6.63;11.51;0.0;7.169;0.4;51.59
1980-01-13;1.42;7.66;13.89;0.0;12.921;1.91;30.14
1980-01-14;2.89;9.06;15.24;0.0;12.547;0.4;35.55
1980-01-15;4.47;7.44;10.41;8.3;6.647;1.99;72.13
1980-01-16;10.59;17.19;23.79;0.0;12.323;1.1;38.85
1980-01-17;3.28;10.32;17.36;0.0;13.693;1.2;22.26
1980-01-18;0.01;7.34;14.67;0.0;13.693;2.42;13.64
1980-01-19;0.81;8.11;15.41;0.0;14.115;1.6;27.57
1980-01-20;7.15;14.86;22.57;0.0;13.12;1.29;13.45
1980-01-21;2.22;10.55;18.88;0.0;13.468;0.5;17.03
1980-01-22;8.45;14.66;20.87;0.0;4.605;3.4;22.53
1980-01-23;4.25;11.02;17.79;0.0;13.991;0.5;29.22
1980-01-24;9.4;15.61;21.83;1.38;12.548;1.8;37.57
1980-01-25;4.73;8.88;13.03;0.0;6.647;1.49;69.66
1980-01-26;6.85;12.06;17.27;0.0;9.211;3.18;40.5
1980-01-27;2.37;5.69;9.0;23.33;8.066;2.94;69.75
1980-01-28;2.65;7.34;12.03;11.46;12.522;0.5;53.34
1980-01-29;6.14;10.69;15.24;14.5;8.066;5.19;52.05
1980-01-30;4.53;11.54;18.56;0.0;12.522;0.3;25.1
1980-01-31;8.58;12.42;16.26;6.01;7.991;3.38;68.28
1980-02-01;3.61;10.13;16.64;0.0;15.156;2.82;38.39
1980-02-02;5.84;12.86;19.87;0.0;15.348;0.4;25.76
1980-02-03;1.33;9.04;16.74;0.0;18.028;2.31;21.62
1980-02-04;5.36;9.23;13.1;1.66;12.412;0.4;50.45
1980-02-05;11.13;19.38;27.63;0.0;17.773;1.7;14.48
1980-02-06;10.98;18.08;25.17;0.0;19.783;0.7;28.94
1980-02-07;6.78;15.38;23.99;0.0;15.508;0.4;22.29
1980-02-08;7.79;14.04;20.29;0.0;15.763;0.94;30.87
1980-02-09;6.37;12.71;19.06;0.0;16.082;1.5;38.3
1980-02-10;1.64;8.29;14.94;0.0;12.412;0.3;20.07
1980-02-11;11.13;13.04;14.94;19.33;5.456;5.59;82.46
1980-02-12;2.56;7.25;11.94;11.83;13.848;2.31;47.26
1980-02-13;7.01;14.6;22.19;0.0;15.38;0.4;29.43
