iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.67;1.81;5.28;0.01;5.345;2.89;85.06
1980-01-02;-2.26;1.51;5.28;0.01;4.624;3.62;73.13
1980-01-03;-1.55;0.14;1.82;3.57;0.372;3.07;74.92
1980-01-04;-3.42;-0.61;2.19;2.77;2.403;2.58;76.39
1980-01-05;-2.26;0.91;4.08;0.01;4.264;2.68;75.69
1980-01-06;-3.72;-1.75;0.23;0.01;6.126;1.74;69.65
1980-01-07;-3.12;-0.93;1.26;0.01;6.126;2.78;43.46
1980-01-08;-0.36;1.55;3.45;0.01;4.048;3.62;68.95
1980-01-09;0.12;2.15;4.18;0.01;4.264;3.99;65.7
1980-01-10;-0.51;1.69;3.88;0.01;3.58;1.47;71.82
1980-01-11;0.83;3.04;5.24;0.01;3.976;2.89;66.55
1980-01-12;2.1;5.13;8.17;0.01;2.931;2.68;72.05
1980-01-13;0.16;3.15;6.14;0.41;3.459;2.78;90.8
1980-01-14;5.38;6.74;8.1;1.2;3.099;3.99;88.55
1980-01-15;-0.99;1.83;4.65;0.01;5.141;2.78;79.8
1980-01-16;-1.85;1.16;4.18;0.01;5.345;1.99;56.4
1980-01-17;-2.56;1.11;4.78;0.01;4.132;3.16;71.2
1980-01-18;0.05;2.86;5.68;0.01;3.267;0.9;71.82
1980-01-19;1.8;5.29;8.77;0.01;4.048;3.27;58.11
1980-01-20;0.16;3.52;6.87;2.44;3.099;5.78;68.87
1980-01-21;-2.45;0.4;3.25;0.01;5.225;1.26;58.26
1980-01-22;-1.67;0.39;2.45;0.01;2.607;3.52;66.63
1980-01-23;-4.65;-1.33;1.99;0.01;6.318;0.87;57.87
1980-01-24;-7.14;-3.06;1.02;1.97;2.306;2.07;72.82
1980-01-25;-1.55;0.45;2.45;0.01;3.976;4.29;55.47
1980-01-26;-0.51;2.55;5.61;0.01;5.621;2.89;65.08
1980-01-27;-0.03;0.8;1.62;1.66;1.394;2.39;84.13
1980-01-28;7.24;9.02;10.79;0.41;1.958;4.69;80.42
1980-01-29;2.81;5.3;7.8;3.73;4.264;2.97;85.84
1980-01-30;0.64;3.25;5.87;0.01;3.975;2.39;78.79
1980-01-31;-0.36;2.21;4.78;0.98;5.561;4.69;66.63
1980-02-01;-4.22;-1.68;0.86;0.0;7.159;2.72;47.58
1980-02-02;-3.52;-1.13;1.26;0.0;3.235;2.41;60.64
1980-02-03;3.97;5.09;6.22;0.69;2.609;2.57;86.63
1980-02-04;2.25;5.77;9.29;5.17;3.256;3.99;78.94
1980-02-05;3.19;4.52;5.85;4.4;3.652;6.36;67.66
1980-02-06;-1.69;0.95;3.59;1.39;5.238;1.27;57.13
1980-02-07;0.42;2.65;4.89;0.69;4.321;4.99;57.51
1980-02-08;-1.18;3.37;7.92;0.53;3.548;4.15;63.86
1980-02-09;2.25;5.43;8.62;0.98;7.556;4.73;68.19
1980-02-10;-0.21;3.89;7.99;0.0;6.366;2.08;67.74
1980-02-11;1.9;6.09;10.29;0.0;8.265;3.08;73.34
1980-02-12;1.43;4.92;8.4;0.0;6.157;0.83;69.31
1980-02-13;2.25;6.38;10.51;0.0;6.867;1.32;54.75
1980-02-14;4.12;6.22;8.33;7.94;3.966;6.85;72.97
1980-02-15;1.78;6.86;11.95;0.8;9.037;2.22;52.95
1980-02-16;2.25;4.4;6.55;0.23;8.495;1.73;80.36
1980-02-17;7.48;9.27;11.06;0.0;4.258;4.99;68.93
1980-02-18;2.64;5.78;8.92;0.53;7.41;5.2;71.92
1980-02-19;0.22;5.37;10.51;0.0;7.702;1.88;52.73
1980-02-20;0.73;3.58;6.44;0.0;4.279;4.35;71.92
1980-02-21;1.04;4.05;7.07;0.0;3.527;1.82;64.45
1980-02-22;-4.07;-1.13;1.82;0.0;2.755;1.57;64.68
1980-02-23;2.25;4.21;6.18;1.39;2.546;5.3;83.5
1980-02-24;3.11;9.01;14.91;0.0;12.377;3.58;43.84
1980-02-25;8.06;10.96;13.87;5.74;4.78;6.85;62.51
1980-02-26;9.9;11.91;13.91;2.25;3.381;8.27;74.46
1980-02-27;9.43;11.54;13.65;8.42;4.112;7.7;79.17
1980-02-28;8.26;10.84;13.43;1.6;4.591;5.46;55.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.86;10.23;12.61;3.34;6.7;4.37;71.24
1980-03-02;1.56;6.49;11.42;0.0;11.952;1.97;42.55
1980-03-03;7.76;12.86;17.96;0.0;15.512;2.78;55.33
1980-03-04;11.41;13.88;16.36;0.59;4.98;4.67;67.89
1980-03-05;9.93;14.18;18.42;0.0;10.473;4.2;54.0
1980-03-06;8.99;15.17;21.35;0.0;12.585;3.02;47.68
1980-03-07;7.41;11.99;16.57;0.0;12.314;3.27;57.27
1980-03-08;6.6;13.11;19.61;0.0;17.474;2.21;51.54
1980-03-09;8.08;12.49;16.9;0.0;13.581;1.36;64.33
1980-03-10;10.89;12.39;13.88;9.52;13.098;6.17;42.48
1980-03-11;6.6;13.59;20.59;0.0;17.082;1.97;46.71
1980-03-12;6.35;12.46;18.57;0.0;12.012;3.51;52.29
1980-03-13;6.13;9.01;11.88;0.0;4.738;1.81;59.57
1980-03-14;1.49;5.96;10.44;0.0;6.308;3.83;45.75
1980-03-15;2.75;8.19;13.63;0.0;18.259;1.52;43.15
1980-03-16;7.86;11.21;14.57;2.92;5.795;4.2;73.1
1980-03-17;2.9;5.48;8.06;2.92;4.467;4.73;82.91
1980-03-18;8.15;10.68;13.2;10.73;4.98;5.65;80.3
1980-03-19;6.97;9.79;12.61;5.38;3.44;6.36;82.24
1980-03-20;2.89;5.98;9.07;0.0;6.278;3.51;61.06
1980-03-21;5.21;6.96;8.71;5.88;6.127;6.46;62.84
1980-03-22;5.09;7.25;9.4;0.0;7.756;3.02;62.25
1980-03-23;3.09;5.44;7.78;3.97;5.734;4.2;66.33
1980-03-24;3.09;6.38;9.68;1.44;7.877;2.88;63.51
1980-03-25;3.09;7.18;11.27;0.0;12.947;2.96;45.0
1980-03-26;1.91;5.78;9.65;2.92;4.738;2.96;74.95
1980-03-27;3.91;7.17;10.44;8.64;5.13;5.41;76.81
1980-03-28;6.97;10.11;13.25;3.74;6.429;3.51;69.68
1980-03-29;11.14;12.55;13.96;3.63;4.467;6.04;79.93
1980-03-30;3.68;7.25;10.82;0.0;10.684;3.7;46.27
1980-03-31;3.27;6.65;10.03;0.0;12.012;2.96;48.27
1980-04-01;3.11;7.57;12.04;0.0;20.155;3.14;24.12
1980-04-02;5.51;9.59;13.68;3.11;13.37;2.68;59.9
1980-04-03;4.29;11.28;18.27;0.0;24.032;1.08;38.04
1980-04-04;-0.14;6.89;13.92;0.0;21.407;2.84;38.74
1980-04-05;1.73;5.0;8.26;4.17;13.531;2.11;52.02
1980-04-06;3.4;6.64;9.88;1.53;16.762;3.89;49.42
1980-04-07;2.52;8.16;13.8;0.0;15.308;4.08;43.59
1980-04-08;2.67;6.41;10.14;9.89;9.856;3.68;77.82
1980-04-09;0.02;4.54;9.07;0.0;12.279;3.14;40.01
1980-04-10;-2.21;2.68;7.57;0.0;17.004;4.08;21.94
1980-04-11;-3.8;1.08;5.96;0.89;6.866;1.24;52.38
1980-04-12;-1.91;4.12;10.14;0.0;17.004;3.57;36.77
1980-04-13;3.2;4.54;5.88;0.0;5.776;5.24;70.23
1980-04-14;2.61;6.31;10.02;0.0;11.067;3.32;53.99
1980-04-15;1.41;7.72;14.04;0.0;13.652;1.08;38.11
1980-04-16;-0.36;6.25;12.85;0.0;14.339;1.63;39.16
1980-04-17;3.26;6.57;9.88;9.88;6.18;4.87;82.18
1980-04-18;7.69;10.94;14.18;3.9;12.683;3.97;67.56
1980-04-19;3.11;9.13;15.15;0.0;13.49;2.01;44.43
1980-04-20;6.33;11.66;16.98;0.8;11.996;1.51;48.86
1980-04-21;6.71;13.1;19.48;0.0;19.307;2.22;41.55
1980-04-22;7.83;11.0;14.18;1.2;16.076;3.97;47.95
1980-04-23;3.72;10.45;17.17;0.0;19.994;1.08;37.33
1980-04-24;6.53;11.2;15.87;3.11;11.391;1.82;60.53
1980-04-25;7.93;13.39;18.86;1.53;15.308;3.8;46.61
1980-04-26;5.37;9.34;13.3;1.4;10.38;3.45;69.03
1980-04-27;2.24;8.47;14.7;0.0;21.246;1.51;39.16
1980-04-28;6.23;11.13;16.03;0.0;15.994;1.3;54.41
1980-04-29;8.99;14.34;19.69;0.68;15.55;1.63;59.83
1980-04-30;2.61;9.0;15.39;0.0;13.975;3.57;49.35
1980-05-01;7.56;13.26;18.96;4.5;20.991;4.23;45.99
1980-05-02;10.35;12.85;15.35;9.21;17.84;3.81;62.89
1980-05-03;4.08;10.32;16.56;0.0;21.143;1.86;39.31
1980-05-04;9.41;10.84;12.26;0.77;5.286;2.43;78.34
1980-05-05;3.3;8.64;13.99;0.0;19.873;2.78;36.35
1980-05-06;5.86;8.52;11.18;3.12;14.638;1.97;65.16
1980-05-07;5.58;10.2;14.81;1.94;14.434;4.13;43.16
1980-05-08;6.76;11.64;16.51;4.89;12.198;2.19;41.83
1980-05-09;11.62;14.76;17.9;0.42;17.027;2.31;49.71
1980-05-10;4.34;10.52;16.69;0.0;25.565;0.7;34.64
1980-05-11;5.45;10.72;15.99;0.0;23.685;3.25;39.25
1980-05-12;7.37;10.83;14.29;4.59;17.84;5.2;55.2
1980-05-13;9.9;13.64;17.38;0.0;11.741;3.58;48.83
1980-05-14;3.52;9.41;15.3;0.0;12.047;3.25;60.18
1980-05-15;5.65;11.52;17.38;0.0;21.144;1.67;41.39
1980-05-16;6.51;12.25;18.0;0.92;18.399;5.1;40.82
1980-05-17;7.9;11.06;14.22;0.0;6.506;3.07;63.9
1980-05-18;4.72;10.32;15.92;0.0;16.213;3.39;39.37
1980-05-19;4.59;9.89;15.2;0.0;18.602;0.23;43.35
1980-05-20;7.24;11.27;15.3;1.25;19.263;4.93;45.36
1980-05-21;5.63;9.81;13.99;6.85;10.267;3.07;47.38
1980-05-22;5.35;10.86;16.37;0.0;19.365;2.06;44.23
1980-05-23;5.86;10.93;15.99;0.0;18.907;2.43;41.52
1980-05-24;11.3;14.97;18.64;1.32;17.332;1.09;53.62
1980-05-25;9.58;14.91;20.24;0.0;21.499;3.39;39.37
1980-05-26;11.92;16.16;20.39;0.0;16.925;2.78;59.49
1980-05-27;9.49;15.8;22.12;0.0;22.77;0.33;45.36
1980-05-28;5.99;10.78;15.57;3.01;12.198;5.04;53.43
1980-05-29;13.34;15.81;18.29;20.5;11.131;1.32;72.35
1980-05-30;9.58;15.09;20.61;0.0;22.567;2.65;52.42
1980-05-31;7.04;12.1;17.16;2.82;17.179;3.58;50.22
1980-06-01;9.4;13.18;16.95;4.18;13.561;2.59;55.19
1980-06-02;6.35;11.16;15.96;0.03;16.616;2.29;45.96
1980-06-03;9.86;13.83;17.8;0.03;21.009;2.69;52.85
1980-06-04;7.9;13.14;18.39;2.79;14.086;3.16;57.47
