iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-7.62;-4.02;-0.42;0.44;3.732;2.88;74.85
1980-02-05;-3.53;-1.83;-0.13;0.0;9.808;1.07;74.2
1980-02-06;-14.1;-10.87;-7.64;0.0;8.401;4.02;37.65
1980-02-07;-16.44;-11.99;-7.53;0.0;9.168;0.4;48.74
1980-02-08;-2.22;0.75;3.73;0.0;4.222;5.59;61.8
1980-02-09;-17.3;-11.32;-5.34;0.0;12.857;4.56;53.07
1980-02-10;-3.32;-0.7;1.91;0.0;4.947;6.19;36.26
1980-02-11;-9.83;-7.82;-5.81;0.0;6.61;1.52;63.84
1980-02-12;-11.32;-7.08;-2.83;0.0;10.064;0.84;63.18
1980-02-13;-12.39;-7.45;-2.5;0.0;12.067;1.81;68.32
1980-02-14;-6.16;-1.73;2.71;0.0;6.184;0.2;67.43
1980-02-15;-6.24;-4.64;-3.05;0.0;8.294;1.77;70.12
1980-02-16;-0.54;2.03;4.6;0.0;3.732;5.17;85.78
1980-02-17;-17.23;-14.8;-12.37;0.0;8.742;4.72;18.48
1980-02-18;-2.22;0.88;3.98;0.0;7.804;5.09;70.85
1980-02-19;-6.13;-1.56;3.0;0.63;6.461;4.5;50.29
1980-02-20;-4.35;-2.75;-1.15;7.18;4.051;4.29;72.24
1980-02-21;-3.96;-0.04;3.88;0.0;10.234;5.95;50.38
1980-02-22;-2.22;-0.16;1.91;2.06;8.294;0.93;73.46
1980-02-23;-17.19;-12.58;-7.96;0.0;10.064;3.6;59.1
1980-02-24;-8.94;-5.44;-1.95;0.0;6.46;3.73;36.83
1980-02-25;-17.83;-15.77;-13.72;0.0;8.55;1.07;33.16
1980-02-26;-13.81;-9.07;-4.32;0.0;8.784;2.4;54.45
1980-02-27;-10.36;-6.19;-2.03;0.0;6.823;3.93;49.8
1980-02-28;-10.86;-5.29;0.27;0.0;9.68;5.19;68.73
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.98;5.96;9.95;1.21;5.373;3.63;68.52
1980-03-02;3.44;8.48;13.52;0.0;10.362;1.82;42.08
1980-03-03;-0.01;4.23;8.46;1.5;8.155;4.13;52.96
1980-03-04;-1.5;3.32;8.13;0.0;5.022;4.5;52.31
1980-03-05;-0.98;3.65;8.28;0.0;14.136;4.63;33.25
1980-03-06;3.93;7.08;10.24;0.0;13.337;3.12;50.99
1980-03-07;-7.42;-4.14;-0.86;1.01;12.793;2.5;45.3
1980-03-08;-13.73;-8.33;-2.93;0.01;16.47;3.7;68.96
1980-03-09;-5.89;-3.52;-1.15;0.01;10.458;5.22;44.78
1980-03-10;1.85;5.17;8.49;0.01;6.333;1.64;51.58
1980-03-11;-1.16;3.49;8.13;0.01;17.878;2.7;44.64
1980-03-12;-0.68;2.8;6.28;0.01;4.638;4.19;90.87
1980-03-13;-6.32;-0.52;5.28;0.01;17.782;3.63;39.75
1980-03-14;0.33;4.23;8.13;3.68;8.059;5.58;48.07
1980-03-15;-2.69;-0.61;1.46;18.5;7.772;4.5;70.13
1980-03-16;-0.83;2.53;5.89;0.01;10.266;2.41;40.26
1980-03-17;-2.11;1.93;5.96;0.01;8.636;0.79;37.77
1980-03-18;5.42;6.71;7.99;15.3;3.199;3.24;78.52
1980-03-19;-5.22;-3.04;-0.86;0.0;14.264;1.64;71.95
1980-03-20;-0.77;4.09;8.95;0.0;5.565;3.12;44.42
1980-03-21;-1.23;2.7;6.63;0.01;18.582;0.79;36.97
1980-03-22;-6.44;-3.28;-0.11;1.58;12.538;6.38;61.29
1980-03-23;3.44;7.94;12.45;0.0;9.371;2.92;49.17
1980-03-24;-7.11;-3.81;-0.5;0.01;18.678;5.58;72.75
1980-03-25;-8.94;-4.12;0.71;0.0;15.192;1.53;36.97
1980-03-26;3.62;6.36;9.1;0.0;9.371;2.98;46.9
1980-03-27;-3.6;0.03;3.67;0.01;8.635;3.76;53.48
1980-03-28;-2.11;2.01;6.13;0.0;11.674;3.95;45.51
1980-03-29;-2.29;0.66;3.6;0.01;5.949;2.5;64.87
1980-03-30;-0.98;5.56;12.1;0.01;7.58;5.34;53.4
1980-03-31;1.15;6.41;11.67;0.01;10.459;2.63;46.46
1980-04-01;0.48;4.22;7.96;0.46;9.092;1.99;78.06
1980-04-02;7.47;13.75;20.04;0.0;15.637;2.66;50.51
1980-04-03;4.52;8.25;11.99;0.0;13.481;1.01;40.57
1980-04-04;2.31;6.25;10.19;0.0;5.918;2.84;53.97
1980-04-05;9.13;15.02;20.9;0.0;14.696;4.15;48.63
1980-04-06;8.36;13.63;18.91;0.0;16.813;2.66;46.59
1980-04-07;8.73;13.52;18.31;0.0;15.324;3.38;37.86
1980-04-08;1.77;5.12;8.46;0.0;11.521;1.99;46.29
1980-04-09;-1.38;0.19;1.75;6.99;6.662;7.03;60.52
1980-04-10;0.74;4.68;8.62;0.27;10.738;0.52;39.74
1980-04-11;-0.09;4.94;9.97;0.0;21.279;4.15;44.18
1980-04-12;3.17;9.68;16.18;0.0;23.122;3.17;32.36
1980-04-13;1.91;6.97;12.04;0.0;24.65;3.04;21.14
1980-04-14;5.9;10.13;14.36;1.78;6.976;3.53;46.89
1980-04-15;10.71;16.66;22.61;0.0;24.925;3.17;40.72
1980-04-16;1.37;7.67;13.97;0.0;20.261;2.93;31.99
1980-04-17;6.38;12.55;18.72;0.0;23.945;0.52;34.92
1980-04-18;6.58;13.05;19.52;0.0;18.066;2.84;31.16
1980-04-19;7.41;10.52;13.62;1.78;6.623;2.84;64.36
1980-04-20;5.52;12.21;18.91;0.0;21.28;3.85;33.94
1980-04-21;4.41;7.96;11.52;1.64;8.191;3.43;84.46
1980-04-22;6.38;13.15;19.93;3.4;19.164;3.85;33.94
1980-04-23;7.7;14.13;20.57;0.0;17.674;2.93;37.78
1980-04-24;11.11;16.82;22.53;0.0;17.556;4.65;34.17
1980-04-25;6.15;11.09;16.02;0.0;13.56;5.79;60.37
1980-04-26;6.81;11.71;16.6;0.0;11.914;2.11;47.72
1980-04-27;2.69;7.16;11.63;0.0;7.798;3.38;49.08
1980-04-28;7.7;12.15;16.6;0.57;10.464;0.7;44.41
1980-04-29;3.17;6.41;9.64;0.0;6.858;0.32;47.19
1980-04-30;6.18;7.56;8.95;18.2;4.703;1.22;82.96
1980-05-01;11.58;16.71;21.84;0.9;17.028;2.77;63.29
1980-05-02;8.94;13.26;17.58;3.23;18.559;1.55;49.66
1980-05-03;5.1;10.36;15.61;0.31;15.311;5.17;23.66
1980-05-04;7.51;14.55;21.59;0.0;25.425;2.25;24.3
1980-05-05;4.08;9.76;15.44;0.0;26.029;2.77;17.2
1980-05-06;11.12;18.11;25.09;0.0;27.374;3.68;38.73
1980-05-07;13.58;20.45;27.31;0.0;22.966;1.65;42.0
1980-05-08;17.19;23.5;29.8;0.0;23.523;1.75;29.4
1980-05-09;1.02;4.79;8.57;3.23;16.842;3.68;50.85
1980-05-10;14.49;21.88;29.27;0.0;28.766;1.45;24.38
1980-05-11;4.39;6.89;9.39;1.81;10.625;3.55;60.02
1980-05-12;13.39;18.7;24.0;2.39;14.894;0.39;53.96
1980-05-13;8.49;15.7;22.9;0.0;26.863;1.45;44.23
1980-05-14;9.73;14.31;18.89;0.0;16.564;2.77;46.95
1980-05-15;9.69;14.56;19.43;0.0;14.43;2.16;53.56
1980-05-16;10.42;16.02;21.61;0.53;17.167;2.99;28.92
1980-05-17;11.37;17.45;23.52;0.0;20.739;1.75;53.8
1980-05-18;12.93;20.21;27.5;0.0;23.152;2.77;45.19
1980-05-19;6.91;12.69;18.47;0.0;23.616;0.95;30.2
1980-05-20;15.03;19.08;23.13;0.6;23.801;1.45;57.71
1980-05-21;6.45;13.58;20.72;0.0;20.415;5.17;31.71
1980-05-22;11.52;17.95;24.39;13.45;16.564;1.83;45.11
1980-05-23;13.68;19.5;25.32;4.76;15.914;1.91;26.29
1980-05-24;10.19;14.99;19.79;0.0;12.574;4.56;48.7
1980-05-25;4.58;11.7;18.81;0.0;25.982;2.77;33.07
1980-05-26;17.9;24.79;31.68;0.0;23.013;2.34;20.87
1980-05-27;4.22;11.21;18.19;0.0;24.359;3.37;23.66
1980-05-28;8.44;14.24;20.04;0.0;19.58;3.09;39.53
1980-05-29;12.23;17.38;22.54;0.0;12.017;3.27;53.33
1980-05-30;13.68;19.13;24.59;0.0;18.281;3.09;29.4
1980-05-31;0.73;8.13;15.53;0.0;20.322;3.37;38.73
1980-06-01;9.48;14.02;18.55;0.0;15.13;4.94;41.18
1980-06-02;12.79;19.65;26.51;0.0;21.854;2.43;26.52
1980-06-03;12.5;16.04;19.58;0.0;13.822;2.2;73.31
1980-06-04;14.29;21.21;28.14;0.0;27.598;1.78;26.11
1980-06-05;16.59;20.63;24.68;2.94;13.823;3.7;61.86
1980-06-06;15.47;22.87;30.26;0.0;29.138;3.84;22.48
1980-06-07;13.6;17.05;20.5;9.05;6.818;4.94;79.57
1980-06-08;11.49;18.3;25.1;0.0;27.924;3.8;32.45
1980-06-09;6.39;11.53;16.66;1.39;5.837;3.32;58.65
1980-06-10;14.48;18.75;23.02;0.0;20.36;1.67;53.7
1980-06-11;11.78;15.3;18.82;45.49;3.923;3.03;66.23
1980-06-12;10.84;12.53;14.21;4.24;14.85;2.43;60.62
1980-06-13;13.29;15.68;18.07;20.04;12.655;1.15;58.65
1980-06-14;8.83;13.34;17.86;1.04;19.333;2.25;57.49
1980-06-15;14.94;18.89;22.85;14.24;18.632;1.39;58.65
1980-06-16;16.87;20.93;24.99;0.89;19.005;1.04;61.7
1980-06-17;15.21;20.38;25.54;0.0;17.418;2.2;43.0
1980-06-18;5.66;12.24;18.82;0.0;27.037;1.96;16.06
1980-06-19;13.83;21.16;28.5;2.17;17.278;3.7;26.11
1980-06-20;11.74;15.69;19.64;1.8;17.277;3.7;43.24
1980-06-21;11.24;17.33;23.42;0.0;23.77;2.94;32.7
1980-06-22;14.94;21.55;28.16;0.01;26.104;1.39;38.96
1980-06-23;9.38;14.23;19.08;0.64;11.861;4.35;60.95
1980-06-24;13.83;18.16;22.48;0.0;24.283;3.43;38.38
1980-06-25;14.48;19.01;23.53;0.0;15.457;1.31;52.88
1980-06-26;17.28;22.45;27.62;0.0;22.321;1.31;43.57
1980-06-27;14.55;18.36;22.16;10.58;16.297;3.55;66.14
1980-06-28;10.95;16.16;21.38;4.28;10.554;3.84;56.84
1980-06-29;17.1;22.09;27.09;3.72;18.492;2.43;45.14
1980-06-30;12.64;19.79;26.93;0.0;25.217;3.84;22.73
1980-07-01;17.59;21.39;25.2;0.0;19.977;0.39;31.79
1980-07-02;20.07;25.46;30.86;0.0;25.071;2.9;32.53
1980-07-03;17.45;23.07;28.7;0.0;24.451;2.25;46.04
1980-07-04;10.39;17.0;23.61;0.0;23.964;2.7;22.23
1980-07-05;16.55;19.98;23.4;14.3;11.295;2.15;67.56
1980-07-06;15.63;21.73;27.82;0.76;20.199;2.82;28.11
1980-07-07;17.9;23.21;28.52;0.74;17.762;2.05;39.61
1980-07-08;16.77;20.56;24.35;0.55;11.118;0.93;68.2
1980-07-09;17.73;21.46;25.2;6.23;17.762;3.53;76.94
1980-07-10;17.34;23.13;28.93;0.0;22.988;1.86;36.11
1980-07-11;10.39;16.36;22.32;0.0;25.824;1.58;23.7
1980-07-12;12.82;18.92;25.02;0.0;6.644;2.15;29.77
1980-07-13;12.21;19.62;27.03;0.0;25.912;2.36;25.26
1980-07-14;10.0;14.98;19.96;8.76;5.005;2.82;63.7
1980-07-15;15.54;22.46;29.39;0.0;23.432;2.36;29.13
1980-07-16;15.36;22.91;30.47;0.0;22.59;1.86;23.79
1980-07-17;17.08;21.48;25.87;0.0;18.161;2.7;57.91
1980-07-18;17.34;21.18;25.02;0.0;20.243;2.25;74.18
1980-07-19;16.55;20.95;25.36;1.19;20.774;1.28;48.25
1980-07-20;16.46;22.3;28.13;0.0;23.963;3.53;27.01
1980-07-21;16.28;22.68;29.08;0.0;24.45;4.13;23.61
1980-07-22;15.77;22.32;28.88;0.0;27.418;3.46;22.23
1980-07-23;15.63;22.36;29.08;0.0;17.983;2.15;26.28
1980-07-24;11.84;17.44;23.04;1.21;21.926;2.48;40.62
1980-07-25;15.5;22.38;29.26;0.0;22.679;2.48;24.9
1980-07-26;15.5;21.09;26.69;0.0;18.693;1.28;34.18
1980-07-27;13.85;19.45;25.05;0.0;22.103;3.63;24.34
1980-07-28;13.56;19.71;25.87;0.0;22.635;2.05;31.79
1980-07-29;18.37;22.73;27.1;0.0;17.098;1.95;43.93
1980-07-30;12.41;15.24;18.08;0.0;10.72;5.2;41.08
1980-07-31;11.7;18.34;24.97;0.0;16.034;1.73;24.8
1980-08-01;19.67;27.64;35.6;0.0;21.485;1.01;15.09
1980-08-02;11.69;16.55;21.41;0.0;20.692;5.13;33.06
1980-08-03;12.66;18.79;24.92;0.01;23.268;2.77;24.42
1980-08-04;15.03;19.81;24.59;1.98;16.807;1.9;29.72
1980-08-05;14.22;17.98;21.73;2.93;11.456;3.24;46.22
1980-08-06;13.52;20.52;27.53;0.0;23.625;1.81;20.0
1980-08-07;11.49;16.79;22.08;1.19;14.508;2.77;33.45
1980-08-08;13.8;19.7;25.59;0.01;19.424;2.31;21.57
1980-08-09;15.18;18.4;21.62;0.0;10.901;2.64;61.04
1980-08-10;9.45;14.89;20.33;0.0;13.874;2.77;33.65
1980-08-11;14.26;20.77;27.29;0.0;19.226;1.59;29.13
1980-08-12;15.93;22.82;29.72;0.01;22.476;2.23;23.53
1980-08-13;16.68;22.98;29.29;0.0;22.04;2.56;21.57
1980-08-14;7.39;13.94;20.49;0.0;20.295;2.31;25.5
1980-08-15;15.18;22.05;28.91;0.0;21.485;1.81;30.51
1980-08-16;15.18;20.68;26.18;50.29;15.142;0.78;40.23
1980-08-17;10.07;16.95;23.84;1.29;14.945;2.14;27.07
1980-08-18;12.57;18.42;24.27;0.0;17.719;2.31;36.0
1980-08-19;16.28;20.53;24.78;0.57;20.771;1.59;46.51
1980-08-20;12.92;18.98;25.05;0.0;23.268;1.51;18.62
1980-08-21;15.18;20.79;26.4;0.0;22.832;3.87;38.85
1980-08-22;13.52;19.29;25.05;0.0;16.926;1.23;29.13
1980-08-23;16.83;20.34;23.84;0.0;15.142;0.78;46.8
1980-08-24;19.56;25.94;32.31;0.0;23.348;2.64;28.54
1980-08-25;15.03;22.08;29.13;0.0;22.001;2.31;19.31
1980-08-26;14.22;20.48;26.75;0.0;17.878;1.51;22.95
1980-08-27;14.26;20.33;26.4;0.01;17.362;1.7;17.15
1980-08-28;7.6;12.04;16.49;0.1;14.469;2.14;29.72
1980-08-29;12.2;19.3;26.4;0.01;18.789;4.57;20.49
1980-08-30;16.97;23.95;30.93;0.0;23.229;1.13;21.08
1980-08-31;12.28;17.26;22.24;0.01;16.649;2.23;34.53
1980-09-01;6.85;13.47;20.09;0.0;21.156;2.28;21.6
1980-09-02;8.11;12.0;15.89;0.0;13.689;2.86;36.82
1980-09-03;5.25;10.18;15.1;0.0;9.485;2.35;26.58
1980-09-04;7.91;14.32;20.73;0.0;19.945;1.13;29.39
1980-09-05;5.25;11.26;17.27;0.0;10.898;2.45;26.2
1980-09-06;11.12;17.45;23.78;0.0;12.31;0.81;20.94
1980-09-07;5.56;9.16;12.76;0.0;6.256;2.96;63.03
1980-09-08;5.25;10.57;15.89;0.0;9.787;3.24;40.2
1980-09-09;10.34;15.72;21.1;0.0;16.178;2.55;21.69
1980-09-10;13.09;16.06;19.04;30.3;4.675;1.5;75.71
1980-09-11;11.89;15.99;20.09;1.55;7.534;2.45;53.82
1980-09-12;16.16;22.64;29.13;0.0;14.799;3.34;23.19
1980-09-13;4.63;9.21;13.8;0.0;12.411;3.73;28.08
1980-09-14;10.39;17.46;24.54;0.0;15.505;1.94;36.82
1980-09-15;6.91;10.3;13.69;0.0;4.877;1.41;70.82
1980-09-16;5.76;12.6;19.44;0.0;17.153;2.08;16.43
1980-09-17;13.59;18.38;23.16;0.0;10.292;1.83;39.07
1980-09-18;12.56;18.46;24.37;1.09;9.686;2.28;50.25
1980-09-19;4.63;10.71;16.79;0.0;14.395;3.9;28.45
1980-09-20;9.92;16.3;22.68;1.09;17.153;3.81;24.13
1980-09-21;3.86;9.22;14.59;0.0;15.203;1.71;28.08
1980-09-22;5.45;12.11;18.76;0.0;16.211;3.61;22.54
1980-09-23;6.36;11.57;16.79;0.0;6.324;3.73;34.37
1980-09-24;4.81;10.35;15.89;4.29;8.947;3.34;42.36
1980-09-25;4.66;9.18;13.69;0.0;11.099;3.43;31.55
1980-09-26;0.74;7.53;14.31;0.0;15.809;3.73;26.2
1980-09-27;7.31;11.57;15.83;1.75;13.521;4.38;39.82
1980-09-28;9.61;12.72;15.83;0.0;12.142;2.86;51.56
1980-09-29;10.06;18.14;26.23;0.0;18.935;1.83;26.76
1980-09-30;14.24;21.05;27.86;0.0;16.514;3.56;20.37
1980-10-01;2.76;7.42;12.09;0.01;14.558;3.39;24.69
1980-10-02;4.03;9.05;14.08;0.01;6.799;1.74;42.81
1980-10-03;1.51;8.38;15.24;0.01;11.82;2.64;30.23
1980-10-04;0.51;5.96;11.4;0.01;10.042;1.84;34.54
1980-10-05;5.87;9.58;13.29;0.01;6.367;3.59;50.84
1980-10-06;4.23;6.25;8.28;4.91;2.018;4.43;76.98
1980-10-07;3.96;7.73;11.5;0.01;8.144;2.57;39.83
1980-10-08;2.62;5.93;9.23;0.01;10.907;2.26;26.01
1980-10-09;-4.82;0.33;5.48;0.01;9.082;3.81;26.02
1980-10-10;7.7;12.3;16.91;0.01;8.817;3.39;51.5
1980-10-11;7.61;13.41;19.21;0.01;8.72;3.71;33.63
1980-10-12;11.11;14.21;17.32;2.69;5.142;2.12;64.82
1980-10-13;14.49;21.82;29.16;0.01;15.256;1.27;26.18
1980-10-14;-3.23;1.78;6.8;0.01;7.544;4.53;21.96
1980-10-15;0.42;4.13;7.84;0.01;4.685;4.18;64.74
1980-10-16;4.91;7.81;10.71;2.01;5.142;5.17;54.73
1980-10-17;-4.64;-0.32;4.0;0.01;11.003;3.71;16.75
1980-10-18;10.74;18.68;26.61;0.01;11.363;3.18;37.02
1980-10-19;4.37;9.51;14.64;0.01;9.73;4.08;29.32
1980-10-20;1.19;7.9;14.61;0.01;11.964;3.71;22.46
1980-10-21;2.6;6.83;11.05;0.01;7.328;4.08;44.22
1980-10-22;1.92;5.92;9.92;0.01;9.994;2.12;35.7
1980-10-23;5.28;7.78;10.27;7.91;2.69;4.27;80.71
1980-10-24;-4.53;-1.81;0.92;0.01;2.907;4.18;46.95
1980-10-25;-0.28;2.77;5.83;0.97;8.577;5.49;44.71
1980-10-26;-2.1;0.15;2.4;0.01;6.63;3.18;30.15
1980-10-27;4.96;8.48;12.0;7.38;2.018;0.87;84.51
1980-10-28;8.34;13.78;19.21;0.01;6.51;4.62;48.19
1980-10-29;5.8;12.72;19.65;0.01;12.661;3.39;33.38
1980-10-30;-2.37;2.06;6.49;0.01;10.282;2.26;33.63
1980-10-31;0.33;2.71;5.1;0.01;4.42;2.26;56.46
1980-11-01;-3.67;-2.27;-0.87;0.01;4.459;5.47;23.97
1980-11-02;-9.01;-4.77;-0.53;1.89;3.14;3.68;75.94
1980-11-03;2.15;2.69;3.23;1.74;2.259;0.91;81.2
1980-11-04;0.11;1.14;2.17;0.01;1.592;2.76;75.94
1980-11-05;-8.49;-5.25;-2.01;0.0;5.201;4.47;36.4
1980-11-06;0.94;2.31;3.69;0.01;1.759;1.19;74.26
1980-11-07;-0.83;0.78;2.4;0.0;1.623;5.37;55.69
1980-11-08;-11.74;-8.05;-4.37;0.0;5.263;2.96;43.34
1980-11-09;-9.73;-6.46;-3.19;0.0;4.853;3.68;45.81
1980-11-10;3.09;6.67;10.26;0.01;3.427;4.38;52.34
1980-11-11;-2.7;-0.31;2.09;0.79;2.836;3.26;57.44
1980-11-12;-4.78;-2.03;0.72;1.25;4.565;1.78;45.97
1980-11-13;-3.84;-2.11;-0.38;0.0;5.899;2.64;56.65
1980-11-14;-4.81;-1.95;0.91;0.0;8.978;3.37;18.71
1980-11-15;5.13;7.56;9.99;0.01;1.896;3.96;62.78
1980-11-16;2.71;5.5;8.29;0.01;2.684;1.64;60.07
1980-11-17;3.09;4.72;6.35;0.0;2.123;1.99;69.56
1980-11-18;-4.54;-3.27;-2.01;0.0;3.807;4.38;53.3
1980-11-19;-0.27;3.04;6.35;4.79;2.715;5.34;87.02
1980-11-20;-3.05;-1.84;-0.64;0.4;4.853;1.89;81.68
1980-11-21;0.7;3.47;6.23;1.99;3.14;4.88;70.44
1980-11-22;4.44;7.33;10.22;0.57;8.781;5.47;39.59
1980-11-23;0.94;2.62;4.3;0.01;1.896;2.64;73.15
1980-11-24;2.81;6.12;9.42;0.01;4.747;0.91;46.21
1980-11-25;4.16;7.19;10.22;7.53;3.64;3.12;61.19
1980-11-26;-1.76;0.87;3.5;0.0;3.351;2.64;45.97
1980-11-27;6.55;7.29;8.02;0.0;2.123;3.48;84.78
1980-11-28;1.04;2.27;3.5;2.53;4.201;1.89;74.18
1980-11-29;2.12;7.09;12.05;11.8;2.032;1.99;89.25
1980-11-30;1.87;6.35;10.83;0.01;3.504;3.76;38.55
1980-12-01;-9.72;-6.02;-2.32;0.0;1.985;5.0;47.67
1980-12-02;-9.26;-6.94;-4.61;0.0;2.95;0.9;65.73
1980-12-03;-4.72;-2.33;0.06;0.0;5.023;2.11;68.53
1980-12-04;-10.18;-6.53;-2.88;3.41;1.825;4.85;59.41
1980-12-05;-5.01;-2.56;-0.11;0.49;1.914;5.95;58.78
1980-12-06;0.0;2.85;5.69;11.4;1.595;0.84;85.61
1980-12-07;1.26;2.67;4.09;3.74;1.054;1.51;86.87
1980-12-08;-10.69;-6.38;-2.06;0.0;2.499;3.93;31.96
1980-12-09;-3.75;-2.02;-0.28;0.0;2.826;2.82;61.13
1980-12-10;-7.53;-2.17;3.18;6.47;1.914;5.19;85.97
1980-12-11;-5.14;-2.08;0.97;0.69;3.199;5.0;78.29
1980-12-12;-11.53;-5.82;-0.11;0.41;2.436;2.04;80.73
1980-12-13;-11.91;-5.28;1.36;5.61;1.727;2.74;85.15
1980-12-14;-0.8;-0.13;0.54;0.0;3.96;0.75;80.1
1980-12-15;-6.1;-4.64;-3.18;0.58;3.473;4.05;67.09
1980-12-16;-5.43;-3.29;-1.15;0.0;3.473;4.05;43.43
1980-12-17;-11.99;-7.11;-2.23;0.41;3.083;4.34;68.53
1980-12-18;3.28;3.23;3.18;0.0;3.615;4.34;85.15
1980-12-19;0.63;1.84;3.05;0.0;2.392;4.9;85.15
1980-12-20;-10.81;-7.0;-3.18;0.33;5.218;2.11;72.24
1980-12-21;-1.85;-0.51;0.84;0.0;2.233;0.75;56.52
1980-12-22;-8.71;-5.21;-1.71;4.55;3.198;5.69;80.19
1980-12-23;-8.71;-4.63;-0.54;6.47;2.233;5.48;75.85
1980-12-24;-4.88;-2.41;0.06;0.0;4.465;3.51;80.19
1980-12-25;-4.97;-2.19;0.58;0.0;3.774;4.61;75.67
1980-12-26;-9.72;-5.52;-1.32;0.0;4.465;0.84;51.19
1980-12-27;-4.13;-2.85;-1.58;0.41;2.631;3.04;49.84
1980-12-28;-2.11;-0.11;1.88;0.0;4.04;5.19;73.68
1980-12-29;-9.0;-4.04;0.93;0.0;5.103;3.93;74.41
1980-12-30;-10.94;-8.57;-6.21;0.0;4.536;5.0;43.43
1980-12-31;-12.87;-10.34;-7.81;0.0;4.35;2.28;27.71
1981-01-01;-8.14;-5.58;-3.01;0.0;5.424;2.69;43.32
1981-01-02;-2.69;0.17;3.02;4.21;3.23;3.9;81.71
1981-01-03;-0.53;2.29;5.11;0.0;3.37;2.4;71.08
1981-01-04;-0.6;1.53;3.66;2.25;2.374;6.5;75.83
1981-01-05;-9.61;-5.1;-0.59;0.44;4.952;2.4;76.18
1981-01-06;-0.83;1.72;4.27;0.0;4.952;4.62;64.25
1981-01-07;-0.53;1.38;3.28;0.0;0.345;2.91;77.22
1981-01-08;1.67;2.25;2.83;11.22;2.17;4.69;78.86
1981-01-09;-6.77;-5.27;-3.77;0.51;3.114;5.02;68.66
1981-01-10;-0.26;1.65;3.55;0.0;5.028;6.71;53.52
1981-01-11;-12.15;-9.57;-7.0;0.0;5.769;1.21;21.44
1981-01-12;-0.83;0.79;2.41;0.0;3.229;4.3;77.82
1981-01-13;-5.34;-1.61;2.11;0.0;4.186;5.02;74.62
1981-01-14;-8.14;-6.09;-4.04;0.0;4.646;2.84;59.23
1981-01-15;-6.09;-1.51;3.06;1.05;4.736;5.28;76.44
1981-01-16;-5.34;-1.46;2.41;0.95;4.531;4.01;79.21
1981-01-17;-10.98;-8.66;-6.35;0.0;5.833;3.14;61.91
1981-01-18;-4.62;-2.56;-0.51;0.0;3.064;2.69;50.58
1981-01-19;-6.43;-2.82;0.78;0.95;4.735;4.4;69.87
1981-01-20;1.1;2.34;3.59;0.0;3.37;3.42;73.5
1981-01-21;-1.17;2.5;6.17;0.0;6.075;5.02;55.95
1981-01-22;-9.77;-6.22;-2.67;0.0;5.232;4.62;51.36
