*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980127 1980 05 06 196.55 29.14 14.1 0 1.37 NA NA 31.1
1980128 1980 05 07 218.44 29.44 12.66 0 2.07 NA NA 31.03
1980129 1980 05 08 204.7 28.09 13.39 0 2.67 NA NA 41.33
1980130 1980 05 09 206.22 28.55 13.12 0 2.35 NA NA 39.52
1980131 1980 05 10 230.66 25.72 12.43 0 1.85 NA NA 37.83
1980132 1980 05 11 168.03 23.98 10.83 0 0.4 NA NA 40.86
1980133 1980 05 12 230.67 26.23 11.47 0 1.09 NA NA 40.53
1980134 1980 05 13 89.62 21.38 12.66 10.09 2.29 NA NA 57.76
1980135 1980 05 14 50.92 18.01 12.6 62.79 3.14 NA NA 85.03
1980136 1980 05 15 57.54 18.09 13.39 50.68 1.68 NA NA 84.76
1980137 1980 05 16 75.87 20.84 13.39 7.27 2.18 NA NA 70.42
1980138 1980 05 17 193.5 22.3 12.22 2.54 1.85 NA NA 66.51
1980139 1980 05 18 267.83 20.92 9.12 0 1.27 NA NA 54.46
1980140 1980 05 19 242.38 22.07 9.12 0 1.27 NA NA 54.53
1980141 1980 05 20 206.22 21.28 8.66 0 1.18 NA NA 56.82
1980142 1980 05 21 303.48 21.56 7.41 0 1.01 NA NA 49.28
1980143 1980 05 22 282.6 21.56 6.7 0 0.84 NA NA 51.43
1980144 1980 05 23 245.94 20.92 8.66 1.27 0.84 NA NA 60.72
1980145 1980 05 24 310.61 22.81 7.6 0 1.01 NA NA 48.88
1980146 1980 05 25 319.78 24.65 12.35 0 1.85 NA NA 42.95
1980147 1980 05 26 308.06 24.83 12.06 0 1.37 NA NA 44.97
1980148 1980 05 27 290.75 25.26 12.93 0 1.01 NA NA 45.24
1980149 1980 05 28 292.27 26.38 13.39 0 1.01 NA NA 42.88
1980150 1980 05 29 281.59 28.09 15.15 0 1.09 NA NA 40.86
1980151 1980 05 30 302.46 29.5 14.66 0 0.84 NA NA 37.36
1980152 1980 05 31 319.77 31.49 14.66 0 2.29 NA NA 29.22
1980153 1980 06 01 232.07 29.13 15.83 0 2.21 NA NA 38.58
1980154 1980 06 02 281.16 26.65 14.45 0 1.42 NA NA 42.83
1980155 1980 06 03 297.33 27.37 13.26 0 1.69 NA NA 36.61
1980156 1980 06 04 266.1 26.73 12.99 0 1.88 NA NA 42.28
1980157 1980 06 05 310.17 26.87 11.63 0 1.42 NA NA 33.3
1980158 1980 06 06 333.04 23.62 11.96 0.76 1.63 NA NA 42.12
1980159 1980 06 07 252.15 20.67 11.63 0 4.96 NA NA 50.71
1980160 1980 06 08 263.86 23.32 12.81 0 2.85 NA NA 50
1980161 1980 06 09 277.25 28 12.87 0 1.63 NA NA 36.61
1980162 1980 06 10 308.49 28.47 13.83 6.04 2.39 NA NA 35.35
1980163 1980 06 11 366.51 22.16 12.38 2.07 2.39 NA NA 39.21
1980164 1980 06 12 256.61 24.61 11.35 0 1.69 NA NA 41.65
1980165 1980 06 13 233.18 27.59 14.07 0 1.21 NA NA 47.01
1980166 1980 06 14 271.67 29.4 15.77 1.91 0.93 NA NA 32.28
1980167 1980 06 15 288.97 31 14.84 0 0.37 NA NA 26.14
1980168 1980 06 16 246.57 29.4 17.27 0 1.69 NA NA 33.3
1980169 1980 06 17 288.97 27.86 16.02 0 1.42 NA NA 35.35
1980170 1980 06 18 344.75 28.08 13.44 0 0.64 NA NA 24.01
1980171 1980 06 19 164.57 31.88 15.77 6 1.04 NA NA 28.97
1980172 1980 06 20 219.24 31 17.8 0 1.51 NA NA 44.72
1980173 1980 06 21 241.55 27.56 16.5 0 1.42 NA NA 55.67
1980174 1980 06 22 326.34 28.47 14.76 0 0.83 NA NA 30.15
1980175 1980 06 23 330.81 32.02 14.53 0 0.57 NA NA 16.37
1980176 1980 06 24 295.11 33.34 17.23 0 1.21 NA NA 18.82
1980177 1980 06 25 252.15 31.88 19.51 0 1.79 NA NA 22.28
1980178 1980 06 26 241.55 36.73 17.33 0 0.47 NA NA 16.37
1980179 1980 06 27 208.08 36.51 21.96 0 2.21 NA NA 18.89
1980180 1980 06 28 239.32 32.32 19.73 0 2.01 NA NA 28.42
1980181 1980 06 29 256.61 36.73 21.51 0 2.61 NA NA 16.3
1980182 1980 06 30 319.09 29.29 17.5 0 2.01 NA NA 30.39
1980183 1980 07 01 324.48 31.71 15.62 0.02 1.8 NA NA 24.04
1980184 1980 07 02 334.95 27.92 15.79 0.02 2.4 NA NA 37.45
1980185 1980 07 03 255.62 31.21 17.24 0.02 1.02 NA NA 28.64
1980186 1980 07 04 134.97 30.25 19.65 0.02 0.88 NA NA 42.29
1980187 1980 07 05 173.53 31.46 17.69 3.98 0.69 NA NA 29.75
1980188 1980 07 06 281.51 32.65 18.1 0.02 1.89 NA NA 24.44
1980189 1980 07 07 228.07 25.98 16.17 10.09 1.12 NA NA 55.06
1980190 1980 07 08 182.35 29.52 14.13 9.29 0.45 NA NA 46.65
1980191 1980 07 09 272.7 28.65 16.61 0.02 2.18 NA NA 55.14
1980192 1980 07 10 215.4 30 18.64 0.02 2.29 NA NA 54.9
1980193 1980 07 11 244.05 30.85 18.51 0.85 1.8 NA NA 53.55
1980194 1980 07 12 163.07 27.46 18.1 0.02 2.92 NA NA 66.8
1980195 1980 07 13 312.91 27.99 16.08 0.02 2.92 NA NA 40.22
1980196 1980 07 14 280.41 29.38 15.34 0.02 1.38 NA NA 31.42
1980197 1980 07 15 272.69 29.82 16.48 0.02 1.02 NA NA 31.66
1980198 1980 07 16 257.82 30.16 17.33 0.02 1.38 NA NA 31.18
1980199 1980 07 17 265.54 30.32 17.92 0.02 1.68 NA NA 27.85
1980200 1980 07 18 231.38 31.01 18.1 10.79 1.38 NA NA 28.4
1980201 1980 07 19 152.6 26.43 17.69 0.02 1.89 NA NA 60.93
1980202 1980 07 20 241.85 30.46 17.69 0.02 1.99 NA NA 35.94
1980203 1980 07 21 227.52 31.99 18.51 0.02 1.12 NA NA 28.01
1980204 1980 07 22 252.31 31.9 20 0.02 1.29 NA NA 37.45
1980205 1980 07 23 137.72 26.27 18.02 0.02 2.08 NA NA 53.39
1980206 1980 07 24 261.68 30 16.17 0.02 1.12 NA NA 23.72
1980207 1980 07 25 226.42 32.47 16.87 0.02 1.29 NA NA 23.48
1980208 1980 07 26 193.92 33.47 21 1.52 1.2 NA NA 31.02
1980209 1980 07 27 223.67 33.5 19.86 0.02 1.59 NA NA 20.07
1980210 1980 07 28 190.61 37.43 17.52 0.02 0.61 NA NA 18.25
1980211 1980 07 29 164.17 33.5 22.87 1.64 1.59 NA NA 41.1
1980212 1980 07 30 108.53 29.82 16.68 27.99 2.18 NA NA 59.42
1980213 1980 07 31 139.93 23.69 15.34 28.49 3.45 NA NA 66.48
1980214 1980 08 01 315.41 28.63 14.71 0 1.76 NA NA 36.56
1980215 1980 08 02 300.34 30.98 15.73 0 1.41 NA NA 30.91
1980216 1980 08 03 294.31 33.5 16.92 0 0.78 NA NA 24.07
1980217 1980 08 04 283.76 36.5 18.77 0 1.3 NA NA 19.25
1980218 1980 08 05 273.72 30.78 17.82 0 2.46 NA NA 29.02
1980219 1980 08 06 301.34 32.42 16.07 0 1.06 NA NA 16.8
1980220 1980 08 07 282.76 33.13 15.59 0 1.18 NA NA 15.69
1980221 1980 08 08 282.76 32.95 16.92 0 1.58 NA NA 17.36
1980222 1980 08 09 267.7 32.03 18.38 0.98 1.85 NA NA 21.83
1980223 1980 08 10 274.73 30.78 15.73 0 1.58 NA NA 22.46
1980224 1980 08 11 287.28 31.04 12.91 0 0.97 NA NA 18.2
1980225 1980 08 12 238.56 30.46 17.24 0 1.76 NA NA 23.58
1980226 1980 08 13 259.66 31.51 16.63 0 1.66 NA NA 24.07
1980227 1980 08 14 255.14 32.03 16.25 0 1.06 NA NA 20.71
1980228 1980 08 15 248.61 32.66 17.43 0 0.86 NA NA 16.94
1980229 1980 08 16 248.61 34.88 17.72 0 0.59 NA NA 13.73
1980230 1980 08 17 228.02 32.34 18.41 0 1.58 NA NA 26.37
1980231 1980 08 18 231.53 32.48 18.26 0 0.97 NA NA 21.41
1980232 1980 08 19 223.5 33.81 17.95 0 1.49 NA NA 18.62
1980233 1980 08 20 229.02 34.36 16.63 0 0.5 NA NA 17.85
1980234 1980 08 21 207.93 31.43 17.32 0 1.41 NA NA 29.65
1980235 1980 08 22 209.94 31.3 17.48 0 1.76 NA NA 30.91
1980236 1980 08 23 222.49 32.34 17.72 0 1.3 NA NA 18.69
1980237 1980 08 24 184.82 34.04 17.82 0 1.66 NA NA 17.29
1980238 1980 08 25 170.76 29.34 17.95 0 2.22 NA NA 37.61
1980239 1980 08 26 195.37 25.05 16 0 1.66 NA NA 38.38
1980240 1980 08 27 202.41 25.54 15.37 2.2 1.41 NA NA 25.18
1980241 1980 08 28 200.9 29.21 14.62 0 2.13 NA NA 22.53
1980242 1980 08 29 131.09 22.98 14.81 7.89 2.32 NA NA 53.25
1980243 1980 08 30 171.27 15.84 12.33 7.19 3.34 NA NA 75.8
1980244 1980 08 31 184.83 16.81 10.74 2.51 2.46 NA NA 39.77
1980245 1980 09 01 258.24 25.91 10.47 0.02 0.9 NA NA 23.43
1980246 1980 09 02 259.48 28.17 11.74 0.02 0.9 NA NA 20.03
1980247 1980 09 03 237.24 29.02 12.76 0.02 1.22 NA NA 20.73
1980248 1980 09 04 226.94 27.19 12.59 0.02 1.61 NA NA 25.69
1980249 1980 09 05 247.54 26.32 12.64 0.02 2.4 NA NA 22.47
1980250 1980 09 06 232.71 26.48 13.27 0.02 3.29 NA NA 22.3
1980251 1980 09 07 233.94 24.5 12.32 0.02 3.1 NA NA 19.25
1980252 1980 09 08 230.24 25.65 11.53 0.02 2.67 NA NA 17.51
1980253 1980 09 09 200.58 25.65 12.68 0.02 2.4 NA NA 24.73
1980254 1980 09 10 216.64 25.19 12.32 0.02 2.05 NA NA 17.77
1980255 1980 09 11 208.41 25.4 12.11 0.02 1.61 NA NA 17.51
1980256 1980 09 12 200.58 25.91 12.68 0.02 1.31 NA NA 23.43
1980257 1980 09 13 196.88 25.65 12.19 3.7 1.85 NA NA 26.04
1980258 1980 09 14 202.23 17.85 8.5 0.02 3.1 NA NA 34.13
1980259 1980 09 15 197.7 19.72 6.93 0.02 1.31 NA NA 23.43
1980260 1980 09 16 191.11 26.24 7.01 2.94 1.22 NA NA 20.38
1980261 1980 09 17 56.43 18.49 12.32 6 1.61 NA NA 80.79
1980262 1980 09 18 32.13 20.73 13.4 13.4 1.94 NA NA 83.49
1980263 1980 09 19 88.15 22.39 12.32 2.88 2.13 NA NA 72.78
1980264 1980 09 20 185.34 16.62 7.18 0.02 2.4 NA NA 33.61
1980265 1980 09 21 177.11 18.34 6.18 0.02 1.94 NA NA 30.74
1980266 1980 09 22 160.22 19.72 5.12 0.02 1.11 NA NA 28.74
1980267 1980 09 23 88.14 20.37 8.58 0.02 0.53 NA NA 34.83
1980268 1980 09 24 138.8 23.42 7.01 0.02 0.79 NA NA 34.22
1980269 1980 09 25 137.57 24.24 10.51 3.79 2.48 NA NA 41.1
1980270 1980 09 26 127.27 24.4 14.65 5.6 3.7 NA NA 50.59
1980271 1980 09 27 128.09 23.83 12.44 0.02 2.48 NA NA 35.7
1980272 1980 09 28 115.32 19.42 9.56 0.02 1.31 NA NA 50.15
1980273 1980 09 29 107.91 21.01 7.18 0.02 1.31 NA NA 34.4
1980274 1980 09 30 88.55 20.75 10.11 0.02 2.22 NA NA 46.58
1980275 1980 10 01 135.84 14.43 7.66 5.69 2.75 NA NA 43.29
1980276 1980 10 02 196.29 15.73 7.14 0.04 2.34 NA NA 33.58
1980277 1980 10 03 192.71 22.56 6.86 0.04 2.01 NA NA 23.62
1980278 1980 10 04 184.59 24.29 7.96 0.04 2.54 NA NA 29.31
1980279 1980 10 05 122.52 24.55 15.35 3.91 4.51 NA NA 42.37
1980280 1980 10 06 174.19 22.74 10.73 0.04 2.15 NA NA 34.25
1980281 1980 10 07 165.09 17.94 6.94 0.04 1.1 NA NA 32.91
1980282 1980 10 08 133.89 18.23 5.32 0.04 1.21 NA NA 44.96
1980283 1980 10 09 148.84 16.96 7.86 0.04 1.64 NA NA 49.57
1980284 1980 10 10 145.27 14 5.12 1.98 1.85 NA NA 58.19
1980285 1980 10 11 154.69 14.98 7.14 0.04 2.54 NA NA 40.28
1980286 1980 10 12 142.99 21.33 7.96 0.04 1.93 NA NA 37.68
1980287 1980 10 13 138.12 20.72 8.84 0.04 1.42 NA NA 43.46
1980288 1980 10 14 138.12 20.28 7.48 0.04 1.1 NA NA 37.68
1980289 1980 10 15 129.67 17.54 7.96 0.04 2.54 NA NA 42.03
1980290 1980 10 16 122.52 15.23 8.22 0.04 2.41 NA NA 55.35
1980291 1980 10 17 64.67 16.89 7.61 0.04 1.64 NA NA 48.31
1980292 1980 10 18 104 21.33 9.2 3.33 1.64 NA NA 41.28
1980293 1980 10 19 80.27 17.94 7.37 0.04 1.52 NA NA 52.5
1980294 1980 10 20 27.62 13.53 10.58 11.03 2.95 NA NA 86.41
1980295 1980 10 21 40.3 12.34 7.86 10.75 2.23 NA NA 83.31
1980296 1980 10 22 97.82 17.54 5.53 0.04 1.52 NA NA 57.1
1980297 1980 10 23 101.72 11.73 4.53 0.04 1.93 NA NA 44.3
1980298 1980 10 24 104.97 13.71 2.09 0.04 1.1 NA NA 40.95
1980299 1980 10 25 95.22 18.95 2.45 0.04 0.98 NA NA 33.66
1980300 1980 10 26 91.32 20.18 6.55 0.04 0.77 NA NA 36.76
1980301 1980 10 27 64.68 21.44 5.73 0.04 0.83 NA NA 36.17
1980302 1980 10 28 64.67 20.47 6.37 0.04 1.42 NA NA 41.7
1980303 1980 10 29 52 22.23 7.14 0.04 1.72 NA NA 39.44
1980304 1980 10 30 52 22.88 9.96 0.04 2.15 NA NA 39.02
1980305 1980 10 31 56.55 22.31 7.71 0.04 1.85 NA NA 35.67
1980306 1980 11 01 142.1 19.56 5.41 0.02 1.55 NA NA 40.46
1980307 1980 11 02 103.92 17.41 6.96 0.02 2.09 NA NA 51.59
1980308 1980 11 03 87.66 15.3 8.49 0.02 1.81 NA NA 68.83
1980309 1980 11 04 122.45 17.04 5.05 0.02 1.81 NA NA 45.41
1980310 1980 11 05 7.91 12.28 9.13 15.1 2.5 NA NA 91.02
1980311 1980 11 06 84.27 17.61 8.13 0.02 0.61 NA NA 66.9
1980312 1980 11 07 100.31 10.13 3.77 1.52 3.25 NA NA 76.64
1980313 1980 11 08 85.4 3.55 -1.47 0.02 3.74 NA NA 52.29
1980314 1980 11 09 114.32 3.85 -3.83 0.02 1.9 NA NA 27.09
1980315 1980 11 10 97.15 10.06 0.8 0.02 2.5 NA NA 45.64
1980316 1980 11 11 97.15 14.05 6.69 0.02 2.42 NA NA 48.66
1980317 1980 11 12 92.4 12.28 4.88 0.02 1.81 NA NA 50.51
1980318 1980 11 13 87.66 15.7 7.33 0.02 2.5 NA NA 46.49
1980319 1980 11 14 52.19 6.57 0.64 1.15 2.3 NA NA 81.67
1980320 1980 11 15 86.3 10.97 -2.06 0.02 1.33 NA NA 47.57
1980321 1980 11 16 6.78 11.4 3.72 14.1 1.55 NA NA 79.42
1980322 1980 11 17 28.47 7.07 2.52 10.75 1.63 NA NA 83.6
1980323 1980 11 18 38.86 6 -0.81 0.02 1.71 NA NA 79.27
1980324 1980 11 19 88.56 6.1 -3.89 0.02 0.41 NA NA 43.63
1980325 1980 11 20 77.49 4.99 -3.61 0.02 1.11 NA NA 52.44
1980326 1980 11 21 69.36 3.58 -1.67 0.02 2.17 NA NA 79.04
1980327 1980 11 22 71.84 3.82 -3.61 0.02 0.61 NA NA 71.15
1980328 1980 11 23 61.23 6.57 -2.58 0.02 0.93 NA NA 48.27
1980329 1980 11 24 39.76 3.55 -0.89 0.41 2.5 NA NA 71.31
1980330 1980 11 25 28.92 2.81 -2 0.02 4.2 NA NA 76.56
1980331 1980 11 26 26.66 3.38 -1.2 0.02 4.37 NA NA 63.34
1980332 1980 11 27 21.92 3.58 0.41 5.2 3.74 NA NA 81.51
1980333 1980 11 28 48.12 3.38 -2.08 0.02 3.09 NA NA 68.91
1980334 1980 11 29 28.69 2.81 -3.89 0.02 2.72 NA NA 71.77
1980335 1980 11 30 46.09 3.45 -4.03 0.02 2.42 NA NA 51.52
1980336 1980 12 01 96.93 3.85 -1.72 0 2.95 NA NA 57.41
1980337 1980 12 02 37.37 3.72 -0.18 1.28 2.57 NA NA 74.56
1980338 1980 12 03 87.76 3.56 -4.26 1.95 0.94 NA NA 77.42
1980339 1980 12 04 93.59 4.94 -4.68 0 1.31 NA NA 63.35
1980340 1980 12 05 92.43 6.53 -0.81 0 2.17 NA NA 59.21
1980341 1980 12 06 32.03 6.53 -0.26 2.68 2.17 NA NA 73.05
1980342 1980 12 07 91.26 4.54 -3.26 0 1.08 NA NA 65.3
1980343 1980 12 08 93.59 5.11 -4.18 0 1.01 NA NA 55.6
1980344 1980 12 09 81.92 5.51 -3.1 0 1.01 NA NA 67.64
1980345 1980 12 10 84.25 5.55 -3.26 0 0.94 NA NA 67.03
1980346 1980 12 11 74.91 6.21 -2.64 0 0.67 NA NA 67.64
1980347 1980 12 12 72.74 5.51 -1.97 0 1.31 NA NA 62.9
1980348 1980 12 13 74.91 5.55 -2.81 0 0.94 NA NA 60.72
1980349 1980 12 14 88.92 5.11 -1.97 0 1.64 NA NA 60.64
1980350 1980 12 15 34.2 2.95 -5.14 0.57 1.88 NA NA 74.93
