*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 50.82 14.44 6.24 1.49 0.85 NA NA 74.2
1980033 1980 02 02 50.82 17.45 9.22 0.53 2.25 NA NA 78.12
1980034 1980 02 03 30.42 17.63 10.48 12.54 3.79 NA NA 85.17
1980035 1980 02 04 86.8 17.29 7.52 18.89 3.22 NA NA 59.52
1980036 1980 02 05 121.29 11.64 5.43 0.61 3.62 NA NA 64.22
1980037 1980 02 06 8.53 15.42 7.5 4.81 3.69 NA NA 80.67
1980038 1980 02 07 129.82 15.92 3.99 6.11 4.54 NA NA 45.13
1980039 1980 02 08 172.11 14.07 3.99 0 0.78 NA NA 36.8
1980040 1980 02 09 90.14 14.7 6.7 0.19 0.5 NA NA 64.12
1980041 1980 02 10 40.06 16.87 8.09 0.67 3.69 NA NA 70.68
1980042 1980 02 11 159.87 19.9 7.32 0 1.15 NA NA 42.78
1980043 1980 02 12 163.21 18.74 8.51 0 1.26 NA NA 47.38
1980044 1980 02 13 176.94 19.85 7.5 0 1.46 NA NA 36.31
1980045 1980 02 14 178.05 20.19 6 0 2.25 NA NA 31.81
1980046 1980 02 15 174.34 19.87 9.01 0.34 2.97 NA NA 41.31
1980047 1980 02 16 150.97 15.92 5.64 0 3.12 NA NA 48.45
1980048 1980 02 17 89.77 14.07 6.1 0.84 3.22 NA NA 69.31
1980049 1980 02 18 130.94 12.28 4.15 0 4.09 NA NA 44.93
1980050 1980 02 19 186.21 13.81 1.94 0 1.06 NA NA 32.5
1980051 1980 02 20 81.6 12.14 5.61 5.43 1.95 NA NA 62.75
1980052 1980 02 21 162.1 12.28 4.12 0.05 2.97 NA NA 53.84
1980053 1980 02 22 183.61 16.02 1.94 0 1.55 NA NA 28.58
1980054 1980 02 23 149.11 16.81 5.78 0.37 0.5 NA NA 31.12
1980055 1980 02 24 175.45 17.26 5.78 0 0.7 NA NA 34.55
1980056 1980 02 25 204.38 19.13 6.1 0 0.92 NA NA 29.46
1980057 1980 02 26 211.43 19.93 4.81 0 1.06 NA NA 22.12
1980058 1980 02 27 215.14 19.9 4.61 0 1.46 NA NA 18.89
1980059 1980 02 28 216.25 19.61 3.83 0 2.68 NA NA 22.51
1980060 1980 02 29 168.77 18.74 4.7 0 1.64 NA NA 28.68
1980061 1980 03 01 146.36 14.34 3.33 0.42 2.64 NA NA 41.02
1980062 1980 03 02 173.77 8.61 0.43 0.01 2.41 NA NA 41.69
1980063 1980 03 03 223.02 14.48 2.75 0 1.47 NA NA 34.19
1980064 1980 03 04 155.19 11.96 6.38 2.54 2.26 NA NA 64.55
1980065 1980 03 05 151.47 10.07 4.52 0.01 2.83 NA NA 58.6
1980066 1980 03 06 225.35 14.84 2.85 0 2.04 NA NA 32.47
1980067 1980 03 07 225.35 18.43 4.58 0 1.28 NA NA 30.16
1980068 1980 03 08 224.42 19.76 6.23 0 2.41 NA NA 31.79
1980069 1980 03 09 226.28 21.27 6.38 0 1.17 NA NA 27.85
1980070 1980 03 10 226.74 22.52 7 0 1.47 NA NA 23.05
1980071 1980 03 11 217.92 24.27 7.78 0 1.68 NA NA 14.79
1980072 1980 03 12 236.96 24.59 12.08 0 0.77 NA NA 17.48
1980073 1980 03 13 223.95 23.23 11.08 0 1.77 NA NA 25.64
1980074 1980 03 14 224.43 19.82 8.17 0 2.73 NA NA 30.74
1980075 1980 03 15 235.57 20 6.07 0 2.14 NA NA 28.24
1980076 1980 03 16 169.59 18.07 7.3 0.49 1.28 NA NA 41.5
1980077 1980 03 17 119.41 16.65 8.72 3.64 2.14 NA NA 65.9
1980078 1980 03 18 172.38 18.07 8.72 0.12 0.6 NA NA 44.86
1980079 1980 03 19 230.46 20.38 7.96 0 0.3 NA NA 33.33
1980080 1980 03 20 248.58 21.09 8.47 0 0.9 NA NA 29.39
1980081 1980 03 21 251.37 21.03 6.77 0 2.04 NA NA 29.1
1980082 1980 03 22 252.29 21.57 6.23 0 1.37 NA NA 25.74
1980083 1980 03 23 257.87 23.94 6.57 0 1.17 NA NA 18.34
1980084 1980 03 24 203.51 23.11 10.41 0 1.68 NA NA 26.12
1980085 1980 03 25 50.18 17.77 8.47 1.68 3.51 NA NA 69.74
1980086 1980 03 26 182.6 16.05 5.63 0.01 4.01 NA NA 39.19
1980087 1980 03 27 124.99 15.46 8.26 0.36 3.25 NA NA 59.85
1980088 1980 03 28 251.37 18.63 5.31 0.01 2.83 NA NA 33.04
1980089 1980 03 29 157.05 18.19 8.13 0.01 2.41 NA NA 45.53
1980090 1980 03 30 282.5 18.43 4.37 0 3.25 NA NA 27.85
1980091 1980 03 31 292.72 20 2.98 0 2.83 NA NA 22.09
1980092 1980 04 01 274.84 22.15 3.49 0 0.93 NA NA 16.48
1980093 1980 04 02 272.61 22.71 8.3 0 0.82 NA NA 15.99
1980094 1980 04 03 272.62 22.71 7.57 0 1.98 NA NA 19.73
1980095 1980 04 04 274.84 22.12 4.86 0 1.98 NA NA 16.73
1980096 1980 04 05 264.84 21.91 4.52 0 3.35 NA NA 17.9
1980097 1980 04 06 276.51 23.03 5.98 0 2.27 NA NA 20.72
1980098 1980 04 07 289.27 24.4 8.02 0 1.11 NA NA 15.24
1980099 1980 04 08 252.07 23.68 9.24 0 2.27 NA NA 20.72
1980100 1980 04 09 293.16 24.37 8.02 0 1.7 NA NA 12.99
1980101 1980 04 10 279.83 24.8 9.07 0 1.86 NA NA 17.48
1980102 1980 04 11 262.62 24.13 9.37 0 1.59 NA NA 21.64
1980103 1980 04 12 289.27 26.67 9.48 0 1.78 NA NA 15.9
1980104 1980 04 13 305.93 27.18 12.09 0 0.84 NA NA 11.25
1980105 1980 04 14 307.04 29.4 14.16 0 1.05 NA NA 10.58
1980106 1980 04 15 312.04 29.67 14.87 0 1.86 NA NA 8.76
1980107 1980 04 16 268.73 26.73 15.16 0 2.36 NA NA 15.15
1980108 1980 04 17 225.42 22.18 9.86 0 3.19 NA NA 27.21
1980109 1980 04 18 320.37 21.78 6.62 0 2.73 NA NA 13.82
1980110 1980 04 19 242.08 21.4 7.44 0 2.9 NA NA 18.81
1980111 1980 04 20 323.69 19.88 3.58 0 3.58 NA NA 15.24
1980112 1980 04 21 228.75 19.9 5.18 3.24 2.73 NA NA 25.79
1980113 1980 04 22 202.1 16 7.2 2.32 3.86 NA NA 43.16
1980114 1980 04 23 307.04 21.05 6.9 0 2.73 NA NA 26.79
1980115 1980 04 24 334.8 22.12 5.76 0 2.5 NA NA 18.81
1980116 1980 04 25 271.51 22.45 9.07 0.86 3.19 NA NA 18.89
1980117 1980 04 26 215.43 17.42 7.89 0 5.36 NA NA 33.52
1980118 1980 04 27 184.89 17.58 7.44 1.07 4.64 NA NA 36.85
1980119 1980 04 28 186.56 17.5 7.2 0 2.64 NA NA 39.26
1980120 1980 04 29 332.03 22.12 6.81 0 2.45 NA NA 25.21
1980121 1980 04 30 205.44 20.17 8.19 0 2.64 NA NA 33.85
1980122 1980 05 01 300.29 22.94 7.34 0 2.35 NA NA 20.15
1980123 1980 05 02 300.28 24.43 9.38 0 1.69 NA NA 16.66
1980124 1980 05 03 299.13 24.85 9.86 0 2.86 NA NA 18.7
1980125 1980 05 04 300.28 25.63 9.86 0 2.86 NA NA 20.49
1980126 1980 05 05 257.05 25.38 12.56 0 2.44 NA NA 26.01
1980127 1980 05 06 317.57 24.99 10.87 0 2.68 NA NA 23.12
1980128 1980 05 07 270.31 26.3 10.89 0 1.07 NA NA 16.58
1980129 1980 05 08 188.47 25.63 14.67 1.34 3.71 NA NA 33.41
1980130 1980 05 09 323.91 25.27 12.87 0 4.27 NA NA 23.12
1980131 1980 05 10 300.28 26.41 10.04 0 1.59 NA NA 14.88
1980132 1980 05 11 326.21 28.49 11.47 0 2.14 NA NA 13.35
1980133 1980 05 12 300.29 25.27 10.87 0 2.35 NA NA 23.89
1980134 1980 05 13 202.88 23.53 13.27 0.4 1.47 NA NA 39.28
1980135 1980 05 14 187.89 22.27 12.17 9.93 2.78 NA NA 45.48
1980136 1980 05 15 137.75 20.25 12.74 1.2 2.03 NA NA 55.68
1980137 1980 05 16 156.77 20.2 12.47 5.01 2.14 NA NA 55.09
1980138 1980 05 17 187.89 21.65 12.63 6.75 2.97 NA NA 50.33
1980139 1980 05 18 288.75 24.71 13.07 0 2.56 NA NA 32.9
1980140 1980 05 19 330.82 26.61 12.17 0.01 3.37 NA NA 22.78
1980141 1980 05 20 164.26 22.24 13.53 0.01 3.26 NA NA 45.99
1980142 1980 05 21 290.48 25.18 13.22 0 1.91 NA NA 26.52
1980143 1980 05 22 299.12 26.22 11.6 0 1.13 NA NA 22.78
1980144 1980 05 23 212.67 25.69 15.08 0 1.46 NA NA 33.24
1980145 1980 05 24 336.01 27.14 14.47 0 1.13 NA NA 29.16
1980146 1980 05 25 118.73 22.61 14.67 0.01 0.37 NA NA 43.27
1980147 1980 05 26 156.77 23.61 15.19 0 2.35 NA NA 51.69
1980148 1980 05 27 300.28 28.57 15.09 0 1.07 NA NA 31.2
1980149 1980 05 28 342.36 30.45 14.36 0 0.94 NA NA 21.51
1980150 1980 05 29 336.59 31.76 17.43 0 0.67 NA NA 19.3
1980151 1980 05 30 243.79 31.54 17.5 0 1.91 NA NA 17.68
1980152 1980 05 31 280.68 33.59 20 0 2.35 NA NA 14.79
1980153 1980 06 01 279.31 25.5 13.21 0.5 4.3 NA NA 33.79
1980154 1980 06 02 355.12 27.37 10.95 0 2.18 NA NA 20.05
1980155 1980 06 03 343.15 28.89 12.03 0 1.31 NA NA 18.69
1980156 1980 06 04 350.56 30.65 14.01 0 1.01 NA NA 17.67
1980157 1980 06 05 343.15 34.31 15.06 0 1.5 NA NA 10.72
1980158 1980 06 06 343.15 33.03 17.08 0 1.59 NA NA 13.6
1980159 1980 06 07 321.5 33.36 17.31 0 1.31 NA NA 16.91
1980160 1980 06 08 333.46 33.56 18.89 0 1.41 NA NA 16.48
1980161 1980 06 09 325.48 34.2 17.82 0 2.8 NA NA 12.41
1980162 1980 06 10 248.53 25.89 13.18 0 4.1 NA NA 33.87
1980163 1980 06 11 370.51 28.47 10.22 0 1.5 NA NA 15.21
1980164 1980 06 12 218.32 26.14 14.01 1.22 1.21 NA NA 27.34
1980165 1980 06 13 311.23 28.97 14.53 0 1.41 NA NA 28.1
1980166 1980 06 14 347.14 28.58 14.13 0 2.31 NA NA 24.46
1980167 1980 06 15 353.98 29.03 14.13 0 2.74 NA NA 17.08
1980168 1980 06 16 338.6 27.04 13.33 0 2.74 NA NA 23.35
1980169 1980 06 17 290.14 27.65 12.64 1.07 1.8 NA NA 23.36
1980170 1980 06 18 185.82 26.28 15.18 0.5 1.31 NA NA 34.8
1980171 1980 06 19 187.53 25.33 16.05 4.43 1.99 NA NA 46.43
1980172 1980 06 20 228.01 24.35 14.24 0 2.51 NA NA 42.27
1980173 1980 06 21 98.04 23.23 13.96 0 1.11 NA NA 46.76
1980174 1980 06 22 311.23 28.16 12.53 0 1.89 NA NA 25.56
1980175 1980 06 23 339.74 30.37 14.62 0 1.41 NA NA 16.82
1980176 1980 06 24 352.84 31.07 16.66 0 0.81 NA NA 17.59
1980177 1980 06 25 307.81 31.07 16.7 0 1.8 NA NA 19.79
1980178 1980 06 26 317.5 31.68 17.18 0 0.3 NA NA 20.05
1980179 1980 06 27 361.96 34.06 14.89 0 2.31 NA NA 13.09
1980180 1980 06 28 356.26 35.24 16.76 0 1.8 NA NA 7.07
1980181 1980 06 29 321.49 37.92 19.12 0 2.31 NA NA 9.1
1980182 1980 06 30 282.73 35.38 20.8 0 1.8 NA NA 12.5
1980183 1980 07 01 355.32 38.02 22.74 0 1.7 NA NA 9.85
1980184 1980 07 02 358.69 35.02 18.67 0 3.17 NA NA 8.96
1980185 1980 07 03 358.69 28.77 14.44 0 3.21 NA NA 20.68
1980186 1980 07 04 355.33 31.68 13.72 0 1.49 NA NA 16.8
1980187 1980 07 05 353.07 34.9 15.58 0 1.41 NA NA 11.34
1980188 1980 07 06 346.34 34.45 18.46 0 0.7 NA NA 15.9
1980189 1980 07 07 334.56 35.02 18.85 0 1.28 NA NA 22.84
1980190 1980 07 08 332.31 36.07 19.68 0 1 NA NA 21.13
1980191 1980 07 09 281.79 37.12 20.26 0 1.18 NA NA 18.14
1980192 1980 07 10 302 37.24 20.67 0 1.81 NA NA 15.08
1980193 1980 07 11 334.56 37.12 20.84 0 2.75 NA NA 14.41
1980194 1980 07 12 262.7 33.23 19.49 0 2.52 NA NA 15
1980195 1980 07 13 235.76 30.67 17.55 2.14 0.7 NA NA 33.67
1980196 1980 07 14 235.76 32.29 18.52 2.14 0.7 NA NA 26.2
1980197 1980 07 15 241.37 32.45 18.67 2.14 0.4 NA NA 33.6
1980198 1980 07 16 323.33 35.84 18 0 1 NA NA 19.78
1980199 1980 07 17 305.37 36.37 19.08 0 1.49 NA NA 17.99
1980200 1980 07 18 318.27 34.9 19.08 0 2.28 NA NA 20.16
1980201 1980 07 19 339.61 35.93 19 0 2.21 NA NA 14.41
1980202 1980 07 20 344.65 37.51 18.85 0 2.9 NA NA 9.03
1980203 1980 07 21 302.57 37.95 19.83 0 1.06 NA NA 14.7
1980204 1980 07 22 324.45 38.45 20.61 0 2.4 NA NA 11.79
1980205 1980 07 23 346.34 37.4 18.75 0 2.59 NA NA 6.34
1980206 1980 07 24 327.26 34.7 19.45 0 2.4 NA NA 17.47
1980207 1980 07 25 323.89 35.84 17.47 0 1.81 NA NA 21.13
1980208 1980 07 26 325.01 36.73 19.08 0 2.59 NA NA 12.09
1980209 1980 07 27 333.44 33.71 16.47 0 2.75 NA NA 10.82
1980210 1980 07 28 327.82 33.71 16.47 0 2.52 NA NA 9.93
1980211 1980 07 29 323.33 32.68 16.58 0 2.96 NA NA 11.49
1980212 1980 07 30 330.06 34.22 15.58 0 1.28 NA NA 11.94
1980213 1980 07 31 322.76 36.07 16.49 0 2 NA NA 12.39
1980214 1980 08 01 308.08 34.58 18.33 0 1.52 NA NA 16.63
1980215 1980 08 02 331.7 35.39 18.32 0 2.34 NA NA 12.62
1980216 1980 08 03 313.33 34.42 17.77 0 1.33 NA NA 25.67
1980217 1980 08 04 323.82 35.43 18.73 0 1.84 NA NA 19.08
1980218 1980 08 05 284.46 34.23 19.13 0 2.45 NA NA 13.44
1980219 1980 08 06 331.7 33.47 17.99 0 2.14 NA NA 9.09
1980220 1980 08 07 334.32 35.43 18.43 0 1.01 NA NA 6.51
1980221 1980 08 08 331.7 35.04 18.56 0 2.34 NA NA 8.34
1980222 1980 08 09 318.58 31.97 17.45 0 3.25 NA NA 16.63
1980223 1980 08 10 322.77 31.64 15.66 0 2.63 NA NA 13.64
1980224 1980 08 11 314.38 32.59 16.54 0 2.54 NA NA 12.01
1980225 1980 08 12 308.08 30.44 15.56 0 3.35 NA NA 19.62
1980226 1980 08 13 304.41 30.32 15.09 0 2.54 NA NA 21.32
1980227 1980 08 14 259.27 31.64 15.95 0 1.84 NA NA 18.26
1980228 1980 08 15 252.45 33.42 19.08 0 2.45 NA NA 19.01
1980229 1980 08 16 292.34 34.09 18.11 0 1.92 NA NA 18.87
1980230 1980 08 17 267.14 32.36 18.43 0 2.93 NA NA 20.44
1980231 1980 08 18 164.8 27.09 17.04 0 3.43 NA NA 40.82
1980232 1980 08 19 267.15 28.66 14.11 0 3.35 NA NA 27.16
1980233 1980 08 20 268.2 33.21 18.11 0 0.7 NA NA 23.09
1980234 1980 08 21 276.59 34.02 19.27 0 2.63 NA NA 21.39
1980235 1980 08 22 203.63 28.27 15.56 0 3.39 NA NA 32.87
1980236 1980 08 23 287.09 29.61 12.48 0 2.34 NA NA 20.03
1980237 1980 08 24 280.26 33.42 15.22 0 1.62 NA NA 11.13
1980238 1980 08 25 280.26 36.45 16.91 0 1.43 NA NA 9.84
1980239 1980 08 26 275.01 36.78 18.93 0 1.43 NA NA 8.95
1980240 1980 08 27 267.15 36.31 19.57 0 0.6 NA NA 16.56
1980241 1980 08 28 266.62 34.67 19.74 0 2.54 NA NA 20.84
1980242 1980 08 29 260.32 34.83 18.21 0 1.52 NA NA 11.67
1980243 1980 08 30 262.94 35.13 19.57 0 2.14 NA NA 15.68
1980244 1980 08 31 261.37 35.13 18.73 0 1.92 NA NA 19.28
1980245 1980 09 01 289.63 30.79 16.65 0 3.47 NA NA 14.25
1980246 1980 09 02 291.89 30.79 13.51 0 2.17 NA NA 7.93
1980247 1980 09 03 275.17 31.68 16.21 0 0.5 NA NA 14.55
1980248 1980 09 04 252.13 34.8 16.39 0 1.23 NA NA 18.99
1980249 1980 09 05 56.93 23.96 15.83 16.15 2.45 NA NA 56
1980250 1980 09 06 79.07 23.5 16.85 10 1.88 NA NA 75.94
1980251 1980 09 07 253.49 32.34 15.49 0 3.38 NA NA 30.88
1980252 1980 09 08 225.47 34.18 17.25 0 2.17 NA NA 26.52
1980253 1980 09 09 141.88 29.41 19.72 0.01 0.5 NA NA 42.91
1980254 1980 09 10 192.94 31.68 18.86 0 2.27 NA NA 33.13
1980255 1980 09 11 118.38 28.48 19.48 0 0.5 NA NA 45.02
1980256 1980 09 12 187.06 31.13 19.48 7.84 2.36 NA NA 37.27
1980257 1980 09 13 22.59 23.5 17.7 26.34 2.36 NA NA 76.84
1980258 1980 09 14 196.55 28.36 16.07 0 0.82 NA NA 48.56
1980259 1980 09 15 194.29 28.72 17.61 3.14 1 NA NA 48.86
1980260 1980 09 16 106.63 23.53 15.61 3.43 2.76 NA NA 75.56
1980261 1980 09 17 131.94 18.86 9.84 0 3.7 NA NA 51.11
1980262 1980 09 18 215.53 20.64 8.52 0 1.6 NA NA 39.45
1980263 1980 09 19 113.86 22.38 12.33 1.34 1.79 NA NA 48.78
1980264 1980 09 20 217.34 24.84 11.21 1.77 2.07 NA NA 37.2
1980265 1980 09 21 69.58 17.62 9.22 7.71 4.08 NA NA 66.46
1980266 1980 09 22 224.11 22.98 8.02 0 1.97 NA NA 33.29
1980267 1980 09 23 201.07 25.34 10.48 0 1.7 NA NA 30.05
1980268 1980 09 24 205.59 22.91 11.51 0 2.67 NA NA 39.91
1980269 1980 09 25 214.17 27.55 11.37 0 1.41 NA NA 24.18
1980270 1980 09 26 215.53 28.86 13.37 0 1 NA NA 20.05
1980271 1980 09 27 202.43 28.46 14.13 0 1.41 NA NA 27.94
1980272 1980 09 28 197.91 28.03 15.61 0 0.78 NA NA 37.2
1980273 1980 09 29 203.78 28.13 14.39 0 1.13 NA NA 40.36
1980274 1980 09 30 181.64 27.55 15.83 0 1.97 NA NA 36.6
1980275 1980 10 01 109.36 23.48 14.19 0.67 2.3 NA NA 43.19
1980276 1980 10 02 135.4 24.46 13.57 0.01 0.89 NA NA 39.8
1980277 1980 10 03 206.57 25.52 12.66 0 1.13 NA NA 30.28
1980278 1980 10 04 195.46 25.78 12.66 0 1.81 NA NA 33.51
1980279 1980 10 05 145.12 25.3 13.37 0.95 1.23 NA NA 40.9
1980280 1980 10 06 180.19 25.63 13.24 0 0.89 NA NA 37.25
1980281 1980 10 07 168.04 25.95 13.77 0 1.23 NA NA 36.91
1980282 1980 10 08 179.49 26.16 14.85 0 2.67 NA NA 36.91
1980283 1980 10 09 152.07 26.13 15.05 0.01 3.43 NA NA 38.35
1980284 1980 10 10 188.17 25.04 12.66 0 2.22 NA NA 30.88
1980285 1980 10 11 184.01 25.85 12.06 0 0.89 NA NA 24.08
1980286 1980 10 12 155.88 25.78 14.05 0.01 1.32 NA NA 30.88
1980287 1980 10 13 161.79 25.6 12.88 0 0.79 NA NA 34.45
1980288 1980 10 14 179.5 25.15 12.88 0 2.02 NA NA 36.57
1980289 1980 10 15 180.19 25.15 10.75 0 3.05 NA NA 29.35
1980290 1980 10 16 179.5 26.13 11.41 0 2.47 NA NA 21.88
1980291 1980 10 17 179.5 27.09 13.04 0 1.32 NA NA 21.11
1980292 1980 10 18 174.29 25.7 14.53 0 1.23 NA NA 29.18
1980293 1980 10 19 174.29 22.85 11.52 0 2.47 NA NA 38.86
1980294 1980 10 20 132.97 21.4 10.21 0.01 1.51 NA NA 30.88
1980295 1980 10 21 110.75 21.56 12.22 1.36 1.13 NA NA 38.86
1980296 1980 10 22 111.79 22.79 12.8 0 1.51 NA NA 36.91
1980297 1980 10 23 98.25 22.54 13.87 10.55 3.94 NA NA 54.58
1980298 1980 10 24 86.1 20.67 13.57 10.72 2.37 NA NA 72.33
1980299 1980 10 25 90.61 21 13.37 3.47 4.08 NA NA 68.25
1980300 1980 10 26 71.52 19.48 12.28 2.24 3.05 NA NA 68.59
1980301 1980 10 27 37.84 17.79 10.03 7.07 2.57 NA NA 74.79
1980302 1980 10 28 157.27 18.22 8.98 3.23 1.7 NA NA 51.01
1980303 1980 10 29 15.97 18.52 10.75 11.51 2.47 NA NA 80.56
1980304 1980 10 30 74.3 20.6 13.14 12.67 2.57 NA NA 73.6
1980305 1980 10 31 82.28 20.52 11.17 12.73 4.91 NA NA 63.49
1980306 1980 11 01 109.31 17.84 8.62 0.27 3.84 NA NA 51.86
1980307 1980 11 02 63.37 18.61 12.72 30.29 3.9 NA NA 73.32
1980308 1980 11 03 67.52 17.77 12.29 13.9 4.41 NA NA 71.67
1980309 1980 11 04 67.52 17.5 9.21 2.81 3.15 NA NA 67.35
1980310 1980 11 05 140.3 17.77 8.15 2.15 1.39 NA NA 47.79
1980311 1980 11 06 57.01 16.66 10.37 3.87 3.05 NA NA 88.29
1980312 1980 11 07 46.21 17.95 9.81 6.57 3.9 NA NA 70.38
1980313 1980 11 08 83.85 13.4 8.91 2.52 3.84 NA NA 66.66
1980314 1980 11 09 66.14 15.01 9.69 4.12 3.15 NA NA 70.38
1980315 1980 11 10 90.77 14.06 7.95 1.13 3.58 NA NA 61.46
1980316 1980 11 11 76.1 17.41 8.67 2.41 3.15 NA NA 65.53
1980317 1980 11 12 51.19 17.7 9.09 13.2 4.04 NA NA 76.87
1980318 1980 11 13 78.04 12.5 7.18 0 3.34 NA NA 64.41
1980319 1980 11 14 90.21 12.11 6.08 7.57 1.8 NA NA 63.28
1980320 1980 11 15 105.99 16.46 7.37 4.15 2.89 NA NA 52.9
1980321 1980 11 16 25.74 15.67 7.48 2.96 0.66 NA NA 51.34
1980322 1980 11 17 117.61 20.1 10.37 0 1.8 NA NA 51.86
1980323 1980 11 18 123.43 19.52 9.43 0 1.39 NA NA 50.39
1980324 1980 11 19 55.35 15.85 8.15 7.56 1.99 NA NA 71.33
1980325 1980 11 20 109.31 13.4 6.39 0 2.29 NA NA 56.19
1980326 1980 11 21 123.43 12.5 4.82 0 1.99 NA NA 56.1
1980327 1980 11 22 82.46 14.2 6.08 0.46 2.5 NA NA 61.9
1980328 1980 11 23 108.75 14.29 5.68 0 3.58 NA NA 57.4
1980329 1980 11 24 35.14 13.72 4.12 2.69 3.9 NA NA 51.69
1980330 1980 11 25 70.57 10.37 2.79 5.69 3.94 NA NA 61.47
1980331 1980 11 26 55.35 12.48 3.86 2.69 4.04 NA NA 66.57
1980332 1980 11 27 65.03 11.43 4.38 1.35 4.72 NA NA 59.56
1980333 1980 11 28 78.04 11.53 4.38 2.39 3.9 NA NA 61.12
1980334 1980 11 29 46.21 13.02 7.18 28.28 3.9 NA NA 70.46
1980335 1980 11 30 57.56 12.16 6.29 8.33 3.68 NA NA 71.24
1980336 1980 12 01 69.49 13.19 6.85 7.69 1.26 NA NA 71.86
1980337 1980 12 02 66.12 12.62 5.63 5.24 0.89 NA NA 66.32
1980338 1980 12 03 89.71 11.65 4.08 7.09 3.75 NA NA 70.79
1980339 1980 12 04 53.7 14.05 6.49 11.88 4.19 NA NA 79.47
1980340 1980 12 05 31.8 14.43 8.33 39.68 4.71 NA NA 80.37
1980341 1980 12 06 28.85 13.48 7.77 39.55 4.32 NA NA 87.17
1980342 1980 12 07 72.23 12.81 4.71 15.38 4.4 NA NA 73.21
1980343 1980 12 08 63.81 12.24 5.63 5.38 4.73 NA NA 73.65
1980344 1980 12 09 21.48 14.58 6.76 12.53 4.12 NA NA 75.89
1980345 1980 12 10 34.53 13.72 7.77 2.33 3.85 NA NA 78.93
1980346 1980 12 11 36.43 12.81 5.14 6.68 4.23 NA NA 74.19
1980347 1980 12 12 63.81 10.78 3.91 0.58 4.32 NA NA 69.27
1980348 1980 12 13 109.3 11.62 1.88 0 2.39 NA NA 57.01
1980349 1980 12 14 92.02 12.47 2.42 0 2.88 NA NA 57.37
1980350 1980 12 15 17.27 13.59 4.08 5.11 5.48 NA NA 69.54
1980351 1980 12 16 67.81 9.98 2.9 1.2 4.97 NA NA 70.88
1980352 1980 12 17 61.7 12.81 4.56 0 2.64 NA NA 71.77
1980353 1980 12 18 43.38 13.4 2.94 0.69 4.32 NA NA 59.79
