*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 130.13 2.2 -3.09 0 8.32 NA NA 31.84
1980056 1980 02 25 110.82 0.79 -5.45 0 8.58 NA NA 38.12
1980057 1980 02 26 133.2 1.36 -5.56 0 6.89 NA NA 38.12
1980058 1980 02 27 79.48 1.68 -3.75 0 5.15 NA NA 39.82
1980059 1980 02 28 136.84 4.2 -2.99 0 3.01 NA NA 36.08
1980060 1980 02 29 77.24 3.44 -3.17 0 1.82 NA NA 54.52
1980061 1980 03 01 57.74 7.06 3.11 1.09 2.29 NA NA 68.09
1980062 1980 03 02 121.3 12.93 2.27 0 2.6 NA NA 48.9
1980063 1980 03 03 98.82 14.38 5.19 0 3.39 NA NA 43.93
1980064 1980 03 04 111.61 16.59 5.68 0 1.27 NA NA 36.27
1980065 1980 03 05 74.41 12.62 5.33 9.58 1.82 NA NA 52.01
1980066 1980 03 06 141.07 13.61 3.11 0 1.82 NA NA 41.15
1980067 1980 03 07 146.1 14.15 1.68 0 1.98 NA NA 34.33
1980068 1980 03 08 148.04 10.79 0.57 0 5.96 NA NA 38.45
1980069 1980 03 09 120.14 3.62 -2.28 0 6.15 NA NA 38.45
1980070 1980 03 10 94.95 3.43 -2.35 3.16 6.21 NA NA 49.82
1980071 1980 03 11 54.65 1.26 -2.28 3.77 6.04 NA NA 67.92
1980072 1980 03 12 98.83 4.04 -2.28 0 6.04 NA NA 52.18
1980073 1980 03 13 89.53 4.39 -1.96 0 6.33 NA NA 49.15
1980074 1980 03 14 163.93 5.45 -2.07 0 6.87 NA NA 38.71
1980075 1980 03 15 181.37 9.08 -1.27 0 4.49 NA NA 26.67
1980076 1980 03 16 180.21 11.17 -1.13 0 1.7 NA NA 31.47
1980077 1980 03 17 180.21 12.62 0.33 0 0.97 NA NA 36.94
1980078 1980 03 18 152.3 14.03 1.02 0 0.79 NA NA 34.67
1980079 1980 03 19 71.7 8.58 2.62 3.77 2.52 NA NA 69.36
1980080 1980 03 20 182.92 13.35 4.91 0 3.08 NA NA 47.04
1980081 1980 03 21 59.29 10.14 4.08 9.58 5.43 NA NA 63.38
1980082 1980 03 22 120.53 10.14 1.54 0 0.5 NA NA 46.71
1980083 1980 03 23 73.25 8.35 1.27 7.34 1.58 NA NA 60.85
1980084 1980 03 24 153.85 9.08 3.38 0 4.27 NA NA 44.52
1980085 1980 03 25 210.82 14.38 5.54 0 5.46 NA NA 39.89
1980086 1980 03 26 173.23 16.32 6.68 0 4.05 NA NA 44.43
1980087 1980 03 27 216.25 18.76 6.27 0 1.9 NA NA 36.6
1980088 1980 03 28 184.47 21.01 5.82 0 0.6 NA NA 26.75
1980089 1980 03 29 128.28 20.06 7.07 0 1.09 NA NA 27.76
1980090 1980 03 30 206.17 20.06 7.14 0 0.79 NA NA 33.15
1980091 1980 03 31 96.89 17.58 9.46 0 1.36 NA NA 39.47
1980092 1980 04 01 125.21 17.77 10.32 0 2.07 NA NA 49.65
1980093 1980 04 02 196.9 17.59 7.91 0 2.27 NA NA 41.36
1980094 1980 04 03 203.11 16.48 6.35 0 1.72 NA NA 38.49
1980095 1980 04 04 200.73 22.7 5.96 0 2.07 NA NA 24.01
1980096 1980 04 05 117.09 18.5 8.57 0 1.64 NA NA 48.67
1980097 1980 04 06 204.55 18.79 6.83 0 1.54 NA NA 44.75
1980098 1980 04 07 204.55 19.58 6.69 1.76 0.39 NA NA 39.47
1980099 1980 04 08 212.2 19.73 7.1 0 0.68 NA NA 39.55
1980100 1980 04 09 180.65 21.07 8.49 0 3.94 NA NA 34.12
1980101 1980 04 10 69.3 13.16 8.14 0 3.76 NA NA 57.19
1980102 1980 04 11 174.44 17.86 7.1 0 0.83 NA NA 47.09
1980103 1980 04 12 94.15 13.71 5.15 4.8 4.68 NA NA 61.72
1980104 1980 04 13 107.06 8.98 0.58 3.17 1.8 NA NA 45.43
1980105 1980 04 14 138.6 8.92 -0.17 3.78 1.8 NA NA 36.38
1980106 1980 04 15 125.21 7.76 1.45 13.8 2.86 NA NA 45.65
1980107 1980 04 16 183.99 12.75 0.31 0 1.15 NA NA 36.91
1980108 1980 04 17 180.17 16.1 4.51 0 1.38 NA NA 41.2
1980109 1980 04 18 246.13 21.21 5.15 0 1.72 NA NA 35.1
1980110 1980 04 19 259.5 22.67 9.49 0 3.6 NA NA 28.31
1980111 1980 04 20 265.24 20.89 11.38 0 4.01 NA NA 31.48
1980112 1980 04 21 263.81 23.43 10.32 0 3.05 NA NA 32.23
1980113 1980 04 22 194.51 21.21 9.74 15.6 3.41 NA NA 42.64
1980114 1980 04 23 281.97 17.56 8.08 0 3.6 NA NA 30.04
1980115 1980 04 24 221.27 16.92 7.91 0 3.35 NA NA 44.82
1980116 1980 04 25 282.92 17.86 7.47 0 3.57 NA NA 37.21
1980117 1980 04 26 298.22 19.4 7.06 0 3.53 NA NA 28.46
1980118 1980 04 27 308.73 20.89 7.83 0 4.33 NA NA 26.57
1980119 1980 04 28 113.74 16.92 10.09 0 2.74 NA NA 46.86
1980120 1980 04 29 232.74 20.34 12.37 0 2.74 NA NA 49.65
1980121 1980 04 30 290.09 23.93 11.59 0 2.37 NA NA 38.04
1980122 1980 05 01 206.88 26.3 12.82 7.97 0.66 NA NA 31.81
1980123 1980 05 02 151.92 21.48 13.65 0 3.47 NA NA 44.96
1980124 1980 05 03 119.06 18.9 10.19 3.13 2.65 NA NA 61.98
1980125 1980 05 04 225.74 21.24 9.14 0 1.1 NA NA 44.51
1980126 1980 05 05 225.73 23.74 11.89 0 1.48 NA NA 34.53
1980127 1980 05 06 131.99 18.87 11.33 0 2.82 NA NA 61.97
1980128 1980 05 07 190.71 20.4 12.09 8.48 2.1 NA NA 56.23
1980129 1980 05 08 284.45 26.41 11.07 0.01 2.5 NA NA 26.59
1980130 1980 05 09 168.62 22.07 17.13 8.47 2.97 NA NA 52.45
1980131 1980 05 10 131.45 19.03 13.34 8.48 2.1 NA NA 65.3
1980132 1980 05 11 123.37 17.87 12.63 2.29 2.39 NA NA 65.6
1980133 1980 05 12 188.56 25.31 15.73 0 1.1 NA NA 45.11
1980134 1980 05 13 177.78 24.04 13.09 26.7 1.8 NA NA 49.95
1980135 1980 05 14 232.73 25.9 12.82 7.97 1.8 NA NA 43.07
1980136 1980 05 15 148.15 21.27 13.45 4.11 2.5 NA NA 61.82
1980137 1980 05 16 133.61 18.9 10.38 0 2.2 NA NA 59.1
1980138 1980 05 17 58.72 10.03 8.04 2.5 4.1 NA NA 72.33
1980139 1980 05 18 156.24 15.83 9.58 0 3.11 NA NA 44.66
1980140 1980 05 19 255.36 21.75 10.03 0 3.2 NA NA 40.58
1980141 1980 05 20 314.62 22.75 12.41 0 4.38 NA NA 40.58
1980142 1980 05 21 335.1 21.02 10.85 0 4.7 NA NA 27.42
1980143 1980 05 22 336.17 20.54 11.33 0 4.52 NA NA 29.24
1980144 1980 05 23 344.25 18.9 10.21 0 3.47 NA NA 26.29
1980145 1980 05 24 321.62 21.24 9.14 0 2.39 NA NA 36.49
1980146 1980 05 25 343.17 21.89 10.44 0 3.11 NA NA 29.24
1980147 1980 05 26 345.33 24.2 11.07 0 1.8 NA NA 25.53
1980148 1980 05 27 328.09 24.28 12.96 0 4.17 NA NA 43.9
1980149 1980 05 28 94.82 18.44 11.51 9.44 3.27 NA NA 65.53
1980150 1980 05 29 209.57 22.32 11.07 14.24 0.89 NA NA 46.4
1980151 1980 05 30 207.41 20.57 15.86 29.49 2.82 NA NA 65.6
1980152 1980 05 31 101.82 19.03 13.65 4.52 1.02 NA NA 65.6
1980153 1980 06 01 221.05 24.9 14.74 0.01 1.15 NA NA 56.94
1980154 1980 06 02 245.37 27.61 19.08 0 4.37 NA NA 48.58
1980155 1980 06 03 217.74 29.16 20.03 0 1.41 NA NA 52.21
1980156 1980 06 04 163.03 25.32 17.16 0 1.69 NA NA 60.74
1980157 1980 06 05 292.9 25.59 16.64 0 2.74 NA NA 51.79
1980158 1980 06 06 219.95 24.02 17.33 0.01 2.85 NA NA 60.73
1980159 1980 06 07 212.76 23.74 16.44 0.01 1.77 NA NA 58.96
1980160 1980 06 08 218.29 24.44 16.14 0 1.24 NA NA 46.13
1980161 1980 06 09 118.26 19.18 13.38 2.64 1.41 NA NA 77.45
1980162 1980 06 10 154.19 19.16 11.19 0.01 1.77 NA NA 65.97
1980163 1980 06 11 255.32 21.77 10.93 0.01 1.69 NA NA 45.12
1980164 1980 06 12 305.06 22.05 12.44 0.01 1.41 NA NA 37.77
1980165 1980 06 13 357 23.23 11.92 0 0.49 NA NA 20.04
1980166 1980 06 14 214.98 25.41 14.83 8.53 0.67 NA NA 38.19
1980167 1980 06 15 184.03 22.03 16.15 5.94 2.38 NA NA 62.25
1980168 1980 06 16 184.04 20.04 16.15 7.01 3.34 NA NA 72.81
1980169 1980 06 17 174.63 20.29 15.91 8.95 2.94 NA NA 70.78
1980170 1980 06 18 259.74 21.15 15.12 0.01 2.38 NA NA 44.19
1980171 1980 06 19 307.27 25.99 15.23 0 3.72 NA NA 51.95
1980172 1980 06 20 322.19 29.06 17.16 2.99 1.32 NA NA 31.61
1980173 1980 06 21 225.48 27.19 17.56 0.01 1.32 NA NA 51.95
1980174 1980 06 22 265.27 28.49 17.05 0.01 1.32 NA NA 40.64
1980175 1980 06 23 296.21 30.06 19.16 0 2.18 NA NA 36.42
1980176 1980 06 24 118.27 24.3 19.92 0 0.92 NA NA 71.37
1980177 1980 06 25 226.58 26.73 19.16 13.77 2.27 NA NA 64.2
1980178 1980 06 26 249.24 26.31 18.7 24.88 2.65 NA NA 62.25
1980179 1980 06 27 163.58 23.97 19.08 4.95 1.77 NA NA 67.4
1980180 1980 06 28 164.14 24.3 18.41 0.01 1.77 NA NA 65.97
1980181 1980 06 29 238.74 26.98 18.41 0 2.27 NA NA 59.89
1980182 1980 06 30 315.01 26.98 17.91 0 1.62 NA NA 48.32
1980183 1980 07 01 259.67 27.25 17.99 0 0.75 NA NA 57.11
1980184 1980 07 02 176.71 25.75 19.74 37.65 0.75 NA NA 71.91
1980185 1980 07 03 186.4 24.8 21.38 12.53 0.53 NA NA 74.76
1980186 1980 07 04 209.57 26.09 20.91 15.11 0.46 NA NA 65.57
1980187 1980 07 05 286.61 28.72 20.04 5.2 1.58 NA NA 50.36
1980188 1980 07 06 302.77 29.04 20.64 0 2.87 NA NA 40.69
1980189 1980 07 07 304.39 28.72 21.15 0 3.71 NA NA 36.13
1980190 1980 07 08 328.09 27.64 19.58 0 4.27 NA NA 34.83
1980191 1980 07 09 139.53 21.98 19.58 0 4.06 NA NA 54.43
1980192 1980 07 10 167.01 24.14 19.22 0 2.33 NA NA 57.03
1980193 1980 07 11 179.94 28.96 19.02 0 0.46 NA NA 42.39
1980194 1980 07 12 304.39 28.01 20.33 5.2 0.75 NA NA 54.1
1980195 1980 07 13 299.54 27.7 20.22 2.46 1.69 NA NA 57.11
1980196 1980 07 14 261.83 27.01 21.15 21.38 3.03 NA NA 63.78
1980197 1980 07 15 228.96 25.53 16.16 0 1.96 NA NA 53.45
1980198 1980 07 16 330.24 24.53 15.81 0 1.69 NA NA 34.91
1980199 1980 07 17 228.96 26.38 18.57 0 2.03 NA NA 57.03
1980200 1980 07 18 256.44 28.25 20.64 4.01 1.13 NA NA 54.43
1980201 1980 07 19 266.14 31.01 19.83 0 0.46 NA NA 37.11
1980202 1980 07 20 211.19 28.35 21.38 11.09 0.75 NA NA 56.38
1980203 1980 07 21 120.14 23.03 20.19 47.68 0.46 NA NA 75.33
1980204 1980 07 22 154.08 22.77 19.5 9.2 1.13 NA NA 65.49
1980205 1980 07 23 183.17 24.69 18.54 2.46 1.25 NA NA 57.19
1980206 1980 07 24 201.49 25.11 18.89 6.93 1.35 NA NA 61.34
1980207 1980 07 25 205.26 24.8 19.31 19.45 1.35 NA NA 66.79
1980208 1980 07 26 211.19 25.53 18.98 11.41 1.79 NA NA 55.73
1980209 1980 07 27 241.89 27.14 18.06 0 0.85 NA NA 32.23
1980210 1980 07 28 244.59 27.14 18.89 3.11 1.96 NA NA 44.02
1980211 1980 07 29 148.69 23.82 18.98 0 2.03 NA NA 68.74
1980212 1980 07 30 237.58 26.09 18.54 3.58 0.53 NA NA 57.44
1980213 1980 07 31 211.19 26.64 19.91 3.81 0.85 NA NA 57.44
1980214 1980 08 01 275.23 27.91 18.76 0.01 0.33 NA NA 48.1
1980215 1980 08 02 275.23 28.53 19.4 0 0.7 NA NA 46.56
1980216 1980 08 03 285.23 26.69 19.4 5.47 2.04 NA NA 62.82
1980217 1980 08 04 274.28 26.28 18.23 6.98 1.39 NA NA 57
1980218 1980 08 05 235.71 24 15.57 0 2.32 NA NA 45.43
1980219 1980 08 06 304.75 22.91 14.82 0 2.24 NA NA 36.78
1980220 1980 08 07 269.99 24.27 15.28 0.01 1.75 NA NA 42.6
1980221 1980 08 08 279.99 24.87 15.26 0 0.7 NA NA 45.27
1980222 1980 08 09 270.95 27.55 17.05 0.49 1.56 NA NA 50.04
1980223 1980 08 10 221.42 27.64 18.93 6.87 2.68 NA NA 56.19
1980224 1980 08 11 271.42 28.26 19.71 0 3 NA NA 42.28
1980225 1980 08 12 269.51 26.47 19.71 8.18 2.68 NA NA 63.87
1980226 1980 08 13 216.19 28.04 19.4 0.01 0.98 NA NA 50.04
1980227 1980 08 14 263.32 29.48 18.49 0 0.87 NA NA 39.93
1980228 1980 08 15 262.37 31.08 19.4 0.01 1.2 NA NA 33.54
1980229 1980 08 16 252.37 32.14 19.71 0 0.64 NA NA 35.32
1980230 1980 08 17 149.04 24.87 18.91 1.2 2.8 NA NA 62.66
1980231 1980 08 18 248.56 25.06 16.39 0.01 1.83 NA NA 48.5
1980232 1980 08 19 258.56 25.47 15.4 0 1.2 NA NA 36.45
1980233 1980 08 20 260.94 26.69 15.28 0 2.24 NA NA 36.29
1980234 1980 08 21 255.71 28.34 16.39 0 0.43 NA NA 39.44
1980235 1980 08 22 242.85 26.96 17.5 0 1.08 NA NA 50.85
1980236 1980 08 23 243.33 27.45 17.65 0 2.04 NA NA 40.58
1980237 1980 08 24 242.85 26.33 17.9 0 2.59 NA NA 41.3
1980238 1980 08 25 243.33 28.1 18.23 0 3.23 NA NA 29.5
1980239 1980 08 26 125.71 24 19.07 0 2.42 NA NA 50.04
1980240 1980 08 27 199.52 25.76 18.72 0.01 2.59 NA NA 54.65
1980241 1980 08 28 234.75 27.69 17.9 0 2.84 NA NA 31.44
1980242 1980 08 29 233.33 29.83 17.65 0 0.98 NA NA 29.01
1980243 1980 08 30 229.52 29.02 18.19 0 0.98 NA NA 37.18
1980244 1980 08 31 227.13 27.64 18.39 0 2.04 NA NA 48.1
1980245 1980 09 01 111.83 22.29 16.49 0 1.65 NA NA 66.7
1980246 1980 09 02 256.69 26.36 15.01 0 0.3 NA NA 33.28
1980247 1980 09 03 253.11 27.6 15.62 0 1.24 NA NA 29.55
1980248 1980 09 04 249.13 30.43 15.01 0 0.74 NA NA 28.22
1980249 1980 09 05 226.84 25.68 16.51 0 1.58 NA NA 46.84
1980250 1980 09 06 223.26 24.42 15.71 0 1.58 NA NA 41.62
1980251 1980 09 07 111.03 21.67 14.75 4.7 3.07 NA NA 57.74
1980252 1980 09 08 129.34 18.52 12.65 1.26 2.13 NA NA 42.48
1980253 1980 09 09 91.53 16.4 10.86 18.3 1.85 NA NA 68.1
1980254 1980 09 10 101.48 16.19 9.94 0 2.24 NA NA 62.73
1980255 1980 09 11 172.72 17.78 9.46 0 1.49 NA NA 36.32
1980256 1980 09 12 129.34 19.52 10.45 8.67 3.79 NA NA 54.94
1980257 1980 09 13 188.24 21.09 13.79 3.23 1.4 NA NA 48.55
1980258 1980 09 14 200.97 16.93 10.4 12.7 1.49 NA NA 60.55
1980259 1980 09 15 169.54 17.7 9.46 0 1.24 NA NA 41
1980260 1980 09 16 192.62 20.41 10.77 0 0.38 NA NA 36.32
1980261 1980 09 17 200.97 22.71 10.45 0 1.58 NA NA 42.48
1980262 1980 09 18 202.57 19.29 10.82 0 5.29 NA NA 29.16
1980263 1980 09 19 202.97 17.22 9.35 0 5.51 NA NA 21.37
1980264 1980 09 20 196.2 20.73 11.36 0 5.1 NA NA 20.98
1980265 1980 09 21 191.42 20.05 11.08 0 4.22 NA NA 36.32
1980266 1980 09 22 188.24 20.94 12.54 0 3.83 NA NA 37.1
1980267 1980 09 23 187.44 22.29 12.63 0 3.19 NA NA 32.43
1980268 1980 09 24 184.66 23.03 11.36 0 1.74 NA NA 31.18
1980269 1980 09 25 182.67 23.18 10.51 0 1.49 NA NA 31.73
1980270 1980 09 26 165.56 22.77 10.4 0 0.74 NA NA 32.82
1980271 1980 09 27 67.26 18.52 13.33 3.64 2.62 NA NA 70.05
1980272 1980 09 28 126.16 19.52 13.44 0 1.4 NA NA 56.57
1980273 1980 09 29 162.77 22.71 13.44 0 3.41 NA NA 51.67
1980274 1980 09 30 81.19 16.87 9.68 0 2.43 NA NA 64.36
1980275 1980 10 01 194.36 18.71 8.11 0 1.05 NA NA 36.34
1980276 1980 10 02 84.84 20.68 11.67 7.44 2.74 NA NA 57.17
1980277 1980 10 03 140.37 14.81 6.3 0 2.23 NA NA 38.01
1980278 1980 10 04 164.13 14.88 4.68 3.99 1.84 NA NA 34.67
1980279 1980 10 05 40.11 11.3 7.97 7.11 1.84 NA NA 80.22
1980280 1980 10 06 49.67 8.04 6.64 6.03 2.15 NA NA 82.81
1980281 1980 10 07 32.39 8.94 6.19 7.92 3.42 NA NA 83.64
1980282 1980 10 08 142.53 10.23 5.13 0 1.56 NA NA 41.8
1980283 1980 10 09 80.21 15.56 4.68 0 2.46 NA NA 36.34
1980284 1980 10 10 109.21 21.51 7.47 0 2.36 NA NA 32.55
1980285 1980 10 11 148.7 26.7 12.02 0 1.69 NA NA 26.71
1980286 1980 10 12 36.1 14.95 14.21 2.94 0.92 NA NA 88.55
1980287 1980 10 13 52.75 13.31 12.06 3.2 2.64 NA NA 86.33
1980288 1980 10 14 107.67 18.93 11.08 0 2.96 NA NA 41.8
1980289 1980 10 15 152.71 24.8 13.96 0 2.96 NA NA 34.49
1980290 1980 10 16 94.71 15.81 7.97 0 2.46 NA NA 63.46
1980291 1980 10 17 147.47 16.39 6.16 0 1.9 NA NA 38.66
1980292 1980 10 18 148.7 16.71 6.53 0 2.82 NA NA 40.04
1980293 1980 10 19 66.33 9.69 7.31 0 2.46 NA NA 52.82
1980294 1980 10 20 147.47 10.87 5 0 2.02 NA NA 40.04
1980295 1980 10 21 143.77 11.3 2.71 0 0.86 NA NA 40.04
1980296 1980 10 22 36.1 5.18 4.79 5.64 1.84 NA NA 87.16
1980297 1980 10 23 57.07 9.69 7.47 0 1.18 NA NA 70.41
1980298 1980 10 24 66.33 14.17 7.58 0 2.55 NA NA 50.23
1980299 1980 10 25 66.33 15.56 7.47 5.33 3.62 NA NA 51.61
1980300 1980 10 26 74.35 12.45 8.77 0.6 2.64 NA NA 53.56
1980301 1980 10 27 58.31 12.73 8.77 3.54 1.39 NA NA 48.37
1980302 1980 10 28 117.54 12.09 7.7 0 1.84 NA NA 51.8
1980303 1980 10 29 74.66 12.84 7.58 0.55 2.82 NA NA 64.57
1980304 1980 10 30 75.28 22.44 14.49 0 4.75 NA NA 41.34
1980305 1980 10 31 100.88 21.86 16.14 0 3.87 NA NA 43.56
1980306 1980 11 01 58 15.83 9.73 9.57 3.19 NA NA 60.2
1980307 1980 11 02 117.25 16.73 7.69 0 1.72 NA NA 42.82
1980308 1980 11 03 85.12 18.35 8.68 0 2.89 NA NA 60.51
1980309 1980 11 04 110.99 20.4 10.38 0 4.04 NA NA 45.99
1980310 1980 11 05 30.88 14.01 10.18 0 2.32 NA NA 93.12
1980311 1980 11 06 66.76 18.32 9.16 0 2.12 NA NA 50.62
1980312 1980 11 07 68.43 17.08 8.06 1.28 2.81 NA NA 38.96
1980313 1980 11 08 97.01 19.09 8.74 3.78 2.68 NA NA 43.75
1980314 1980 11 09 94.09 19.31 7.43 2.34 3.19 NA NA 47.46
1980315 1980 11 10 53.2 18.35 10.86 0.54 3.6 NA NA 72.64
1980316 1980 11 11 17.53 15.86 12.22 6.21 4.8 NA NA 80.91
1980317 1980 11 12 17.53 15.86 8.68 11.83 3 NA NA 70.4
1980318 1980 11 13 82.2 16.44 7.21 0 2.68 NA NA 53.71
1980319 1980 11 14 23.78 14.27 10.86 7.95 4.13 NA NA 82.53
1980320 1980 11 15 64.68 18.39 10.97 10.05 4.69 NA NA 66.85
1980321 1980 11 16 42.98 13.79 10.55 1.28 1.55 NA NA 88.41
1980322 1980 11 17 79.07 17.4 8.14 0 2.51 NA NA 52.25
1980323 1980 11 18 86.17 15.54 6.24 0 2.25 NA NA 41.89
1980324 1980 11 19 65.3 12.38 4.72 0 2.89 NA NA 39.88
1980325 1980 11 20 54.87 15.1 7.21 1.29 2.81 NA NA 48.77
1980326 1980 11 21 47.15 15.54 9.39 5.58 3.69 NA NA 70.48
1980327 1980 11 22 68.44 19.15 9.73 3.77 4.96 NA NA 44.98
1980328 1980 11 23 59.04 19.15 12.98 0 4.56 NA NA 37.49
1980329 1980 11 24 69.89 18.35 10.97 4.78 4.35 NA NA 48.23
1980330 1980 11 25 53.2 16.02 10.86 4.98 3.51 NA NA 64.53
1980331 1980 11 26 64.68 14.75 7.57 0 2.68 NA NA 53.95
1980332 1980 11 27 64.68 16.69 7.57 0 2.51 NA NA 38.26
1980333 1980 11 28 71.98 18.32 9.39 0 2.81 NA NA 33.24
1980334 1980 11 29 30.88 13.56 9.39 0 2.12 NA NA 46.37
1980335 1980 11 30 42.98 13.57 9.39 0.64 0.53 NA NA 73.65
1980336 1980 12 01 19.96 9.05 3.73 0 1.3 NA NA 65.44
1980337 1980 12 02 63.9 6.57 1.56 0 5.14 NA NA 41.65
1980338 1980 12 03 80.81 5.59 -0.98 0 5.3 NA NA 8.09
1980339 1980 12 04 79.98 4.67 -2.07 0 3.83 NA NA 8.09
1980340 1980 12 05 80.81 6.95 -0.3 0 5.66 NA NA 8.09
1980341 1980 12 06 80.81 2.15 -3.87 0 7 NA NA 33.52
1980342 1980 12 07 79.98 0.86 -4.61 0 6.1 NA NA 38.37
1980343 1980 12 08 71.66 1.34 -4.78 0 4 NA NA 66.74
1980344 1980 12 09 53.37 2.39 -4.99 0 0.88 NA NA 57.74
1980345 1980 12 10 26.89 4.67 2.11 0.65 0.69 NA NA 87.07
1980346 1980 12 11 38.95 6 2.85 0.95 0.88 NA NA 84.3
1980347 1980 12 12 19.96 6.98 4.96 2.85 2.87 NA NA 86.72
1980348 1980 12 13 26.89 9.05 5.16 0.37 3.61 NA NA 84.3
1980349 1980 12 14 50.04 14.15 6.35 0 4.1 NA NA 55.84
1980350 1980 12 15 40.89 13.13 5.94 0 4.23 NA NA 41.31
1980351 1980 12 16 40.89 14.39 7.6 0 5.03 NA NA 37.42
