*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 238.09 20.29 9.25 0 2.6 NA NA 39.68
1980080 1980 03 20 117.31 20.59 9.13 1.47 3.74 NA NA 31.05
1980081 1980 03 21 245.91 18.95 8.93 0.01 4.65 NA NA 30.8
1980082 1980 03 22 245.47 18.95 9.04 0.01 5.57 NA NA 28.99
1980083 1980 03 23 248.95 23.21 6.8 0 2.51 NA NA 26.19
1980084 1980 03 24 255.47 26.97 10.65 0 3.18 NA NA 18.3
1980085 1980 03 25 80.38 18.54 10.43 0 2.2 NA NA 80.15
1980086 1980 03 26 189.86 24.96 9.52 0 3.47 NA NA 36.31
1980087 1980 03 27 164.67 21.4 9.91 0.97 2.6 NA NA 37.21
1980088 1980 03 28 265.46 21.76 8.93 0.01 2.2 NA NA 21.09
1980089 1980 03 29 129.04 19.09 8.69 0 1.86 NA NA 31.05
1980090 1980 03 30 208.98 20.29 9.69 0 3.74 NA NA 28.99
1980091 1980 03 31 251.12 19.76 8.51 0 2.32 NA NA 30.8
1980092 1980 04 01 237.38 17.31 8.98 1.11 3.89 NA NA 29.59
1980093 1980 04 02 192.52 17.86 10.72 3.74 5.89 NA NA 35.7
1980094 1980 04 03 215.7 20.42 10.88 0 4.81 NA NA 29.44
1980095 1980 04 04 178.91 18.17 10.19 0 1.99 NA NA 35.04
1980096 1980 04 05 120.96 18.66 10.38 0 3.89 NA NA 55.51
1980097 1980 04 06 88.7 17.05 10.19 16.48 3.06 NA NA 56.61
1980098 1980 04 07 227.3 21.34 10.47 0 3.89 NA NA 36.73
1980099 1980 04 08 220.24 22.22 10.19 0 6.3 NA NA 21.93
1980100 1980 04 09 197.57 16.53 9.57 32.48 6.59 NA NA 31.73
1980101 1980 04 10 191.01 16.7 11.08 14.13 5.38 NA NA 42.11
1980102 1980 04 11 248.46 19.16 10.72 0 4.55 NA NA 36.37
1980103 1980 04 12 246.45 22.57 10.82 0 4.64 NA NA 37.47
1980104 1980 04 13 246.95 22.57 11.26 0 3.6 NA NA 39.53
1980105 1980 04 14 242.92 23.43 11.47 0 5.37 NA NA 34.82
1980106 1980 04 15 227.3 23.43 11.18 0 4.15 NA NA 42.33
1980107 1980 04 16 227.29 22.36 10.38 0 1.52 NA NA 46.38
1980108 1980 04 17 286.76 25.18 11.63 0 4.55 NA NA 34.67
1980109 1980 04 18 88.7 19.4 10.82 8.88 3.34 NA NA 58.23
1980110 1980 04 19 272.15 20.54 9.94 0 3.89 NA NA 20.31
1980111 1980 04 20 220.24 19.28 8.46 0 1.99 NA NA 29.44
1980112 1980 04 21 102.31 18.17 11.9 2.93 4.27 NA NA 65.08
1980113 1980 04 22 50.9 18.52 12.41 2.87 4.45 NA NA 54.99
1980114 1980 04 23 48.38 18.85 12.31 7.53 4.45 NA NA 59.12
1980115 1980 04 24 137.08 20.54 12.1 0 1.77 NA NA 62.8
1980116 1980 04 25 269.63 30.67 9.46 0 0.39 NA NA 30.11
1980117 1980 04 26 248.46 24.54 8.66 0 1.63 NA NA 34.89
1980118 1980 04 27 144.14 23.8 11.99 2.84 3.12 NA NA 32.9
1980119 1980 04 28 309.44 25.34 11.69 0 3.98 NA NA 14.94
1980120 1980 04 29 314.48 21.46 11.69 0 5.45 NA NA 20.46
1980121 1980 04 30 328.09 22 9.46 3.41 3.34 NA NA 20.98
1980122 1980 05 01 266.51 16.78 9.19 7.13 4.96 NA NA 23.62
1980123 1980 05 02 192.02 16.99 10.59 7.12 5.88 NA NA 22.32
1980124 1980 05 03 289.68 20.18 12.05 0 6.09 NA NA 21.55
1980125 1980 05 04 289.69 22.08 11.24 0.01 4.61 NA NA 17.36
1980126 1980 05 05 287.47 23.8 11.25 0.01 2.32 NA NA 22.24
1980127 1980 05 06 302.93 24.78 12.76 0 0.84 NA NA 28.58
1980128 1980 05 07 310.65 24.03 13.13 0 4.96 NA NA 20.94
1980129 1980 05 08 244.43 23.03 12.05 0 2.42 NA NA 28.42
1980130 1980 05 09 216.29 24.98 14.43 0.01 3.53 NA NA 28.43
1980131 1980 05 10 248.85 21.69 13.04 0.63 6.25 NA NA 22.09
1980132 1980 05 11 241.68 20 12.89 1.55 5.55 NA NA 29.49
1980133 1980 05 12 302.93 22.49 12.58 0 4.43 NA NA 23.62
1980134 1980 05 13 248.85 23.08 11.21 0 1.33 NA NA 31.48
1980135 1980 05 14 261.54 24.11 9.89 0 1.33 NA NA 34.99
1980136 1980 05 15 269.82 23.6 12.58 0 3.94 NA NA 36.29
1980137 1980 05 16 267.06 23.06 15.37 0 5.55 NA NA 43.62
1980138 1980 05 17 171.05 24.21 15.08 0.01 3.1 NA NA 46.75
1980139 1980 05 18 247.19 26.01 14.6 0 3.4 NA NA 29.65
1980140 1980 05 19 275.89 25.11 13.49 0 3.4 NA NA 34
1980141 1980 05 20 307.34 27.22 10.59 0 1.43 NA NA 27.89
1980142 1980 05 21 332.72 29.28 14.04 0 3.1 NA NA 27.97
1980143 1980 05 22 307.34 28.51 14.84 0 2.83 NA NA 29.49
1980144 1980 05 23 258.23 28.92 15.68 0 2.42 NA NA 28.43
1980145 1980 05 24 291.34 29.05 16.03 0 2.09 NA NA 29.88
1980146 1980 05 25 288.03 29.12 16.04 0 3.21 NA NA 26.97
1980147 1980 05 26 182.08 30.98 18.42 0 3.21 NA NA 24.53
1980148 1980 05 27 337.14 34.27 18.93 0 3.75 NA NA 23.46
1980149 1980 05 28 325.55 33.96 17.85 0 1.22 NA NA 27.97
1980150 1980 05 29 342.65 34.37 16.53 0 0.45 NA NA 26.29
1980151 1980 05 30 201.4 29.92 18.23 0 0.62 NA NA 28.43
1980152 1980 05 31 259.33 33.06 18.33 0 0.84 NA NA 23.23
1980153 1980 06 01 330.11 29.99 17.42 0 3.96 NA NA 18.9
1980154 1980 06 02 293.43 29.84 17.65 0 4.58 NA NA 22.59
1980155 1980 06 03 327.91 28.95 17.19 0 3.74 NA NA 18.31
1980156 1980 06 04 319.15 28.6 16.78 0 2.23 NA NA 24.71
1980157 1980 06 05 344.88 30.68 16.06 0 1.82 NA NA 18.51
1980158 1980 06 06 336.67 30.39 16.46 0 2.87 NA NA 24.57
1980159 1980 06 07 281.92 28.6 15.63 0 1.31 NA NA 25.76
1980160 1980 06 08 303.82 30.13 14.69 0 1.37 NA NA 21.87
1980161 1980 06 09 251.82 27.68 16.06 0 3.06 NA NA 36.58
1980162 1980 06 10 319.15 29.84 16.26 0 2.99 NA NA 20.75
1980163 1980 06 11 282.48 28.89 17.85 0 3.06 NA NA 20.29
1980164 1980 06 12 347.62 30.74 16.71 0 2.73 NA NA 18.24
1980165 1980 06 13 303.82 30.59 17.19 0 2.99 NA NA 24.24
1980166 1980 06 14 305.46 30.74 17.28 0 2.23 NA NA 22.79
1980167 1980 06 15 223.9 29.27 17.85 4.71 2.51 NA NA 24.9
1980168 1980 06 16 342.69 31.49 17.76 0 1.46 NA NA 21.21
1980169 1980 06 17 325.72 32.49 18.22 0 4.69 NA NA 25.1
1980170 1980 06 18 306.56 40.07 20.69 0 4.54 NA NA 19.83
1980171 1980 06 19 329.01 33.93 19.24 0 2.82 NA NA 18.37
1980172 1980 06 20 242.51 30.36 18.44 0 3.96 NA NA 30.25
1980173 1980 06 21 300 32.23 20.35 2.07 4.96 NA NA 40.2
1980174 1980 06 22 176.27 32.35 20.35 0 3.06 NA NA 36.05
1980175 1980 06 23 171.34 29.5 18.72 0 3.68 NA NA 38.16
1980176 1980 06 24 89.78 25.09 17.76 0 1.55 NA NA 52.14
1980177 1980 06 25 208.02 31.37 19.68 0 3.59 NA NA 38.82
1980178 1980 06 26 282.47 33.3 20.69 0 4.71 NA NA 30.25
1980179 1980 06 27 293.42 32.87 20.42 0 5.63 NA NA 20.02
1980180 1980 06 28 267.14 34.22 20.2 0 5.2 NA NA 23.06
1980181 1980 06 29 326.27 34.74 19.68 0 3.23 NA NA 23.32
1980182 1980 06 30 330.11 36.78 19.24 0 2.82 NA NA 20.68
1980183 1980 07 01 339.28 32.97 18.2 0 1.04 NA NA 19.79
1980184 1980 07 02 339.27 33.78 19.54 0 0.8 NA NA 15.58
1980185 1980 07 03 329.23 35.52 19.89 0 3.06 NA NA 17.93
1980186 1980 07 04 283.47 33.31 20.96 0 1.37 NA NA 32.23
1980187 1980 07 05 281.8 32.4 20.71 0 1.84 NA NA 34.28
1980188 1980 07 06 315.28 32.72 19.89 0 1.76 NA NA 34.18
1980189 1980 07 07 314.17 33.78 19.54 0.01 1.37 NA NA 27.26
1980190 1980 07 08 339.28 35.99 19.54 0 1.37 NA NA 16.28
1980191 1980 07 09 345.41 38.49 19.69 0 1.66 NA NA 11.06
1980192 1980 07 10 344.29 37.52 20.58 0 2.73 NA NA 18.03
1980193 1980 07 11 315.27 36.93 19.01 0 0.57 NA NA 18.03
1980194 1980 07 12 303.56 36.71 20.96 0 0.47 NA NA 15.98
1980195 1980 07 13 272.31 35.67 21.59 0 1.66 NA NA 26.06
1980196 1980 07 14 190.84 32.52 20.8 0 2.36 NA NA 35.54
1980197 1980 07 15 296.87 39.48 22.91 0 5.09 NA NA 20.09
1980198 1980 07 16 267.85 38.98 24.11 0 3.86 NA NA 25.86
1980199 1980 07 17 277.89 40.37 24.4 0 1.84 NA NA 14.97
1980200 1980 07 18 312.49 34.85 20.96 0 3.15 NA NA 37.64
1980201 1980 07 19 337.6 37.82 21.8 0 1.96 NA NA 23.4
1980202 1980 07 20 330.9 39.18 19.95 0 0.93 NA NA 20.39
1980203 1980 07 21 327.55 38.27 22.74 0 1.66 NA NA 23
1980204 1980 07 22 316.42 36.63 22.74 0 5.09 NA NA 19.14
1980205 1980 07 23 329.23 37.45 21.38 0 1.66 NA NA 22
1980206 1980 07 24 303.56 42.06 22.39 0 2.23 NA NA 18.53
1980207 1980 07 25 288.5 38.27 22.61 0 3.15 NA NA 29.17
1980208 1980 07 26 316.42 37.92 22.03 0 1.76 NA NA 22.8
1980209 1980 07 27 282.35 39.58 21.38 0 3.43 NA NA 21.69
1980210 1980 07 28 289.62 43.57 25.89 0 3.55 NA NA 20.34
1980211 1980 07 29 294.07 41.86 23.25 0 2.14 NA NA 23.85
1980212 1980 07 30 267.29 41.66 22.98 0 3.06 NA NA 24.5
1980213 1980 07 31 294.08 37.2 23.27 0 5.9 NA NA 21.44
1980214 1980 08 01 334.66 34.04 22.06 0 1.83 NA NA 19.45
1980215 1980 08 02 278.46 39.35 22.63 0 2.24 NA NA 33.95
1980216 1980 08 03 268.05 34.43 22.63 0 3.51 NA NA 30.16
1980217 1980 08 04 295.11 34.24 22 0 2.75 NA NA 17.67
1980218 1980 08 05 305.52 36.06 21.79 0 1.38 NA NA 25.44
1980219 1980 08 06 303.43 37.61 21.96 0 2.24 NA NA 26.99
1980220 1980 08 07 276.37 36.28 22.63 0 3.27 NA NA 36.49
1980221 1980 08 08 313.32 40.29 22.63 0 4.03 NA NA 21.7
1980222 1980 08 09 267 42.77 24.89 0 2.24 NA NA 15.08
1980223 1980 08 10 247.75 37.02 24.02 0 1.25 NA NA 33.95
1980224 1980 08 11 243.06 33.95 22.37 0 1.25 NA NA 39.94
1980225 1980 08 12 274.81 39.02 23.16 0 1.55 NA NA 31.65
1980226 1980 08 13 256.07 38.16 23.23 0 1.48 NA NA 28.6
1980227 1980 08 14 289.91 38.89 22.74 0 2.08 NA NA 24.52
1980228 1980 08 15 238.38 32.53 22.32 0 1.96 NA NA 39.07
1980229 1980 08 16 239.42 33.47 22.56 0 1.38 NA NA 22.62
1980230 1980 08 17 280.02 38.01 21.49 0 1.08 NA NA 13.81
1980231 1980 08 18 292.51 39.35 21.4 0 3.18 NA NA 26.42
1980232 1980 08 19 245.14 41.28 24.49 0 3.8 NA NA 24.63
1980233 1980 08 20 280.54 36.63 22.32 0 1.62 NA NA 20.83
1980234 1980 08 21 281.58 36.06 20.93 0 1.83 NA NA 30.21
1980235 1980 08 22 289.91 36.8 22.56 0 3.65 NA NA 29.35
1980236 1980 08 23 253.47 36.91 22.63 0 4.37 NA NA 31.65
1980237 1980 08 24 269.09 37.61 22.32 0 1.55 NA NA 31.88
1980238 1980 08 25 180.6 31.19 22.63 1.78 2.53 NA NA 47.36
1980239 1980 08 26 282.1 35.95 21.95 0 1.72 NA NA 22.62
1980240 1980 08 27 280.02 37.51 20.43 0 0.75 NA NA 27.51
1980241 1980 08 28 278.46 40.38 21.65 0 1.16 NA NA 27.05
1980242 1980 08 29 278.46 42.07 23.55 0 3.09 NA NA 23.37
1980243 1980 08 30 252.43 36.8 23.38 0 3.27 NA NA 28.72
1980244 1980 08 31 268.05 34.98 22.37 0 1.83 NA NA 25.44
1980245 1980 09 01 278.06 43.17 22.88 0 3.72 NA NA 33.97
1980246 1980 09 02 243.68 38.17 23.38 0 3.29 NA NA 41.19
1980247 1980 09 03 243.68 31.21 22.17 0 4.01 NA NA 21.49
1980248 1980 09 04 251.08 31.79 20.17 0 1.8 NA NA 19.92
1980249 1980 09 05 258.04 31.79 19.73 0 2.55 NA NA 27.85
1980250 1980 09 06 245.86 31.31 21.28 0 2.7 NA NA 29.89
1980251 1980 09 07 251.95 30.64 19.81 0 1.63 NA NA 28.79
1980252 1980 09 08 258.04 34.22 18.54 0 0.97 NA NA 26.28
1980253 1980 09 09 257.17 35.91 19.29 0 1.24 NA NA 35.69
1980254 1980 09 10 256.74 36.77 21.17 0 2.44 NA NA 33.65
1980255 1980 09 11 232.37 33.69 20.29 0 2.78 NA NA 39.23
1980256 1980 09 12 223.23 33.04 20.87 0 3.22 NA NA 37.66
1980257 1980 09 13 187.55 30.49 21.58 0 2.78 NA NA 41.34
1980258 1980 09 14 228.02 31.79 21.28 0 1.99 NA NA 32.48
1980259 1980 09 15 236.72 33.69 20.29 0 1.53 NA NA 30.44
1980260 1980 09 16 235.42 33 20.17 0 2.55 NA NA 30.44
1980261 1980 09 17 205.83 30.44 21.1 0 4.41 NA NA 31.14
1980262 1980 09 18 84.85 27.44 18.99 23.37 3.44 NA NA 41.58
1980263 1980 09 19 194.51 26.5 17.47 12.69 4.88 NA NA 33.81
1980264 1980 09 20 205.83 32.68 19.63 5.04 2.08 NA NA 16
1980265 1980 09 21 218.01 35.96 19.13 0 3.09 NA NA 28.24
1980266 1980 09 22 113.14 27.92 20.99 0.01 3.83 NA NA 40.95
1980267 1980 09 23 215.4 29.07 19.63 0 2.55 NA NA 20
1980268 1980 09 24 194.51 33.07 19.08 0 2.92 NA NA 26.28
1980269 1980 09 25 172.75 29.22 21.48 0 4.64 NA NA 23.69
1980270 1980 09 26 152.3 25.39 18.91 15.21 2.37 NA NA 32.48
1980271 1980 09 27 173.62 30.44 19.08 10.59 3.22 NA NA 30.44
1980272 1980 09 28 159.7 31.31 21.48 12.84 3.22 NA NA 53.35
1980273 1980 09 29 205.82 31.79 19.29 6.8 2.99 NA NA 33.34
1980274 1980 09 30 204.52 28.9 19.91 6.51 2.08 NA NA 32.48
1980275 1980 10 01 90.95 25.72 18.51 24.99 0.52 NA NA 46.77
1980276 1980 10 02 159.07 28.74 18.67 6.11 3.02 NA NA 42.39
1980277 1980 10 03 184.62 28.74 19.61 11.21 4.51 NA NA 47.27
1980278 1980 10 04 153.96 26.57 19.61 41.49 4.51 NA NA 49.71
1980279 1980 10 05 122.62 26.4 20.12 77.99 6.62 NA NA 51.51
1980280 1980 10 06 68.12 26.11 19.61 26.24 3.77 NA NA 57.97
1980281 1980 10 07 145.44 29.46 19.93 2.79 3.56 NA NA 42.75
1980282 1980 10 08 184.62 27.98 19.54 24.03 3.42 NA NA 48.06
1980283 1980 10 09 64.04 26.66 17.35 21.54 5.59 NA NA 37.3
1980284 1980 10 10 141.36 25.53 17.08 7.08 3.51 NA NA 26.89
1980285 1980 10 11 159.07 25.14 17.19 2.78 4.25 NA NA 24.59
1980286 1980 10 12 74.6 24.1 17.4 0 1.69 NA NA 36.94
1980287 1980 10 13 176.1 24.47 17.19 0.01 4.51 NA NA 40.24
1980288 1980 10 14 179.85 24.83 17.19 0.01 4.91 NA NA 32.13
1980289 1980 10 15 174.74 23.49 17.19 0.01 4.91 NA NA 33.64
1980290 1980 10 16 153.28 23.21 17.19 0 4.59 NA NA 34.36
1980291 1980 10 17 170.65 25.42 18.1 0 4.72 NA NA 41.6
1980292 1980 10 18 148.51 25.72 18.56 0 4.35 NA NA 46.34
1980293 1980 10 19 169.63 25.88 18.1 0.01 2.6 NA NA 45.41
1980294 1980 10 20 124.33 24.68 18.16 0 4.72 NA NA 34.35
1980295 1980 10 21 161.79 23.66 14.54 0 2.18 NA NA 29.83
1980296 1980 10 22 156.01 22.62 13.18 0 1.23 NA NA 35.36
1980297 1980 10 23 160.43 23.32 12.49 0 0.52 NA NA 34.35
1980298 1980 10 24 80.73 21.95 15.04 0 2 NA NA 55.53
1980299 1980 10 25 45.3 24.1 16.86 0.01 3.56 NA NA 55.46
1980300 1980 10 26 138.29 27.18 18.16 0 2.83 NA NA 40.89
1980301 1980 10 27 133.87 27.78 18.97 0 3.51 NA NA 34.35
1980302 1980 10 28 153.96 27.31 17.57 0.01 4.17 NA NA 27.39
1980303 1980 10 29 147.83 22.32 16.55 5.76 5.63 NA NA 40.53
1980304 1980 10 30 104.91 23.64 16.17 4.92 3.84 NA NA 38.09
1980305 1980 10 31 82.77 24.36 14.87 0 3.72 NA NA 44.26
1980306 1980 11 01 140.99 25.88 14.64 4.82 4.95 NA NA 45.2
1980307 1980 11 02 159.79 25.29 14.03 0 3.42 NA NA 40.14
1980308 1980 11 03 151.96 28.48 14.92 0 1.88 NA NA 38.99
1980309 1980 11 04 87.47 26.27 14.9 0.01 3.11 NA NA 73.19
1980310 1980 11 05 86.69 23.25 14.64 8.31 5.07 NA NA 50.27
1980311 1980 11 06 91.91 21.38 14.07 0.01 4.47 NA NA 36.39
1980312 1980 11 07 55.09 20.98 14.32 0.01 4.28 NA NA 54.25
1980313 1980 11 08 90.08 24.59 14.92 0.01 5.02 NA NA 51.72
1980314 1980 11 09 139.69 26.57 14.92 0 5.54 NA NA 39.38
1980315 1980 11 10 64.23 23.05 14.03 1.97 5.52 NA NA 48.66
1980316 1980 11 11 142.56 22.36 13.71 0.01 4.2 NA NA 39.91
1980317 1980 11 12 65.01 21.77 14.9 0.01 3.69 NA NA 51.34
1980318 1980 11 13 107.31 24.98 14.25 0.01 4.62 NA NA 35.39
1980319 1980 11 14 127.42 19.46 12.1 4.56 4.95 NA NA 41.98
1980320 1980 11 15 68.41 20.46 11 5.82 5.9 NA NA 32.86
1980321 1980 11 16 125.07 17.35 11.45 16.91 8.08 NA NA 49.11
1980322 1980 11 17 134.47 20.83 13.03 1.97 7.98 NA NA 36.92
1980323 1980 11 18 112.53 21.11 14.03 0 5.02 NA NA 40.68
1980324 1980 11 19 82.25 21.53 13.56 0.01 5.65 NA NA 40.76
1980325 1980 11 20 58.75 18.03 12.73 0 4.47 NA NA 34.09
1980326 1980 11 21 87.47 18.85 10.26 8.48 7.1 NA NA 34.09
1980327 1980 11 22 86.69 14.38 8.99 14.31 6.31 NA NA 42.75
1980328 1980 11 23 103.4 15.98 8.73 2.58 3.69 NA NA 24.73
1980329 1980 11 24 77.55 13.99 8.3 5.31 4.2 NA NA 39.99
1980330 1980 11 25 23.76 14.29 7.08 4.92 2.4 NA NA 47.04
1980331 1980 11 26 103.4 16.4 9.85 5.61 4.2 NA NA 38.23
1980332 1980 11 27 111.23 19.18 9.96 2.47 4.62 NA NA 34.39
1980333 1980 11 28 107.31 16.25 10.14 5.4 5.9 NA NA 40.99
1980334 1980 11 29 113.06 18.66 9.33 0 4.2 NA NA 38.92
1980335 1980 11 30 117.5 21.18 13.65 0 5.02 NA NA 46.13
1980336 1980 12 01 126.68 22.78 11.53 0 3.33 NA NA 49.66
1980337 1980 12 02 29.91 20.97 12.71 0 4.52 NA NA 69.58
1980338 1980 12 03 42.73 19 9.53 5.96 3.52 NA NA 51.24
1980339 1980 12 04 123.05 17.95 9.48 0 3.09 NA NA 34.24
1980340 1980 12 05 120.49 20.49 8.65 0 2.08 NA NA 41.36
1980341 1980 12 06 85.66 18.32 10.36 0 3.09 NA NA 58.35
1980342 1980 12 07 113.22 21.57 11.82 0 4.37 NA NA 50.37
1980343 1980 12 08 106.82 20.88 11.82 0 3.43 NA NA 49.5
1980344 1980 12 09 108.53 19.99 9.05 0 1.82 NA NA 51.24
1980345 1980 12 10 96.35 19.9 9.05 0 3.09 NA NA 62.07
1980346 1980 12 11 100.83 19.71 10.93 0 3.26 NA NA 63.41
1980347 1980 12 12 100.83 21.18 11.05 2.22 4 NA NA 52.98
1980348 1980 12 13 101.69 15.68 9.24 3.02 3.52 NA NA 44.68
1980349 1980 12 14 111.51 17.63 8.24 5.44 4.64 NA NA 35.11
1980350 1980 12 15 53.41 18.23 11.19 0 4.27 NA NA 48.55
1980351 1980 12 16 90.37 16.41 9.64 9.55 5.87 NA NA 47.68
1980352 1980 12 17 115.57 16.49 9.64 3.57 5.14 NA NA 42.07
1980353 1980 12 18 97.63 18.04 10.19 0 2.64 NA NA 64.44
