*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 175.75 7.07 0.96 0 6.66 NA NA 25.79
1980089 1980 03 29 178.44 8.14 1.05 0 4.78 NA NA 35.04
1980090 1980 03 30 213.32 10.23 2.29 0 2.66 NA NA 32.41
1980091 1980 03 31 223.72 12.5 0.67 0 2.24 NA NA 24.5
1980092 1980 04 01 183.21 12.73 4.01 0.77 2.47 NA NA 43.52
1980093 1980 04 02 184.96 12.84 2.68 0.37 4.26 NA NA 39.92
1980094 1980 04 03 187.15 9.1 0.38 0 4.75 NA NA 39.77
1980095 1980 04 04 69.96 9.97 0.38 2.34 4.61 NA NA 63.88
1980096 1980 04 05 175.78 14.8 6.79 0.77 6.12 NA NA 48.57
1980097 1980 04 06 117.62 8.41 2.32 4.97 3.69 NA NA 57.91
1980098 1980 04 07 209.01 8.09 -0.22 0 4.14 NA NA 35.94
1980099 1980 04 08 153.04 7.59 -0.62 3.82 2.79 NA NA 44.44
1980100 1980 04 09 124.62 7.59 1.52 2.79 2.79 NA NA 59.9
1980101 1980 04 10 83.08 10.93 4.12 0 4.02 NA NA 73.44
1980102 1980 04 11 147.36 9.68 1.61 0 6.61 NA NA 63.49
1980103 1980 04 12 192.4 8.09 0.83 0 4.41 NA NA 37.24
1980104 1980 04 13 89.2 4.81 1.71 5.4 1.1 NA NA 64.95
1980105 1980 04 14 54.22 9.97 2.77 7.31 2.37 NA NA 70.23
1980106 1980 04 15 153.48 15.7 4.73 0.37 4.41 NA NA 53.54
1980107 1980 04 16 74.77 8.31 4.91 5.4 5.43 NA NA 83.85
1980108 1980 04 17 120.25 9.47 4.01 0 3.84 NA NA 62.12
1980109 1980 04 18 116.75 9.07 1.71 0 2.13 NA NA 49.57
1980110 1980 04 19 187.15 11.41 1.05 5.4 3.96 NA NA 49.11
1980111 1980 04 20 83.08 14.45 6.1 0 4.41 NA NA 59.9
1980112 1980 04 21 236.56 15.96 5.81 0 2.9 NA NA 52.7
1980113 1980 04 22 156.54 18.11 8.4 0 1.73 NA NA 53.7
1980114 1980 04 23 222.57 20.62 8.95 0 2.3 NA NA 37.01
1980115 1980 04 24 220.82 21.13 10.25 0 2.57 NA NA 37.78
1980116 1980 04 25 115.44 12.86 7.75 0 2.21 NA NA 71.38
1980117 1980 04 26 241.81 20.62 10.17 0 3.84 NA NA 31.27
1980118 1980 04 27 126.37 17.76 10.86 0 3.28 NA NA 49.18
1980119 1980 04 28 198.08 17.92 10.73 0 3.19 NA NA 39.62
1980120 1980 04 29 163.97 16.73 9.03 0 3.96 NA NA 46.04
1980121 1980 04 30 145.61 16.39 10.14 1.67 4.61 NA NA 44.44
1980122 1980 05 01 99.52 13.11 8.79 2.61 3.19 NA NA 81.38
1980123 1980 05 02 232.22 19.03 8.63 0 1.23 NA NA 50.85
1980124 1980 05 03 153.76 15.55 8.75 0 3.4 NA NA 56.61
1980125 1980 05 04 218 16.43 8.79 0 4.3 NA NA 54.69
1980126 1980 05 05 184.3 19.03 10.13 0 3.58 NA NA 48.65
1980127 1980 05 06 112.69 15.62 10.01 0 1.98 NA NA 53.59
1980128 1980 05 07 226.95 15.33 7.01 0.67 3.5 NA NA 52.43
1980129 1980 05 08 155.34 10.92 5.19 0 3.28 NA NA 51.4
1980130 1980 05 09 271.18 12.92 3.27 0 2.09 NA NA 40.56
1980131 1980 05 10 262.76 14.69 3.81 0 1.23 NA NA 39.59
1980132 1980 05 11 301.2 14.52 5.12 0 2.64 NA NA 38.63
1980133 1980 05 12 314.89 15.4 5.12 0 2.74 NA NA 36.3
1980134 1980 05 13 299.62 19.03 6.49 0 1.18 NA NA 31.91
1980135 1980 05 14 288.56 15.33 7.13 0 3.66 NA NA 38.09
1980136 1980 05 15 310.15 14.62 6.57 0 5.24 NA NA 40.69
1980137 1980 05 16 220.11 17.62 7.71 0 4.12 NA NA 43.78
1980138 1980 05 17 271.18 18.6 7.8 0 4.52 NA NA 45.84
1980139 1980 05 18 302.78 19.05 7.71 0 3.1 NA NA 47.49
1980140 1980 05 19 282.77 19.86 8.27 0 2.09 NA NA 45.7
1980141 1980 05 20 230.11 17.91 9.33 0 2.64 NA NA 52.08
1980142 1980 05 21 324.89 16.48 8.24 0 3.5 NA NA 43.51
1980143 1980 05 22 322.26 21.03 7.66 0 1.18 NA NA 32.87
1980144 1980 05 23 272.76 17 6.98 0 3.66 NA NA 40.97
1980145 1980 05 24 317.52 15.76 6.49 0 3.4 NA NA 38.15
1980146 1980 05 25 88.99 14.09 8.55 10.85 0.87 NA NA 60.94
1980147 1980 05 26 129.54 15.76 9.69 4.16 2.64 NA NA 63.27
1980148 1980 05 27 176.4 16.43 8.75 11.05 1.58 NA NA 54.21
1980149 1980 05 28 216.95 17 8.24 0 1.88 NA NA 54.28
1980150 1980 05 29 113.74 15.55 10.73 3.11 1.53 NA NA 69.31
1980151 1980 05 30 163.24 17.57 10.01 2.66 2.18 NA NA 54.62
1980152 1980 05 31 253.28 16.81 9.5 0 1.53 NA NA 50.85
1980153 1980 06 01 256.27 19.89 8.77 5.85 4.62 NA NA 47.87
1980154 1980 06 02 171.21 17.04 11.67 16.21 3.62 NA NA 66.46
1980155 1980 06 03 224.17 19.68 10.47 0 0.73 NA NA 54.83
1980156 1980 06 04 207.05 19.47 11.67 0.27 0.99 NA NA 56.23
1980157 1980 06 05 276.61 19.62 8.77 0 2.61 NA NA 50.03
1980158 1980 06 06 133.75 15.49 8.05 0 2.48 NA NA 66.87
1980159 1980 06 07 238.62 20.32 13.03 0 1.81 NA NA 60.38
1980160 1980 06 08 308.7 21.68 11.88 0 2.03 NA NA 51.78
1980161 1980 06 09 316.73 20.95 11.07 0 1.66 NA NA 47.81
1980162 1980 06 10 320.47 21.55 12.49 0 1.66 NA NA 46.7
1980163 1980 06 11 317.26 21.34 12.29 0 2.19 NA NA 47.81
1980164 1980 06 12 256.27 22.15 12.2 3.53 1.81 NA NA 47.11
1980165 1980 06 13 323.68 20.42 11.1 0 3.16 NA NA 50.67
1980166 1980 06 14 271.25 23.12 9.93 0 2.07 NA NA 42.08
1980167 1980 06 15 336.52 24.19 11.49 0 3.99 NA NA 40.85
1980168 1980 06 16 194.75 18.89 10.12 0 4.7 NA NA 53.19
1980169 1980 06 17 244.5 18.34 9.99 0 4.96 NA NA 48.16
1980170 1980 06 18 153.55 16.68 12.49 5.44 4.25 NA NA 60.61
1980171 1980 06 19 197.96 17.47 12.03 1.89 3.16 NA NA 54.12
1980172 1980 06 20 139.64 20.68 12.46 3.7 1.77 NA NA 53.54
1980173 1980 06 21 208.66 20.85 13.91 2.23 3.06 NA NA 55.41
1980174 1980 06 22 139.64 15.94 10.82 0 5 NA NA 55.41
1980175 1980 06 23 193.14 17.77 10.47 0 2.48 NA NA 45.06
1980176 1980 06 24 155.69 19.47 11 5.42 2.53 NA NA 51.08
1980177 1980 06 25 330.64 20.02 9.72 1.31 2.88 NA NA 45.35
1980178 1980 06 26 102.72 15.38 11.21 8.26 4.62 NA NA 71.02
1980179 1980 06 27 132.68 14.66 11.76 5.88 6.2 NA NA 67.28
1980180 1980 06 28 96.3 15.94 12.46 3.83 4.11 NA NA 81.49
1980181 1980 06 29 144.99 20.21 13.48 0 1.77 NA NA 67.69
1980182 1980 06 30 227.92 23.48 13.79 0 2.53 NA NA 51.96
1980183 1980 07 01 154.75 22.61 13.02 4.89 2.59 NA NA 56.4
1980184 1980 07 02 278.44 20.12 12.53 0 4.65 NA NA 46.07
1980185 1980 07 03 212.71 19.41 12.59 0 0.6 NA NA 50.76
1980186 1980 07 04 203.75 18.25 12.08 0 2.17 NA NA 51.33
1980187 1980 07 05 178.66 23.36 11.66 2.36 3.91 NA NA 46
1980188 1980 07 06 102.18 18.11 14.6 5.03 2.67 NA NA 76.76
1980189 1980 07 07 117.71 16.66 10.98 6 5.18 NA NA 65.15
1980190 1980 07 08 239 18.51 10.56 1.38 5.1 NA NA 47.78
1980191 1980 07 09 161.33 21.1 13.02 2.2 3.53 NA NA 58.12
1980192 1980 07 10 172.68 19.7 11.78 4.53 3.84 NA NA 57.35
1980193 1980 07 11 206.14 17.82 11.33 0 2.39 NA NA 50.06
1980194 1980 07 12 205.54 16.42 9.43 2.36 2.59 NA NA 50.51
1980195 1980 07 13 233.03 19.49 8.95 1.16 3.03 NA NA 46.64
1980196 1980 07 14 106.35 17.27 12.35 4.53 3.91 NA NA 65.09
1980197 1980 07 15 141.61 16.13 11.53 0 4.65 NA NA 57.04
1980198 1980 07 16 90.82 14.6 11.33 15.4 4.55 NA NA 69.59
1980199 1980 07 17 182.84 15.89 9.78 6.8 5.1 NA NA 62.17
1980200 1980 07 18 225.86 18.78 12.28 0 3.91 NA NA 55.9
1980201 1980 07 19 217.49 22.92 12.28 0 2.93 NA NA 52.22
1980202 1980 07 20 184.03 18.45 12.45 0 4.25 NA NA 55.39
1980203 1980 07 21 151.17 20.21 12.28 0 2.59 NA NA 56.85
1980204 1980 07 22 266.49 25.01 15.34 0 3.53 NA NA 43.02
1980205 1980 07 23 139.22 18.51 14.01 10.89 4.03 NA NA 61.86
1980206 1980 07 24 185.23 20.02 12.59 5 3.43 NA NA 53.93
1980207 1980 07 25 155.95 16.97 12.45 6.33 2.93 NA NA 68.89
1980208 1980 07 26 203.75 20.21 12.36 1.99 2.05 NA NA 59.64
1980209 1980 07 27 187.62 20.55 13.55 13.09 0.78 NA NA 62.43
1980210 1980 07 28 240.79 22.1 13.24 0 2.29 NA NA 55.52
1980211 1980 07 29 197.17 19.41 12.53 0 2.75 NA NA 61.22
1980212 1980 07 30 117.71 17.45 13.79 1.11 4.25 NA NA 72.38
1980213 1980 07 31 52.58 16.82 13.55 5.98 4.16 NA NA 80.24
1980214 1980 08 01 197.15 22.5 14.62 0.01 2.27 NA NA 62.31
1980215 1980 08 02 204.94 26.24 15.48 3.12 3.21 NA NA 52.35
1980216 1980 08 03 171.53 20.37 14.86 0 1.26 NA NA 57.33
1980217 1980 08 04 243.93 22.77 14.37 0 2.1 NA NA 51.38
1980218 1980 08 05 248.94 24.86 15.67 0 4.29 NA NA 52.48
1980219 1980 08 06 266.76 25.61 16.13 1.69 4.99 NA NA 53.32
1980220 1980 08 07 209.4 24.05 16.13 8.41 2.95 NA NA 59.01
1980221 1980 08 08 217.76 21.33 11.92 1.19 4.42 NA NA 54.68
1980222 1980 08 09 200.49 18.16 11.35 8.6 4.69 NA NA 54.55
1980223 1980 08 10 150.37 17.26 11.46 1.02 3.87 NA NA 56.1
1980224 1980 08 11 178.77 15.82 11.35 8.6 4.42 NA NA 60.69
1980225 1980 08 12 100.24 15.82 10.85 0 4.87 NA NA 66.19
1980226 1980 08 13 181 18.56 13.01 7.38 3.87 NA NA 62.31
1980227 1980 08 14 171.53 20.8 12.54 0 2.52 NA NA 54.35
1980228 1980 08 15 179.88 20.17 11.56 0.01 0.9 NA NA 56.49
1980229 1980 08 16 212.74 21.83 12.19 2.94 0.79 NA NA 52.16
1980230 1980 08 17 167.63 18.89 11.72 22.42 2.6 NA NA 63.34
1980231 1980 08 18 188.79 19.78 10.92 1.02 2.1 NA NA 54.36
1980232 1980 08 19 130.87 16.51 12.19 2.94 2.89 NA NA 72
1980233 1980 08 20 168.75 21.94 15.03 0 0.9 NA NA 60.17
1980234 1980 08 21 161.51 22.06 15.71 0 2.27 NA NA 62.18
1980235 1980 08 22 104.14 22.73 16.25 17.34 2.71 NA NA 72.91
1980236 1980 08 23 145.91 21.08 15.69 29.98 3.03 NA NA 69.61
1980237 1980 08 24 128.09 17.57 10.02 0.01 3.34 NA NA 60.3
1980238 1980 08 25 57.92 14.89 10.26 3.98 3.79 NA NA 64.63
1980239 1980 08 26 104.7 17.26 12.19 0 4.84 NA NA 67.22
1980240 1980 08 27 156.5 18.46 11.29 0.76 2.52 NA NA 59.59
1980241 1980 08 28 130.88 16.72 10.85 0.01 3.79 NA NA 58.36
1980242 1980 08 29 208.84 16.47 8.6 11.85 2.89 NA NA 52.29
1980243 1980 08 30 82.98 14.44 10.09 3.98 4.02 NA NA 66.51
1980244 1980 08 31 118.62 15.62 10.62 4.68 3.03 NA NA 67.93
1980245 1980 09 01 115.57 15.01 9.94 9.34 6.03 NA NA 68.16
1980246 1980 09 02 97.3 14.9 9.71 2.32 4.13 NA NA 67.82
1980247 1980 09 03 122.65 13.07 8.32 0 5.45 NA NA 65.57
1980248 1980 09 04 121.16 14.78 7.85 3.56 4.42 NA NA 53.2
1980249 1980 09 05 122.65 15.17 8.51 1.32 3.2 NA NA 56.09
1980250 1980 09 06 164.4 15.29 8.19 17.71 3.56 NA NA 53.61
1980251 1980 09 07 90.59 19.31 10.25 4.59 5.27 NA NA 71.57
1980252 1980 09 08 105.13 19.31 12.21 0 2.97 NA NA 81.05
1980253 1980 09 09 91.71 18.62 10.61 9.59 4.06 NA NA 70.13
1980254 1980 09 10 102.89 15.86 9.17 5.66 5.11 NA NA 60.71
1980255 1980 09 11 96.55 14.15 9.62 0.73 5.58 NA NA 63.6
1980256 1980 09 12 95.06 13.07 8.91 0 5.34 NA NA 65.22
1980257 1980 09 13 86.12 17.24 9.94 2.32 3.72 NA NA 66.03
1980258 1980 09 14 88.72 17.24 11.96 0 3.95 NA NA 71.17
1980259 1980 09 15 69.34 16.64 8.51 3.56 2.88 NA NA 70.13
1980260 1980 09 16 160.3 14.02 6.8 0 2.53 NA NA 53.03
1980261 1980 09 17 105.5 20.53 10.86 0.62 5.27 NA NA 61.12
1980262 1980 09 18 114.07 16.78 12 0 4.13 NA NA 71.63
1980263 1980 09 19 104.75 15.71 11.33 1.42 3.39 NA NA 69.49
1980264 1980 09 20 95.06 17.24 12 11.17 2.88 NA NA 70.59
1980265 1980 09 21 140.54 18.04 9.62 0 3.39 NA NA 59.1
1980266 1980 09 22 106.24 20.44 13.48 2.97 3.06 NA NA 68.11
1980267 1980 09 23 103.26 16.31 9.42 0 3.39 NA NA 70.48
1980268 1980 09 24 63 15.1 9.17 1.19 2.42 NA NA 77.35
1980269 1980 09 25 114.07 15.62 9.5 8.28 5.27 NA NA 66.61
1980270 1980 09 26 86.86 16.7 11.78 5.66 4.63 NA NA 74.81
1980271 1980 09 27 113.7 15.77 10.86 0 5.34 NA NA 62.16
1980272 1980 09 28 114.07 13.07 6.48 0 3.56 NA NA 60.25
1980273 1980 09 29 107.73 14.73 6.1 2.89 5.02 NA NA 58.58
1980274 1980 09 30 115.57 13.7 8.41 3.31 4.42 NA NA 65.1
1980275 1980 10 01 53.93 14.36 8.74 12.69 3.96 NA NA 60.7
1980276 1980 10 02 72.49 16.89 12.37 0 4.5 NA NA 79.85
1980277 1980 10 03 116.15 19.63 11.16 0 3.49 NA NA 67.68
1980278 1980 10 04 118.12 19.63 10.42 0 1.77 NA NA 55.91
1980279 1980 10 05 86.46 16.85 9.03 0 3.49 NA NA 61.29
1980280 1980 10 06 121.83 9.32 4.83 0 6.03 NA NA 56.62
1980281 1980 10 07 121.83 7.83 1.89 0 3.96 NA NA 47.35
1980282 1980 10 08 107.64 7.56 0.89 0 6.24 NA NA 43.39
1980283 1980 10 09 97.59 7.26 2.82 0.55 4.14 NA NA 59.52
1980284 1980 10 10 87.55 7.49 1.23 12.38 3.69 NA NA 57.98
1980285 1980 10 11 51.96 11.04 6.35 1.24 5.7 NA NA 65.67
1980286 1980 10 12 74.67 13.83 8.14 0 5.13 NA NA 61.29
1980287 1980 10 13 59.39 10.49 6.43 2.31 4.39 NA NA 82.69
1980288 1980 10 14 57.86 11.6 7.88 3.18 4.22 NA NA 75
1980289 1980 10 15 50.65 12.19 8.14 3.58 5.59 NA NA 76.96
1980290 1980 10 16 59.39 10.26 6.43 0.55 5.2 NA NA 66.43
1980291 1980 10 17 67.03 9.02 6 1.09 4.76 NA NA 66.67
1980292 1980 10 18 86.46 10.17 4.73 0 2.36 NA NA 55.68
1980293 1980 10 19 91.48 7.73 2.03 0 4.04 NA NA 55.74
1980294 1980 10 20 45.42 7.07 3.79 0 5.01 NA NA 59.87
1980295 1980 10 21 86.46 7.66 4.98 0 5.2 NA NA 57.98
1980296 1980 10 22 29.48 6.73 5.02 10.78 5.35 NA NA 83.99
1980297 1980 10 23 31 8.96 6.43 4.15 4.22 NA NA 86.12
1980298 1980 10 24 61.35 9.79 7.13 0 6.22 NA NA 74.3
1980299 1980 10 25 45.41 9.32 6.43 11.37 7.06 NA NA 76.78
1980300 1980 10 26 26.42 12.02 8.82 2.35 1.35 NA NA 88.78
1980301 1980 10 27 42.79 13.53 10.07 7.23 2.76 NA NA 86.53
1980302 1980 10 28 13.32 11.26 9.71 5.88 3.49 NA NA 91.61
1980303 1980 10 29 18.12 9.94 8.54 5.35 5.5 NA NA 91.38
1980304 1980 10 30 47.82 12.87 8.42 4.39 2.1 NA NA 81.39
1980305 1980 10 31 47.82 15.44 10.3 2.01 3.49 NA NA 86.53
1980306 1980 11 01 25.03 13.44 9.32 1.04 2.92 NA NA 85.43
1980307 1980 11 02 36.25 12.84 9.65 2.09 3.97 NA NA 86.13
1980308 1980 11 03 19.41 11.45 10.42 6.17 3.63 NA NA 89.88
1980309 1980 11 04 30.52 14.69 10.48 0.85 3.52 NA NA 85.83
1980310 1980 11 05 25.03 13.83 11.2 21.1 0.62 NA NA 89.03
1980311 1980 11 06 27.25 11.83 9.73 9.2 1.73 NA NA 89.03
1980312 1980 11 07 18.24 11.53 10.44 1.63 2.49 NA NA 90.07
1980313 1980 11 08 41.04 10.89 6.23 0 2.64 NA NA 86.88
1980314 1980 11 09 20.12 9.42 6.48 0 4.18 NA NA 85.83
1980315 1980 11 10 22.22 9.82 8.06 5 3.63 NA NA 88.63
1980316 1980 11 11 22.8 10.63 8.1 11.67 2.34 NA NA 88.83
1980317 1980 11 12 35.31 10.47 8.96 0 2.58 NA NA 89.13
1980318 1980 11 13 18.24 10.63 -0.05 1.13 4.92 NA NA 73.41
1980319 1980 11 14 39.99 4.29 -1.36 1.04 3.63 NA NA 62.67
1980320 1980 11 15 13.45 5.82 2.98 2.9 5.24 NA NA 87.18
1980321 1980 11 16 31.81 9.2 3.69 0.72 0.62 NA NA 78.8
1980322 1980 11 17 23.97 8.47 3.89 0.72 2.92 NA NA 86.73
1980323 1980 11 18 23.97 8.43 4.22 6.61 2.77 NA NA 85.48
1980324 1980 11 19 17.78 9.6 6.74 7.87 6.04 NA NA 87.48
1980325 1980 11 20 33.33 7.29 0.21 0 2.77 NA NA 79.19
1980326 1980 11 21 38.12 1.43 -2.05 0 2.39 NA NA 80.29
1980327 1980 11 22 18.24 1.35 -2.05 0.98 2.64 NA NA 84.04
1980328 1980 11 23 26.08 1.07 -1.91 0 3.84 NA NA 80.44
1980329 1980 11 24 26.08 0.83 -2.05 1.21 4.08 NA NA 76.85
1980330 1980 11 25 18.24 0.69 -3 9.4 3.76 NA NA 79.24
1980331 1980 11 26 30.52 0.61 -2.52 1.34 5.24 NA NA 83.69
1980332 1980 11 27 17.78 2.58 -1.48 3.19 5.13 NA NA 87.68
1980333 1980 11 28 19.41 6.36 -0.5 0 3.05 NA NA 83.69
1980334 1980 11 29 22.22 5.01 -0.5 0 2.77 NA NA 80.49
1980335 1980 11 30 31.81 5.01 -0.12 2.74 3.63 NA NA 81.49
1980336 1980 12 01 15.05 3.16 0.26 0 1.66 NA NA 88.01
1980337 1980 12 02 35.73 4.38 0.13 0 1 NA NA 77.03
1980338 1980 12 03 10.35 7.96 4.12 30.91 7.15 NA NA 80.83
1980339 1980 12 04 22.57 6.12 3.78 0 2.71 NA NA 87.63
1980340 1980 12 05 16.6 4.38 1.23 0 5.29 NA NA 86.45
1980341 1980 12 06 17.4 4.92 1.03 9.27 3.95 NA NA 86.99
1980342 1980 12 07 30.97 5.14 3.11 2.46 2.98 NA NA 88.01
1980343 1980 12 08 21.63 4.75 0.9 0 2.27 NA NA 84.63
1980344 1980 12 09 21.63 4.01 1.69 0 2.98 NA NA 87.04
1980345 1980 12 10 17.4 5.64 2.95 1.18 3.26 NA NA 85.6
1980346 1980 12 11 15.05 5.73 3.02 1.27 2.41 NA NA 88.01
1980347 1980 12 12 16.59 6.38 5.41 1.75 3.49 NA NA 89.02
1980348 1980 12 13 15.05 6.01 3.2 0 3.37 NA NA 86.88
1980349 1980 12 14 21.63 3.86 0.9 0 1.59 NA NA 82.01
