*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 150.2 17.27 8.39 0.04 2.16 NA NA 49.02
1980073 1980 03 13 161.38 19.02 8.06 0.04 2.49 NA NA 45.5
1980074 1980 03 14 82.79 14.12 7.42 1.9 3.73 NA NA 60.22
1980075 1980 03 15 80.69 12.81 4.37 3.33 4.46 NA NA 62.95
1980076 1980 03 16 59.39 15.22 9.22 6.29 4.86 NA NA 74.08
1980077 1980 03 17 120.16 12.58 5.45 0.04 1.58 NA NA 62.23
1980078 1980 03 18 126.1 11.78 4.28 1.23 1.06 NA NA 61.16
1980079 1980 03 19 139.02 14.21 3.56 0.04 3.3 NA NA 47.3
1980080 1980 03 20 98.51 16.24 9.05 0.88 3.47 NA NA 59.72
1980081 1980 03 21 68.81 15.05 9.47 0.04 2.38 NA NA 76.67
1980082 1980 03 22 120.16 14.12 8.39 0.04 3.47 NA NA 63.53
1980083 1980 03 23 72.31 9.94 6.76 3.44 4.3 NA NA 69.41
1980084 1980 03 24 92.22 11.22 6.36 0.56 2.84 NA NA 66.04
1980085 1980 03 25 191.42 12.62 2.46 0.04 1.06 NA NA 48.16
1980086 1980 03 26 150.2 13.56 0.2 0.04 0.41 NA NA 46.29
1980087 1980 03 27 205.74 13.84 1.3 0.04 1.23 NA NA 36.38
1980088 1980 03 28 204.69 12.06 0.81 0.04 2.61 NA NA 36.74
1980089 1980 03 29 196.31 15.01 4.24 0.04 3.6 NA NA 41.69
1980090 1980 03 30 52.05 12.76 6.61 1.71 3.21 NA NA 75.95
1980091 1980 03 31 98.86 15.01 8.9 1.23 2 NA NA 63.74
1980092 1980 04 01 119.21 15.74 6.78 8.36 3.2 NA NA 55.32
1980093 1980 04 02 126.22 15.02 5.93 4.03 2.52 NA NA 52.34
1980094 1980 04 03 159.88 13.14 6.27 1.84 3.43 NA NA 56.53
1980095 1980 04 04 187.47 7.76 2.43 2.09 3.92 NA NA 51.84
1980096 1980 04 05 172.5 9.01 0.6 0.01 3.03 NA NA 39.98
1980097 1980 04 06 172.03 14.1 1.7 0.01 2.61 NA NA 37.35
1980098 1980 04 07 122.02 14.39 4.44 1.37 2.87 NA NA 52.84
1980099 1980 04 08 157.54 14.32 4.08 3.69 2.52 NA NA 62.21
1980100 1980 04 09 172.51 13.45 2.69 0.01 2.05 NA NA 45.81
1980101 1980 04 10 129.03 14.03 1.19 1.05 0.7 NA NA 49.5
1980102 1980 04 11 153.8 14.39 2.51 0.01 0.6 NA NA 49.36
1980103 1980 04 12 242.62 18.15 3.39 0.01 2.69 NA NA 33.38
1980104 1980 04 13 98.64 18.3 8.32 4.1 2.69 NA NA 52.34
1980105 1980 04 14 104.25 18.15 10.42 0.98 2.87 NA NA 67.32
1980106 1980 04 15 126.69 17.93 7.9 0.01 1.6 NA NA 64.77
1980107 1980 04 16 127.62 17.02 6.74 0.41 1.07 NA NA 58.02
1980108 1980 04 17 155.2 17.5 8.26 0.01 1.92 NA NA 61.71
1980109 1980 04 18 79.47 19.7 10.46 10.76 2.52 NA NA 58.16
1980110 1980 04 19 98.64 15.74 5.28 2.27 2.42 NA NA 79.89
1980111 1980 04 20 155.21 15.14 3.79 0.01 0.79 NA NA 53.48
1980112 1980 04 21 187.46 16.34 4.67 0.01 1.18 NA NA 51.84
1980113 1980 04 22 144.45 16.42 5.99 4.03 3.84 NA NA 45.45
1980114 1980 04 23 200.55 11.38 3.24 0.01 3.84 NA NA 41.4
1980115 1980 04 24 137.44 9.42 4.08 0.01 3.12 NA NA 52.69
1980116 1980 04 25 133.23 8.8 3.49 0.82 2.79 NA NA 62.35
1980117 1980 04 26 187.93 9.37 2.33 0.01 2.61 NA NA 46.02
1980118 1980 04 27 111.26 9.42 4.67 2.09 2.94 NA NA 70.95
1980119 1980 04 28 168.76 11.06 4.79 0.01 3.12 NA NA 56.17
1980120 1980 04 29 152.4 14.05 4.08 1.62 2.61 NA NA 60.43
1980121 1980 04 30 164.55 16.87 8.32 0.01 1.51 NA NA 59.65
1980122 1980 05 01 213.95 23.06 12.3 0 1.71 NA NA 45.48
1980123 1980 05 02 257.7 24.08 12.91 0 1.06 NA NA 41.51
1980124 1980 05 03 249.91 24.5 11.2 0 1.21 NA NA 42.66
1980125 1980 05 04 249.91 24.25 11.94 0 1.71 NA NA 44.2
1980126 1980 05 05 204.96 22.53 11.02 0 2.6 NA NA 47.92
1980127 1980 05 06 228.33 17.12 8.17 0 2.99 NA NA 47.92
1980128 1980 05 07 236.13 14.81 6.56 0 2.99 NA NA 44.9
1980129 1980 05 08 278.67 14.81 3.47 0 1.61 NA NA 38.17
1980130 1980 05 09 107.87 16.16 5.24 0 1.06 NA NA 51.7
1980131 1980 05 10 195.37 16.72 7.61 0.94 2.09 NA NA 55.61
1980132 1980 05 11 172 15.68 10.82 2.36 4.15 NA NA 66.38
1980133 1980 05 12 157.02 17.68 10.84 0.78 2.09 NA NA 57.4
1980134 1980 05 13 171.4 15.23 7.61 1.41 4.82 NA NA 54.39
1980135 1980 05 14 192.38 9.29 6.3 1.93 5.37 NA NA 57.47
1980136 1980 05 15 132.45 10.98 6.78 0 4.15 NA NA 47.34
1980137 1980 05 16 231.93 14.81 5.48 0 2.6 NA NA 40.74
1980138 1980 05 17 199.57 13.51 4.29 0.32 1.49 NA NA 49.33
1980139 1980 05 18 267.89 16.41 3.47 0 2 NA NA 43.04
1980140 1980 05 19 157.02 16.25 9.85 0.78 2.91 NA NA 51.95
1980141 1980 05 20 142.63 18.02 9.25 6.96 3.42 NA NA 53.37
1980142 1980 05 21 227.14 15.68 7.43 0 3.88 NA NA 45.99
1980143 1980 05 22 222.95 16.5 6.84 0.32 2.09 NA NA 48.81
1980144 1980 05 23 143.83 18.75 11.02 9.39 4.47 NA NA 57.34
1980145 1980 05 24 189.38 16.08 10.32 1.49 6.55 NA NA 47.21
1980146 1980 05 25 204.96 16.25 10.38 7.28 4.82 NA NA 64.65
1980147 1980 05 26 195.37 15.57 8.25 0.53 2.71 NA NA 59.71
1980148 1980 05 27 271.48 15.48 5.1 0 2.09 NA NA 46.31
1980149 1980 05 28 182.79 18.25 3.65 1.32 0.9 NA NA 41.18
1980150 1980 05 29 251.71 13.71 7.27 3.66 3.11 NA NA 54.01
1980151 1980 05 30 282.27 16.58 4.01 0 1.06 NA NA 43.24
1980152 1980 05 31 103.68 18.7 10.98 2.05 3.42 NA NA 65.61
1980153 1980 06 01 22.66 14.91 12.43 8.49 3.23 NA NA 84.11
1980154 1980 06 02 230.45 18.34 8.99 0.02 2.07 NA NA 57.05
1980155 1980 06 03 261.95 16.71 6.61 0.02 3.04 NA NA 46.95
1980156 1980 06 04 277.42 15.9 5.98 0.02 2.95 NA NA 45.33
1980157 1980 06 05 265.82 17.73 8.14 0.02 3.04 NA NA 48.56
1980158 1980 06 06 329.92 18.91 5.98 0.02 1.92 NA NA 41.25
1980159 1980 06 07 364.74 20.4 6.28 0.02 1.17 NA NA 38.59
1980160 1980 06 08 89.53 14.93 9.79 3.2 2.33 NA NA 75.24
1980161 1980 06 09 223.82 15.21 5.92 0.02 1.41 NA NA 56.2
1980162 1980 06 10 148.11 14.63 10.17 1.41 2.66 NA NA 63.78
1980163 1980 06 11 144.79 17.43 11.59 1.21 3.67 NA NA 60.02
1980164 1980 06 12 163.03 15.65 11.47 1.28 5.2 NA NA 60.54
1980165 1980 06 13 222.16 17.43 9.1 0.02 2.5 NA NA 51.15
1980166 1980 06 14 113.84 17.15 8.99 1.14 0.95 NA NA 60.35
1980167 1980 06 15 273.56 20.3 6.34 0.02 0.5 NA NA 46.88
1980168 1980 06 16 102.24 20.4 11.94 0.02 0.59 NA NA 58.28
1980169 1980 06 17 151.97 21.69 12.19 0.8 0.75 NA NA 58.28
1980170 1980 06 18 248.14 23.85 10.11 7.76 1.74 NA NA 48.31
1980171 1980 06 19 100.03 18.29 12.15 5.67 3.79 NA NA 71.48
1980172 1980 06 20 139.82 15.81 11.47 0.43 2.89 NA NA 60.41
1980173 1980 06 21 163.03 17.73 9.79 10.33 2.24 NA NA 64.75
1980174 1980 06 22 213.87 20.03 8.27 0.02 2.16 NA NA 50.44
1980175 1980 06 23 204.48 18.96 10.11 0.99 3.04 NA NA 61.84
1980176 1980 06 24 114.4 19.12 12.71 0.33 3.51 NA NA 59.25
1980177 1980 06 25 197.85 20.03 11.29 0.02 2.89 NA NA 52.9
1980178 1980 06 26 235.42 20.93 9.7 0.02 2.33 NA NA 52.9
1980179 1980 06 27 51.95 18.2 13.06 9.04 2.95 NA NA 81.97
1980180 1980 06 28 226.03 19.59 9.7 0.02 2.16 NA NA 54.46
1980181 1980 06 29 248.13 20.49 8.69 0.02 1.92 NA NA 48.37
1980182 1980 06 30 239.85 21.28 8.22 0.43 1.85 NA NA 48.63
1980183 1980 07 01 178.57 16.97 10.23 0.94 2.32 NA NA 58.56
1980184 1980 07 02 179.1 16.05 10.23 0.25 2.91 NA NA 55.31
1980185 1980 07 03 200.76 16.7 10.45 0 2.52 NA NA 51.51
1980186 1980 07 04 190.19 16.72 9.01 0.21 2.32 NA NA 54.22
1980187 1980 07 05 221.36 18.23 7.75 0 2.02 NA NA 51.42
1980188 1980 07 06 197.59 18.88 11.84 0 3.29 NA NA 55.4
1980189 1980 07 07 203.4 20.01 10.88 0 2.62 NA NA 50.24
1980190 1980 07 08 186.49 21.09 10.23 1.16 1.35 NA NA 61.19
1980191 1980 07 09 98.26 21.79 15.69 1.05 2.14 NA NA 75.94
1980192 1980 07 10 126.79 20.55 11.47 1.88 1.74 NA NA 74.49
1980193 1980 07 11 239.32 20.55 9.22 0 1.12 NA NA 51.42
1980194 1980 07 12 186.49 19.63 12.81 0 2.42 NA NA 55.67
1980195 1980 07 13 228.76 19.8 10.99 0 3.73 NA NA 49.7
1980196 1980 07 14 199.17 19.9 10.23 0 3.44 NA NA 52.23
1980197 1980 07 15 309.59 23.33 9.01 0 0.7 NA NA 41.73
1980198 1980 07 16 323.85 27.15 11.84 0 2.14 NA NA 37.03
1980199 1980 07 17 277.36 28.64 16.62 0.36 3.44 NA NA 40.74
1980200 1980 07 18 284.76 28.69 18.06 0 2.74 NA NA 44.54
1980201 1980 07 19 325.44 27.34 15.16 0 1.12 NA NA 47.25
1980202 1980 07 20 278.95 29.31 15.99 0 2.14 NA NA 38.38
1980203 1980 07 21 323.85 28.8 17.73 0 2.91 NA NA 44.36
1980204 1980 07 22 282.12 27.83 14.82 0 1.92 NA NA 44.18
1980205 1980 07 23 264.68 24.78 13.72 0 2.42 NA NA 45.35
1980206 1980 07 24 234.04 23.6 12.5 0 2.32 NA NA 47.07
1980207 1980 07 25 284.23 23.76 9.75 0 1.22 NA NA 36.94
1980208 1980 07 26 293.21 25.81 11.37 0 2.02 NA NA 35.94
1980209 1980 07 27 274.19 27.96 12.5 0 1.35 NA NA 35.04
1980210 1980 07 28 255.7 24.54 13.08 0 3.1 NA NA 41.73
1980211 1980 07 29 162.72 25.81 12.32 4.64 2.62 NA NA 44.36
1980212 1980 07 30 251.47 25.46 14.12 0.21 2.52 NA NA 47.25
1980213 1980 07 31 264.68 26.43 10.88 0 0.95 NA NA 35.94
1980214 1980 08 01 310.94 27.43 11.65 0 1.17 NA NA 32.96
1980215 1980 08 02 282.37 30.95 12.33 0 1.17 NA NA 31.64
1980216 1980 08 03 254.75 30.84 17.15 0.28 2.04 NA NA 32.49
1980217 1980 08 04 294.75 31.49 15.4 0 1.55 NA NA 29.56
1980218 1980 08 05 289.51 29.7 18.19 0 3.2 NA NA 32.3
1980219 1980 08 06 273.32 27.02 14.63 0 2.95 NA NA 32.02
1980220 1980 08 07 280.47 27.43 12.98 0 2.48 NA NA 29.56
1980221 1980 08 08 273.32 29.02 13.28 0 2.48 NA NA 28.52
1980222 1980 08 09 269.99 29.23 13.87 0 1.86 NA NA 27.48
1980223 1980 08 10 266.18 28.68 13.74 0 3.1 NA NA 31.26
1980224 1980 08 11 238.56 24.18 13.41 0 3.1 NA NA 37.03
1980225 1980 08 12 164.76 22.57 11.86 5.44 3.4 NA NA 49.59
1980226 1980 08 13 89.04 22.8 17.15 2.26 3.91 NA NA 60.45
1980227 1980 08 14 188.09 26.5 15.56 0 2.48 NA NA 43.07
1980228 1980 08 15 276.18 30.9 12.22 0 0.93 NA NA 28.81
1980229 1980 08 16 164.76 29.65 17.55 3.31 1.95 NA NA 36.08
1980230 1980 08 17 229.04 29.49 17.64 0.64 1.55 NA NA 38.63
1980231 1980 08 18 204.76 26.97 17.81 0 3.58 NA NA 35.04
1980232 1980 08 19 266.18 25.51 13.74 0 5.49 NA NA 28.81
1980233 1980 08 20 259.99 24.96 12.5 0 4.21 NA NA 26.63
1980234 1980 08 21 248.57 25.09 11.65 0 2.9 NA NA 29.47
1980235 1980 08 22 247.13 24.96 11.58 0 2.48 NA NA 31.36
1980236 1980 08 23 245.23 26.08 11.77 0 2.68 NA NA 28.81
1980237 1980 08 24 247.13 26.08 12.33 0 3.2 NA NA 28.81
1980238 1980 08 25 245.23 25.85 12.22 0 2.9 NA NA 28.81
1980239 1980 08 26 236.18 26.84 12.33 0 2.95 NA NA 26.73
1980240 1980 08 27 229.04 29.02 13.64 0 3.27 NA NA 25.41
1980241 1980 08 28 156.66 28.27 15.14 14.61 2.04 NA NA 35.52
1980242 1980 08 29 168.09 24.08 16.05 5.16 2.9 NA NA 44.68
1980243 1980 08 30 224.28 24.03 13.09 0 4.03 NA NA 33.44
1980244 1980 08 31 223.33 23.97 11.77 0 3.4 NA NA 31.26
1980245 1980 09 01 251.56 24.17 10.21 0.01 3.39 NA NA 21.59
1980246 1980 09 02 133.36 25.77 14.78 0.01 4.21 NA NA 26.29
1980247 1980 09 03 104.94 21.05 13.5 0.76 3.39 NA NA 54.18
1980248 1980 09 04 135.25 22.35 11.2 4.08 3.11 NA NA 41.9
1980249 1980 09 05 109.49 21.98 10.51 2.14 1.25 NA NA 54.98
1980250 1980 09 06 111.76 23.04 14.9 0.01 2.13 NA NA 54.55
1980251 1980 09 07 228.07 25.37 15.78 3.77 3.39 NA NA 37.92
1980252 1980 09 08 123.13 21.05 15.69 10.04 2.6 NA NA 63.22
1980253 1980 09 09 141.31 24.12 15.59 6.19 4.66 NA NA 53.32
1980254 1980 09 10 151.54 20.39 10.85 0.01 3.7 NA NA 51.8
1980255 1980 09 11 225.8 21.25 9.14 0.01 1.25 NA NA 40.74
1980256 1980 09 12 167.45 20.56 9.14 5.02 2.6 NA NA 46.09
1980257 1980 09 13 136.01 18.03 10.13 5.02 2.7 NA NA 57.44
1980258 1980 09 14 100.78 15.08 9.48 0.92 4.01 NA NA 62.64
1980259 1980 09 15 120.85 16.14 8.93 0.47 3.02 NA NA 57.8
1980260 1980 09 16 66.3 19.33 8.46 11.22 3.11 NA NA 55.27
1980261 1980 09 17 60.62 20.56 14.32 12.3 5.81 NA NA 75.14
1980262 1980 09 18 72.74 16.6 10.51 2.75 5.6 NA NA 63.51
1980263 1980 09 19 109.49 16.51 8.46 0.67 3.8 NA NA 60.76
1980264 1980 09 20 95.85 18.79 12.09 0.01 3.5 NA NA 60.83
1980265 1980 09 21 76.91 18.74 7.95 0.01 2.81 NA NA 60.76
1980266 1980 09 22 175.03 17.91 5.84 0.01 0.47 NA NA 46.6
1980267 1980 09 23 189.05 19.18 5.88 0.01 1.25 NA NA 41.25
1980268 1980 09 24 166.7 19.9 6.72 0.01 0.6 NA NA 44.93
1980269 1980 09 25 167.45 23.43 8.18 0.01 2.04 NA NA 38.65
1980270 1980 09 26 154.57 24.17 11.2 0.01 2.23 NA NA 45.15
1980271 1980 09 27 168.97 23.24 13.94 0.01 3.11 NA NA 43.42
1980272 1980 09 28 154.57 19.9 8.77 0.92 1.52 NA NA 58.01
1980273 1980 09 29 153.44 20.78 8.67 0.01 2.13 NA NA 45.87
1980274 1980 09 30 100.4 20.56 11.2 0.01 0.79 NA NA 56.5
1980275 1980 10 01 161.96 23.75 11.28 0 3.2 NA NA 39.51
1980276 1980 10 02 87.62 19.64 12.53 0 3.75 NA NA 56.15
1980277 1980 10 03 86.09 20.45 11.62 4.44 3.75 NA NA 49.83
1980278 1980 10 04 87.62 15.69 9.45 0.39 2.92 NA NA 71.07
1980279 1980 10 05 84.82 17.45 10.13 0 3.29 NA NA 59.64
1980280 1980 10 06 106.27 19.69 12.01 0 2.84 NA NA 51.54
1980281 1980 10 07 81.24 18.8 11.62 0 1.58 NA NA 61.78
1980282 1980 10 08 133.35 21.12 10.52 0 2.92 NA NA 45.91
1980283 1980 10 09 114.96 22.18 12.64 0 2.92 NA NA 46.17
1980284 1980 10 10 102.44 19.97 11.83 0.55 2.23 NA NA 55.46
1980285 1980 10 11 43.69 18.63 13.76 7.42 2.23 NA NA 82.08
1980286 1980 10 12 83.8 17.28 9.71 0 1.44 NA NA 72.01
1980287 1980 10 13 66.42 18.38 9.79 0 2.48 NA NA 59.05
1980288 1980 10 14 55.95 15.69 9.84 6.46 3.75 NA NA 78.92
1980289 1980 10 15 112.15 13.08 5.01 0 1.88 NA NA 47.02
1980290 1980 10 16 63.87 16.14 5.58 0 4.63 NA NA 50.77
1980291 1980 10 17 42.41 16.64 7.41 9.67 6.29 NA NA 69.62
1980292 1980 10 18 87.63 10.51 6.99 0 4.63 NA NA 51.54
1980293 1980 10 19 52.12 12.72 7.41 0 4.83 NA NA 67.75
1980294 1980 10 20 90.95 13.28 7.23 0.55 6.29 NA NA 56.23
1980295 1980 10 21 63.87 9.72 3.86 0.6 3.75 NA NA 63.4
1980296 1980 10 22 59.52 10.65 6.63 2.85 5.12 NA NA 80.29
1980297 1980 10 23 44.97 12.1 5.87 5.2 5.13 NA NA 65.02
1980298 1980 10 24 56.46 7.34 4.62 4.64 6.29 NA NA 71.41
1980299 1980 10 25 84.82 6.2 2.74 3.79 6.79 NA NA 69.62
1980300 1980 10 26 86.09 6.45 -0.32 0 3.4 NA NA 52.05
1980301 1980 10 27 25.29 9.16 -1.21 6.56 3.9 NA NA 59.05
1980302 1980 10 28 59.52 11.18 5.87 0 1.25 NA NA 67.92
1980303 1980 10 29 32.7 13.78 5.61 6.4 6.29 NA NA 61.86
1980304 1980 10 30 61.06 8.02 3.86 0.15 5.13 NA NA 62.29
1980305 1980 10 31 83.79 9.11 4.02 0 4.94 NA NA 56.15
1980306 1980 11 01 51.29 7.8 1.58 0 3.67 NA NA 71.01
1980307 1980 11 02 87.09 6.91 -1.7 0 1.56 NA NA 51.86
1980308 1980 11 03 25.98 8.44 1.87 6.65 4.23 NA NA 68.87
1980309 1980 11 04 27.81 8.21 4.11 0.49 2.41 NA NA 86.13
1980310 1980 11 05 84.43 8.4 1.18 0 2.06 NA NA 66.22
1980311 1980 11 06 84.43 8.04 0.13 0 2.23 NA NA 51.74
1980312 1980 11 07 40.3 9.36 1.96 0.58 3.13 NA NA 56.84
1980313 1980 11 08 78.93 8.91 -0.07 0 1.26 NA NA 48.65
1980314 1980 11 09 80.77 8.64 -1.21 0 0.79 NA NA 53.31
1980315 1980 11 10 29.64 8.7 4.33 6.67 4.1 NA NA 86.13
1980316 1980 11 11 58.62 8.7 5.81 1.2 1.99 NA NA 83.29
1980317 1980 11 12 59.62 8.55 2.41 0 0.7 NA NA 71.51
1980318 1980 11 13 40.3 6.99 1.65 0 0.7 NA NA 80.27
1980319 1980 11 14 16.15 6.29 1.96 2.97 3.23 NA NA 84.74
1980320 1980 11 15 53.79 8.36 3.8 0 2.41 NA NA 77.88
1980321 1980 11 16 27.81 6.1 3.22 2.06 1.64 NA NA 87.32
1980322 1980 11 17 34.47 4.43 2.52 4.55 2.68 NA NA 92.11
1980323 1980 11 18 69.78 4.26 -1.28 1.62 2.8 NA NA 71.58
1980324 1980 11 19 41.96 6.29 2.81 0.58 2.63 NA NA 85.5
1980325 1980 11 20 23.32 11.37 0.58 0.66 2.41 NA NA 70.44
1980326 1980 11 21 36.97 12.88 10.84 0.85 3.67 NA NA 90.22
1980327 1980 11 22 32.81 12.58 6.68 5.98 3.46 NA NA 83.73
1980328 1980 11 23 38.47 6.54 4.02 0.94 3 NA NA 82.29
1980329 1980 11 24 59.62 5.5 -1.59 0 1.64 NA NA 77.12
1980330 1980 11 25 17.65 6.99 3.42 0.94 2.68 NA NA 86.57
1980331 1980 11 26 24.98 8.4 3.84 0 1.26 NA NA 90.41
1980332 1980 11 27 65.11 6.54 0.24 0 2.52 NA NA 42.79
1980333 1980 11 28 53.79 8.85 1.87 0 2.41 NA NA 73.85
1980334 1980 11 29 45.13 9.77 4.51 0 3.06 NA NA 80.65
1980335 1980 11 30 14.82 9.28 7.78 5.65 1.83 NA NA 93.24
1980336 1980 12 01 27.22 8.12 0.55 1.44 1.67 NA NA 88.95
1980337 1980 12 02 41.36 5.8 -1.73 0 0.4 NA NA 77.81
1980338 1980 12 03 41.36 8.12 3.93 0 1.9 NA NA 85.84
1980339 1980 12 04 21.62 8.78 6.91 6.55 3.41 NA NA 89.02
1980340 1980 12 05 49.2 7.3 1.32 0 1.9 NA NA 70.11
1980341 1980 12 06 56.68 6.76 0.25 0 3.89 NA NA 62.72
1980342 1980 12 07 16.04 7.3 5.58 6.1 4.6 NA NA 87.72
1980343 1980 12 08 29.82 6.18 2.9 0.26 3.28 NA NA 84.36
1980344 1980 12 09 13.52 9.14 6.59 2.75 5.75 NA NA 86.3
1980345 1980 12 10 53.7 10.32 6.7 0 5.83 NA NA 66.02
1980346 1980 12 11 21.63 9.78 6.91 0.86 4.33 NA NA 74.44
1980347 1980 12 12 46.49 7.76 3.74 0 2.62 NA NA 73.47
1980348 1980 12 13 53.7 11.04 4.65 0 3.89 NA NA 60.65
