*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 23.49 5.61 0.72 0 5.1 NA NA 80.16
1980002 1980 01 02 36.78 2.77 -0.67 0 1.61 NA NA 69.29
1980003 1980 01 03 27.62 2.77 -0.77 0 1.08 NA NA 80.07
1980004 1980 01 04 39 2.71 -0.9 0 3.06 NA NA 78.5
1980005 1980 01 05 42.25 0.53 -3.56 0 5.32 NA NA 76.39
1980006 1980 01 06 53.33 -3.52 -8.41 0 4.02 NA NA 65.79
1980007 1980 01 07 44.76 -0.37 -8.41 1.53 1.35 NA NA 43.09
1980008 1980 01 08 48.45 -0.71 -13.65 0 5.78 NA NA 33.1
1980009 1980 01 09 48.45 -9.45 -13.71 0 2.25 NA NA 56.67
1980010 1980 01 10 58.94 -9.54 -14.28 0 0.59 NA NA 47.91
1980011 1980 01 11 61.01 -9.44 -14.28 0 2.02 NA NA 45.37
1980012 1980 01 12 44.76 -0.1 -14.09 1.05 4.11 NA NA 30.73
1980013 1980 01 13 24.96 1.2 -0.55 10.3 4.02 NA NA 94.18
1980014 1980 01 14 32.65 1.2 -2.1 0 5.1 NA NA 86.21
1980015 1980 01 15 31.17 -2.16 -7.78 1.05 5.96 NA NA 78.41
1980016 1980 01 16 57.76 -6.48 -10.7 0 2.41 NA NA 65.96
1980017 1980 01 17 54.36 -6.91 -10.48 0.49 2.14 NA NA 79.55
1980018 1980 01 18 53.33 -6.9 -14.28 0.82 2.69 NA NA 72.1
1980019 1980 01 19 64.7 -7.15 -14.57 0 2.14 NA NA 37.04
1980020 1980 01 20 17.43 1.65 -7.72 2.84 5.78 NA NA 75.87
1980021 1980 01 21 32.65 0.38 -1.53 2.29 5.27 NA NA 85.77
1980022 1980 01 22 73.12 0.08 -9.87 0.74 2.41 NA NA 42.48
1980023 1980 01 23 53.33 -4.33 -9.11 1.05 3.28 NA NA 74.73
1980024 1980 01 24 64.7 -4.33 -5.53 0 4.69 NA NA 84.63
1980025 1980 01 25 63.08 -5.64 -11.81 0 7.24 NA NA 78.32
1980026 1980 01 26 54.36 -7.15 -12.13 1.53 7.78 NA NA 67.19
1980027 1980 01 27 69.43 -8.99 -14.57 0.57 6.15 NA NA 71.57
1980028 1980 01 28 93.36 -10.47 -15.84 0 3.56 NA NA 52.9
1980029 1980 01 29 86.86 -9.96 -14.85 0 4.11 NA NA 60.35
1980030 1980 01 30 66.03 -6.48 -12.25 0 5.67 NA NA 68.59
1980031 1980 01 31 66.03 -3.67 -7.87 0 4.69 NA NA 69.47
1980032 1980 02 01 54.29 1.34 -6.35 1.54 3.95 NA NA 71.73
1980033 1980 02 02 39.98 1.22 -6.28 3.61 1.81 NA NA 81.32
1980034 1980 02 03 67.86 -0.3 -6.98 1.1 2.63 NA NA 64.17
1980035 1980 02 04 48.12 2.24 -1.15 1.15 2.92 NA NA 83.76
1980036 1980 02 05 50.34 3.03 0.88 0 4.45 NA NA 80.46
1980037 1980 02 06 17.27 5.14 1.62 6.09 4.45 NA NA 82.82
1980038 1980 02 07 34.3 6.01 1.62 0.98 2.63 NA NA 78.18
1980039 1980 02 08 36.03 3.58 -3.14 0 3.09 NA NA 73.38
1980040 1980 02 09 94.27 -1.24 -8.64 0 4.53 NA NA 32.38
1980041 1980 02 10 92.79 -1.83 -8.97 0 3.27 NA NA 33.57
1980042 1980 02 11 94.27 -1.48 -9.38 0 3.48 NA NA 27.03
1980043 1980 02 12 92.79 -1.36 -10.01 0 3.67 NA NA 23.26
1980044 1980 02 13 48.12 -1.79 -8.64 0 5.05 NA NA 42.77
1980045 1980 02 14 46.4 -3.2 -8.6 9.3 5.89 NA NA 67.32
1980046 1980 02 15 69.35 -2.38 -9.01 4.89 6.66 NA NA 62.28
1980047 1980 02 16 102.91 -0.93 -8.2 0 4.45 NA NA 70.07
1980048 1980 02 17 123.14 -3.05 -10.15 0 3.86 NA NA 64.72
1980049 1980 02 18 119.69 -2.38 -10.01 4.01 6.42 NA NA 61.65
1980050 1980 02 19 74.77 1.15 -4.69 6.4 2.92 NA NA 80.14
1980051 1980 02 20 36.03 0.91 -3.22 4.92 5.14 NA NA 82.9
1980052 1980 02 21 92.79 0.91 -4.36 0 4.39 NA NA 76.37
1980053 1980 02 22 74.77 0.64 -4.29 0 3.48 NA NA 82.27
1980054 1980 02 23 99.45 0.13 -7.05 0 3.77 NA NA 65.75
1980055 1980 02 24 150.04 -2.97 -10.01 0 5.22 NA NA 57.96
1980056 1980 02 25 154.48 -3.91 -12.04 0 4.34 NA NA 46.94
1980057 1980 02 26 156.95 -6.22 -13.7 0 3.38 NA NA 53.79
1980058 1980 02 27 164.85 -3.52 -11.67 0 1.57 NA NA 39.62
1980059 1980 02 28 129.31 -0.34 -10.26 0 1.93 NA NA 29.4
1980060 1980 02 29 71.81 1.77 -1.19 0 3.09 NA NA 84
1980061 1980 03 01 121.78 0.55 -2.39 0 2.6 NA NA 81.8
1980062 1980 03 02 132.89 2.25 -2.29 0 1.06 NA NA 64.7
1980063 1980 03 03 113.27 5.84 -1.18 0 1.52 NA NA 54.17
