*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 89.21 12.51 8.35 8.95 5.08 NA NA 65.62
1980352 1980 12 17 68.13 9.21 5.64 0.82 3.73 NA NA 64.65
1980353 1980 12 18 36.62 13.33 5.12 0.77 2.62 NA NA 61.61
1980354 1980 12 19 68.13 12.51 6.57 0.02 4.47 NA NA 59.53
1980355 1980 12 20 80.61 9.87 6.13 0.52 4.84 NA NA 48.94
1980356 1980 12 21 66.7 13.33 8.24 1 4.06 NA NA 62.92
1980357 1980 12 22 23.32 11.97 10.75 5.71 4.06 NA NA 85.07
1980358 1980 12 23 49.31 12.6 9.66 1.05 2.54 NA NA 71.16
1980359 1980 12 24 94.52 13.61 7.67 0.02 2.06 NA NA 60.08
1980360 1980 12 25 57.08 12.19 10.23 1.5 3.61 NA NA 79.39
1980361 1980 12 26 89.21 15.04 9.86 0.02 3.26 NA NA 63.89
1980362 1980 12 27 105.16 15.04 9.66 0.02 3.84 NA NA 56.14
1980363 1980 12 28 95.14 14.63 9.86 0.02 4.29 NA NA 61.61
1980364 1980 12 29 95.14 10.53 5.85 0.77 6.25 NA NA 36.69
1980365 1980 12 30 64.45 6.56 2.02 3.74 4.84 NA NA 64.31
1980366 1980 12 31 52.38 4.51 0.97 20.38 4.84 NA NA 64.79
1981001 1981 01 01 71.91 3.91 1.1 8.74 5.15 NA NA 66.39
1981002 1981 01 02 93.18 3.89 0.62 12.9 4.23 NA NA 63.34
1981003 1981 01 03 73.18 3.91 1.56 1.34 3.81 NA NA 59.68
1981004 1981 01 04 83.06 8.4 3.3 0.03 3.45 NA NA 49.5
1981005 1981 01 05 103.56 9.25 2.62 0.02 2.4 NA NA 42.86
1981006 1981 01 06 42.29 10.97 3.55 1.57 3.89 NA NA 64.96
1981007 1981 01 07 113.18 8.53 3.91 0.02 5.74 NA NA 34.25
1981008 1981 01 08 113.95 8.4 3.56 0.02 4.23 NA NA 40.42
1981009 1981 01 09 113.44 11.61 2.45 0.02 1.9 NA NA 49.98
1981010 1981 01 10 107.87 11 -0.01 0.02 0.38 NA NA 52.42
1981011 1981 01 11 62.8 10.89 5.98 0.03 1.59 NA NA 59.61
1981012 1981 01 12 58.75 10.97 7.37 28.48 2.98 NA NA 79
1981013 1981 01 13 111.67 12.46 7.37 0.03 1.7 NA NA 61.78
1981014 1981 01 14 64.57 10.15 5.54 33.72 3.06 NA NA 74.59
1981015 1981 01 15 113.44 11.47 5.46 0.03 3.23 NA NA 53.5
1981016 1981 01 16 85.08 12.33 6.37 0.03 0.76 NA NA 68.49
1981017 1981 01 17 119.26 12.46 3.11 0.02 0.5 NA NA 55.4
1981018 1981 01 18 114.71 12.59 2.45 0.02 0.48 NA NA 58.05
1981019 1981 01 19 113.44 12.33 3.91 0.02 0.5 NA NA 57.51
1981020 1981 01 20 77.99 11.61 6.71 0.02 0.69 NA NA 66.93
1981021 1981 01 21 64.57 11.41 5.74 0.03 1.16 NA NA 67.61
1981022 1981 01 22 54.69 10.86 7.22 0.49 1.41 NA NA 74.52
1981023 1981 01 23 79 11.24 6.25 0.03 1.16 NA NA 68.83
1981024 1981 01 24 81.03 10.86 5.98 0.03 1.9 NA NA 60.69
1981025 1981 01 25 89.89 11.45 7.22 0.03 3.18 NA NA 51.34
1981026 1981 01 26 46.08 12.11 8 2.29 2.74 NA NA 75.13
1981027 1981 01 27 111.67 14.18 9.02 0.02 3.38 NA NA 56.96
1981028 1981 01 28 133.19 15.03 3.19 0.02 1.7 NA NA 40.22
1981029 1981 01 29 121.03 13.2 3.06 0.03 0.49 NA NA 46.18
1981030 1981 01 30 23.04 10.25 7.65 17.09 1.16 NA NA 86.39
1981031 1981 01 31 54.69 9.25 5.06 12.98 4.36 NA NA 77.64
1981032 1981 02 01 93.09 7.53 4.56 0.92 3.37 NA NA 51.94
1981033 1981 02 02 139.99 9.09 3.79 0 2.26 NA NA 42.57
1981034 1981 02 03 63.24 12.47 4.17 0.92 3.16 NA NA 67.57
1981035 1981 02 04 136.44 11.7 2.3 0.92 3.84 NA NA 43.02
1981036 1981 02 05 92.74 10.38 0.96 0 1.49 NA NA 40.63
1981037 1981 02 06 129.34 12.78 4.01 0 2.57 NA NA 48.6
1981038 1981 02 07 152.07 15.3 7.47 0 2.8 NA NA 48.6
1981039 1981 02 08 161.31 16.35 5.75 0 1.91 NA NA 39.37
1981040 1981 02 09 164.15 15.43 3.21 0 1.68 NA NA 32.23
1981041 1981 02 10 170.9 16.45 4.89 0 2.01 NA NA 33.86
1981042 1981 02 11 174.1 15.76 6.81 0 2.8 NA NA 39.67
1981043 1981 02 12 156.69 12.47 4.56 0 3.57 NA NA 47.26
1981044 1981 02 13 166.64 12.78 2.78 0 1.4 NA NA 36.47
1981045 1981 02 14 98.78 12.05 4.43 0 2.57 NA NA 50.75
1981046 1981 02 15 142.83 13.95 6.81 3.42 2.8 NA NA 49.12
1981047 1981 02 16 91.32 9.59 6.14 8.12 1.81 NA NA 68.16
1981048 1981 02 17 112.28 8.3 3.69 5.72 4.68 NA NA 51.2
1981049 1981 02 18 112.28 8.09 3.21 4.87 5.1 NA NA 52.32
1981050 1981 02 19 119.74 6.73 2.93 8.53 3.1 NA NA 68.98
1981051 1981 02 20 110.86 6.96 3.33 5 3.16 NA NA 55.66
1981052 1981 02 21 142.83 8.53 3.41 0 2.8 NA NA 39.59
1981053 1981 02 22 113.7 9.3 3.12 1.6 2.5 NA NA 53.51
1981054 1981 02 23 91.32 10.28 0.79 1.66 1.09 NA NA 49.93
1981055 1981 02 24 28.42 6.19 3.09 8.56 2.2 NA NA 86.39
1981056 1981 02 25 76.04 6.55 3.53 2.43 4.12 NA NA 59.98
1981057 1981 02 26 129.34 7.4 3.62 0 3.94 NA NA 42.35
1981058 1981 02 27 122.94 9.61 4.01 0 3.37 NA NA 47.18
1981059 1981 02 28 166.28 12.18 6.49 0 3.1 NA NA 46.59
1981060 1981 03 01 155.47 11.58 5.62 0.02 1.18 NA NA 50.1
1981061 1981 03 02 94.6 11.58 8.87 0.02 1.1 NA NA 55.25
1981062 1981 03 03 159.85 13.57 7.37 0.02 0.92 NA NA 49.57
1981063 1981 03 04 165.11 14.83 7.12 0.02 1.99 NA NA 49.5
1981064 1981 03 05 201.46 15.04 7.29 0.02 2.87 NA NA 42.6
1981065 1981 03 06 208.02 16.9 5.98 0.02 1.81 NA NA 37.67
1981066 1981 03 07 205.83 17.52 7.76 0.02 2.69 NA NA 39.19
1981067 1981 03 08 213.28 13.67 5.05 0.02 1.56 NA NA 37.3
1981068 1981 03 09 201.45 13.67 3.72 0.02 1.47 NA NA 33.28
1981069 1981 03 10 213.28 15.04 7.21 0.02 2.08 NA NA 36.61
1981070 1981 03 11 98.54 14.52 7.37 7.54 1.64 NA NA 63.67
1981071 1981 03 12 226.86 15.61 3.72 0.01 1.1 NA NA 31.01
1981072 1981 03 13 145.4 13.98 6.16 0.02 2.48 NA NA 46.69
1981073 1981 03 14 131.38 13.41 5.05 2.15 2.41 NA NA 53.89
1981074 1981 03 15 107.3 13.41 8.94 0.53 4.39 NA NA 46.84
1981075 1981 03 16 155.03 10.68 4.36 0.02 3.5 NA NA 29.79
1981076 1981 03 17 149.78 7.94 1.56 3.19 1.81 NA NA 46.09
1981077 1981 03 18 94.59 6.96 3.23 6.9 4 NA NA 57.98
1981078 1981 03 19 119.56 6.08 3.1 8.78 1.9 NA NA 49.95
1981079 1981 03 20 169.92 6.96 3.72 3.74 2.99 NA NA 45.25
1981080 1981 03 21 166.42 7.34 3.82 0.02 2.99 NA NA 31.39
1981081 1981 03 22 135.76 11.22 3.82 0.02 2.69 NA NA 44.34
1981082 1981 03 23 146.27 13.41 6.36 0.02 3.31 NA NA 46.77
1981083 1981 03 24 241.3 9.67 3.82 0.02 3.31 NA NA 39.64
1981084 1981 03 25 253.13 10.78 2.98 0.02 1.73 NA NA 26.91
1981085 1981 03 26 195.76 12.41 3.25 0.02 1.81 NA NA 36.92
1981086 1981 03 27 149.34 12.23 4.95 0.02 0.72 NA NA 42.3
1981087 1981 03 28 148.9 12.12 4.36 0.02 1.64 NA NA 36.99
1981088 1981 03 29 173.86 11.97 3.47 0.02 1.81 NA NA 35.93
1981089 1981 03 30 239.99 14.11 3.1 0.02 1.56 NA NA 29.95
1981090 1981 03 31 211.53 15.89 4.9 0.02 1.73 NA NA 35.25
1981091 1981 04 01 203.61 15.16 4.88 0.01 1.38 NA NA 34.45
1981092 1981 04 02 220.74 16.72 5.16 0.01 0.94 NA NA 31.68
1981093 1981 04 03 224.78 17.32 3.95 0.01 0.53 NA NA 24.92
1981094 1981 04 04 161.27 16.17 8.36 3.14 1.25 NA NA 47.98
1981095 1981 04 05 55.44 12.75 8.9 4.7 2.2 NA NA 70.8
1981096 1981 04 06 220.74 14.99 8.72 0.01 3.86 NA NA 33.8
1981097 1981 04 07 276.69 15.42 8.72 0.01 4.28 NA NA 38.61
1981098 1981 04 08 264.59 15.52 9.55 0.01 4.35 NA NA 39.83
1981099 1981 04 09 220.75 14.68 8.21 0.01 3.86 NA NA 38.2
1981100 1981 04 10 218.22 14.51 7 0.01 2.11 NA NA 36.65
1981101 1981 04 11 195.05 13.3 7.26 0.01 1.59 NA NA 38.61
1981102 1981 04 12 270.13 15.13 5.53 0.01 0.77 NA NA 31.52
1981103 1981 04 13 224.78 17.93 7.39 2.92 2.53 NA NA 28.91
1981104 1981 04 14 195.04 17.95 10.88 13.5 3.97 NA NA 43.25
1981105 1981 04 15 32.25 15.57 12.14 22.48 1.68 NA NA 79.52
1981106 1981 04 16 32.76 15.16 12.14 7.93 3.28 NA NA 78.78
1981107 1981 04 17 134.56 16.17 11.3 0.01 3.76 NA NA 66.8
1981108 1981 04 18 178.91 17.66 9.82 0.01 3.19 NA NA 44.8
1981109 1981 04 19 193.53 15.76 8.72 1.47 2.63 NA NA 42.93
1981110 1981 04 20 197.06 10.97 7.88 0.01 3.35 NA NA 35.59
1981111 1981 04 21 190 10.44 7.74 0.84 3.66 NA NA 44.8
1981112 1981 04 22 160.77 10.94 8.03 0.01 3.44 NA NA 44.8
1981113 1981 04 23 215.7 14.6 7.09 0.01 3.28 NA NA 42.93
1981114 1981 04 24 185.46 13.74 7.09 0.01 2.85 NA NA 42.11
1981115 1981 04 25 169.34 13.95 4.91 12.91 2.2 NA NA 48.06
1981116 1981 04 26 188.99 9.09 8.98 5 5.22 NA NA 47.33
1981117 1981 04 27 196.55 16.07 7.26 0.01 3.19 NA NA 36.65
1981118 1981 04 28 307.93 19.06 5.56 0.01 0.94 NA NA 28.59
1981119 1981 04 29 308.43 18.36 8.45 0.01 1.48 NA NA 35.35
1981120 1981 04 30 315.49 18.22 9.27 0.01 2.53 NA NA 31.03
1981121 1981 05 01 187.86 17.72 11.7 0.03 2.2 NA NA 36.64
1981122 1981 05 02 215.96 16.67 11.2 0.03 2.09 NA NA 45.85
1981123 1981 05 03 175.19 17.13 11.45 2.69 1.68 NA NA 46.78
1981124 1981 05 04 240.19 18.86 11.83 0.03 2.43 NA NA 36.27
1981125 1981 05 05 283.73 19.21 11.9 0.03 2.2 NA NA 31.2
1981126 1981 05 06 283.72 20.36 10.29 0.02 1.1 NA NA 27.98
1981127 1981 05 07 337.7 19.1 9.32 0.03 2.58 NA NA 29.45
1981128 1981 05 08 237.99 20.07 14.35 0.03 4.43 NA NA 33.69
1981129 1981 05 09 54.54 17.67 11.45 3.31 2.8 NA NA 58.29
1981130 1981 05 10 294.73 21.58 7.11 0.02 1.5 NA NA 21.62
1981131 1981 05 11 280.41 18.24 10.95 0.03 2.5 NA NA 29.73
1981132 1981 05 12 155.9 10.43 10.03 0.03 2.8 NA NA 45.67
1981133 1981 05 13 215.96 13.93 11.58 0.03 3.66 NA NA 40.69
1981134 1981 05 14 241.85 22.71 14.09 0.03 2.5 NA NA 33.14
1981135 1981 05 15 182.35 21.44 14.92 0.03 0.62 NA NA 45.67
1981136 1981 05 16 301.34 18.59 12.84 0.03 3.15 NA NA 32.95
1981137 1981 05 17 259.47 17.21 11.13 0.03 2.8 NA NA 31.2
1981138 1981 05 18 224.77 14.57 12.08 0.03 4.13 NA NA 35.99
1981139 1981 05 19 87.04 15.38 11.92 5.27 1.88 NA NA 46.77
1981140 1981 05 20 70.51 13.52 11.27 17.83 1.02 NA NA 54.79
1981141 1981 05 21 137.73 13.74 11.71 1.29 2.2 NA NA 53.78
1981142 1981 05 22 268.84 18.56 10.23 0.02 1.29 NA NA 32.86
1981143 1981 05 23 343.76 19.1 8.99 0.02 0.83 NA NA 31.76
1981144 1981 05 24 252.32 19.5 9.08 0.03 0.52 NA NA 32.86
1981145 1981 05 25 268.29 22.06 8.33 0.03 0.52 NA NA 25.03
1981146 1981 05 26 242.4 21.44 15.48 0.03 3.15 NA NA 36.55
1981147 1981 05 27 314.02 25.35 15.21 0.03 1.98 NA NA 32.22
1981148 1981 05 28 211 22.84 15.85 2.62 2.58 NA NA 34.52
1981149 1981 05 29 201.08 24.16 14.72 8.81 1.88 NA NA 45.12
1981150 1981 05 30 142.13 20.23 13.36 2.78 1.68 NA NA 46.59
1981151 1981 05 31 252.31 22.6 15.21 0.03 2.09 NA NA 36.55
1981152 1981 06 01 279.48 21.08 13.73 0.01 1.61 NA NA 37.15
1981153 1981 06 02 313.51 21.7 11.9 0.01 0.73 NA NA 32.93
1981154 1981 06 03 239.32 21.17 12.86 1.03 1.11 NA NA 37.45
1981155 1981 06 04 312.96 20.62 12.89 0.01 1.84 NA NA 35.3
1981156 1981 06 05 250.48 20.53 13.88 0.01 2.15 NA NA 40.19
1981157 1981 06 06 276.14 21.96 15.78 0.01 2.54 NA NA 39.89
1981158 1981 06 07 246.57 21.96 14.86 0.68 1.71 NA NA 36.63
1981159 1981 06 08 106.55 21.08 13.51 4.75 0.91 NA NA 44.41
1981160 1981 06 09 158.99 21.49 12.1 4.99 0.63 NA NA 52.11
1981161 1981 06 10 295.1 24.23 12.7 0.01 0.44 NA NA 34.12
1981162 1981 06 11 318.53 25.68 15.11 0.01 1.84 NA NA 28.79
1981163 1981 06 12 231.51 24.78 16.54 0.01 2.28 NA NA 31.67
1981164 1981 06 13 319.1 24.55 13.76 0.01 0.82 NA NA 36.19
1981165 1981 06 14 355.91 25.83 13.76 0.01 1.01 NA NA 29.08
1981166 1981 06 15 331.36 28.22 13.88 0.01 1.42 NA NA 22.94
1981167 1981 06 16 335.83 30.57 16.27 0.01 1.19 NA NA 19.98
1981168 1981 06 17 267.77 29.79 17.79 0.01 1.19 NA NA 22.64
1981169 1981 06 18 300.69 27.72 17.46 0.01 1.71 NA NA 25.53
1981170 1981 06 19 351.45 28.22 16.82 0.01 0.55 NA NA 26.12
1981171 1981 06 20 300.68 29.18 16.95 0.01 1.84 NA NA 20.64
1981172 1981 06 21 343.08 25.13 17.02 0.01 2.77 NA NA 26.2
1981173 1981 06 22 325.23 27.31 14.06 0.01 0.82 NA NA 19.9
1981174 1981 06 23 244.9 25.83 18.71 0.01 1.3 NA NA 28.42
1981175 1981 06 24 246.57 24.23 17.35 2.53 2.28 NA NA 38.34
1981176 1981 06 25 354.8 23.21 14.86 0.01 3.06 NA NA 23.23
1981177 1981 06 26 336.39 25.07 12.7 0.01 0.55 NA NA 21.53
1981178 1981 06 27 297.33 28.07 14.22 0.01 0.63 NA NA 17.9
1981179 1981 06 28 266.1 30.34 16.54 0.01 0.82 NA NA 16.35
1981180 1981 06 29 262.75 32.52 18.82 0.01 1.42 NA NA 18.2
1981181 1981 06 30 262.19 34.39 20.78 0.01 1.3 NA NA 14.8
1981182 1981 07 01 263.6 34.77 21.19 0.04 2.74 NA NA 11.77
1981183 1981 07 02 25.03 28.6 19.7 3.07 1.29 NA NA 31.94
1981184 1981 07 03 348.68 29.35 18.53 0.04 2.85 NA NA 20.29
1981185 1981 07 04 321.99 29.35 19.83 0.04 3.35 NA NA 19.67
1981186 1981 07 05 349.8 27.86 18.63 0.04 2.85 NA NA 18.79
1981187 1981 07 06 301.42 32.47 19.55 0.04 1.94 NA NA 12.93
1981188 1981 07 07 334.22 35.49 21.88 0.04 2.16 NA NA 10.07
1981189 1981 07 08 284.18 36 22.02 0.04 1.47 NA NA 10.21
1981190 1981 07 09 314.21 32.68 21.38 0.04 1.39 NA NA 17.7
1981191 1981 07 10 321.99 33.32 21.1 0.04 1.19 NA NA 16.95
1981192 1981 07 11 316.98 33.09 21.76 0.04 1.56 NA NA 16.27
1981193 1981 07 12 339.79 32.55 19.17 0.04 1.19 NA NA 14.36
1981194 1981 07 13 328.67 32.55 20.25 0.04 1.77 NA NA 18.52
1981195 1981 07 14 296.97 28.68 20.77 0.04 2.53 NA NA 22.88
1981196 1981 07 15 338.68 27.42 18.53 0.04 2.85 NA NA 18.65
1981197 1981 07 16 320.89 28.53 18.46 0.04 1.9 NA NA 17.9
1981198 1981 07 17 321.99 31.16 17.72 0.04 0.65 NA NA 13.48
1981199 1981 07 18 310.87 31.75 18.97 0.04 0.74 NA NA 15.86
1981200 1981 07 19 283.07 32.11 20.87 0.04 1.91 NA NA 18.04
1981201 1981 07 20 327.56 27.34 19.7 0.04 3.55 NA NA 19.4
1981202 1981 07 21 310.87 27.08 17.64 0.04 1.39 NA NA 20.08
1981203 1981 07 22 325.33 29.35 19.48 0.04 3.35 NA NA 17.7
1981204 1981 07 23 230.23 27.96 20.58 0.04 2.85 NA NA 22.88
1981205 1981 07 24 286.96 28.86 18.19 0.04 1.94 NA NA 19.68
1981206 1981 07 25 280.84 27.65 17.72 0.04 2.85 NA NA 20.08
1981207 1981 07 26 269.72 23.29 19.64 4.6 4.36 NA NA 29.35
1981208 1981 07 27 250.81 22.78 19.7 0.04 4.81 NA NA 28.6
1981209 1981 07 28 241.36 22.67 19.7 0.04 3.69 NA NA 33.98
1981210 1981 07 29 256.92 22.67 18.53 0.04 4.71 NA NA 24.03
1981211 1981 07 30 292.52 25.17 16.7 0.04 1.91 NA NA 20.02
1981212 1981 07 31 286.96 28.94 15.37 0.04 1.68 NA NA 17.15
1981213 1981 08 01 335.5 30.75 17.96 0 2.51 NA NA 15.19
1981214 1981 08 02 334.49 31.85 17.43 0 1.39 NA NA 14.7
1981215 1981 08 03 329.47 30.62 20.58 0 2.9 NA NA 19.54
1981216 1981 08 04 317.42 32.7 20.17 0 2.51 NA NA 17.65
1981217 1981 08 05 304.86 32.94 20.58 0 1.99 NA NA 14.2
1981218 1981 08 06 313.4 32.03 19.63 0 2.2 NA NA 13.79
1981219 1981 08 07 308.88 32.16 18.18 0 0.79 NA NA 15.19
1981220 1981 08 08 306.37 31.98 19.86 0 2.2 NA NA 18.06
1981221 1981 08 09 307.87 27.76 19.78 0 3.65 NA NA 20.28
1981222 1981 08 10 317.42 26.86 18.97 0 2.61 NA NA 16.01
1981223 1981 08 11 313.4 29.36 16.82 0 1.18 NA NA 13.3
1981224 1981 08 12 297.83 30.82 16.94 0 0.79 NA NA 14.29
1981225 1981 08 13 287.79 31.8 19.09 0.01 1.39 NA NA 12.32
1981226 1981 08 14 271.21 31.98 18.71 0 0.79 NA NA 9.03
1981227 1981 08 15 242.58 31.8 20.28 0 1.05 NA NA 12.48
1981228 1981 08 16 268.71 30.7 20.47 0.01 2.3 NA NA 17.08
1981229 1981 08 17 283.77 31.39 20.28 0 2.42 NA NA 13.79
1981230 1981 08 18 225.51 28.4 19.39 0.01 1.18 NA NA 25.04
1981231 1981 08 19 279.25 30.7 18.13 0.01 0.4 NA NA 18.31
1981232 1981 08 20 265.69 31.8 19.17 0 1.05 NA NA 14.7
1981233 1981 08 21 266.2 33.6 20.47 0 1.6 NA NA 13.14
1981234 1981 08 22 270.71 31.39 21.14 0 2.61 NA NA 19.54
1981235 1981 08 23 266.2 31 20.18 0 2.09 NA NA 18.31
1981236 1981 08 24 269.71 31.65 19.24 0 1.5 NA NA 16.01
1981237 1981 08 25 268.71 31.8 18.6 0 0.69 NA NA 15.52
1981238 1981 08 26 267.2 32.24 19.39 0 1.18 NA NA 14.2
1981239 1981 08 27 266.19 33.24 21 0.01 2.09 NA NA 14.2
1981240 1981 08 28 266.19 33.66 21.49 0 1.99 NA NA 12.81
1981241 1981 08 29 238.06 32.03 20.47 3.06 0.93 NA NA 24.87
1981242 1981 08 30 227.01 30.23 20.18 5.35 1.11 NA NA 33
1981243 1981 08 31 255.14 30.95 20.28 0.01 2.68 NA NA 25.36
1981244 1981 09 01 257.36 26.57 19.03 0 3.52 NA NA 21.95
1981245 1981 09 02 118.42 22.5 19.14 14.48 2.85 NA NA 47.82
1981246 1981 09 03 162.03 23.63 19.14 6.55 3.29 NA NA 54.99
1981247 1981 09 04 234.28 27.75 19.99 0.01 2.85 NA NA 45.28
1981248 1981 09 05 254.8 30.5 18.26 0 1.95 NA NA 26.88
1981249 1981 09 06 248.38 30.5 17.59 0 1.74 NA NA 24.73
1981250 1981 09 07 101.32 27.38 19.97 2.44 1.57 NA NA 46.23
1981251 1981 09 08 165.45 26.66 20.5 0.01 2.04 NA NA 49.42
1981252 1981 09 09 210.76 28.91 20.62 0.01 2.65 NA NA 40.02
1981253 1981 09 10 212.48 28.97 19.99 0.01 2.14 NA NA 43.44
1981254 1981 09 11 159.04 26.04 21.59 15.31 2.14 NA NA 58.49
1981255 1981 09 12 93.62 22.11 21.02 28.57 2.14 NA NA 75.53
1981256 1981 09 13 129.11 24.49 20.9 22.49 2.85 NA NA 66.77
1981257 1981 09 14 172.72 24.49 20.4 0.51 1.04 NA NA 65.74
1981258 1981 09 15 148.35 23.86 20.34 0 2.04 NA NA 67.33
1981259 1981 09 16 220.17 26.57 17.59 0 1.74 NA NA 49.65
1981260 1981 09 17 218.04 28.49 16.78 0 0.3 NA NA 37.55
1981261 1981 09 18 203.92 28.49 17.32 0.01 0.44 NA NA 40.58
1981262 1981 09 19 82.08 20.79 17.96 4.82 1.04 NA NA 72.66
1981263 1981 09 20 162.46 20.81 18.04 4.82 4.03 NA NA 54.99
1981264 1981 09 21 208.63 21.04 16.01 0 2.85 NA NA 34.37
1981265 1981 09 22 223.16 22.29 13.3 0 0.86 NA NA 37.55
1981266 1981 09 23 225.3 24.72 14.29 0 0.93 NA NA 39.62
1981267 1981 09 24 146.21 23.38 16.78 2.91 0.3 NA NA 58.17
1981268 1981 09 25 159.04 23.29 17.72 0 0.93 NA NA 58.01
1981269 1981 09 26 208.63 24.93 17.26 0 1.33 NA NA 40.82
1981270 1981 09 27 209.91 24.86 16.83 0 2.45 NA NA 37.55
1981271 1981 09 28 148.35 22.78 17.96 12.75 1.22 NA NA 60.96
1981272 1981 09 29 184.26 24.86 16.41 0 1.57 NA NA 51.09
1981273 1981 09 30 202.65 24.7 17.39 0 2.65 NA NA 45.35
1981274 1981 10 01 143.23 24.82 14.38 15.39 0.73 NA NA 42.75
1981275 1981 10 02 204.01 23.17 15.08 0.01 2.03 NA NA 44.01
1981276 1981 10 03 120.52 22.44 14.62 0.01 0.66 NA NA 54.31
1981277 1981 10 04 152.66 22.54 14.24 0.01 0.82 NA NA 45.74
1981278 1981 10 05 154.75 23.17 12.65 0.7 0.58 NA NA 41.88
1981279 1981 10 06 105.15 21.21 14.96 6.69 0.58 NA NA 72.94
1981280 1981 10 07 139.03 21.46 14.96 1.67 1.91 NA NA 59.03
1981281 1981 10 08 116.68 19.66 14.83 5.13 2.36 NA NA 58.71
1981282 1981 10 09 141.13 15.69 12.74 0.01 4.63 NA NA 41.88
1981283 1981 10 10 122.61 14.67 11.29 0.01 4.24 NA NA 34.42
1981284 1981 10 11 121.92 13 9.5 2.85 3.38 NA NA 47.07
1981285 1981 10 12 185.15 14.67 8.9 0.01 2.79 NA NA 26.55
1981286 1981 10 13 117.72 18.73 11.24 0.01 3.75 NA NA 43.06
1981287 1981 10 14 130.65 15.4 12.04 0.01 4.8 NA NA 30.25
1981288 1981 10 15 128.55 15.4 10.55 0.01 2.56 NA NA 34.41
1981289 1981 10 16 112.13 17.63 11.29 0.01 1.37 NA NA 51.79
1981290 1981 10 17 135.89 19.57 12.43 0.01 0.73 NA NA 49.75
1981291 1981 10 18 85.93 19.14 14.54 2.17 0.5 NA NA 66.5
1981292 1981 10 19 130.65 18.96 13.33 3.33 0.82 NA NA 59.03
1981293 1981 10 20 148.81 20.69 11.5 11.9 1.49 NA NA 41.73
1981294 1981 10 21 88.73 18.45 12.59 15.74 2.44 NA NA 69.01
1981295 1981 10 22 71.61 18.77 14.62 15.64 3.04 NA NA 68.23
1981296 1981 10 23 111.78 18.96 13.91 15.81 2.86 NA NA 66.5
1981297 1981 10 24 168.03 19.05 11.24 0.01 1.57 NA NA 41.81
1981298 1981 10 25 168.03 19.05 9.31 0.01 0.82 NA NA 37.72
1981299 1981 10 26 155.1 18.27 8.77 0.01 0.93 NA NA 37.87
1981300 1981 10 27 154.75 17.63 7.01 0.01 0.73 NA NA 37.32
1981301 1981 10 28 145.67 17.47 7.78 0.01 0.99 NA NA 38.66
1981302 1981 10 29 116.68 16.65 11.09 0.01 0.93 NA NA 47.86
1981303 1981 10 30 89.78 16.08 12.04 0.01 0.58 NA NA 55.57
1981304 1981 10 31 128.55 16.83 11.86 0.01 0.73 NA NA 48.33
1981305 1981 11 01 151.06 17.23 7.29 0.04 0.62 NA NA 40.53
1981306 1981 11 02 153.42 17.65 7.03 0.04 1.67 NA NA 38.42
1981307 1981 11 03 157.35 18.12 9.97 0.04 2.5 NA NA 40.45
1981308 1981 11 04 100.44 16.95 8.67 0.04 2.22 NA NA 58.93
1981309 1981 11 05 104.38 18.14 13.27 0.04 2.57 NA NA 60.56
1981310 1981 11 06 97.83 18.42 13.25 1.85 3.53 NA NA 66.26
1981311 1981 11 07 84.19 19.19 14.72 4.65 3.88 NA NA 66.26
1981312 1981 11 08 20.98 16.32 14.65 25.07 4.6 NA NA 93.29
1981313 1981 11 09 131.13 18.56 11.21 8.69 2.5 NA NA 52.83
1981314 1981 11 10 131.91 17.79 10.84 0.04 2.57 NA NA 54.78
1981315 1981 11 11 69.5 16.14 11.75 0.04 3.61 NA NA 66.26
1981316 1981 11 12 86.28 15.75 11.64 0.04 3.45 NA NA 55.27
1981317 1981 11 13 84.19 15.79 10.84 0.04 2.28 NA NA 56
1981318 1981 11 14 131.91 16.68 7.38 0.04 1.17 NA NA 45.74
1981319 1981 11 15 87.59 16.72 7.29 0.04 0.91 NA NA 54.78
1981320 1981 11 16 102.81 18.26 8.67 0.04 2.28 NA NA 53.8
1981321 1981 11 17 76.32 17.11 12.79 7.65 5.5 NA NA 68.87
1981322 1981 11 18 125.62 18.14 12.79 14.7 4.95 NA NA 46.31
1981323 1981 11 19 105.69 18.56 12.68 0.04 3.94 NA NA 58.36
1981324 1981 11 20 59.01 18.12 11.04 11.27 3.94 NA NA 61.87
1981325 1981 11 21 74.48 14.78 10.17 2.51 3.07 NA NA 58.45
1981326 1981 11 22 42.49 14.5 9.86 5.02 3.18 NA NA 70.25
1981327 1981 11 23 87.07 14.5 10.84 1.65 2.57 NA NA 64.39
1981328 1981 11 24 40.13 14.42 9.45 13.63 3.88 NA NA 68.62
1981329 1981 11 25 64.51 13.47 8.67 0.04 3.61 NA NA 59.67
1981330 1981 11 26 87.07 11.65 6.64 8.83 2.13 NA NA 59.5
1981331 1981 11 27 78.68 12.86 7.57 5.53 2.42 NA NA 67.4
1981332 1981 11 28 57.96 14.58 5.51 8.59 1.57 NA NA 55.68
1981333 1981 11 29 40.13 13.47 9.86 6.58 5.14 NA NA 82.71
