*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 88.73 3.65 -2.74 0 0.85 NA NA 45.77
1980030 1980 01 30 71.53 3.31 -4.15 1.02 3.37 NA NA 56.17
1980031 1980 01 31 100.48 3.31 -0.46 4.29 3.62 NA NA 50.48
1980032 1980 02 01 55.22 5.91 4.08 6.77 4.71 NA NA 78.45
1980033 1980 02 02 77.58 4.17 -3.18 3.79 2.6 NA NA 58.15
1980034 1980 02 03 87.81 0.13 -6.69 0 1.86 NA NA 40.72
1980035 1980 02 04 95.89 -5.76 -9.36 0 2.8 NA NA 31.41
1980036 1980 02 05 103.17 -6.8 -9.76 0 2.4 NA NA 28.62
1980037 1980 02 06 114.21 -5.02 -12.19 0 1.26 NA NA 35.05
1980038 1980 02 07 108.56 -6.21 -14.28 0 0.69 NA NA 38.52
1980039 1980 02 08 60.88 -6.32 -9.66 4.68 2.48 NA NA 57.64
1980040 1980 02 09 78.93 -4.24 -9.36 0 1.94 NA NA 41.9
1980041 1980 02 10 105.86 4.35 -7.77 1.39 5.26 NA NA 46.72
1980042 1980 02 11 105.32 8.17 -2.4 2.64 3.7 NA NA 49.26
1980043 1980 02 12 61.15 6.91 2.02 11.28 3.76 NA NA 64.15
1980044 1980 02 13 70.04 2.39 -1.39 1.4 3.01 NA NA 60.35
1980045 1980 02 14 90.24 2.39 -2.71 0.46 1.17 NA NA 53.58
1980046 1980 02 15 95.9 1.94 -3.96 1.35 2.8 NA NA 59.84
1980047 1980 02 16 93.47 -0.09 -4.09 0.61 0.75 NA NA 62.04
1980048 1980 02 17 102.09 4.35 -4.12 0 2.4 NA NA 46.13
1980049 1980 02 18 87.82 15.13 0.5 0.35 3.1 NA NA 44.95
1980050 1980 02 19 137.11 17.43 1.75 0 1.86 NA NA 41.39
1980051 1980 02 20 145.73 12.5 0.84 0 4.31 NA NA 35.13
1980052 1980 02 21 106.13 9.24 1.31 0 6.54 NA NA 28.45
1980053 1980 02 22 151.65 5.91 -1.39 0 6.88 NA NA 17.96
1980054 1980 02 23 142.5 4.76 -3.01 0 4.96 NA NA 23.46
1980055 1980 02 24 142.5 3.5 -4.66 0 3.86 NA NA 31.41
1980056 1980 02 25 146.54 2.65 -4.9 0 4.97 NA NA 24.39
1980057 1980 02 26 150.58 2.98 -6.35 0 1.86 NA NA 35.05
1980058 1980 02 27 161.08 3.65 -8.51 0 1.71 NA NA 37.42
1980059 1980 02 28 180.75 6.06 -1.56 2.25 4.31 NA NA 43.17
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 86.42 3.24 -2.2 0 2.34 NA NA 51.23
1980062 1980 03 02 119.36 0.87 -3.41 0 3.21 NA NA 40.95
1980063 1980 03 03 106.57 0.94 -3.29 0 5.05 NA NA 40.39
1980064 1980 03 04 148.43 3.21 -3.35 0 4.32 NA NA 28.97
1980065 1980 03 05 139.52 3.94 -3.62 0 2.08 NA NA 32.86
1980066 1980 03 06 96.11 7.78 -2.2 0 4 NA NA 42.57
1980067 1980 03 07 77.9 9.88 4.23 0 3.92 NA NA 58.52
1980068 1980 03 08 91.07 11.01 5.65 1.97 5.2 NA NA 52.2
1980069 1980 03 09 72.47 11.01 7.31 3.61 5.2 NA NA 64.67
1980070 1980 03 10 76.73 13.12 5.65 3.53 4 NA NA 59.41
1980071 1980 03 11 165.09 16.92 5.46 0 4.74 NA NA 34.4
1980072 1980 03 12 155.79 16.19 4.71 0 4.41 NA NA 39.33
1980073 1980 03 13 177.49 19.93 3.17 0 1.97 NA NA 29.05
1980074 1980 03 14 190.28 19.89 1.81 0 0.82 NA NA 31.64
1980075 1980 03 15 168.97 20.36 2.24 0 0.92 NA NA 29.05
1980076 1980 03 16 170.91 20.46 2.02 0 1.97 NA NA 27.03
1980077 1980 03 17 180.21 19.96 8.94 0 3.41 NA NA 37.47
1980078 1980 03 18 193.38 19.93 7.18 0 4.41 NA NA 36.5
1980079 1980 03 19 199.2 16.59 2.87 0 1.76 NA NA 38.93
1980080 1980 03 20 177.49 13.52 1.81 0 1.53 NA NA 38.69
1980081 1980 03 21 184.47 15.39 2.02 0 3.3 NA NA 29.05
1980082 1980 03 22 198.81 12.45 2.6 0 2.34 NA NA 26.55
1980083 1980 03 23 179.82 17.05 2.12 0 1.47 NA NA 36.99
1980084 1980 03 24 140.29 16.89 5.1 1.36 3.62 NA NA 40.55
1980085 1980 03 25 139.13 19.16 6.37 0 4.17 NA NA 33.02
1980086 1980 03 26 108.51 17.96 9.39 2.45 4.61 NA NA 42.09
1980087 1980 03 27 184.08 14.92 6.13 0.43 5.36 NA NA 41.76
1980088 1980 03 28 84.87 11.85 2.24 0 2.53 NA NA 42.81
1980089 1980 03 29 257.33 19.93 2.27 0 2.34 NA NA 25.82
1980090 1980 03 30 253.06 22.46 2.99 0 0.79 NA NA 29.62
1980091 1980 03 31 232.14 22.96 8.42 0 2.45 NA NA 38.2
1980092 1980 04 01 95.59 18.44 9.78 2.18 1.71 NA NA 52.44
1980093 1980 04 02 181.13 16.96 8.65 0 2.3 NA NA 45.43
1980094 1980 04 03 97.5 14.39 8.65 1.17 3.71 NA NA 52
1980095 1980 04 04 88.89 14.22 8.18 1.84 1.41 NA NA 56.82
1980096 1980 04 05 158.19 18.97 9.37 0 4.93 NA NA 47.99
1980097 1980 04 06 139.55 19.56 11.69 0 5.69 NA NA 43.75
1980098 1980 04 07 229.87 21.12 11.1 0 3.25 NA NA 37.83
1980099 1980 04 08 130.95 22.24 10.49 0.56 4.11 NA NA 36.81
1980100 1980 04 09 224.14 17.05 3.91 0 2.3 NA NA 32.28
1980101 1980 04 10 226.05 19.14 2.45 0 1.41 NA NA 17.38
1980102 1980 04 11 227.01 23.72 6.27 0 2.75 NA NA 17.38
1980103 1980 04 12 240.87 24.57 8.18 0 4.11 NA NA 17.38
1980104 1980 04 13 226.05 20.12 10.11 0 7.09 NA NA 19.57
1980105 1980 04 14 237.52 20.3 8.55 0 5.02 NA NA 24.69
1980106 1980 04 15 141.46 20.03 10.11 0 2.04 NA NA 41.05
1980107 1980 04 16 95.1 17.32 12.25 0 1.94 NA NA 48.35
1980108 1980 04 17 100.84 16.61 9.37 0 1.03 NA NA 48.57
1980109 1980 04 18 81.25 13.95 8.78 1.95 0.65 NA NA 74.42
1980110 1980 04 19 79.81 14.31 11.19 1.09 0.45 NA NA 71.43
1980111 1980 04 20 115.18 16.93 8.7 0 1.83 NA NA 45.43
1980112 1980 04 21 97.97 12.83 5.03 3.71 1.94 NA NA 64.49
1980113 1980 04 22 161.53 13.27 3.28 6.36 2.04 NA NA 35.35
1980114 1980 04 23 275.75 10.09 0.31 1.33 2.75 NA NA 33.16
1980115 1980 04 24 158.19 9.79 -2.1 0 1.03 NA NA 28.34
1980116 1980 04 25 177.78 13.16 3.71 2.92 4.52 NA NA 38.71
1980117 1980 04 26 110.88 13.89 6.68 1.71 3.33 NA NA 57.85
1980118 1980 04 27 201.68 21.92 8.05 0 2.3 NA NA 17.53
1980119 1980 04 28 167.27 21 7.77 0 1.61 NA NA 28.27
1980120 1980 04 29 92.71 17.05 7.42 6.05 1.14 NA NA 64.49
1980121 1980 04 30 139.55 17.85 7.63 0 2.04 NA NA 46.52
1980122 1980 05 01 254.82 17.81 3.58 0.02 1.28 NA NA 26.71
1980123 1980 05 02 256.98 19.44 2.17 0.02 1.28 NA NA 25.97
1980124 1980 05 03 279.6 24.69 6.95 0.02 1.09 NA NA 19.46
1980125 1980 05 04 265.6 26.78 10.7 0.02 2.04 NA NA 19.46
1980126 1980 05 05 276.37 29.13 13.69 0.02 1.95 NA NA 20.87
1980127 1980 05 06 250.51 29 12.57 0.02 2.75 NA NA 20.94
1980128 1980 05 07 199.87 21.35 12.97 0.02 2.28 NA NA 45.12
1980129 1980 05 08 231.66 23.65 11.58 10.37 1.18 NA NA 33.95
1980130 1980 05 09 117.99 20.05 11.41 8.29 1.09 NA NA 56.88
1980131 1980 05 10 195.02 21.1 10.36 0.02 0.9 NA NA 41.5
1980132 1980 05 11 266.67 22.93 10.48 0.02 1.75 NA NA 29.66
1980133 1980 05 12 144.38 21.17 12.97 12.35 3.22 NA NA 48.6
1980134 1980 05 13 128.76 17.61 12.57 4.09 2.64 NA NA 65.09
1980135 1980 05 14 102.9 18.86 12.3 14.15 2.91 NA NA 64.64
1980136 1980 05 15 123.37 19.11 11.58 0.02 0.6 NA NA 63.31
1980137 1980 05 16 144.92 23.16 10.97 3.6 2.35 NA NA 41.94
1980138 1980 05 17 247.82 20.49 16.47 0.02 6.13 NA NA 59.61
1980139 1980 05 18 90.51 15.57 14.7 9 3.9 NA NA 77.21
1980140 1980 05 19 112.06 15.03 14.34 2.8 0.5 NA NA 73.44
1980141 1980 05 20 115.29 17.25 11.16 0.02 1.75 NA NA 49.19
1980142 1980 05 21 328.09 19.87 9.54 0.02 2.83 NA NA 26.49
1980143 1980 05 22 337.25 21.48 10.57 0.02 3.01 NA NA 20.5
1980144 1980 05 23 301.69 22.81 10.13 0.02 1.01 NA NA 21.16
1980145 1980 05 24 317.85 22.81 8.82 0.02 2.64 NA NA 29.66
1980146 1980 05 25 155.7 20.16 10.78 0.02 3.32 NA NA 41.5
1980147 1980 05 26 269.91 21.48 9.75 0.02 1.09 NA NA 30.48
1980148 1980 05 27 314.08 28.85 12.46 12.1 3.32 NA NA 17.24
1980149 1980 05 28 165.93 21.61 17.52 2.94 4.28 NA NA 63.31
1980150 1980 05 29 191.25 24.56 16.63 0.02 2.83 NA NA 43.27
1980151 1980 05 30 265.6 26.3 16.13 0.02 1.75 NA NA 31.44
1980152 1980 05 31 329.17 25.86 14.44 0.02 2.75 NA NA 21.9
1980153 1980 06 01 311.69 26.81 15.41 0 2.82 NA NA 24.47
1980154 1980 06 02 281.29 28.45 17.65 0 3.6 NA NA 25.29
1980155 1980 06 03 275.21 27.84 19.74 0.01 5.48 NA NA 25.54
1980156 1980 06 04 293.45 27.84 18.14 0 4.77 NA NA 23.07
1980157 1980 06 05 307.27 29.28 17.91 0 4.11 NA NA 22.17
1980158 1980 06 06 322.19 30.19 19.34 0 3.71 NA NA 19.79
1980159 1980 06 07 304.5 30.42 19.9 0 1.71 NA NA 21.6
1980160 1980 06 08 297.87 32.06 19.21 0 0.86 NA NA 21.18
1980161 1980 06 09 345.4 33.55 20.44 0.01 1.92 NA NA 22.5
1980162 1980 06 10 258.09 30.42 20.91 0.01 1.61 NA NA 27.59
1980163 1980 06 11 232.11 28.09 19.21 4.13 2.32 NA NA 44.75
1980164 1980 06 12 241.51 27.19 18.38 0 2.32 NA NA 46.56
1980165 1980 06 13 253.66 28.55 18.03 0.01 1.52 NA NA 36.38
1980166 1980 06 14 144.79 29 18.63 6.8 0.78 NA NA 36.38
1980167 1980 06 15 175.74 27.56 17.91 13.15 0.45 NA NA 51.48
1980168 1980 06 16 302.29 27.49 18.52 0 2.32 NA NA 49.68
1980169 1980 06 17 192.32 26.07 17.98 4.83 2.22 NA NA 54.28
1980170 1980 06 18 282.95 25.9 18.38 0 3.37 NA NA 41.06
1980171 1980 06 19 265.27 25.72 17.91 0 3.46 NA NA 41.63
1980172 1980 06 20 324.4 26.07 15.01 0 1.61 NA NA 29.23
1980173 1980 06 21 338.21 28.93 13.24 0 1.52 NA NA 21.68
1980174 1980 06 22 204.48 26.3 17.18 0 2.82 NA NA 31.04
1980175 1980 06 23 291.24 27.46 15.61 0.01 0.91 NA NA 25.87
1980176 1980 06 24 258.64 29.23 18.14 0 3.46 NA NA 26.6
1980177 1980 06 25 271.9 25.44 17.91 0.01 3.37 NA NA 33.42
1980178 1980 06 26 344.29 23.68 16.46 0 2.43 NA NA 25.29
1980179 1980 06 27 346.5 28.62 15.32 0 2.32 NA NA 17.65
1980180 1980 06 28 232.66 29.66 19.01 13.5 1.61 NA NA 29.97
1980181 1980 06 29 238.74 27.69 17.91 2.71 0.86 NA NA 40.89
1980182 1980 06 30 243.16 25.17 18.32 0.01 3.15 NA NA 51.07
1980183 1980 07 01 249.43 25.43 18.14 0.04 1.99 NA NA 61.74
1980184 1980 07 02 164.85 24.46 18 9.7 0.67 NA NA 66.35
1980185 1980 07 03 155.7 24 17.72 6.84 0.4 NA NA 67.42
1980186 1980 07 04 115.29 23.83 17.38 17 0.5 NA NA 72.52
1980187 1980 07 05 191.25 28.53 18.59 16.6 1.2 NA NA 63.22
1980188 1980 07 06 234.89 28.36 20.58 11.61 3.08 NA NA 61.74
1980189 1980 07 07 277.99 30.82 21.84 0.04 4.26 NA NA 46.09
1980190 1980 07 08 306 38.56 22.97 0.04 4.26 NA NA 21.22
1980191 1980 07 09 212.26 40.57 21.76 3.5 2.65 NA NA 16.86
1980192 1980 07 10 209.57 29 19.85 4.78 2.38 NA NA 55.56
1980193 1980 07 11 189.1 26.54 20.03 5.44 1.99 NA NA 64.21
1980194 1980 07 12 295.23 29.04 18.71 0.04 1.11 NA NA 38.52
1980195 1980 07 13 199.87 34.67 21.28 0.04 2.55 NA NA 16.94
1980196 1980 07 14 223.04 35.01 22.02 4.46 0.97 NA NA 23.2
1980197 1980 07 15 269.91 30.96 20.47 2.11 0.5 NA NA 32.09
1980198 1980 07 16 267.21 30.82 20.47 0.55 1.76 NA NA 32.26
1980199 1980 07 17 281.76 31.74 22.52 0.04 2.27 NA NA 26.74
1980200 1980 07 18 283.38 31.59 20.8 0.04 1.76 NA NA 19.99
1980201 1980 07 19 263.44 31.59 19.85 0.04 2.19 NA NA 28.31
1980202 1980 07 20 247.28 28.95 21.14 0.04 3.39 NA NA 42.47
1980203 1980 07 21 253.21 30.11 21.84 0.04 4.15 NA NA 28.39
1980204 1980 07 22 246.2 32.1 22.46 4.04 1.48 NA NA 29.62
1980205 1980 07 23 244.59 30.23 20.47 0.04 3.16 NA NA 39.91
1980206 1980 07 24 258.59 30.89 18.89 0.04 0.77 NA NA 33.57
1980207 1980 07 25 221.96 32.13 19.85 0.55 0.97 NA NA 30.86
1980208 1980 07 26 189.1 28.24 21.08 6.03 3.23 NA NA 49.05
1980209 1980 07 27 155.7 20.91 16.82 5.84 3.67 NA NA 58.19
1980210 1980 07 28 269.91 22.32 16.12 0.04 2.55 NA NA 44.28
1980211 1980 07 29 258.59 23.83 16.12 0.04 2.08 NA NA 45.76
1980212 1980 07 30 247.28 27.39 16.03 0.04 1.3 NA NA 32.67
1980213 1980 07 31 244.59 29.14 16.74 0.04 1.11 NA NA 21.22
1980214 1980 08 01 296.66 31.34 19.64 0.02 2.12 NA NA 20.79
1980215 1980 08 02 287.61 31.84 21.35 1.34 2.4 NA NA 20.49
1980216 1980 08 03 291.89 31.42 20.8 1.71 2.22 NA NA 20.41
1980217 1980 08 04 280.46 30.93 21.2 0.02 2.22 NA NA 23.48
1980218 1980 08 05 281.89 30.19 20.33 0.02 1.4 NA NA 22.13
1980219 1980 08 06 253.32 27.2 18.39 2.73 2.58 NA NA 33.14
1980220 1980 08 07 100.47 21.37 16.51 0.02 2.87 NA NA 66.98
1980221 1980 08 08 272.37 26.13 15.55 0.02 0.8 NA NA 42.27
1980222 1980 08 09 267.13 29.58 18.47 0.03 0.7 NA NA 29.85
1980223 1980 08 10 261.9 29.65 18.39 0.02 1.81 NA NA 32.69
1980224 1980 08 11 254.75 29.41 18.39 1.72 1.13 NA NA 37.33
1980225 1980 08 12 264.28 30.32 19.09 0.03 1.9 NA NA 23.33
1980226 1980 08 13 254.76 31.93 20.8 4.86 3.78 NA NA 21.24
1980227 1980 08 14 130 27.62 20.01 6.74 1.9 NA NA 51.63
1980228 1980 08 15 134.28 26.47 18.51 7.12 1.81 NA NA 53.95
1980229 1980 08 16 257.14 23.7 16.19 0.02 2.12 NA NA 42.72
1980230 1980 08 17 259.52 26.69 15.25 0.02 2.22 NA NA 21.69
1980231 1980 08 18 253.33 28.38 17.57 0.02 1.02 NA NA 22.51
1980232 1980 08 19 232.85 26.47 16.96 0.02 2.22 NA NA 46.84
1980233 1980 08 20 238.09 25.37 16.93 0.02 2.01 NA NA 43.92
1980234 1980 08 21 224.76 25.32 16.02 0.02 2.4 NA NA 44.97
1980235 1980 08 22 229.99 24.73 15.1 0.02 2.01 NA NA 40.25
1980236 1980 08 23 235.23 27.01 16.93 0.03 3.78 NA NA 20.34
1980237 1980 08 24 231.9 29.8 18.92 0.03 3.12 NA NA 15.25
1980238 1980 08 25 230 29.31 16.51 0.02 1.02 NA NA 18.24
1980239 1980 08 26 227.14 32.23 14.99 0.03 0.4 NA NA 17.79
1980240 1980 08 27 211.9 26.89 17.23 0.03 3.32 NA NA 43.25
1980241 1980 08 28 212.37 25.78 15.44 0.02 1.32 NA NA 39.35
1980242 1980 08 29 210 29.8 17.17 0.02 3.24 NA NA 22.81
1980243 1980 08 30 184.28 31.66 21.5 0.02 2.77 NA NA 24.83
1980244 1980 08 31 184.76 31.35 20.39 0.03 0.9 NA NA 24.76
1980245 1980 09 01 252.71 31.24 18.69 0.02 2.41 NA NA 27.01
1980246 1980 09 02 237.99 29.16 17.29 0.02 2.33 NA NA 30.53
1980247 1980 09 03 234.4 30.44 15.66 0.02 1.19 NA NA 25.29
1980248 1980 09 04 223.26 29.45 17.69 0.02 2.22 NA NA 25.37
1980249 1980 09 05 226.44 26.42 17.85 0.02 3.48 NA NA 24.63
1980250 1980 09 06 236.79 22.66 15.91 0.02 4.7 NA NA 19.55
1980251 1980 09 07 241.17 23.79 13.72 0.02 4.01 NA NA 15.45
1980252 1980 09 08 234.4 25.18 14.04 0.02 4.41 NA NA 17.58
1980253 1980 09 09 222.07 26.65 16.85 0.02 5.24 NA NA 18.4
1980254 1980 09 10 203.77 28.64 18.04 0.02 3.18 NA NA 22.42
1980255 1980 09 11 204.96 27.95 17.24 0.02 2.89 NA NA 21.51
1980256 1980 09 12 203.76 25.41 18.04 0.02 3.7 NA NA 23.4
1980257 1980 09 13 203.76 24.89 16.68 0.02 3.7 NA NA 21.19
1980258 1980 09 14 200.18 22.58 15.05 0.02 3.92 NA NA 26.35
1980259 1980 09 15 200.18 22.58 14.21 0.02 4.7 NA NA 23.73
1980260 1980 09 16 186.25 25.18 17.69 0.02 2.5 NA NA 30.61
1980261 1980 09 17 182.27 24.86 15.91 0.02 0.89 NA NA 31.92
1980262 1980 09 18 182.27 26.1 13.44 0.02 0.72 NA NA 27.25
1980263 1980 09 19 181.47 26.65 14.21 0.02 1.78 NA NA 24.55
1980264 1980 09 20 178.29 24.86 16.47 0.02 2.7 NA NA 25.61
1980265 1980 09 21 180.28 22.66 14.04 0.02 2.41 NA NA 25.61
1980266 1980 09 22 178.29 23.04 11.31 0.02 1.26 NA NA 26.43
1980267 1980 09 23 174.31 25.06 10.24 0.02 0.4 NA NA 26.35
1980268 1980 09 24 165.16 27.81 13.23 0.02 1.78 NA NA 23.48
1980269 1980 09 25 163.96 27.34 12.88 0.02 1.26 NA NA 26.84
1980270 1980 09 26 156.01 23.21 12.36 0.02 2.59 NA NA 31.6
1980271 1980 09 27 166.35 21.51 8.93 0.02 1.78 NA NA 19.38
1980272 1980 09 28 124.17 23.21 10.4 0.02 1.47 NA NA 31.19
1980273 1980 09 29 101.48 23.04 14.81 0.02 3.43 NA NA 37.01
1980274 1980 09 30 163.96 19.14 9.28 0.02 2.22 NA NA 27.25
1980275 1980 10 01 114.41 21.89 7.64 0.03 2.66 NA NA 31.21
1980276 1980 10 02 168.5 24.47 12.11 0.03 2.23 NA NA 33.96
1980277 1980 10 03 169.69 23.85 11.18 0.03 3.15 NA NA 34.85
1980278 1980 10 04 167.31 26.07 12.69 0.03 2.95 NA NA 28.27
1980279 1980 10 05 62.11 20.87 13.08 2.93 6.05 NA NA 42.05
1980280 1980 10 06 71.32 13.57 10.49 0.03 4.15 NA NA 38.5
1980281 1980 10 07 126.9 12.77 8.15 4.47 3.53 NA NA 44.72
1980282 1980 10 08 31.8 14.63 12.11 8.24 6.9 NA NA 65.97
1980283 1980 10 09 54.68 15.5 12.64 14.36 6.33 NA NA 61.71
1980284 1980 10 10 132.24 14.12 12.15 1.58 4.43 NA NA 56.73
1980285 1980 10 11 149.78 19.49 14.84 0.03 6.5 NA NA 54.86
1980286 1980 10 12 30.02 16.26 14.91 25.8 4.85 NA NA 77.89
1980287 1980 10 13 114.41 18.59 14.28 0.03 2.95 NA NA 72.11
1980288 1980 10 14 144.43 19.75 12.69 0.03 2.46 NA NA 56.73
1980289 1980 10 15 153.64 21.42 11.18 0.03 1.72 NA NA 41.34
1980290 1980 10 16 154.83 21.27 11.45 0.03 2.36 NA NA 39.83
1980291 1980 10 17 128.38 21.24 9.91 0.03 1.22 NA NA 42.23
1980292 1980 10 18 123.63 19.97 10.25 0.03 2.46 NA NA 43.12
1980293 1980 10 19 119.47 20.44 8.91 0.03 0.69 NA NA 43.65
1980294 1980 10 20 119.47 22.44 9.37 0.03 0.89 NA NA 39.03
1980295 1980 10 21 110.55 20.58 9.13 0.03 1.35 NA NA 43.65
1980296 1980 10 22 103.42 19.57 8.95 0.03 1.35 NA NA 44.54
1980297 1980 10 23 116.49 20.87 9.49 0.03 2.46 NA NA 38.85
1980298 1980 10 24 88.26 20.91 11.59 0.03 3.74 NA NA 37.25
1980299 1980 10 25 31.2 16.19 13.06 3.46 3.41 NA NA 73.89
1980300 1980 10 26 29.72 12.52 12.01 15.82 3.74 NA NA 83.94
1980301 1980 10 27 50.52 13.57 12.11 12.17 2.36 NA NA 80.56
1980302 1980 10 28 31.8 16.48 13.18 16.44 4.5 NA NA 75.67
1980303 1980 10 29 76.08 10.16 4.22 0.03 2.23 NA NA 60.02
1980304 1980 10 30 73.7 9.1 2.17 0.03 0.49 NA NA 52.46
1980305 1980 10 31 82.61 9.03 1.21 0.03 1.72 NA NA 44.01
1980306 1980 11 01 123.62 9.1 -1.57 0.01 2.34 NA NA 38.82
1980307 1980 11 02 118.87 9.79 -1.45 0.01 2.44 NA NA 45.92
1980308 1980 11 03 80.24 13.45 2.27 0.02 0.73 NA NA 51.92
1980309 1980 11 04 87.17 14.84 3.73 0.02 0.83 NA NA 51.69
1980310 1980 11 05 102.23 16.15 3.23 0.02 2.04 NA NA 44.28
1980311 1980 11 06 98.66 15.07 3.88 0.01 2.04 NA NA 44.67
1980312 1980 11 07 118.87 18.22 3.81 0.01 2.48 NA NA 33.28
1980313 1980 11 08 117.68 17.29 3.23 0.01 2.34 NA NA 30.24
1980314 1980 11 09 110.75 16.78 3.21 0.01 2.44 NA NA 32.58
1980315 1980 11 10 87.17 18.17 5.94 0.01 2.84 NA NA 39.99
1980316 1980 11 11 99.45 19.36 8.8 0.02 3.64 NA NA 41.55
1980317 1980 11 12 80.24 17.09 9.81 2.34 4.03 NA NA 50.44
1980318 1980 11 13 44.18 12.66 9.45 0.02 4.97 NA NA 61.12
1980319 1980 11 14 31.5 13.2 8.8 14.84 4.67 NA NA 78.12
1980320 1980 11 15 1.78 10.16 7.99 4.77 4.45 NA NA 79.84
1980321 1980 11 16 39.43 6.21 3.49 5.7 1.46 NA NA 79.37
1980322 1980 11 17 20.6 2.88 2.41 4.24 2.98 NA NA 85.06
1980323 1980 11 18 56.46 1.35 -0.4 0.02 2.67 NA NA 52.93
1980324 1980 11 19 46.56 10.16 -0.4 5.17 4.85 NA NA 55.2
1980325 1980 11 20 37.84 8.73 5.08 9.32 2.03 NA NA 83.97
1980326 1980 11 21 66.77 7.46 2.56 5.97 2.67 NA NA 64.79
1980327 1980 11 22 46.56 -0.39 -1.48 0.02 1.98 NA NA 59.64
1980328 1980 11 23 58.25 -0.67 -2.03 0.87 3.45 NA NA 67.2
1980329 1980 11 24 44.18 -2.01 -3.88 0.01 2.44 NA NA 54.42
1980330 1980 11 25 75.09 1.75 -4.14 0.02 2.98 NA NA 45.76
1980331 1980 11 26 63.2 9.08 1.79 2.62 6.39 NA NA 34.37
1980332 1980 11 27 58.25 6.21 1.65 3.42 3.04 NA NA 59.64
1980333 1980 11 28 27.34 9.3 2.56 16.45 4.2 NA NA 78.43
1980334 1980 11 29 23.77 9.1 1.05 13.17 7.4 NA NA 66.5
1980335 1980 11 30 51.71 -0.56 -2.03 0.02 3.64 NA NA 48.02
1980336 1980 12 01 70.76 5.31 -3.67 0 3.4 NA NA 35.67
1980337 1980 12 02 41.21 8.21 2.62 1.7 5.39 NA NA 73.98
1980338 1980 12 03 42.56 13.95 10.9 0.26 4.21 NA NA 80.95
1980339 1980 12 04 41.21 14.18 12.1 0 6.58 NA NA 71.36
1980340 1980 12 05 77.4 13.18 8.97 0 6.3 NA NA 51.26
1980341 1980 12 06 26.7 11.24 8.26 0 5.2 NA NA 45.68
1980342 1980 12 07 76.18 13.86 1.71 0 2.8 NA NA 17.63
1980343 1980 12 08 42.56 10.89 1.71 0.9 3.32 NA NA 48.47
1980344 1980 12 09 35.79 6.66 2.07 2.37 2.48 NA NA 67.75
1980345 1980 12 10 23.59 4.73 3.96 1.23 2.32 NA NA 86.61
