*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 109.68 32.56 16.67 0 3.99 NA NA 19.86
1980002 1980 01 02 164.18 22.84 12.92 0 4.63 NA NA 4.08
1980003 1980 01 03 167.93 23.74 8.52 0 3.64 NA NA 8.61
1980004 1980 01 04 171 24.82 8.36 0 3.31 NA NA 15.33
1980005 1980 01 05 167.93 25.6 7.27 0 2.42 NA NA 14.22
1980006 1980 01 06 160.44 26.57 9.31 0 2.31 NA NA 17.56
1980007 1980 01 07 167.93 27.19 11.01 0 2.53 NA NA 17.79
1980008 1980 01 08 173.73 27.69 9.69 0 2.53 NA NA 13.18
1980009 1980 01 09 166.91 28.45 9.69 0 2.31 NA NA 8.61
1980010 1980 01 10 164.18 29.33 10.95 0 1.68 NA NA 11.34
1980011 1980 01 11 164.18 30.25 11.29 0 0.9 NA NA 12.64
1980012 1980 01 12 175.43 27.99 13.03 0 2.21 NA NA 19.25
1980013 1980 01 13 134.54 25.4 14.61 0 4.31 NA NA 24.55
1980014 1980 01 14 180.19 19.35 9.53 0 4.7 NA NA 16.1
1980015 1980 01 15 179.17 22.12 7.02 0 3.14 NA NA 16.56
1980016 1980 01 16 192.12 27.57 9.94 0 3.31 NA NA 13.53
1980017 1980 01 17 178.14 28.89 11.75 0 2.83 NA NA 13.64
1980018 1980 01 18 192.11 29.79 10.68 0 2.83 NA NA 11.76
1980019 1980 01 19 182.57 23.22 15.28 0 4.31 NA NA 17.79
1980020 1980 01 20 180.19 22.94 11.01 0 3.99 NA NA 16.87
1980021 1980 01 21 180.2 23.66 11.29 0 3.8 NA NA 18.86
1980022 1980 01 22 182.57 25.2 12.52 0 3.47 NA NA 17.41
1980023 1980 01 23 182.58 27.85 10.05 0 2.73 NA NA 20.78
1980024 1980 01 24 193.13 31.42 15.78 0 3.56 NA NA 25.66
1980025 1980 01 25 199.6 30.66 17.28 0 3.8 NA NA 22.94
1980026 1980 01 26 188.71 29.21 16.04 0 3.56 NA NA 19.75
1980027 1980 01 27 189.73 28.99 12.16 0 2.91 NA NA 12.11
1980028 1980 01 28 193.13 29.17 11.64 0 2.91 NA NA 9.15
1980029 1980 01 29 193.13 28.75 10.95 0 3.31 NA NA 9.3
1980030 1980 01 30 193.14 24.7 14.72 0 3.99 NA NA 16.22
1980031 1980 01 31 198.24 24.68 10.41 0 3.31 NA NA 18.44
1980032 1980 02 01 169.98 25.66 8.11 0 2.52 NA NA 17.3
1980033 1980 02 02 209.43 26.43 8.95 0 1.53 NA NA 14.77
1980034 1980 02 03 176.9 26.91 9.44 0 0.86 NA NA 12.8
1980035 1980 02 04 185.44 26.62 10.77 0 1.9 NA NA 14.71
1980036 1980 02 05 200.89 28.09 11.04 0 2.47 NA NA 15.04
1980037 1980 02 06 200.48 24.8 14.72 0 3.88 NA NA 18.48
1980038 1980 02 07 198.45 22.55 10.77 0 4.56 NA NA 12.12
1980039 1980 02 08 210.66 15.26 8.01 0 4.61 NA NA 15.04
1980040 1980 02 09 210.66 18.56 5.25 0 3.33 NA NA 14.84
1980041 1980 02 10 210.65 19.38 3.78 0 3.14 NA NA 17.3
1980042 1980 02 11 210.65 18.73 7.85 0 3.99 NA NA 19.27
1980043 1980 02 12 216.35 18.64 6.95 0 4.08 NA NA 12.61
1980044 1980 02 13 220.01 18.71 5.66 0 3.78 NA NA 13.13
1980045 1980 02 14 216.34 21.49 5.37 0 3.33 NA NA 13.36
1980046 1980 02 15 220 23.46 6.81 0 2.29 NA NA 16.55
1980047 1980 02 16 215.53 25.02 9.12 0 2.81 NA NA 18.32
1980048 1980 02 17 218.78 25.83 10.43 0 2.81 NA NA 18.48
1980049 1980 02 18 222.45 25.57 10.35 0 2.69 NA NA 17.3
1980050 1980 02 19 225.7 26.43 9.44 0 0.86 NA NA 13.23
1980051 1980 02 20 225.7 28.13 9.73 0 3.45 NA NA 8.73
1980052 1980 02 21 232.2 24.15 12.41 0 3.99 NA NA 10.51
1980053 1980 02 22 228.95 24.51 10.33 0 3.88 NA NA 13.95
1980054 1980 02 23 231.39 27.49 12.74 0 4.29 NA NA 12.48
1980055 1980 02 24 233.02 29.21 12.99 0 4.42 NA NA 12.28
1980056 1980 02 25 233.02 30.36 12.13 0 3.33 NA NA 10.61
1980057 1980 02 26 235.46 29.07 12.41 0 3.69 NA NA 10.34
1980058 1980 02 27 249.69 25.33 12.88 0 4.17 NA NA 11.03
1980059 1980 02 28 256.6 24.51 10.32 0 3.45 NA NA 11.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 211.94 24.9 7.79 0 1.77 NA NA 13.94
1980062 1980 03 02 216.33 26.2 10.64 0 1.18 NA NA 17.73
