*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 74.84 11.33 4.44 0 2.19 NA NA 51.97
1980002 1980 01 02 103.46 11.15 3.38 0.01 2.48 NA NA 46.07
1980003 1980 01 03 61.7 11.88 3.57 0.01 3.43 NA NA 54.07
1980004 1980 01 04 100.65 10.96 2.97 0 2.87 NA NA 42.79
1980005 1980 01 05 106.51 10.48 2.96 0 2.78 NA NA 44.88
1980006 1980 01 06 57.25 9.94 2.3 0.98 3.71 NA NA 59.52
1980007 1980 01 07 112.14 10.74 1.54 0.01 2.98 NA NA 41.14
1980008 1980 01 08 67.33 11.45 5.92 0.89 2.58 NA NA 54.66
1980009 1980 01 09 12.2 9.11 5.8 6.13 1.11 NA NA 79.46
1980010 1980 01 10 73.43 12.45 6.51 4.05 3.33 NA NA 59
1980011 1980 01 11 108.86 8.16 1.8 0.01 4.14 NA NA 54.44
1980012 1980 01 12 86.1 8.07 0.6 0.79 3.56 NA NA 46.97
1980013 1980 01 13 73.43 8.9 -0.22 0.01 2.78 NA NA 42.19
1980014 1980 01 14 67.34 8.21 1.12 8.78 2.48 NA NA 44.35
1980015 1980 01 15 35.9 6.2 3.28 21.21 4.14 NA NA 83.65
1980016 1980 01 16 118.72 6.06 0.6 0.98 2.87 NA NA 62.21
1980017 1980 01 17 110.97 6.39 -0.22 0.45 2.28 NA NA 57.95
1980018 1980 01 18 65.93 8.45 -0.3 4.41 5.39 NA NA 61.76
1980019 1980 01 19 109.8 6.2 -2.14 1.19 3.71 NA NA 57.13
1980020 1980 01 20 118.72 3.39 -2.14 3.58 0.4 NA NA 53.77
1980021 1980 01 21 52.32 6.63 2.17 11.28 1.76 NA NA 79.39
1980022 1980 01 22 75.08 6.2 0.62 0.98 1.76 NA NA 64
1980023 1980 01 23 89.62 8.45 -0.93 1.97 3.67 NA NA 57.95
1980024 1980 01 24 63.81 8.24 2.17 11.79 4.49 NA NA 73.94
1980025 1980 01 25 75.55 4.59 1.19 0.79 3.78 NA NA 70.13
1980026 1980 01 26 26.51 9.21 1.37 10.44 3.04 NA NA 62.58
1980027 1980 01 27 82.35 12.26 8.84 1.14 4.76 NA NA 79.61
1980028 1980 01 28 74.14 13.98 10.51 1.46 3.43 NA NA 79.46
1980029 1980 01 29 26.04 11.69 5.8 28.5 2.05 NA NA 80.43
1980030 1980 01 30 75.08 9.11 5.42 20.59 0.92 NA NA 73.71
1980031 1980 01 31 100.65 10.15 4.27 8.21 0.93 NA NA 62.66
1980032 1980 02 01 112.24 10.95 4.73 0 0.8 NA NA 49.28
1980033 1980 02 02 117.68 11.72 5.22 0 0.8 NA NA 50.14
1980034 1980 02 03 109.36 12.9 8.4 2.6 1.03 NA NA 59.28
1980035 1980 02 04 86.66 13.26 8.46 3.2 3 NA NA 73
1980036 1980 02 05 44.45 13.02 9.31 1.61 3.26 NA NA 77.31
1980037 1980 02 06 63.95 11.26 6.3 2.24 1.03 NA NA 70.84
1980038 1980 02 07 146.77 12.9 4.89 0 0.96 NA NA 51.26
1980039 1980 02 08 126.63 13.26 7.61 1.9 2.37 NA NA 56.61
1980040 1980 02 09 82.18 12.2 8.46 1.56 2.07 NA NA 73.17
1980041 1980 02 10 118.95 13.26 8.07 0 1.39 NA NA 53.5
1980042 1980 02 11 154.13 12.2 5.5 1.58 4.1 NA NA 50.48
1980043 1980 02 12 150.29 13.62 4.86 0 2.55 NA NA 47.64
1980044 1980 02 13 147.09 15.14 4.88 0 3.26 NA NA 47.9
1980045 1980 02 14 165.64 12.78 3.44 0 3.07 NA NA 40.13
1980046 1980 02 15 159.24 14.92 3.99 0 2.71 NA NA 38.92
1980047 1980 02 16 142.3 17.93 8.4 0 2.45 NA NA 37.63
1980048 1980 02 17 129.19 12.75 4.88 0.57 3 NA NA 50.05
1980049 1980 02 18 118.63 13.4 4.88 0 2.79 NA NA 49.36
1980050 1980 02 19 126.63 14.56 7.36 0 1.93 NA NA 48.76
1980051 1980 02 20 64.59 8.97 2.77 0.23 3.87 NA NA 64.98
1980052 1980 02 21 176.51 11.86 1.15 0.84 3 NA NA 34.18
1980053 1980 02 22 79.3 10.95 6.5 2.41 2.46 NA NA 67.99
1980054 1980 02 23 197.93 12.37 4.13 0 2.71 NA NA 45.13
1980055 1980 02 24 183.54 13.02 2.8 0 2.71 NA NA 40.3
1980056 1980 02 25 149.33 10.88 2.54 0 2.07 NA NA 42.55
1980057 1980 02 26 197.94 12.25 2.47 0 1.54 NA NA 36.16
1980058 1980 02 27 200.49 13.48 2.1 0 2.79 NA NA 36.16
1980059 1980 02 28 207.53 15.76 5.55 0 1.54 NA NA 32.71
1980060 1980 02 29 209.13 15.62 4.89 0 0.96 NA NA 34.87
1980061 1980 03 01 155.03 13.62 6.01 0.71 2.72 NA NA 41.28
1980062 1980 03 02 75.33 11.03 8.55 0.48 3.1 NA NA 64.26
1980063 1980 03 03 108.61 9.84 4.62 7.91 2.01 NA NA 57.41
1980064 1980 03 04 161.6 11.03 3.84 0 2.65 NA NA 44.15
1980065 1980 03 05 137.08 14.17 4.22 0 2.01 NA NA 42.04
1980066 1980 03 06 104.23 13.37 4.93 5.36 1.43 NA NA 52.94
1980067 1980 03 07 60 7.71 3.96 11.88 3.2 NA NA 72.03
1980068 1980 03 08 106.86 9.37 6.54 1.97 3.68 NA NA 69.24
1980069 1980 03 09 183.06 11.65 5.28 0 3.68 NA NA 52.01
1980070 1980 03 10 120.44 10.94 6.36 0.87 2.49 NA NA 57.33
1980071 1980 03 11 86.71 11.16 7.55 4.57 0.33 NA NA 61.89
1980072 1980 03 12 171.67 11.25 4.02 0 2.65 NA NA 51.25
1980073 1980 03 13 72.7 7.16 3.96 11.78 2.82 NA NA 71.44
1980074 1980 03 14 112.99 10.45 5.51 1.63 0.43 NA NA 53.87
1980075 1980 03 15 155.03 11.4 4.93 1.55 0.83 NA NA 47.53
1980076 1980 03 16 169.04 11.37 5.51 0.73 0.78 NA NA 44.32
1980077 1980 03 17 153.28 12.51 4.74 0 0.53 NA NA 45.5
1980078 1980 03 18 186.13 13.59 5.35 0 0.72 NA NA 39.84
1980079 1980 03 19 142.33 10.94 4.4 5.59 1.36 NA NA 53.61
1980080 1980 03 20 205.83 13.43 5 0 1.84 NA NA 43.81
1980081 1980 03 21 176.93 14.39 5.22 0.94 2.58 NA NA 39.51
1980082 1980 03 22 139.27 12.51 6.54 6.62 4.18 NA NA 53.95
1980083 1980 03 23 221.16 13.62 5.85 0 2.99 NA NA 41.11
1980084 1980 03 24 258.82 16.26 6.19 0 2.49 NA NA 30.72
1980085 1980 03 25 233.86 18.47 6.86 0 3.05 NA NA 34.1
1980086 1980 03 26 194.88 18.78 7.63 0 3.1 NA NA 35.28
1980087 1980 03 27 162.92 14.66 6.44 0 3.32 NA NA 39.51
1980088 1980 03 28 205.83 13.83 6.01 0 3.55 NA NA 38.24
1980089 1980 03 29 136.2 12.91 5.85 0 3.2 NA NA 44.07
1980090 1980 03 30 200.58 15.86 6.36 5.95 2.82 NA NA 38.07
1980091 1980 03 31 48.61 11.56 6.36 5.37 3.86 NA NA 70.93
1980092 1980 04 01 94.75 9.72 7.55 0 3.65 NA NA 63.24
1980093 1980 04 02 138.59 9.35 6.99 0.62 3.8 NA NA 56.85
1980094 1980 04 03 138.09 10.85 6.61 0 2.63 NA NA 51.11
1980095 1980 04 04 191.01 15.02 6.66 0 1.4 NA NA 40.97
1980096 1980 04 05 200.08 14.8 7.86 0 2.96 NA NA 42.55
1980097 1980 04 06 123.98 10.27 8.04 14.24 1.6 NA NA 66.74
1980098 1980 04 07 75.6 9.3 7.05 2.39 1.4 NA NA 75.71
1980099 1980 04 08 192.02 16 3.87 0 3.8 NA NA 37.07
1980100 1980 04 09 116.42 7.2 3.48 3.9 1.4 NA NA 62.41
1980101 1980 04 10 119.95 9.1 6.14 6.71 2.47 NA NA 68.65
1980102 1980 04 11 157.75 14.27 7.93 0 2.54 NA NA 55.35
1980103 1980 04 12 269.63 17.3 7.62 0 2.54 NA NA 40.81
1980104 1980 04 13 273.66 19.22 9.24 0 1.69 NA NA 34.07
1980105 1980 04 14 279.71 21.02 9.93 0 1.6 NA NA 26.93
1980106 1980 04 15 281.22 19.99 9.01 0 1.4 NA NA 34.24
1980107 1980 04 16 289.79 20.84 10.76 0 1.6 NA NA 27.59
1980108 1980 04 17 299.37 19.22 9.83 0 3.05 NA NA 34.41
1980109 1980 04 18 222.76 18.24 10.04 0.53 3.56 NA NA 43.47
1980110 1980 04 19 308.94 16 8.04 0 2.47 NA NA 29.34
1980111 1980 04 20 296.84 17.4 8.04 0 1.19 NA NA 21.61
1980112 1980 04 21 299.37 18.24 8.3 0 2.96 NA NA 37.4
1980113 1980 04 22 205.63 16.72 11.32 2.93 6.85 NA NA 48.29
1980114 1980 04 23 46.87 11.35 9.34 10.51 2.83 NA NA 79.95
1980115 1980 04 24 163.79 16.27 9.34 3.76 3.16 NA NA 53.36
1980116 1980 04 25 78.62 14.52 9.06 4.79 0.72 NA NA 70.97
1980117 1980 04 26 192.02 16.72 9.18 0 1.69 NA NA 50.45
1980118 1980 04 27 275.17 19.49 10.44 0 2.83 NA NA 37.98
1980119 1980 04 28 263.58 16 8.84 3.76 3.65 NA NA 44.55
1980120 1980 04 29 210.66 14.87 8.19 0 4.52 NA NA 41.14
1980121 1980 04 30 218.22 13.85 7.05 0 4.98 NA NA 35.41
1980122 1980 05 01 238.54 13.11 7.78 0 3.32 NA NA 35.94
1980123 1980 05 02 241.85 16.4 8.39 0 3.23 NA NA 33.55
1980124 1980 05 03 176.29 14.17 8.63 0 2.95 NA NA 46.54
1980125 1980 05 04 178.49 14.97 9.1 0 2.65 NA NA 43.03
1980126 1980 05 05 217.61 17.49 10.41 0 1.89 NA NA 34.23
1980127 1980 05 06 253.97 19.72 9.53 0 1.39 NA NA 28.77
1980128 1980 05 07 239.64 22.11 10.95 0 2.65 NA NA 23.56
1980129 1980 05 08 318.42 19.64 9.22 0 2.86 NA NA 22.02
1980130 1980 05 09 159.76 16.8 10.69 0 0.98 NA NA 32.01
1980131 1980 05 10 128.36 16.27 12.16 0 0.4 NA NA 48.84
1980132 1980 05 11 174.64 16.06 10.95 1.4 0.98 NA NA 48.84
1980133 1980 05 12 212.65 18.71 10.74 0 1.89 NA NA 39.27
1980134 1980 05 13 277.65 23.76 10.88 0 0.6 NA NA 24.33
1980135 1980 05 14 283.72 20.36 12.68 0 2.44 NA NA 33.72
1980136 1980 05 15 310.16 20.36 12.94 0 3.07 NA NA 30.39
1980137 1980 05 16 318.42 22.57 13.25 0 2.56 NA NA 27.49
1980138 1980 05 17 290.33 26.34 13.27 0 1.39 NA NA 24.33
1980139 1980 05 18 234.68 18.13 12.23 0 2.86 NA NA 40.47
1980140 1980 05 19 345.41 20.2 11.15 0 4.12 NA NA 28.6
1980141 1980 05 20 314.57 24.37 9.89 0 1.49 NA NA 16.64
1980142 1980 05 21 293.63 24.4 13.53 0 1.39 NA NA 18.94
1980143 1980 05 22 252.87 23.39 12.16 0 0.76 NA NA 20.23
1980144 1980 05 23 355.88 23.39 11.05 0 1.21 NA NA 16.72
1980145 1980 05 24 305.2 24.98 13.18 0 0.4 NA NA 15.78
1980146 1980 05 25 234.13 25.3 15.43 0 0.98 NA NA 27.57
1980147 1980 05 26 252.31 24.27 15.13 0 1.79 NA NA 26.72
1980148 1980 05 27 332.74 27.45 15.43 0 1.79 NA NA 18.77
1980149 1980 05 28 356.43 24.67 14.56 0 2.65 NA NA 21.17
1980150 1980 05 29 356.98 25.36 14.17 0 2.16 NA NA 16.64
1980151 1980 05 30 359.19 27.06 14.56 0 1.21 NA NA 14.42
1980152 1980 05 31 356.98 29.15 14.98 0 1.21 NA NA 13.9
1980153 1980 06 01 278.93 27.34 15.87 0 0.91 NA NA 15.9
1980154 1980 06 02 250.48 28.07 16.64 0 1.62 NA NA 16.85
1980155 1980 06 03 350.89 24.13 14.11 0 2.63 NA NA 18.39
1980156 1980 06 04 353.12 24.39 13.32 0 1.8 NA NA 17.8
1980157 1980 06 05 306.82 23.56 13.8 0 2.45 NA NA 26.81
1980158 1980 06 06 350.89 22.17 13.77 0 3.46 NA NA 24.9
1980159 1980 06 07 349.77 22.04 13.23 0 3.16 NA NA 23.73
1980160 1980 06 08 280.05 25.55 14.41 0 0.82 NA NA 15.9
1980161 1980 06 09 275.02 25.44 14.66 0 0.91 NA NA 19.27
1980162 1980 06 10 287.3 24.98 14.61 0 1.8 NA NA 24.17
1980163 1980 06 11 290.64 27.1 15.24 0 0.4 NA NA 18.17
1980164 1980 06 12 251.59 26.22 17.06 0 1.3 NA NA 20
