*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983011 1983 01 11 56.93 13.1 8.14 0.01 2.5 NA NA 84.82
1983012 1983 01 12 39.45 13.05 7.07 0.26 4.82 NA NA 79.48
1983013 1983 01 13 54.22 7.62 2.58 0.01 3.24 NA NA 63.48
1983014 1983 01 14 31.18 10.4 3.44 1.81 5.73 NA NA 77.8
1983015 1983 01 15 33.21 9.63 6.76 6.03 6.32 NA NA 82.12
1983016 1983 01 16 40.53 9.63 5.69 2.82 6.5 NA NA 66.18
1983017 1983 01 17 48.39 5.27 0.97 0.62 4.35 NA NA 79.75
1983018 1983 01 18 37.96 8.81 4.11 2.65 7.53 NA NA 57.81
1983019 1983 01 19 12.88 9.41 4.45 11.06 5.79 NA NA 78.07
1983020 1983 01 20 56.93 7.62 2.61 0.01 5.32 NA NA 63.08
1983021 1983 01 21 41.75 4.72 1.43 3.91 5.47 NA NA 75.5
1983022 1983 01 22 29.14 6.53 2.23 0.01 4.82 NA NA 73.68
1983023 1983 01 23 71.03 4.94 0.85 0.01 2.63 NA NA 64.83
1983024 1983 01 24 76.05 5.56 -0.79 0.01 2.02 NA NA 63.48
1983025 1983 01 25 28.2 5.56 -0.91 0.92 3.37 NA NA 64.63
1983026 1983 01 26 37.41 2.79 -0.5 0.01 4.05 NA NA 80.09
1983027 1983 01 27 49.34 8.51 -0.1 4.58 5.32 NA NA 46.81
1983028 1983 01 28 38.64 8.36 4.94 0.01 7.46 NA NA 51.94
1983029 1983 01 29 31.18 9.33 4.94 3.27 8.53 NA NA 60.58
1983030 1983 01 30 33.21 7.4 3.5 0.01 5.56 NA NA 76.11
1983031 1983 01 31 54.22 6.31 1.92 0.01 3.37 NA NA 72.8
1983032 1983 02 01 56.53 7.55 0.97 0.34 5.2 NA NA 68.78
1983033 1983 02 02 25.85 9.53 8.24 7.03 5.63 NA NA 87.5
1983034 1983 02 03 32.61 8.76 7.57 1.85 4.62 NA NA 89.99
1983035 1983 02 04 41.55 9.13 5.36 2.02 6.32 NA NA 70.65
1983036 1983 02 05 24.64 7.48 2.4 8.87 4.26 NA NA 92.02
1983037 1983 02 06 57.25 5.24 -0.53 0.02 2.15 NA NA 66.52
1983038 1983 02 07 50.49 4.93 0.36 6.56 5.08 NA NA 73.93
1983039 1983 02 08 42.27 7.27 3.79 3.64 3.56 NA NA 80.01
1983040 1983 02 09 34.31 10.1 3.95 3.23 5.93 NA NA 65.66
1983041 1983 02 10 49.28 7.05 3.79 7.53 9.7 NA NA 68.39
1983042 1983 02 11 59.18 5.9 0.97 0.02 5.63 NA NA 50.22
1983043 1983 02 12 35.75 3.27 -0.03 0.34 2.43 NA NA 83.29
1983044 1983 02 13 61.84 5.14 1.35 0.46 5.03 NA NA 63.48
1983045 1983 02 14 93.97 5.27 -1.16 1.9 2.95 NA NA 52.72
1983046 1983 02 15 74.16 6.03 2.57 1.45 2.15 NA NA 75.8
1983047 1983 02 16 61.84 4.11 -1.38 0.56 4.07 NA NA 65.66
1983048 1983 02 17 44.69 2.72 -5.39 0.03 2.28 NA NA 58.41
1983049 1983 02 18 75.61 1.95 -5.53 1.11 1.73 NA NA 73.15
1983050 1983 02 19 67.88 1.61 -6.08 0.02 1.77 NA NA 60.28
1983051 1983 02 20 86.48 1.67 -6.08 0.02 0.8 NA NA 61.22
1983052 1983 02 21 82.37 2.72 -5.75 0.02 1.97 NA NA 53.97
1983053 1983 02 22 116.19 2.38 -5.89 0.02 3.14 NA NA 49.6
1983054 1983 02 23 97.11 5.43 -1.27 1.01 4.62 NA NA 56.7
1983055 1983 02 24 56.53 8.63 3.7 4.42 3.83 NA NA 78.22
1983056 1983 02 25 37.44 12.21 7.85 0.7 5.6 NA NA 75.64
1983057 1983 02 26 24.64 11.29 7.66 8.87 6.59 NA NA 84.38
1983058 1983 02 27 126.09 10.03 5.17 0.02 5.72 NA NA 52.1
1983059 1983 02 28 34.3 11.1 4.23 0.34 5.2 NA NA 74.94
1983060 1983 03 01 99.55 10.51 5.42 0.02 5.64 NA NA 52.89
1983061 1983 03 02 74.06 7.62 2.45 0.02 3.46 NA NA 57
1983062 1983 03 03 100.6 5.21 0.21 0.53 2.6 NA NA 55.99
1983063 1983 03 04 49.95 12.06 2.93 2.76 4.11 NA NA 67.17
1983064 1983 03 05 70.91 13.56 8.47 0.02 3.72 NA NA 68.32
1983065 1983 03 06 49.95 10.58 7.95 1.82 2.97 NA NA 86.7
1983066 1983 03 07 86.63 10.02 2.86 0.53 2.19 NA NA 69.47
1983067 1983 03 08 95.01 11.31 0.97 0.02 2.87 NA NA 49.93
1983068 1983 03 09 60.08 9.67 5.23 0.02 3.46 NA NA 67.74
1983069 1983 03 10 61.14 7.7 3.22 3.27 5.64 NA NA 65.58
1983070 1983 03 11 65.67 11.02 7.7 0.02 5.23 NA NA 72.5
1983071 1983 03 12 40.87 12.45 8.24 14.78 6.59 NA NA 75.67
1983072 1983 03 13 84.19 13.36 7.24 0.47 4.11 NA NA 63.92
1983073 1983 03 14 70.91 12.72 8.24 0.02 3.06 NA NA 70.05
1983074 1983 03 15 120.16 11.53 2.45 0.62 1.89 NA NA 58.87
1983075 1983 03 16 87.33 11.02 2.16 0.02 2.41 NA NA 50.15
1983076 1983 03 17 139.38 13.36 1.39 4.85 2.87 NA NA 52.31
1983077 1983 03 18 84.18 14.47 2.34 1.02 3.46 NA NA 63.7
1983078 1983 03 19 71.61 12.76 1.97 5.6 2.8 NA NA 62.7
1983079 1983 03 20 86.63 13.14 3.63 0.02 3.27 NA NA 63.7
1983080 1983 03 21 85.23 12.45 2.59 0.02 2.52 NA NA 50.65
1983081 1983 03 22 100.25 11.66 2.66 0.02 2.19 NA NA 52.89
1983082 1983 03 23 91.52 10.69 1.14 0.02 0.81 NA NA 55.99
1983083 1983 03 24 95.01 8.41 -0.5 6.77 0.76 NA NA 68.39
1983084 1983 03 25 152.65 10.4 3.88 0.02 2.6 NA NA 52.67
1983085 1983 03 26 53.45 14.91 4 13.24 4.98 NA NA 57.72
1983086 1983 03 27 136.23 14.47 8.92 0.02 4.73 NA NA 48.71
1983087 1983 03 28 40.87 16.61 7.28 10.26 2.6 NA NA 56.49
1983088 1983 03 29 92.57 15.64 9.8 3.35 3.93 NA NA 66.16
1983089 1983 03 30 102.35 13.87 7.33 0.47 4.62 NA NA 46.04
1983090 1983 03 31 61.13 12.92 4.88 10.16 3.93 NA NA 62.84
1983091 1983 04 01 154.27 11.56 4.68 0 3.71 NA NA 48.8
1983092 1983 04 02 107.52 14.48 6.57 4.33 4.24 NA NA 57.37
1983093 1983 04 03 82.28 10.77 5.07 5.75 3.93 NA NA 66.09
1983094 1983 04 04 107.99 11.56 4.39 4.33 3.11 NA NA 60.52
1983095 1983 04 05 150.53 11.66 2.61 0 4.84 NA NA 46.3
1983096 1983 04 06 104.25 12.39 1.96 1.94 3.71 NA NA 49.94
1983097 1983 04 07 125.76 11.37 4.85 0 5.23 NA NA 48.08
1983098 1983 04 08 176.71 13.07 3.22 0 3.01 NA NA 48.37
1983099 1983 04 09 116.4 17.1 5.66 2.37 3.23 NA NA 51.16
1983100 1983 04 10 114.07 14.48 8.16 2.37 3.93 NA NA 63.87
1983101 1983 04 11 138.84 13.65 7.98 4.04 3.55 NA NA 62.23
1983102 1983 04 12 102.38 8.78 4.59 0.58 4.39 NA NA 66.23
1983103 1983 04 13 181.85 8.45 2.52 0 4.94 NA NA 30.87
1983104 1983 04 14 166.89 8.24 2.13 0 3.93 NA NA 38.87
1983105 1983 04 15 220.18 10.81 2.61 0 2.47 NA NA 45.44
1983106 1983 04 16 82.28 9.36 3.22 4.33 2.57 NA NA 70.8
1983107 1983 04 17 162.22 15.27 5.03 0 2.79 NA NA 53.8
1983108 1983 04 18 180.92 13.4 3.48 0 2.68 NA NA 49.87
1983109 1983 04 19 201.02 16.08 3.48 0 1.05 NA NA 45.3
1983110 1983 04 20 277.68 19.03 2.61 0 1.05 NA NA 34.22
1983111 1983 04 21 241.69 20.58 8.27 0 1.57 NA NA 44.94
1983112 1983 04 22 165.49 18.88 5.66 6.99 1.88 NA NA 52.3
1983113 1983 04 23 104.72 13.4 8.51 3.87 1.78 NA NA 78.95
1983114 1983 04 24 204.29 12.49 5.98 0 2.91 NA NA 52.44
1983115 1983 04 25 181.85 15.17 4.39 0.24 1.69 NA NA 49.16
1983116 1983 04 26 92.1 19.52 8.86 22.06 2.79 NA NA 54.23
1983117 1983 04 27 202.89 21.62 13.7 1.09 4.12 NA NA 49.58
1983118 1983 04 28 274.88 22.3 12.38 0 3.01 NA NA 39.08
1983119 1983 04 29 263.66 24.27 9.64 1.5 1.15 NA NA 36.37
1983120 1983 04 30 263.19 22.59 13.7 0 3.55 NA NA 44.8
1983121 1983 05 01 264.26 23.28 13.62 0.02 4.15 NA NA 43.46
1983122 1983 05 02 284.93 20.11 10.19 0.02 4.62 NA NA 35.36
1983123 1983 05 03 281.02 17.57 7.53 0.02 4.06 NA NA 34.11
1983124 1983 05 04 175.99 13.62 6.99 0.02 4.06 NA NA 51.19
1983125 1983 05 05 121.8 18.9 8.21 1.57 2.01 NA NA 51.44
1983126 1983 05 06 199.46 21.59 7.24 1.06 1.51 NA NA 50.06
1983127 1983 05 07 192.75 22.85 11.98 5.46 2.39 NA NA 51
1983128 1983 05 08 247.5 24.08 10.32 4.06 2.14 NA NA 43.15
1983129 1983 05 09 303.93 23.77 11.18 0.02 2.76 NA NA 41.77
1983130 1983 05 10 285.49 23.57 12.03 0.02 2.48 NA NA 36.99
1983131 1983 05 11 259.8 22.56 11.98 0.35 2.68 NA NA 41.08
1983132 1983 05 12 249.74 20.51 10.32 0.02 2.92 NA NA 42.65
1983133 1983 05 13 248.62 20.4 10.19 0.02 2.22 NA NA 43.15
1983134 1983 05 14 255.33 22.85 8.21 5.46 1.51 NA NA 44.47
1983135 1983 05 15 247.5 21.84 11.18 1.34 3.84 NA NA 48.43
1983136 1983 05 16 215.66 21.03 12.8 2.4 4.62 NA NA 51
1983137 1983 05 17 198.34 21.59 11.82 2.92 3.37 NA NA 49.56
1983138 1983 05 18 274.88 22.08 10.68 0.02 2.76 NA NA 44.91
1983139 1983 05 19 275.44 21.59 9.39 0.02 2.01 NA NA 39.7
1983140 1983 05 20 213.98 22.49 9.39 5.26 2.14 NA NA 46.04
1983141 1983 05 21 199.46 17.35 10.68 6.43 3.55 NA NA 59.42
1983142 1983 05 22 163.14 18.49 10.78 16.43 2.56 NA NA 55.46
1983143 1983 05 23 158.67 18.2 10.09 0.02 1.24 NA NA 54.27
1983144 1983 05 24 130.73 16.31 9.08 4.06 1.6 NA NA 64.88
1983145 1983 05 25 205.6 16.49 7.53 4.47 1.69 NA NA 57.97
1983146 1983 05 26 227.39 16.56 8.83 2.4 3.46 NA NA 54.64
1983147 1983 05 27 258.68 17.35 7.42 0.45 3.64 NA NA 45.16
1983148 1983 05 28 213.98 16.9 8.52 0.02 2.76 NA NA 48.8
1983149 1983 05 29 77.1 15.8 9.39 6.8 3.64 NA NA 69.21
1983150 1983 05 30 215.1 19.48 7.9 0.02 1.17 NA NA 50.87
1983151 1983 05 31 325.72 18.78 8.83 0.02 3.37 NA NA 44.47
1983152 1983 06 01 332.13 17.35 6.94 0.02 5.1 NA NA 37.66
1983153 1983 06 02 211.67 15.4 8.25 0.02 2.72 NA NA 48.56
1983154 1983 06 03 214.43 20.82 7.4 8.45 2.4 NA NA 48.62
1983155 1983 06 04 19.34 17.26 13.86 2.7 1.1 NA NA 82.6
1983156 1983 06 05 161.92 20.42 11.19 0.88 2.4 NA NA 60.98
1983157 1983 06 06 232.11 18.83 9.86 0.02 3.11 NA NA 52.15
1983158 1983 06 07 233.22 17.66 7.49 0.02 2.59 NA NA 50.87
1983159 1983 06 08 276.87 18.83 6.94 0.02 1.71 NA NA 44.6
1983160 1983 06 09 366.95 21.27 6.13 0.02 1.51 NA NA 39.24
1983161 1983 06 10 212.21 18.69 9.79 0.67 2.72 NA NA 52.4
1983162 1983 06 11 263.06 15.92 7.4 0.02 3 NA NA 49.11
1983163 1983 06 12 304.51 16.68 5.37 0.02 1.51 NA NA 37.96
1983164 1983 06 13 144.8 12.94 8.98 5.36 3.75 NA NA 66.28
1983165 1983 06 14 148.11 13.63 6.79 0.44 3.21 NA NA 58.67
1983166 1983 06 15 146.45 15.6 6.55 2.5 2.51 NA NA 51.97
1983167 1983 06 16 224.92 18.18 5.15 0.02 1.1 NA NA 49.11
1983168 1983 06 17 239.29 20.67 10.06 0.02 2.4 NA NA 50.81
1983169 1983 06 18 179.05 18.85 10.39 0.02 3.59 NA NA 60.98
1983170 1983 06 19 318.32 21.47 8.44 0.02 1.99 NA NA 43.93
1983171 1983 06 20 324.95 22.84 9.11 0.02 2.72 NA NA 39
1983172 1983 06 21 176.84 25.64 12.69 1.56 3 NA NA 41.43
1983173 1983 06 22 108.32 22.35 15.96 7.54 3.88 NA NA 64.21
1983174 1983 06 23 214.43 21.14 13.15 0.44 3.37 NA NA 56.78
1983175 1983 06 24 168.56 20.22 13.86 0.02 2.59 NA NA 60.74
1983176 1983 06 25 232.66 22.84 14.14 10.21 2.09 NA NA 49.78
1983177 1983 06 26 117.16 19.43 14.72 8.19 2.81 NA NA 76.45
1983178 1983 06 27 113.29 19.95 12.45 0.88 3.11 NA NA 62.32
1983179 1983 06 28 118.27 20.22 13.81 0.88 3.75 NA NA 60.98
1983180 1983 06 29 232.66 22.75 11.43 0.02 1.89 NA NA 51.91
1983181 1983 06 30 222.16 25.8 15.4 4.07 2.72 NA NA 50.14
1983182 1983 07 01 211.89 22.62 13.55 17.79 4.32 NA NA 62.08
1983183 1983 07 02 243.26 22.77 12.24 0.02 2.02 NA NA 50.29
1983184 1983 07 03 276.28 25.54 13.78 0.02 1.82 NA NA 49.18
1983185 1983 07 04 226.2 24.23 12.72 0.02 2.52 NA NA 52.33
1983186 1983 07 05 182.18 21.13 13.99 0.02 4.23 NA NA 49.83
1983187 1983 07 06 203.08 20.14 12.9 0.02 3.69 NA NA 52.24
1983188 1983 07 07 180.52 22.07 12.72 0.02 3.34 NA NA 52.05
1983189 1983 07 08 203.09 22.45 12.86 4.49 3.34 NA NA 57.34
1983190 1983 07 09 217.39 19.88 11.57 0.02 3.77 NA NA 52.7
1983191 1983 07 10 241.06 20.9 10.18 0.02 1.48 NA NA 49.55
1983192 1983 07 11 157.96 18.39 11 9.63 0.79 NA NA 67.56
1983193 1983 07 12 239.96 20.2 9.46 4.27 2.21 NA NA 51.5
1983194 1983 07 13 225.65 20.76 10.8 9.16 2.21 NA NA 56.42
1983195 1983 07 14 208.59 18.45 10.42 0.02 2.99 NA NA 55.77
1983196 1983 07 15 157.95 20.14 11.46 11 1.48 NA NA 56.88
1983197 1983 07 16 200.89 19.88 10.42 1.21 2.52 NA NA 55.02
1983198 1983 07 17 208.59 18.65 9.59 0.02 2.02 NA NA 56.88
1983199 1983 07 18 138.14 20.14 13.1 5.65 3.69 NA NA 66.16
1983200 1983 07 19 132.64 18.45 14.05 1.21 4.16 NA NA 72.2
1983201 1983 07 20 87.51 19.65 14.05 4.49 3.39 NA NA 67.56
1983202 1983 07 21 101.82 20.2 14.56 13.47 3.34 NA NA 75.17
1983203 1983 07 22 163.46 18.71 13.55 1.63 2.52 NA NA 65.23
1983204 1983 07 23 182.17 18.16 13.04 0.02 3.6 NA NA 55.02
1983205 1983 07 24 133.19 17.28 12.81 0.02 3.69 NA NA 55.12
1983206 1983 07 25 200.88 20.11 9.59 0.02 2.64 NA NA 52.05
1983207 1983 07 26 266.93 22.48 7.59 3.34 1.82 NA NA 44.26
1983208 1983 07 27 90.26 19.65 11.34 5.65 3.6 NA NA 67.28
1983209 1983 07 28 150.8 21.63 11 1.38 2.02 NA NA 58.46
1983210 1983 07 29 150.25 20.52 14.68 0.02 2.81 NA NA 67.74
1983211 1983 07 30 155.75 21.75 14.05 0.93 3.09 NA NA 61.24
1983212 1983 07 31 142.54 21.25 14.85 3.08 2.52 NA NA 72.94
1983213 1983 08 01 296.71 25.5 16.51 0.04 2.92 NA NA 49.97
1983214 1983 08 02 132.39 20.72 14.43 5.78 2.03 NA NA 72.93
1983215 1983 08 03 197.29 22.18 12.3 0.04 1.85 NA NA 53.81
1983216 1983 08 04 234.9 28.45 14.43 28.86 1.85 NA NA 44.2
1983217 1983 08 05 157.63 21.96 10.53 1.81 2.82 NA NA 58.9
1983218 1983 08 06 257.05 23.64 10.53 0.04 0.96 NA NA 47.18
1983219 1983 08 07 163.3 21.96 14.54 0.04 1.33 NA NA 62.07
1983220 1983 08 08 197.29 22.49 11.93 0.04 1.2 NA NA 52.27
1983221 1983 08 09 205.02 25.58 16.22 4.71 2.43 NA NA 52.37
1983222 1983 08 10 185.97 21.96 15.3 5.51 2.7 NA NA 63.04
1983223 1983 08 11 222.02 22.15 13.89 2.39 4.33 NA NA 52.75
1983224 1983 08 12 157.63 21.37 14.89 0.04 3.98 NA NA 56.31
1983225 1983 08 13 213.78 18.84 11.64 0.04 1.94 NA NA 53.62
1983226 1983 08 14 205.02 20.5 8.13 0.04 1.44 NA NA 50.93
1983227 1983 08 15 264.26 23.08 6.65 0.04 0.29 NA NA 43.53
1983228 1983 08 16 139.6 22.69 11.12 1.95 0.87 NA NA 54.19
1983229 1983 08 17 135.99 22.97 16.03 10.96 2.12 NA NA 61.69
1983230 1983 08 18 95.3 18.84 13.69 2.85 2.61 NA NA 73.22
1983231 1983 08 19 231.81 22.32 11.12 0.04 2.43 NA NA 46.03
1983232 1983 08 20 254.47 23.08 10.53 0.04 1.75 NA NA 44.01
1983233 1983 08 21 233.36 23.64 8.81 0.04 0.53 NA NA 45.35
1983234 1983 08 22 233.35 24.96 9.94 0.04 0.19 NA NA 46.03
1983235 1983 08 23 275.08 26.42 12.69 0.04 0.96 NA NA 43.72
1983236 1983 08 24 233.35 28.45 14.11 0.04 1.52 NA NA 43.05
1983237 1983 08 25 233.35 27.6 14.67 0.04 1.52 NA NA 44.01
1983238 1983 08 26 71.6 21.37 14.89 18.5 0.87 NA NA 81.49
1983239 1983 08 27 137.54 18.84 13.45 1.55 1.75 NA NA 66.88
1983240 1983 08 28 122.09 14.76 11.21 1.55 4.25 NA NA 59.38
1983241 1983 08 29 98.39 17.68 10.57 3.94 3.8 NA NA 58.42
1983242 1983 08 30 144.75 15.16 11.64 0.04 2.03 NA NA 59.38
1983243 1983 08 31 213.78 20.38 11.58 3 3.23 NA NA 52.75
1983244 1983 09 01 147.69 16.96 9.91 6.72 2.86 NA NA 59.57
1983245 1983 09 02 155.28 16.56 8.73 1.67 2.35 NA NA 50.2
1983246 1983 09 03 128.53 17.19 10.43 7.04 4.92 NA NA 62.93
1983247 1983 09 04 171.64 15.19 7.78 0.01 2.41 NA NA 52.41
1983248 1983 09 05 98.99 16.32 8.26 0.64 3.23 NA NA 67.35
1983249 1983 09 06 66.66 17.02 11.89 0.56 3.23 NA NA 63.46
1983250 1983 09 07 93.4 19.17 10.43 0.46 2.92 NA NA 62.4
1983251 1983 09 08 200.78 22.05 13.22 0.02 2.63 NA NA 54.8
1983252 1983 09 09 236.31 24.32 11.28 0.02 0.96 NA NA 45.52
1983253 1983 09 10 183.22 23.39 14.65 0.02 2.54 NA NA 47.91
1983254 1983 09 11 72.65 21.79 14.72 4.28 1.22 NA NA 78.92
1983255 1983 09 12 207.17 24.93 14.42 0.01 1.63 NA NA 50.12
1983256 1983 09 13 233.51 25.3 13.47 0.01 2.25 NA NA 43.22
1983257 1983 09 14 198.38 25.62 13.32 0.01 2.54 NA NA 41.63
1983258 1983 09 15 183.22 21.26 13.32 0.02 2.25 NA NA 54.09
1983259 1983 09 16 172.84 21.58 10.67 2.09 1.73 NA NA 49.85
1983260 1983 09 17 77.44 17.19 11.94 2.29 3.17 NA NA 78.31
1983261 1983 09 18 154.48 19.08 8.31 0.01 0.76 NA NA 54.71
1983262 1983 09 19 132.52 18.76 8.12 0.02 1.22 NA NA 54.98
1983263 1983 09 20 149.69 19.17 10.56 0.02 3.33 NA NA 55.24
1983264 1983 09 21 57.88 15.1 10.67 3.48 4.22 NA NA 78.31
1983265 1983 09 22 149.69 19.17 11.8 0.02 4.22 NA NA 54.62
1983266 1983 09 23 128.93 19.84 12.57 0.01 2.41 NA NA 50.91
1983267 1983 09 24 119.35 21.26 14.2 2.29 0.96 NA NA 52.59
1983268 1983 09 25 86.22 17.95 10.43 7.8 3.23 NA NA 83.43
1983269 1983 09 26 79.43 13.04 7.88 2.29 2.86 NA NA 68.32
1983270 1983 09 27 128.53 14.32 6.29 0.64 2.92 NA NA 58.51
1983271 1983 09 28 121.35 13.01 6.38 0.02 2.41 NA NA 56.83
1983272 1983 09 29 144.1 15.77 6.73 0.01 0.96 NA NA 47.29
1983273 1983 09 30 136.51 18.15 6.88 7.89 2.19 NA NA 48.79
1983274 1983 10 01 52.12 16.43 10.45 0.3 0.96 NA NA 79.6
1983275 1983 10 02 75.36 14.59 8.63 0.3 2.86 NA NA 71.79
1983276 1983 10 03 102.44 12.55 7.26 0.01 2.17 NA NA 60.89
1983277 1983 10 04 140.51 12.29 2.11 0.01 1.79 NA NA 46.42
1983278 1983 10 05 121.09 12.86 -0.02 0.86 1.1 NA NA 51.45
1983279 1983 10 06 99.12 13.05 2.94 0.01 1.25 NA NA 60.81
1983280 1983 10 07 128.24 13.64 4.94 0.01 1.98 NA NA 46.04
1983281 1983 10 08 90.69 16.95 4.67 0.01 4.3 NA NA 30.96
1983282 1983 10 09 110.36 22.14 12.38 2.42 6.41 NA NA 43.95
1983283 1983 10 10 69.74 15.02 8.95 0.01 7.39 NA NA 48.82
1983284 1983 10 11 34.75 10.81 2.94 11.03 3.38 NA NA 81.53
1983285 1983 10 12 74.6 9.88 2.07 0.01 2.68 NA NA 58.72
1983286 1983 10 13 63.87 11.22 6.91 0.3 4.59 NA NA 77.51
1983287 1983 10 14 53.9 13.22 7.84 4.2 2.56 NA NA 77.13
1983288 1983 10 15 111.13 14.38 2.48 0.01 1.62 NA NA 60.65
1983289 1983 10 16 60.29 15.02 9.23 0.86 2.75 NA NA 73.49
1983290 1983 10 17 42.41 16.43 8.87 3.87 5.18 NA NA 56.01
1983291 1983 10 18 88.39 13.38 6.63 0.01 2.56 NA NA 50.52
1983292 1983 10 19 63.87 14.78 4.52 5.6 3.69 NA NA 60.42
1983293 1983 10 20 55.44 15.09 7.74 2.22 3.99 NA NA 75.5
1983294 1983 10 21 58.25 11.6 8 4.32 5.18 NA NA 75.12
1983295 1983 10 22 84.05 11.81 5.3 0.01 4.59 NA NA 63.59
1983296 1983 10 23 64.38 11.34 1.87 0.94 2.49 NA NA 60.89
1983297 1983 10 24 101.42 10.46 0.07 0.01 0.5 NA NA 52.69
1983298 1983 10 25 83.03 11.81 0.64 0.01 1.71 NA NA 44.72
1983299 1983 10 26 74.85 12.86 5.09 2.42 3.69 NA NA 56.56
1983300 1983 10 27 32.45 14.21 7.5 5.33 5.39 NA NA 64.29
1983301 1983 10 28 63.36 11.22 5.5 0.57 6.5 NA NA 53.46
1983302 1983 10 29 50.33 10.72 4.24 0.86 3.5 NA NA 60.42
1983303 1983 10 30 99.12 13.12 0.79 0.01 1.88 NA NA 42.87
1983304 1983 10 31 90.95 13.38 1.87 0.01 3.1 NA NA 44.49
1983305 1983 11 01 59.09 13.39 5.34 0 2.37 NA NA 75.16
1983306 1983 11 02 55.84 15.28 7.58 0 0.74 NA NA 78.38
1983307 1983 11 03 66.92 15.82 6.16 0 0.37 NA NA 75.04
1983308 1983 11 04 83.17 13.09 3.76 0 0.74 NA NA 59.47
1983309 1983 11 05 30.87 12.03 5.45 0.4 2.25 NA NA 83.92
1983310 1983 11 06 36.93 10.25 6.3 0 1.89 NA NA 76.61
1983311 1983 11 07 54.81 10.08 3.58 0 1.84 NA NA 76.42
1983312 1983 11 08 50.52 9.75 2.89 1.58 3.8 NA NA 63.69
1983313 1983 11 09 19.5 10.25 4.01 1.58 6.67 NA NA 66.34
1983314 1983 11 10 84.49 3.03 -1.18 0 1.45 NA NA 49.2
1983315 1983 11 11 26.45 4.01 0.42 3.28 3.89 NA NA 58.84
1983316 1983 11 12 49.04 9.53 4.56 0.6 2.13 NA NA 81.15
1983317 1983 11 13 41.66 6.54 4.74 1.15 4.77 NA NA 70.75
1983318 1983 11 14 43.43 8.75 4.56 0 3.21 NA NA 73.9
1983319 1983 11 15 59.97 9.01 4.83 1.15 4.32 NA NA 72.08
1983320 1983 11 16 31.61 9.21 2.09 8.88 3.95 NA NA 76.42
1983321 1983 11 17 41.66 8.04 1.36 0 2.37 NA NA 70.31
1983322 1983 11 18 34.86 8.56 3.12 5.2 3.95 NA NA 79.26
1983323 1983 11 19 40.77 9.88 4.83 3.72 5.61 NA NA 70.12
1983324 1983 11 20 33.53 6.87 4.42 0.86 6.19 NA NA 63.25
1983325 1983 11 21 33.53 5.31 1.61 0 3.52 NA NA 80.71
1983326 1983 11 22 41.66 4.23 0.51 0 1.95 NA NA 73.84
1983327 1983 11 23 44.61 6.72 2.41 0 2.79 NA NA 77.75
1983328 1983 11 24 20.98 5.53 1.91 1.78 2.54 NA NA 76.99
1983329 1983 11 25 38.71 3.58 0.9 0.94 2.79 NA NA 84.05
1983330 1983 11 26 33.54 4.01 -0.49 0.6 2.73 NA NA 76.99
1983331 1983 11 27 50.52 0.24 -1.95 0.86 1.45 NA NA 82.98
1983332 1983 11 28 26.44 5.76 1.25 1.78 2.54 NA NA 85.75
1983333 1983 11 29 25.11 9.32 5.11 1.63 3.43 NA NA 88.59
1983334 1983 11 30 31.61 8.78 5.22 0.94 3.89 NA NA 77.75
1983335 1983 12 01 28.54 4.57 1.19 0 4.63 NA NA 78.57
1983336 1983 12 02 10.81 9.66 1.05 10.42 4.31 NA NA 72.84
1983337 1983 12 03 31.65 6.75 -0.13 0 7.79 NA NA 40.06
1983338 1983 12 04 29.16 2.86 -0.61 3.98 4.63 NA NA 76.03
1983339 1983 12 05 28.54 3.17 1.05 1.74 3.5 NA NA 82.53
1983340 1983 12 06 12.14 9.42 1.72 7.41 4.63 NA NA 82.53
1983341 1983 12 07 20.39 4.41 2.03 1.7 5.82 NA NA 67.58
1983342 1983 12 08 13.92 3.68 -0.18 0.6 3.92 NA NA 84.49
1983343 1983 12 09 30.49 2.61 -2.01 0 1.42 NA NA 85.53
1983344 1983 12 10 33.33 2.43 -3.2 0 1.42 NA NA 86.18
1983345 1983 12 11 13.92 2.94 -1.37 1.88 2.06 NA NA 83.77
1983346 1983 12 12 40.5 6.68 -1.63 1.54 2.97 NA NA 59.38
1983347 1983 12 13 48.84 7.48 0.63 0 2.77 NA NA 65.23
1983348 1983 12 14 37.49 3.14 -1.13 0 2.28 NA NA 80.78
1983349 1983 12 15 31.64 4.57 -0.47 0 3.5 NA NA 67.58
1983350 1983 12 16 48.84 6.26 0.24 3.98 2.28 NA NA 81.43
1983351 1983 12 17 13.92 4.03 0.24 0 1.51 NA NA 87.09
1983352 1983 12 18 50.08 4.77 -0.25 0 2.38 NA NA 80.71
1983353 1983 12 19 34.3 3.68 -0.02 0 2.38 NA NA 79.8
1983354 1983 12 20 25.35 2.97 -0.66 0 0.59 NA NA 85.14
1983355 1983 12 21 27.12 2.45 -0.82 4.3 3.42 NA NA 89.82
1983356 1983 12 22 13.92 2.57 0.67 0.5 1.58 NA NA 91.57
1983357 1983 12 23 31.64 2.72 -2.13 0 1.42 NA NA 80.19
