*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 286.74 30.37 11.89 0.03 0.79 NA NA 17.78
1980117 1980 04 26 184.59 31.26 11.84 0.03 0.4 NA NA 22.23
1980118 1980 04 27 288.26 26.74 12.63 0.03 0.98 NA NA 34.28
1980119 1980 04 28 153.74 26.14 13.3 4.9 0.79 NA NA 39.2
1980120 1980 04 29 302.92 22.15 11.2 0.03 1.82 NA NA 38.27
1980121 1980 04 30 298.37 27.47 10.01 0.03 0.53 NA NA 27.89
1980122 1980 05 01 246.02 36.77 17.74 0.04 1.5 NA NA 10.76
1980123 1980 05 02 252.07 29.74 14.13 0.04 1.6 NA NA 21.74
1980124 1980 05 03 302.59 29.26 12.49 0.04 1.3 NA NA 22.34
1980125 1980 05 04 277.33 30.39 14.55 0.04 1.69 NA NA 26.8
1980126 1980 05 05 284.47 29.17 14.55 0.04 1.78 NA NA 26.8
1980127 1980 05 06 289.96 31.27 13.67 0.04 0.8 NA NA 20.62
1980128 1980 05 07 247.67 36.32 18.1 0.04 1.4 NA NA 12.82
1980129 1980 05 08 254.26 38.47 21.71 0.04 1.9 NA NA 12.39
1980130 1980 05 09 164.2 26.4 16.92 0.04 1.4 NA NA 41.29
1980131 1980 05 10 263.05 23.42 15.05 0.04 1.78 NA NA 34.52
1980132 1980 05 11 269.64 22.14 12.7 0.04 1.21 NA NA 31.26
1980133 1980 05 12 221.32 23.08 11.99 0.85 0.8 NA NA 34.69
1980134 1980 05 13 256.46 22.14 12.2 0.04 1.21 NA NA 38.63
1980135 1980 05 14 292.7 25.6 13.23 0.04 1.21 NA NA 31.52
1980136 1980 05 15 270.74 26.03 14.13 0.04 1.5 NA NA 32.37
1980137 1980 05 16 292.7 31.39 14.49 0.04 1.12 NA NA 24.48
1980138 1980 05 17 247.12 35.38 15.35 0.04 0.5 NA NA 18.22
1980139 1980 05 18 302.6 28.92 17.74 0.04 2.09 NA NA 34.52
1980140 1980 05 19 277.33 29.66 16.23 0.04 1.9 NA NA 32.29
1980141 1980 05 20 274.03 36.43 15.05 0.04 1.4 NA NA 21.22
1980142 1980 05 21 261.96 26.03 16.57 0.62 1.9 NA NA 41.12
1980143 1980 05 22 303.14 24.75 16.23 0.04 2.19 NA NA 34.6
1980144 1980 05 23 288.87 27.39 15.96 0.04 1.9 NA NA 31.6
1980145 1980 05 24 311.38 32.66 13.92 0.04 1 NA NA 22.25
1980146 1980 05 25 320.71 36.04 15.56 0.04 1 NA NA 15.56
1980147 1980 05 26 331.15 36.04 20.24 0.04 1.6 NA NA 15.31
1980148 1980 05 27 320.71 35.7 21.02 0.04 1.4 NA NA 16.08
1980149 1980 05 28 309.18 34.76 19.61 0.04 1.3 NA NA 21.48
1980150 1980 05 29 319.62 33.74 19.61 0.04 1.98 NA NA 22
1980151 1980 05 30 238.34 29.71 17.3 0.62 1.78 NA NA 29.29
1980152 1980 05 31 261.95 23.9 16.84 0.04 1.9 NA NA 45.41
1980153 1980 06 01 326.76 28.74 15.41 0.02 1.15 NA NA 20.2
1980154 1980 06 02 347.22 30.82 14.59 0.02 0.94 NA NA 11.27
1980155 1980 06 03 350.63 34.65 17.86 0.02 1.56 NA NA 5.91
1980156 1980 06 04 345.51 36.86 20.55 0.02 1.63 NA NA 5.37
1980157 1980 06 05 284.14 37.13 21.41 0.02 1.56 NA NA 8.32
1980158 1980 06 06 308.01 36.5 19.91 0.02 1.63 NA NA 13.13
1980159 1980 06 07 331.88 34.58 20.34 0.02 1.98 NA NA 16.39
1980160 1980 06 08 318.8 32.96 19.99 0.02 2.09 NA NA 19.97
1980161 1980 06 09 337.56 35.6 18.84 0.02 1.36 NA NA 13.6
1980162 1980 06 10 238.11 31.27 18.96 0.02 1.56 NA NA 18.26
1980163 1980 06 11 370.52 29.71 17.79 0.02 1.98 NA NA 20.04
1980164 1980 06 12 296.08 31.09 17.7 0.02 1.87 NA NA 22.3
1980165 1980 06 13 204.01 26.67 19.12 1.09 1.26 NA NA 37.52
1980166 1980 06 14 270.51 23.96 18.67 3.62 2.2 NA NA 45.83
1980167 1980 06 15 159.12 20.96 18.28 12.93 2.42 NA NA 72.31
1980168 1980 06 16 284.14 21.35 18 0.02 2.84 NA NA 28.9
1980169 1980 06 17 216.51 21.21 16.29 3.64 1.77 NA NA 46.91
1980170 1980 06 18 340.97 25.52 15.57 0.02 1.56 NA NA 27.5
1980171 1980 06 19 337.57 30.21 15.41 0.02 1.36 NA NA 21.13
1980172 1980 06 20 347.22 32.28 15.78 0.02 1.05 NA NA 17.4
1980173 1980 06 21 337.57 31.16 17.86 0.02 1.77 NA NA 21.99
1980174 1980 06 22 280.16 30.55 19.12 0.02 1.98 NA NA 28.82
1980175 1980 06 23 296.08 31.16 20 0.02 2.42 NA NA 28.2
1980176 1980 06 24 331.31 34.45 20 0.02 2.3 NA NA 19.58
1980177 1980 06 25 308.02 31.7 20.76 0.02 2.84 NA NA 26.26
1980178 1980 06 26 325.62 32.44 20.76 0.02 2.62 NA NA 24.7
1980179 1980 06 27 300.05 31.97 20.87 0.02 2.62 NA NA 26.18
1980180 1980 06 28 340.97 31.7 20.12 0.02 2.42 NA NA 24.55
1980181 1980 06 29 314.26 31.09 19.91 0.02 2.51 NA NA 28.82
1980182 1980 06 30 340.4 35.6 19.91 0.02 1.98 NA NA 18.1
1980183 1980 07 01 323.75 35.75 20.15 0.03 1.7 NA NA 18.81
1980184 1980 07 02 327.08 35.97 21.9 0.03 1.7 NA NA 18.29
1980185 1980 07 03 345.38 33.39 22.21 0.03 2.34 NA NA 22.1
1980186 1980 07 04 347.59 33.02 22 0.03 2.58 NA NA 22.95
1980187 1980 07 05 326.53 32.25 22.12 0.03 2.58 NA NA 26.23
1980188 1980 07 06 301.03 33.32 22.51 0.03 2.34 NA NA 25.05
1980189 1980 07 07 317.66 33.84 21.7 0.03 2.24 NA NA 24.2
1980190 1980 07 08 334.85 35.34 19.86 0.03 2.04 NA NA 18.16
1980191 1980 07 09 333.74 31.98 22.87 0.03 2.58 NA NA 26.5
1980192 1980 07 10 361.45 29.84 21.9 0.03 2.87 NA NA 27.22
1980193 1980 07 11 261.11 28.62 21.19 0.03 2.24 NA NA 33.59
1980194 1980 07 12 260 30.07 20.95 0.03 1.7 NA NA 32.93
1980195 1980 07 13 289.39 31.39 20.85 0.03 2.24 NA NA 33.39
1980196 1980 07 14 324.86 33.98 21.53 0.03 2.24 NA NA 21.77
1980197 1980 07 15 333.74 35.34 20.46 0.03 1.92 NA NA 17.37
1980198 1980 07 16 299.92 35.84 22.51 0.03 1.81 NA NA 19.67
1980199 1980 07 17 315.44 33.32 22.87 0.03 2.34 NA NA 25.05
1980200 1980 07 18 317.66 35.09 22.12 0.03 2.24 NA NA 21.37
1980201 1980 07 19 319.32 35.18 21.53 0.03 2.34 NA NA 20.52
1980202 1980 07 20 335.96 31.05 22.28 0.03 2.87 NA NA 25.05
1980203 1980 07 21 289.94 32.36 22.45 0.03 2.58 NA NA 27.22
1980204 1980 07 22 322.09 34.02 20.64 0.03 1.81 NA NA 20.52
1980205 1980 07 23 315.44 35.18 20.85 0.03 1.61 NA NA 20.32
1980206 1980 07 24 284.4 36.59 21.26 0.03 1.92 NA NA 19.54
1980207 1980 07 25 308.23 39.13 21.83 0.03 1.81 NA NA 12.11
1980208 1980 07 26 331.52 39.9 23.23 0.03 1.92 NA NA 8.9
1980209 1980 07 27 301.03 38.99 21.63 0.03 1.81 NA NA 12.38
1980210 1980 07 28 317.67 32.68 23.81 0.03 2.87 NA NA 23.67
1980211 1980 07 29 279.41 34.36 22.79 0.03 2.11 NA NA 23.67
1980212 1980 07 30 297.7 33.39 21.53 0.03 1.92 NA NA 24.26
1980213 1980 07 31 296.59 31.05 20.46 0.03 1.92 NA NA 27.81
1980214 1980 08 01 327.68 31.06 20.97 0.03 1.89 NA NA 30.9
1980215 1980 08 02 279.84 33.86 22.77 0.03 2.08 NA NA 26.87
1980216 1980 08 03 332.3 35.25 22.21 0.03 1.68 NA NA 15.89
1980217 1980 08 04 298.87 36.6 21.28 0.03 1.3 NA NA 18.6
1980218 1980 08 05 293.21 36.66 22.5 0.03 1.89 NA NA 19.4
1980219 1980 08 06 307.1 36.6 22.44 0.03 1.58 NA NA 17.68
1980220 1980 08 07 302.47 37.22 22.06 0.03 1.68 NA NA 18.01
1980221 1980 08 08 288.07 38.1 22.86 0.03 1.38 NA NA 18.01
1980222 1980 08 09 285.5 38.05 24.05 0.03 1.38 NA NA 17.08
1980223 1980 08 10 280.87 38.1 24.32 0.03 1.38 NA NA 16.82
1980224 1980 08 11 285.5 38.25 23.68 0.03 1.47 NA NA 16.29
1980225 1980 08 12 283.44 37.79 22.59 0.03 1 NA NA 19.4
1980226 1980 08 13 287.04 36.6 22.21 0.03 1.47 NA NA 21.58
1980227 1980 08 14 271.1 37.7 22.21 1.14 1.17 NA NA 19.73
1980228 1980 08 15 233.03 36.31 23.68 0.03 1.68 NA NA 24.88
1980229 1980 08 16 268.01 33.86 22.21 0.03 1.79 NA NA 31.36
1980230 1980 08 17 250.01 32.96 21.33 0.86 1.3 NA NA 34.01
1980231 1980 08 18 234.57 31.26 21.9 1.61 1.3 NA NA 50.07
1980232 1980 08 19 220.68 30.33 23.17 4.1 1.47 NA NA 54.96
1980233 1980 08 20 210.91 28.35 23.01 5.76 1.58 NA NA 60.18
1980234 1980 08 21 240.74 30.2 22.77 1.11 1.89 NA NA 54.9
1980235 1980 08 22 227.37 28.33 22.77 1.51 2 NA NA 55.29
1980236 1980 08 23 235.09 30.33 21.33 0.03 1.38 NA NA 41.34
1980237 1980 08 24 262.86 30.09 19.97 0.03 1.47 NA NA 33.87
1980238 1980 08 25 243.83 28.9 21.01 0.03 2 NA NA 36.92
1980239 1980 08 26 256.69 30.47 21.37 0.03 1.79 NA NA 31.36
1980240 1980 08 27 258.75 31.92 19.97 0.03 1 NA NA 26.87
1980241 1980 08 28 262.86 33.44 18.48 0.03 0.9 NA NA 22.57
1980242 1980 08 29 259.78 32.76 19.72 0.03 1.58 NA NA 26.74
1980243 1980 08 30 245.37 32.03 21.9 0.03 2 NA NA 32.16
1980244 1980 08 31 240.75 31.26 22.86 0.03 2.33 NA NA 33.94
1980245 1980 09 01 278.3 33.54 20.1 0.08 1.49 NA NA 22.63
1980246 1980 09 02 284.06 33.18 19.06 0.08 1.12 NA NA 17.39
1980247 1980 09 03 280.52 33.97 18.17 0.08 1.12 NA NA 14.76
1980248 1980 09 04 288.49 34.26 20.53 0.08 1.7 NA NA 7.57
1980249 1980 09 05 284.06 35.47 20.58 0.08 1.79 NA NA 6
1980250 1980 09 06 280.52 36.82 19.62 0.08 1.21 NA NA 4.42
1980251 1980 09 07 268.55 36.91 19.37 0.08 1.21 NA NA 8.02
1980252 1980 09 08 261.46 34.36 22.11 0.08 1.79 NA NA 11.69
1980253 1980 09 09 262.79 33.59 20.33 0.08 1.79 NA NA 11.09
1980254 1980 09 10 258.8 34.82 19.76 0.08 1.21 NA NA 11.17
1980255 1980 09 11 251.71 36.19 19.06 0.08 0.8 NA NA 10.72
1980256 1980 09 12 249.05 35.54 21.3 0.08 1.7 NA NA 12.82
1980257 1980 09 13 249.06 32.67 19.37 0.08 1.49 NA NA 14.39
1980258 1980 09 14 242.4 32.21 18.14 0.08 1.12 NA NA 16.41
1980259 1980 09 15 190.56 31.56 18.98 0.08 1.3 NA NA 27.05
1980260 1980 09 16 233.1 31.22 19.45 0.08 1.49 NA NA 20.01
1980261 1980 09 17 240.63 29.51 17.73 0.08 1.39 NA NA 14.76
1980262 1980 09 18 233.99 29.68 17.62 0.08 1.12 NA NA 14.54
1980263 1980 09 19 233.1 32.21 17.9 0.08 1.21 NA NA 11.54
1980264 1980 09 20 231.77 36.29 19.87 0.08 1.59 NA NA 6
1980265 1980 09 21 228.23 36.48 19.87 0.08 1.21 NA NA 8.7
1980266 1980 09 22 173.72 33.37 19.22 0.08 1.39 NA NA 22.86
1980267 1980 09 23 154.22 26.83 20.1 4.08 2.01 NA NA 52.01
1980268 1980 09 24 84.2 24.26 20.1 37.32 1.59 NA NA 73.29
1980269 1980 09 25 198.98 29.51 18.66 0.08 1.12 NA NA 44.29
1980270 1980 09 26 197.2 29.2 20.33 0.08 2.1 NA NA 51.03
1980271 1980 09 27 214.04 29.66 18.14 0.08 1.21 NA NA 30.5
1980272 1980 09 28 210.06 28.38 17.27 0.08 1.3 NA NA 23.23
1980273 1980 09 29 210.06 28.96 16.09 0.08 1.21 NA NA 20.61
1980274 1980 09 30 200.75 30.69 14.69 0.08 0.38 NA NA 21.36
1980275 1980 10 01 241.46 32.18 14.62 0 0.99 NA NA 19.21
1980276 1980 10 02 218.33 29.08 15.25 0 1.4 NA NA 28.27
1980277 1980 10 03 220.86 28.31 13.96 0 0.87 NA NA 20.7
1980278 1980 10 04 219.41 29.86 14.8 0 0.87 NA NA 19.29
1980279 1980 10 05 208.93 27.99 14.8 0 1.99 NA NA 33.58
1980280 1980 10 06 207.12 27.99 15.43 0 1.09 NA NA 31.59
1980281 1980 10 07 191.94 28.12 15.23 0.01 1.99 NA NA 31.42
1980282 1980 10 08 169.54 27.99 18.67 0.01 1.09 NA NA 45.71
1980283 1980 10 09 181.82 29.13 18.32 0.01 1.4 NA NA 37.41
1980284 1980 10 10 181.82 29.67 17.89 0.01 1.51 NA NA 38.98
1980285 1980 10 11 67.96 23.42 16.69 11.08 2.82 NA NA 57.35
1980286 1980 10 12 198.09 15.39 10.28 0 3 NA NA 23.95
1980287 1980 10 13 200.26 18.67 7.29 0 0.68 NA NA 23.61
1980288 1980 10 14 140.62 24.7 15.67 0.01 3.1 NA NA 45.71
1980289 1980 10 15 177.48 27.67 19.3 0.01 3 NA NA 49.29
1980290 1980 10 16 171.34 28.2 18.67 0 2.35 NA NA 46.46
1980291 1980 10 17 172.42 30.12 15.35 0 0.5 NA NA 35
1980292 1980 10 18 176.4 32.1 14.29 0 0.4 NA NA 21.12
1980293 1980 10 19 175.32 31.14 13.07 0 0.4 NA NA 19.04
1980294 1980 10 20 131.58 27.08 14.33 0.49 1.18 NA NA 35.33
1980295 1980 10 21 170.62 25.72 14.96 0 1.61 NA NA 41.39
1980296 1980 10 22 160.86 26.41 12.44 0.01 1.09 NA NA 32.34
1980297 1980 10 23 154.35 27.88 16.59 0 1.51 NA NA 40.31
1980298 1980 10 24 140.62 29.46 15.43 0.01 0.68 NA NA 34.91
1980299 1980 10 25 148.2 29.24 15.74 0.01 1.4 NA NA 24.61
1980300 1980 10 26 171.34 25.72 14.96 0 2.59 NA NA 11.4
1980301 1980 10 27 166.28 25.8 12.36 0 1.87 NA NA 9.99
1980302 1980 10 28 162.3 27.61 10.28 0 1.18 NA NA 7.99
1980303 1980 10 29 168.45 28.44 11.09 0 0.99 NA NA 8.49
1980304 1980 10 30 156.52 29.08 11.24 0 1.09 NA NA 9.15
1980305 1980 10 31 149.65 28.92 11.87 0 1.61 NA NA 9.07
1980306 1980 11 01 165.12 30.07 11.22 0 2.12 NA NA 9.53
1980307 1980 11 02 162.73 29.68 10.64 0 1.65 NA NA 9.53
1980308 1980 11 03 161.66 29.41 9.79 0 1.17 NA NA 12.98
1980309 1980 11 04 159.8 28.94 10.48 0 1.74 NA NA 12.37
1980310 1980 11 05 156.35 27.57 11.22 0 2.27 NA NA 11.86
1980311 1980 11 06 154.75 26.93 9.43 0 1.65 NA NA 12.87
1980312 1980 11 07 152.09 26.74 9.79 0 2.12 NA NA 13.69
1980313 1980 11 08 153.15 25.42 11.72 0 3.16 NA NA 12.16
1980314 1980 11 09 153.16 24.75 12.72 0 3.35 NA NA 13.69
1980315 1980 11 10 142.52 24.75 12.33 0 3.21 NA NA 12.37
1980316 1980 11 11 94.13 25.56 16.53 0.01 3.35 NA NA 9.53
1980317 1980 11 12 37.76 26.62 16.69 1.25 2.99 NA NA 13.89
1980318 1980 11 13 139.6 26.35 16.45 0.01 3.06 NA NA 12.67
1980319 1980 11 14 16.75 22.45 15.12 5.98 3.35 NA NA 17.54
1980320 1980 11 15 78.7 18.75 10.41 3.42 1.55 NA NA 49.09
1980321 1980 11 16 13.83 14.54 10.41 15.79 0.3 NA NA 73.13
1980322 1980 11 17 84.82 18.68 7.43 0.46 0.4 NA NA 46.35
1980323 1980 11 18 131.62 18.34 4.93 0.25 0.68 NA NA 31.64
1980324 1980 11 19 129.23 18.02 8.19 0.73 0.97 NA NA 33.06
1980325 1980 11 20 88.01 17.53 6.22 0 2.43 NA NA 25.86
1980326 1980 11 21 136.14 9.25 -0.57 0 1.55 NA NA 16.93
1980327 1980 11 22 136.67 7.21 -1.86 0 1.08 NA NA 17.54
1980328 1980 11 23 136.67 7.56 -2.83 0 0.97 NA NA 18.96
1980329 1980 11 24 136.14 9.74 -2.36 0.01 2.36 NA NA 14.8
1980330 1980 11 25 126.83 14.17 1.07 0 2.6 NA NA 18.45
1980331 1980 11 26 20.74 9.54 7.05 10.5 3.16 NA NA 51.63
1980332 1980 11 27 93.59 14.54 6.36 0 2.12 NA NA 36.51
1980333 1980 11 28 104.23 13.56 3.83 0 1.86 NA NA 34.18
1980334 1980 11 29 99.45 16.28 -0.67 0.01 0.97 NA NA 31.64
1980335 1980 11 30 49.99 18.87 12.95 3.49 3.06 NA NA 57.71
1980336 1980 12 01 102.1 19.48 8.89 0 2.01 NA NA 55.26
1980337 1980 12 02 97.32 21.34 9.07 1.79 1.5 NA NA 33.12
1980338 1980 12 03 139.68 22.86 9.21 0 2.1 NA NA 22.33
1980339 1980 12 04 122.3 22.05 9.21 0 2.19 NA NA 22.33
1980340 1980 12 05 136.2 22.76 8.45 0 2.1 NA NA 21.38
1980341 1980 12 06 121.22 22.56 9.25 0 1.6 NA NA 22.81
1980342 1980 12 07 102.1 21.85 8.64 0 2.01 NA NA 23.12
1980343 1980 12 08 9.78 13.28 8.93 13.11 1.39 NA NA 66.93
1980344 1980 12 09 69.73 17.52 6.81 0 0.89 NA NA 56.06
